t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
95.7759,857255936,1818.7800,1226.17,0,122699776,1,35.37,0.00,901352448,7680,2199956480
95.8810,857255936,1821.3600,2454.89,0,123224064,1,79.09,0.00,899811328,7680,2199956480
95.9865,857255936,1824.4800,2958.83,0,123224064,1,96.02,0.00,899454976,7680,2199956480
96.0925,857255936,1827.2900,2651.02,0,123224064,1,79.31,0.00,899491840,7680,2199956480
96.1982,857255936,1828.5300,1172.92,0,123224064,1,35.18,0.00,900790272,7680,2199956480
96.3033,857255936,1831.1700,2510.60,0,123748352,1,87.37,0.00,900446208,7680,2199956480
96.4129,857255936,1834.6100,3140.28,0,123748352,1,91.00,0.00,900446208,7680,2199956480
96.5186,857255936,1837.2600,2506.15,0,123748352,1,79.79,0.00,899632128,7680,2199956480
96.6240,857649152,1838.3900,1072.42,0,123748352,1,30.55,0.00,900680704,7680,2200001536
96.7320,857649152,1841.5100,2888.97,0,124272640,1,91.44,0.00,901204992,7680,2200001536
96.8376,857649152,1844.7400,3059.22,0,124272640,1,96.49,0.00,899988480,7680,2200067072
96.9441,857649152,1847.4800,2572.86,0,124272640,1,79.23,0.00,900516864,7680,2200128512
97.0502,857649152,1848.6400,1092.33,0,124796928,1,36.20,0.00,902077440,7680,2200181760
97.1559,857649152,1851.7400,2933.01,0,124796928,1,89.00,0.00,901598208,7680,2200181760
97.2619,857649152,1854.7500,2841.28,0,124796928,1,88.79,0.00,901598208,7680,2200247296
97.3680,857649152,1857.4100,2507.74,0,124796928,1,78.07,0.00,901598208,7680,2200247296
97.4740,857649152,1858.5200,1046.67,0,124796928,1,31.53,0.00,901258240,7680,2200247296
97.5795,857649152,1860.9400,2294.79,0,125321216,1,74.08,0.00,903629824,7680,2200247296
97.6855,857649152,1864.0600,2943.44,0,125321216,1,91.98,0.00,903625728,7680,2200247296
97.7918,857649152,1866.9600,2727.62,0,125321216,1,84.36,0.00,903625728,7680,2200247296
97.8972,858042368,1868.5300,1489.86,0,125321216,1,46.26,0.00,903625728,7680,2200247296
98.0040,858435584,1871.0800,2387.20,0,125845504,1,76.06,0.00,901797888,7680,2200247296
98.1101,858435584,1874.3100,3042.64,0,125845504,1,95.67,0.00,901343232,7680,2200247296
98.2158,858435584,1877.1500,2686.47,0,125845504,1,83.36,0.00,901343232,7680,2200247296
98.3209,858435584,1878.5300,1314.13,0,125845504,1,40.77,0.30,902674432,7680,2228448768
98.4262,858828800,1881.2200,2552.73,0,126369792,1,85.41,0.00,902948864,7680,2228448768
98.5318,858828800,1884.5700,3172.70,0,126369792,1,95.00,0.00,902809600,7680,2228448768
98.6376,858828800,1887.3000,2581.17,0,126369792,1,80.66,0.00,902259712,7680,2228448768
98.7436,858828800,1888.6700,1292.69,0,126369792,1,38.92,0.00,902280192,7680,2228448768
98.8490,860401664,1891.2700,2466.36,0,126894080,1,80.04,0.00,902845440,7680,2228448768
98.9548,860401664,1894.3800,2939.22,0,126894080,1,95.10,0.00,902845440,7680,2228448768
99.0610,860401664,1897.2200,2673.81,0,126894080,1,78.55,0.00,902521856,7680,2228448768
99.1661,860401664,1898.5500,1265.75,0,126894080,1,38.96,0.00,902185984,7680,2228448768
99.2716,860794880,1900.6100,1951.60,0,127418368,1,60.69,0.00,904680448,7680,2228604416
99.3775,860794880,1903.8300,3040.63,0,127418368,1,95.31,0.00,904680448,7680,2228604416
99.4837,860794880,1906.8900,2882.94,0,127418368,1,88.91,0.00,904328192,7680,2228604416
99.5885,860794880,1908.4700,1506.75,0,127418368,1,46.79,0.00,904352768,7680,2228604416
99.6935,860794880,1910.5800,2009.74,0,127942656,1,62.21,0.00,904027136,7680,2228604416
99.8000,860794880,1913.9300,3148.00,0,127942656,1,99.26,0.00,904027136,7680,2228604416
99.9063,860794880,1916.9200,2812.06,0,127942656,1,90.52,0.00,904027136,7680,2228604416
100.0117,861188096,1918.5400,1536.62,0,127942656,1,45.06,0.00,904203264,7680,2228604416
100.1175,861188096,1921.5900,2883.53,0,128466944,1,91.88,0.00,904358912,7680,2228604416
100.2282,861188096,1925.1600,3224.32,0,128466944,1,99.91,0.00,904383488,7680,2228604416
100.3345,861188096,1927.8400,2521.93,0,128466944,1,80.87,0.00,904797184,7680,2228604416
100.4399,862367744,1929.7200,1783.42,0,128991232,1,54.25,0.00,906386432,7680,2228624896
100.5480,862367744,1933.0600,3090.11,0,128991232,1,97.14,0.00,905735168,7680,2228624896
100.6542,862367744,1936.2800,3030.18,0,128991232,1,97.93,0.00,905280512,7680,2228624896
100.7602,862367744,1938.5600,2152.00,0,128991232,1,63.12,0.00,904119296,7680,2228624896
100.8654,863154176,1940.7600,2090.92,0,129515520,1,65.04,0.00,906224640,7680,2228624896
100.9716,863154176,1944.1000,3145.37,0,129515520,1,98.00,0.00,906224640,7680,2228624896
101.0822,863154176,1947.2700,2866.55,0,129515520,1,89.86,0.00,905303040,7680,2228624896
101.1872,863154176,1948.8900,1542.16,0,129515520,1,48.19,0.00,904158208,7680,2228624896
101.2926,863154176,1951.7500,2715.03,0,130039808,1,86.62,0.00,906791936,7680,2228624896
101.3982,863154176,1954.9700,3046.82,0,130039808,1,99.06,0.00,906791936,7680,2228624896
101.5044,863154176,1957.7800,2647.48,0,130039808,1,78.02,0.00,906439680,7680,2228624896
101.6097,863154176,1959.0200,1177.16,0,130039808,1,37.38,0.00,906185728,7680,2228624896
101.7154,863154176,1960.6400,1532.51,0,130564096,1,48.78,0.00,907758592,7680,2228624896
101.8210,863154176,1963.8700,3058.52,0,130564096,1,94.40,0.00,907160576,7680,2228690432
101.9267,863154176,1967.0200,2980.33,0,130564096,1,96.68,0.00,906910720,7680,2228690432
102.0316,863154176,1969.2500,2126.32,0,130564096,1,63.47,0.00,906660864,7680,2228837888
102.1372,863547392,1971.6200,2245.05,0,131088384,1,70.16,0.00,907684864,7680,2228837888
102.2432,863547392,1974.8400,3035.97,0,131088384,1,99.88,0.00,907684864,7680,2228837888
102.3518,863547392,1978.0300,2938.78,0,131088384,1,88.96,0.00,907680768,7680,2228837888
102.4573,863547392,1979.6100,1497.99,0,131600384,1,50.66,0.00,907134976,7680,2228837888
102.5692,863547392,1982.9100,2946.86,0,131612672,1,87.07,0.00,906528768,7680,2228837888
102.6745,863547392,1986.0300,2964.85,0,131612672,1,95.32,0.00,905861120,7680,2228837888
102.7798,863547392,1988.6100,2449.52,0,131612672,1,74.47,0.00,906385408,7680,2228837888
102.8848,863547392,1989.5100,856.82,0,131612672,1,26.18,0.00,907696128,7680,2228854272
102.9905,863940608,1992.2200,2565.44,0,132136960,1,86.38,0.00,908224512,7680,2228854272
103.0960,863940608,1995.4600,3069.68,0,132136960,1,92.37,0.00,907974656,7680,2228854272
103.2054,863940608,1998.2700,2568.64,0,132136960,1,79.13,0.00,907618304,7680,2228854272
103.3108,864333824,1999.4600,1129.80,0,132136960,1,33.82,0.00,908998656,7680,2228854272
103.4155,864333824,2002.1000,2520.91,0,132661248,1,81.17,0.00,909277184,7680,2232550912
103.5215,864333824,2005.2200,2941.35,0,132661248,1,91.03,0.00,909174784,7680,2232550912
103.6272,864333824,2007.9100,2546.33,0,132661248,1,81.35,0.00,909621248,7680,2232550912
103.7325,864333824,2009.2500,1272.20,0,132661248,1,36.79,0.00,910141440,7680,2232550912
103.8381,864333824,2011.8800,2490.36,0,133185536,1,82.56,0.00,910501888,7680,2232550912
103.9440,864333824,2015.1200,3061.54,0,133185536,1,92.72,0.00,910260224,7680,2232550912
104.0506,864333824,2017.7500,2465.76,0,133185536,1,78.23,0.00,908480512,7680,2232550912
104.1569,864333824,2018.9300,1109.82,0,133185536,1,31.15,0.00,908275712,7680,2232550912
104.2640,865120256,2021.1500,2074.03,0,133709824,1,64.81,0.00,909598720,7680,2232550912
104.3704,865120256,2024.4800,3130.03,0,133709824,1,102.51,0.00,909598720,7680,2232550912
104.4790,865120256,2027.5900,2862.32,0,133709824,1,87.15,0.00,909688832,7680,2232550912
104.5842,865513472,2029.1700,1502.56,0,133709824,1,44.58,0.00,910635008,7680,2232550912
104.6920,865513472,2032.2100,2820.01,0,134234112,1,90.15,0.00,911159296,7680,2232550912
104.7982,865513472,2034.6900,2335.68,0,134234112,1,72.11,0.00,911159296,7680,2232550912
104.9035,865513472,2036.5500,1765.40,0,134758400,1,55.17,0.00,909294592,7680,2232550912
105.0099,865513472,2039.4900,2763.11,0,134758400,1,85.17,0.00,909581312,7680,2232550912
105.1153,866299904,2041.4000,1811.66,0,135282688,1,61.06,0.00,910625792,7680,2232550912
105.2218,866299904,2044.5800,2987.14,0,135282688,1,88.94,0.00,909679616,7680,2232690176
105.3267,866693120,2046.1200,1467.60,0,135282688,1,45.86,0.00,911248384,7680,2232690176
105.4360,866693120,2049.2200,2837.70,0,135806976,1,92.97,0.00,911301632,7680,2232690176
105.5418,866693120,2051.6500,2295.90,0,135806976,1,69.68,0.00,911510528,7680,2232690176
105.6470,867086336,2053.3200,1587.32,0,136331264,1,58.22,0.00,912825344,7680,2232714752
105.7569,867086336,2056.5100,2903.66,0,136331264,1,83.06,0.00,912575488,7680,2232727040
105.8628,867479552,2057.7600,1180.17,0,136855552,1,45.14,0.00,913361920,7680,2232727040
105.9726,867479552,2061.2200,3151.37,0,136855552,1,91.36,0.00,911506432,7680,2232727040
106.0786,867479552,2063.3700,2027.67,0,136855552,1,61.60,0.00,911825920,7680,2232727040
106.1880,867479552,2066.1700,2560.76,0,137379840,1,82.02,0.00,912325632,7680,2232800768
106.2933,867479552,2068.8400,2534.80,0,137379840,1,77.73,0.00,911776768,7680,2232800768
106.3991,867872768,2070.8900,1936.90,0,137904128,1,68.80,0.00,913611776,7680,2232800768
106.5090,868265984,2074.0500,2877.36,0,137904128,1,81.95,0.00,913112064,7680,2232800768
106.6160,868659200,2075.9600,1784.94,0,138428416,1,57.24,0.00,914996224,7680,2232800768
106.7221,868659200,2079.2000,3052.94,0,138428416,1,95.40,0.00,915012608,7680,2232800768
106.8272,868659200,2080.8500,1569.87,0,138940416,1,47.87,0.00,913517568,7680,2232870400
106.9389,869052416,2084.1500,2955.11,0,138952704,1,96.82,0.00,913538048,7680,2232870400
107.0452,869445632,2086.6300,2332.65,0,138952704,1,67.31,0.00,914230272,7680,2232923648
107.1520,869445632,2089.0700,2284.98,0,139476992,1,73.45,0.00,914627584,7680,2232923648
107.2577,869445632,2091.8500,2628.66,0,139476992,1,81.85,0.00,914717696,7680,2232923648
107.3638,869445632,2093.7300,1772.50,0,140001280,1,59.52,0.00,916098048,7680,2232923648
107.4730,869445632,2096.8600,2865.41,0,140001280,1,85.82,0.00,915840000,7680,2233198080
107.5789,869445632,2098.2200,1284.97,0,140001280,1,40.45,0.00,915966976,7680,2233198080
107.6880,870232064,2101.3500,2868.82,0,140525568,1,93.09,0.00,915534848,7680,2233198080
107.7945,870232064,2103.7600,2262.57,0,140525568,1,69.53,0.00,915297280,7680,2233198080
107.8995,871804928,2105.9500,2085.18,0,141049856,1,69.03,0.00,915842048,7680,2233222656
108.0093,872984576,2108.8600,2650.51,0,141049856,1,78.27,0.00,915641344,7680,2233222656
108.1160,872984576,2110.5400,1574.99,0,141574144,1,51.86,0.00,916702208,7680,2233222656
108.2227,872984576,2113.7800,3037.06,0,141574144,1,96.37,0.00,916349952,7680,2233222656
108.3285,873377792,2115.3500,1482.93,0,142098432,1,49.00,0.00,918443008,7680,2233222656
108.4416,873377792,2118.7900,3042.04,0,142098432,1,88.98,0.00,916798464,7680,2233222656
108.5477,873771008,2121.0500,2129.96,0,142098432,1,65.97,0.00,917588992,7680,2235467776
108.6560,871804928,2123.9300,2660.39,0,142622720,1,84.58,0.00,916024320,7680,2235467776
108.7620,871804928,2126.6000,2518.87,0,142622720,1,76.95,0.00,915667968,7680,2235467776
108.8672,872198144,2128.9400,2224.77,0,143147008,1,76.06,0.00,915220480,7680,2235467776
108.9784,872198144,2132.0200,2768.24,0,143147008,1,83.14,0.00,915482624,7680,2235467776
109.0880,872198144,2134.3000,2080.97,0,143671296,1,64.17,0.00,916457472,7680,2235467776
109.1946,872198144,2137.3100,2824.30,0,143671296,1,89.73,0.00,915475456,7680,2235496448
109.3040,872591360,2139.0000,1544.51,0,144195584,1,49.12,0.00,917326848,7680,2235648000
109.4100,872591360,2142.2300,3045.65,0,144195584,1,93.41,0.00,916823040,7680,2235648000
109.5157,873771008,2144.0200,1693.96,0,144707584,1,52.05,0.00,918207488,7680,2235648000
109.6277,873771008,2147.5400,3142.78,0,144719872,1,99.89,0.00,917740544,7680,2235648000
109.7334,873771008,2149.8000,2138.64,0,144719872,1,64.47,0.00,918526976,7680,2235648000
109.8400,874950656,2152.4900,2523.45,0,145244160,1,81.50,0.00,917163008,7680,2235648000
109.9465,874950656,2155.1400,2488.64,0,145244160,1,78.65,0.00,917548032,7680,2235648000
110.0515,875737088,2157.0200,1789.57,0,145768448,1,63.96,0.00,919165952,7680,2235648000
110.1613,875737088,2160.2100,2905.34,0,145768448,1,83.11,0.00,918592512,7680,2235648000
110.2680,875737088,2161.9700,1650.03,0,146292736,1,53.32,0.00,919522304,7680,2235648000
110.3738,875737088,2165.1800,3034.05,0,146292736,1,95.70,0.00,919518208,7680,2235648000
110.4840,876130304,2167.0400,1687.79,0,146817024,1,52.46,0.00,919150592,7680,2235648000
110.5902,876130304,2170.2700,3041.84,0,146817024,1,96.23,0.00,918614016,7680,2235648000
110.6959,876130304,2172.6400,2240.45,0,146817024,1,67.36,0.00,919400448,7680,2235648000
110.8040,876130304,2175.3500,2508.59,0,147341312,1,80.42,0.00,919674880,7680,2235668480
110.9100,876130304,2177.8800,2386.73,0,147341312,1,73.70,0.00,919674880,7680,2235668480
111.0152,876130304,2179.6300,1662.76,0,147865600,1,61.17,0.00,920072192,7680,2235668480
111.1252,876130304,2182.8200,2901.26,0,147865600,1,82.99,0.00,920068096,7680,2235668480
111.2301,876130304,2184.0000,1124.18,0,148303872,1,35.13,0.00,920072192,7680,2235668480
111.3442,876523520,2187.3000,2892.55,0,148389888,1,91.21,0.00,920825856,7680,2235668480
111.4503,876523520,2189.5900,2158.78,0,148389888,1,67.76,0.00,921083904,7680,2235668480
111.5555,876916736,2191.7300,2033.84,0,148914176,1,72.17,0.00,920547328,7680,2235668480
111.6651,876916736,2194.6800,2691.17,0,148914176,1,76.40,0.00,920543232,7680,2235668480
111.7708,877309952,2196.3900,1617.89,0,149438464,1,58.54,0.00,922116096,7680,2235668480
111.8811,877309952,2199.7600,3055.89,0,149438464,1,87.85,0.00,922128384,7680,2235668480
111.9880,877703168,2201.4800,1609.61,0,149962752,1,49.42,0.00,922705920,7680,2235713536
112.0940,877703168,2204.7100,3046.84,0,149962752,1,94.03,0.00,922251264,7680,2235713536
112.1999,877703168,2206.8300,2001.54,0,149962752,1,60.48,0.00,921997312,7680,2235713536
112.3080,878096384,2209.4400,2415.11,0,150487040,1,78.65,0.00,922565632,7680,2235713536
112.4142,878096384,2211.9800,2390.17,0,150487040,1,76.46,0.00,922172416,7680,2235713536
112.5197,878489600,2213.8700,1792.48,0,151011328,1,59.57,0.00,923483136,7680,2235713536
112.6292,878489600,2217.0500,2903.83,0,151011328,1,86.18,0.00,922758144,7680,2235865088
112.7360,878882816,2219.0000,1826.10,0,151535616,1,55.89,0.00,924851200,7680,2235865088
112.8422,878882816,2222.3300,3134.25,0,151535616,1,102.06,0.00,924625920,7680,2235893760
112.9485,879276032,2224.0800,1647.04,0,152059904,1,51.47,0.00,924215296,7680,2235893760
113.0573,880062464,2227.4800,3124.09,0,152059904,1,94.47,0.00,923813888,7680,2235955200
113.1634,863465472,2229.7800,2168.24,0,152059904,1,68.64,0.00,898643968,7680,2235955200
113.2720,857337856,2232.4400,2449.59,0,152584192,1,76.84,0.00,899344384,7680,2235955200
113.3781,857337856,2235.1100,2516.34,0,152584192,1,77.46,0.00,899340288,7680,2235955200
113.4880,858910720,2237.1300,1838.10,0,153108480,1,58.86,0.00,901031936,7680,2235955200
113.5944,858910720,2240.1900,2875.42,0,153108480,1,92.21,0.00,900790272,7680,2238563840
113.6999,860483584,2242.0800,1791.45,0,153632768,1,54.21,0.00,902010880,7680,2239634432
113.8063,860483584,2245.2000,2933.30,0,153632768,1,95.78,0.00,902010880,7680,2239634432
113.9119,860483584,2246.9200,1627.51,0,153632768,1,45.54,0.00,901765120,7680,2239634432
114.0200,860876800,2249.3700,2267.86,0,154157056,1,74.05,0.00,902096896,7680,2239634432
114.1263,860876800,2252.2100,2671.56,0,154157056,1,84.37,0.00,902088704,7680,2239634432
114.2319,860876800,2253.8700,1571.51,0,154681344,1,49.11,0.00,901956608,7680,2239634432
114.3417,860876800,2257.1500,2986.51,0,154681344,1,90.20,0.00,902231040,7680,2239642624
114.4470,864022528,2258.4600,1244.71,0,155193344,1,38.60,0.00,906506240,7680,2239642624
114.5558,864022528,2261.6800,2958.14,0,155205632,1,93.59,0.00,905662464,7680,2239642624
114.6619,864022528,2263.9300,2121.03,0,155205632,1,65.99,0.00,906448896,7680,2239642624
114.7670,865202176,2266.2000,2160.04,0,155729920,1,75.83,0.00,907010048,7680,2239642624
114.8772,865202176,2269.1200,2650.94,0,155729920,1,75.75,0.00,906887168,7680,2239642624
114.9840,865202176,2270.9900,1750.65,0,156254208,1,54.71,0.00,908472320,7680,2239642624
115.0902,860524544,2274.1300,2955.45,0,156254208,1,94.12,0.00,902480896,7680,2239642624
115.1955,861704192,2275.5600,1358.54,0,156778496,1,48.69,0.00,902863872,7680,2247859200
115.3053,861704192,2279.0200,3151.85,0,156778496,1,93.09,0.00,901962752,7680,2247859200
115.4113,861704192,2281.2000,2055.23,0,156778496,1,61.87,0.00,903793664,7680,2247859200
115.5160,861704192,2283.7900,2475.00,0,157302784,1,81.52,0.00,903855104,7680,2247859200
115.6253,861704192,2286.4700,2452.28,0,157302784,1,72.92,0.00,903883776,7680,2247859200
115.7308,861704192,2288.2300,1667.68,0,157827072,1,58.93,0.00,904252416,7680,2247859200
115.8411,861704192,2291.4400,2911.10,0,157827072,1,83.60,0.00,903998464,7680,2247859200
115.9469,862097408,2293.2700,1728.63,0,158351360,1,58.45,0.00,904383488,7680,2260769792
116.0537,862097408,2296.5100,3035.67,0,158351360,1,90.47,0.00,904256512,7680,2260769792
116.1600,862490624,2298.1700,1560.80,0,158351360,1,48.48,0.00,904788992,7680,2260794368
116.2680,862490624,2301.3600,2954.64,0,158875648,1,93.20,0.00,904838144,7680,2260794368
116.3745,862490624,2303.8900,2375.14,0,158875648,1,75.40,0.00,904838144,7680,2260794368
116.4793,862490624,2306.1900,2194.30,0,159399936,1,75.43,0.00,906574848,7680,2260794368
116.5890,862883840,2309.1100,2661.61,0,159399936,1,75.77,0.00,906087424,7680,2260794368
116.6960,862883840,2310.9100,1683.03,0,159924224,1,51.72,0.00,905751552,7680,2260794368
116.8022,862883840,2314.0500,2955.43,0,159924224,1,91.47,0.00,905751552,7680,2260794368
116.9070,862883840,2315.3100,1202.88,0,160436224,1,37.29,0.00,906537984,7680,2260794368
117.0129,863277056,2318.3100,2831.37,0,160448512,1,89.37,0.00,905862144,7680,2260909056
117.1182,863277056,2320.8700,2430.64,0,160448512,1,75.07,0.00,906386432,7680,2260909056
117.2232,863670272,2323.1400,2162.97,0,160972800,1,71.17,0.00,906738688,7680,2260945920
117.3297,863670272,2326.0600,2740.92,0,160972800,1,82.43,0.00,906619904,7680,2261122048
117.4351,863670272,2327.6900,1546.97,0,161497088,1,53.98,0.00,906443776,7680,2261122048
117.5452,863670272,2331.0800,3079.56,0,161497088,1,88.57,0.00,906210304,7680,2261122048
117.6520,864063488,2332.4900,1320.20,0,162021376,1,41.55,0.00,907561984,7680,2261122048
117.7579,864063488,2335.8200,3142.99,0,162021376,1,98.51,0.00,907582464,7680,2261122048
117.8681,864456704,2338.2200,2177.84,0,162021376,1,66.64,0.00,908368896,7680,2261122048
117.9760,864849920,2341.0000,2577.75,0,162545664,1,83.74,0.00,908347392,7680,2261195776
118.0820,864849920,2343.5700,2423.74,0,162545664,1,74.86,0.00,908130304,7680,2261195776
118.1871,865243136,2345.7300,2055.06,0,163069952,1,71.36,0.00,908953600,7680,2261195776
118.2975,865243136,2348.9100,2881.21,0,163069952,1,82.39,0.00,908040192,7680,2261195776
118.4029,865243136,2350.8300,1820.85,0,163594240,1,64.90,0.00,908908544,7680,2261195776
118.5130,865243136,2354.0800,2953.14,0,163594240,1,85.47,0.00,908691456,7680,2261195776
118.6200,865636352,2355.6900,1504.80,0,164118528,1,47.61,0.00,908695552,7680,2261195776
118.7262,865636352,2358.9200,3040.92,0,164118528,1,99.44,0.00,908503040,7680,2285056512
118.8328,866029568,2361.0800,2027.01,0,164118528,1,57.48,0.00,908761088,7680,2285083136
118.9400,866029568,2364.1200,2835.27,0,164642816,1,89.77,0.00,909809664,7680,2285083136
119.0461,866029568,2366.7400,2469.46,0,164642816,1,76.58,0.00,909621248,7680,2285140480
119.1520,867209216,2369.1300,2256.77,0,165167104,1,76.13,0.00,910641152,7680,2285140480
119.2646,867209216,2372.0700,2610.40,0,165167104,1,74.08,0.00,910104576,7680,2285287936
119.3712,867209216,2373.8100,1632.19,0,165691392,1,54.82,0.00,910641152,7680,2285287936
119.4783,867209216,2377.0000,2977.38,0,165691392,1,91.29,0.00,910641152,7680,2285287936
119.5836,867209216,2378.5600,1481.69,0,165691392,1,42.74,0.00,910694400,7680,2285287936
119.6920,867209216,2381.3700,2593.57,0,166215680,1,82.49,0.00,912791552,7680,2285287936
119.7984,867209216,2384.0500,2519.21,0,166215680,1,81.37,0.00,912713728,7680,2285287936
119.9080,867602432,2386.5300,2262.48,0,166739968,1,69.56,0.00,913250304,7680,2285287936
120.0136,867602432,2389.4000,2716.73,0,166739968,1,83.71,0.00,912783360,7680,2285287936
120.1189,867602432,2391.4500,1947.47,0,167264256,1,69.76,0.00,913004544,7680,2285287936
120.2293,867602432,2394.7900,3025.61,0,167264256,1,87.47,0.00,912435200,7680,2285287936
120.3360,869175296,2396.6200,1715.02,0,167788544,1,55.06,0.00,914909184,7680,2288167424
120.4419,869175296,2399.8200,3019.64,0,167788544,1,92.89,0.00,914655232,7680,2288167424
120.5478,869568512,2401.6800,1757.83,0,167788544,1,54.05,0.00,914978816,7680,2288167424
120.6560,870354944,2404.7900,2873.93,0,168312832,1,90.10,0.00,915314688,7680,2288167424
120.7620,870354944,2407.2400,2310.74,0,168312832,1,70.44,0.00,914281472,7680,2288167424
120.8668,870748160,2409.5900,2241.47,0,168837120,1,76.60,0.00,915325952,7680,2288167424
120.9770,870748160,2412.6300,2760.09,0,168837120,1,79.16,0.00,915375104,7680,2288167424
121.0840,871534592,2414.9600,2177.71,0,169361408,1,70.10,0.00,915420160,7680,2289551872
121.1903,871534592,2417.9400,2802.43,0,169361408,1,90.81,0.00,914609152,7680,2289551872
121.2953,872321024,2419.2700,1267.02,0,169885696,1,44.36,0.00,916603904,7680,2289551872
121.4051,872321024,2422.6300,3060.61,0,169885696,1,88.24,0.00,915403776,7680,2289551872
121.5111,873107456,2424.7000,1952.83,0,169885696,1,60.14,0.00,914508800,7680,2289551872
121.6200,873107456,2426.9700,2084.32,0,170409984,1,65.42,0.00,915115008,7680,2289551872
121.7261,873107456,2429.8400,2704.90,0,170409984,1,83.64,0.00,914627584,7680,2289551872
121.8312,873500672,2431.3100,1398.25,0,170934272,1,53.50,0.00,916958208,7680,2289551872
121.9410,873500672,2434.7800,3159.14,0,170934272,1,90.47,0.00,915950592,7680,2289584640
122.0462,873893888,2436.4900,1626.43,0,170934272,1,49.34,0.00,917527552,7680,2289584640
122.1509,874287104,2439.0700,2463.52,0,171458560,1,87.43,0.00,915273728,7680,2289584640
122.2613,874287104,2441.8300,2499.50,0,171458560,1,70.75,0.00,915535872,7680,2289584640
122.3668,874287104,2443.5600,1640.53,0,171982848,1,58.97,0.00,917661696,7680,2289584640
122.4773,874287104,2446.7300,2868.38,0,171982848,1,83.13,0.00,917923840,7680,2289584640
122.5828,874680320,2448.4100,1592.15,0,172507136,1,53.01,0.00,918714368,7680,2289584640
122.6920,874680320,2451.8000,3105.83,0,172507136,1,93.62,0.00,918214656,7680,2289584640
122.7982,874680320,2453.6900,1779.18,0,172507136,1,54.13,0.00,918206464,7680,2289584640
122.9035,874680320,2455.9400,2136.53,0,173031424,1,71.81,0.00,919255040,7680,2289584640
123.0133,874680320,2458.7400,2549.63,0,173031424,1,75.41,0.00,918775808,7680,2289584640
123.1189,875859968,2460.1100,1297.84,0,173555712,1,48.55,0.00,918164480,7680,2289584640
123.2293,875859968,2463.4400,3016.39,0,173555712,1,86.34,0.00,918164480,7680,2289584640
123.3400,875859968,2465.0700,1472.66,0,174080000,1,46.02,0.00,919348224,7680,2289584640
123.4453,875859968,2468.1900,2961.73,0,174080000,1,92.26,0.00,919348224,7680,2289584640
123.5511,875859968,2470.4900,2174.81,0,174080000,1,68.26,0.00,919684096,7680,2289584640
123.6600,876253184,2472.7700,2093.72,0,174604288,1,69.45,0.00,919880704,7680,2289584640
123.7688,876253184,2475.6400,2637.20,0,174604288,1,78.39,0.00,919520256,7680,2289584640
123.8746,876253184,2477.3900,1654.17,0,175128576,1,57.01,0.00,919237632,7680,2296280064
123.9812,876253184,2480.4500,2871.54,0,175128576,1,84.75,0.00,918987776,7680,2296280064
124.0869,876253184,2481.9000,1371.46,0,175128576,1,42.86,0.00,919282688,7680,2296280064
124.1960,876646400,2484.6800,2548.28,0,175652864,1,79.35,0.00,920617984,7680,2296280064
124.3021,876646400,2487.2200,2392.93,0,175652864,1,74.48,0.00,919618560,7680,2296321024
124.4072,876646400,2488.7100,1418.57,0,176177152,1,51.47,0.00,922027008,7680,2296321024
124.5164,876646400,2491.9600,2974.24,0,176177152,1,86.08,0.00,921805824,7680,2296321024
124.6217,876646400,2493.3400,1310.49,0,176177152,1,40.95,0.00,923407360,7680,2296321024
124.7322,876646400,2496.6300,2977.94,0,176701440,1,95.61,0.00,922715136,7680,2296321024
124.8383,876646400,2499.1300,2356.80,0,176701440,1,73.36,0.00,922715136,7680,2296321024
124.9480,877039616,2501.9000,2525.42,0,177225728,1,77.78,0.00,922561536,7680,2296321024
125.0538,877039616,2504.5800,2532.32,0,177225728,1,79.43,0.00,922369024,7680,2296321024
125.1590,877039616,2506.7400,2054.24,0,177750016,1,69.84,0.00,924204032,7680,2296321024
125.2693,877039616,2509.8600,2826.88,0,177750016,1,82.68,0.00,924204032,7680,2296321024
125.3760,877432832,2511.6900,1715.70,0,178274304,1,55.08,0.00,923100160,7680,2308523008
125.4827,877432832,2514.7900,2905.37,0,178274304,1,93.14,0.00,923100160,7680,2321617920
125.5881,878219264,2516.6400,1754.22,0,178802688,1,50.67,0.00,924742656,7680,2321617920
125.6936,878219264,2519.7600,2957.80,0,178802688,1,93.32,0.00,924742656,7680,2321617920
125.7989,878219264,2521.8600,1994.92,0,178802688,1,61.15,0.00,924500992,7680,2321617920
125.9039,879398912,2524.1700,2199.13,0,179326976,1,76.16,0.00,924881920,7680,2321617920
126.0125,879398912,2526.9900,2598.25,0,179326976,1,76.59,0.00,923977728,7680,2321617920
126.1200,879792128,2528.4700,1376.70,0,179851264,1,42.73,0.00,925284352,7680,2328093696
126.2257,879792128,2531.5900,2950.92,0,179851264,1,91.63,0.00,924973056,7680,2328093696
126.3305,879792128,2533.3800,1707.36,0,179851264,1,53.95,0.00,925325312,7680,2328093696
126.4356,880185344,2536.2100,2694.64,0,180375552,1,89.56,0.00,925861888,7680,2328093696
126.5444,880185344,2538.9400,2508.50,0,180375552,1,74.08,0.00,925640704,7680,2328093696
