t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
89.5334,1488257024,2597.2100,2148.70,0,74256384,1,68.63,0.00,1532218368,1024,1038154240
89.6386,1488257024,2599.4800,2157.82,0,74256384,1,65.35,0.00,1532214272,1024,1038154240
89.7435,1488257024,2601.6600,2078.99,0,74256384,1,64.67,0.00,1532214272,1024,1038154240
89.8486,1488257024,2603.8500,2084.24,0,74256384,1,67.51,0.00,1532214272,1024,1038154240
89.9537,1488257024,2606.1200,2159.11,0,74256384,1,64.80,0.00,1532214272,1024,1038154240
90.0589,1488257024,2608.3000,2071.35,0,74256384,1,65.32,0.00,1532214272,1024,1038154240
90.1640,1488257024,2610.4800,2075.55,0,74256384,1,64.56,0.00,1532210176,1024,1038162432
90.2692,1488257024,2612.6700,2080.84,0,74256384,1,67.70,0.00,1532210176,1024,1038162432
90.3745,1488257024,2614.9400,2157.15,0,74256384,1,64.74,0.00,1532210176,1024,1038162432
90.4797,1488257024,2617.1200,2071.41,0,74256384,1,65.33,0.00,1532210176,1024,1038178816
90.5847,1488257024,2619.3000,2076.03,0,74256384,1,68.45,0.00,1532210176,1024,1038178816
90.6900,1488257024,2621.5700,2156.17,0,74256384,1,63.82,0.00,1532210176,1024,1038178816
90.7951,1488257024,2623.7000,2025.79,0,74256384,1,63.31,0.00,1532234752,1024,1038178816
90.9003,1488257024,2625.6900,1892.36,0,74256384,1,59.43,0.00,1532230656,1024,1038178816
91.0055,1488257024,2627.6700,1882.00,0,74256384,1,61.78,0.00,1532230656,1024,1038178816
91.1107,1488257024,2629.8300,2053.14,0,74256384,1,61.19,0.00,1532230656,1024,1038178816
91.2159,1488257024,2631.8500,1920.15,0,74256384,1,60.00,0.00,1532230656,1024,1038203392
91.3212,1488257024,2633.8200,1870.47,0,74256384,1,60.83,0.00,1532230656,1024,1038445056
91.4263,1488257024,2635.8700,1951.24,0,74256384,1,59.49,0.00,1532230656,1024,1041872384
91.5311,1488257024,2637.8500,1888.29,0,74256384,1,58.71,0.00,1532230656,1024,1041872384
91.6364,1488257024,2639.8000,1852.67,0,74256384,1,59.97,0.00,1532087296,1024,1041872384
91.7415,1488257024,2641.6700,1779.24,0,74256384,1,55.30,0.00,1532087296,1024,1041872384
91.8467,1488257024,2643.6200,1854.13,0,74256384,1,56.16,0.00,1532087296,1024,1041872384
91.9517,1488257024,2645.4900,1779.81,0,74256384,1,56.21,0.00,1531841536,1024,1041872384
92.0570,1488257024,2647.3600,1777.28,0,74256384,1,58.51,0.00,1531841536,1024,1041872384
92.1620,1488257024,2649.3000,1845.98,0,74256384,1,55.90,0.00,1531841536,1024,1041872384
92.2671,1488257024,2651.1700,1779.51,0,74256384,1,57.99,0.00,1531841536,1024,1041872384
92.3722,1488257024,2653.0400,1779.33,0,74256384,1,56.20,0.00,1531837440,1024,1041909248
92.4775,1488257024,2654.9200,1786.31,0,74256384,1,57.90,0.00,1531837440,1024,1041909248
92.5825,1488257024,2656.7800,1770.45,0,74256384,1,52.65,0.00,1531837440,1024,1041909248
92.6877,1488257024,2658.5500,1683.05,0,74256384,1,53.19,0.00,1531837440,1024,1041909248
92.7928,1488257024,2660.3200,1684.52,0,74256384,1,54.43,0.00,1531837440,1024,1041909248
92.8979,1488257024,2662.1400,1730.57,0,74256384,1,52.59,0.00,1531837440,1024,1041909248
93.0029,1488257024,2663.8000,1581.10,0,74256384,1,48.52,0.00,1531833344,1024,1041909248
93.1080,1488257024,2665.4600,1579.95,0,74256384,1,50.27,0.00,1531575296,1024,1041909248
93.2131,1488257024,2667.1300,1589.62,0,74256384,1,51.16,0.00,1531575296,1024,1041909248
93.3181,1488257024,2668.8600,1646.97,0,74256384,1,50.58,0.00,1531575296,1024,1041909248
93.4231,1488257024,2670.5200,1580.31,0,74256384,1,48.49,0.00,1531472896,1024,1041909248
93.5283,1488257024,2672.1800,1579.09,0,74256384,1,49.94,0.00,1531468800,1024,1041909248
93.6333,1488257024,2673.8500,1589.64,0,74256384,1,51.46,0.00,1531550720,1024,1041909248
93.7386,1488257024,2675.5200,1585.91,0,74256384,1,48.08,0.00,1531550720,1024,1041909248
93.8437,1488257024,2677.0800,1484.76,0,74256384,1,45.51,0.00,1531812864,1024,1041909248
93.9488,1488257024,2678.6400,1483.90,0,74256384,1,48.75,0.00,1531812864,1024,1041909248
94.0540,1488257024,2680.2600,1539.87,0,74256384,1,46.04,0.00,1531808768,1024,1041909248
94.1591,1488257024,2681.8200,1485.27,0,74256384,1,46.71,0.00,1531808768,1024,1041909248
94.2641,1488257024,2683.3800,1484.77,0,74256384,1,45.80,0.00,1531546624,1024,1041909248
94.3692,1488257024,2684.9400,1484.53,0,74256384,1,48.77,0.00,1531546624,1024,1041909248
94.4743,1488257024,2686.5500,1531.53,0,74256384,1,46.37,0.00,1531546624,1024,1041909248
94.5792,1488257024,2688.1100,1487.88,0,74256384,1,46.50,0.00,1531546624,1024,1041909248
94.6842,1488257024,2689.6700,1485.41,0,74256384,1,46.12,0.00,1531542528,1024,1041909248
94.7893,1488257024,2691.2000,1456.14,0,74256384,1,47.88,0.00,1531542528,1024,1041909248
94.8944,1488257024,2692.7200,1446.40,0,74256384,1,43.12,0.00,1531542528,1024,1041909248
94.9995,1488257024,2694.1800,1389.11,0,74256384,1,43.11,0.00,1531542528,1024,1041909248
95.1045,1488257024,2695.6300,1380.15,0,74256384,1,45.51,0.00,1531542528,1024,1041909248
95.2096,1488257024,2697.0900,1389.77,0,74256384,1,42.84,0.00,1531542528,1024,1041966592
95.3148,1488257024,2698.6000,1435.27,0,74256384,1,43.66,0.00,1531542528,1024,1041966592
95.4198,1488257024,2700.0600,1390.11,0,74256384,1,42.85,0.00,1531542528,1024,1041966592
95.5250,1488257024,2701.5100,1378.28,0,74256384,1,45.45,0.00,1531538432,1024,1041966592
95.6302,1488257024,2703.0300,1445.06,0,74256384,1,43.38,0.00,1531538432,1024,1041966592
95.7354,1488257024,2704.4800,1378.60,0,74256384,1,43.08,0.00,1531538432,1024,1041966592
95.8406,1488257024,2705.9400,1387.93,0,74256384,1,44.86,0.00,1531538432,1024,1041966592
95.9458,1488257024,2707.4500,1435.03,0,74256384,1,43.36,0.00,1531538432,1024,1041966592
96.0509,1488257024,2708.8500,1332.32,0,74256384,1,41.63,0.00,1532058624,1024,1041966592
96.1559,1488257024,2710.2000,1285.54,0,74256384,1,39.88,0.00,1532058624,1024,1041966592
96.2609,1488257024,2711.5500,1285.13,0,74256384,1,41.95,0.00,1532058624,1024,1041978880
96.3660,1488257024,2712.9400,1322.50,0,74256384,1,38.95,0.00,1532058624,1024,1042105856
96.4711,1488257024,2714.1900,1190.12,0,74256384,1,37.79,0.00,1532058624,1024,1044883968
96.5755,1488257024,2715.4300,1186.85,0,74256384,1,37.09,0.00,1532058624,1024,1044883968
96.6804,1488257024,2716.6800,1191.76,0,74256384,1,39.03,0.00,1532058624,1024,1044883968
96.7855,1488257024,2717.9300,1189.59,0,74256384,1,36.58,0.00,1532578816,1024,1044883968
96.8906,1488257024,2719.2200,1227.88,0,74256384,1,38.07,0.00,1532578816,1024,1044883968
96.9956,1488257024,2720.4700,1189.68,0,74256384,1,37.18,0.00,1532062720,1024,1044953600
97.1006,1488257024,2721.7200,1190.40,0,74256384,1,38.69,0.00,1532062720,1024,1044953600
97.2059,1488257024,2723.0200,1234.89,0,74256384,1,36.81,0.00,1532062720,1024,1044953600
97.3108,1488257024,2724.2600,1182.28,0,74256384,1,37.54,0.00,1532062720,1024,1044953600
97.4157,1488257024,2725.5100,1192.03,0,74256384,1,37.25,0.00,1532062720,1024,1044953600
97.5206,1488257024,2726.7200,1152.63,0,74256384,1,37.81,0.00,1532062720,1024,1044953600
97.6255,1491402752,2727.7800,1011.17,0,74256384,1,31.00,0.00,1535208448,1024,1044953600
97.7303,1491402752,2728.8600,1030.35,0,74256384,1,31.30,0.00,1535208448,1024,1044953600
97.8352,1491402752,2729.9000,991.46,0,74256384,1,30.98,0.00,1535208448,1024,1044953600
97.9402,1491402752,2730.9400,990.08,0,74256384,1,31.24,0.00,1535208448,1024,1044953600
98.0452,1491402752,2731.8800,895.26,0,74256384,1,28.87,0.00,1535208448,1024,1044953600
98.1503,1491402752,2732.8500,923.48,0,74256384,1,27.97,0.00,1535208448,1024,1044953600
98.2553,1491402752,2733.7900,894.89,0,74256384,1,27.67,0.00,1534950400,1024,1045027328
98.3605,1491402752,2734.7300,893.32,0,74256384,1,29.40,0.00,1534950400,1024,1045027328
98.4656,1491402752,2735.6200,847.37,0,74256384,1,26.48,0.00,1534950400,1024,1045027328
98.5705,1491402752,2736.4300,771.67,0,74256384,1,23.22,0.00,1535212544,1024,1045027328
98.6755,1491402752,2737.1600,695.66,0,74256384,1,22.04,0.00,1535212544,1024,1045027328
98.7808,1491402752,2737.8800,683.75,0,74256384,1,22.85,0.00,1535208448,1024,1045101056
98.8865,1491402752,2738.6400,718.77,0,74256384,1,20.69,0.00,1535208448,1024,1045174784
98.9912,1491402752,2739.3700,697.08,0,74256384,1,22.08,0.00,1535208448,1024,1045174784
99.0963,1491402752,2740.0900,685.28,0,74256384,1,21.71,0.00,1535212544,1024,1045174784
99.2016,1491402752,2740.8500,721.72,0,74256384,1,22.55,0.00,1535212544,1024,1045236224
99.3069,1491402752,2741.5800,693.22,0,74256384,1,21.07,0.00,1535212544,1024,1045236224
99.4120,1491402752,2742.3100,694.63,0,74256384,1,21.71,0.00,1535212544,1024,1045236224
99.5173,1491402752,2743.0300,683.71,0,74256384,1,22.26,0.00,1535212544,1024,1045260800
99.6222,1491402752,2743.7900,724.41,0,74256384,1,22.94,0.00,1535212544,1024,1045260800
99.7276,1491402752,2744.5200,692.47,0,74256384,1,21.05,0.00,1535212544,1024,1045260800
99.8327,1491402752,2745.2500,694.74,0,74256384,1,22.60,0.00,1535470592,1024,1045260800
99.9380,1491402752,2746.0000,712.06,0,74256384,1,21.07,0.00,1535470592,1024,1045260800
100.0433,1491402752,2746.7300,693.32,0,74256384,1,22.26,0.00,1535470592,1024,1045260800
100.1486,1491402752,2747.4600,693.65,0,74256384,1,22.57,0.00,1535470592,1024,1045260800
100.2534,1491402752,2748.2100,715.08,0,74256384,1,22.05,0.00,1535470592,1024,1045260800
100.3585,1491402752,2748.9400,694.64,0,74256384,1,21.11,0.00,1535470592,1024,1045260800
100.4638,1491402752,2749.6700,693.25,0,74256384,1,22.26,0.00,1535208448,1024,1045260800
100.5691,1491402752,2750.4000,693.25,0,74256384,1,21.96,0.00,1535470592,1024,1045260800
100.6743,1491402752,2751.1500,713.05,0,74256384,1,22.28,0.00,1535470592,1024,1045260800
100.7794,1491402752,2751.8800,694.62,0,74256384,1,21.11,0.00,1535470592,1024,1045260800
100.8847,1491402752,2752.6100,693.56,0,74256384,1,22.86,0.00,1535466496,1024,1045260800
100.9897,1491402752,2753.3700,723.41,0,74256384,1,21.71,0.00,1535466496,1024,1045260800
101.0951,1491402752,2754.0900,683.52,0,74256384,1,21.95,0.00,1535470592,1024,1045260800
101.1998,1491402752,2754.8200,696.89,0,74256384,1,21.18,0.00,1535470592,1024,1045260800
101.3047,1491402752,2755.5500,696.25,0,74256384,1,22.95,0.00,1535470592,1024,1045408256
101.4098,1491402752,2756.3000,713.23,0,74256384,1,21.99,0.00,1535470592,1024,1045408256
101.5147,1491402752,2757.0300,696.15,0,74256384,1,21.46,0.00,1535212544,1024,1045408256
101.6195,1491402752,2757.7600,696.41,0,74256384,1,21.46,0.00,1535470592,1024,1048645120
101.7253,1491402752,2758.4400,642.78,0,74256384,1,20.97,0.00,1535470592,1024,1048645120
101.8305,1491402752,2758.9800,513.05,0,74256384,1,15.74,0.00,1535470592,1024,1048645120
101.9358,1491402752,2759.5000,494.08,0,74256384,1,15.14,0.00,1535470592,1024,1048645120
102.0407,1491402752,2760.0200,495.48,0,74256384,1,16.38,0.00,1535470592,1024,1048645120
102.1460,1491402752,2760.5600,512.95,0,74256384,1,15.44,0.00,1535466496,1024,1048645120
102.2513,1491402752,2761.0800,493.94,0,74256384,1,15.73,0.00,1535466496,1024,1048645120
102.3563,1491402752,2761.5900,485.80,0,74256384,1,15.48,0.00,1535204352,1024,1048681984
102.4617,1491402752,2762.0200,407.76,0,74256384,1,13.04,0.00,1535204352,1024,1048681984
102.5669,1491402752,2762.4400,399.34,0,74256384,1,11.88,0.00,1535204352,1024,1048681984
102.6717,1491402752,2762.7800,324.59,0,74256384,1,10.74,0.00,1534946304,1024,1048681984
102.7766,1491402752,2763.0400,247.76,0,74256384,1,7.44,0.00,1534426112,1024,1048751616
102.8816,1491402752,2763.2600,209.44,0,74256384,1,6.54,0.00,1534426112,1024,1048751616
102.9868,1491402752,2763.4700,199.75,0,74256384,1,5.94,0.00,1534163968,1024,1048751616
103.0918,1491402752,2763.6700,190.42,0,74256384,1,6.55,0.00,1534163968,1024,1048751616
103.1972,1491402752,2763.8800,199.28,0,74256384,1,6.23,0.00,1534163968,1024,1048751616
103.3021,1491402752,2764.1000,209.58,0,74256384,1,6.85,0.00,1534163968,1024,1048751616
103.4074,1491402752,2764.3000,190.04,0,74256384,1,5.94,0.00,1534163968,1024,1048751616
103.5123,1491402752,2764.5100,200.24,0,74256384,1,6.56,0.00,1534159872,1024,1048751616
103.6172,1491402752,2764.7200,200.08,0,74256384,1,5.95,0.00,1534159872,1024,1048751616
103.7226,1491402752,2764.9400,208.78,0,74256384,1,6.82,0.00,1534159872,1024,1048751616
103.8281,1491402752,2765.1400,189.60,0,74256384,1,5.92,0.00,1534422016,1024,1048751616
103.9332,1491402752,2765.3500,199.81,0,74256384,1,6.54,0.00,1534422016,1024,1048751616
104.0383,1491402752,2765.5700,209.30,0,74256384,1,5.95,0.00,1534422016,1024,1048751616
104.1438,1491402752,2765.7800,199.11,0,74256384,1,6.52,0.00,1534422016,1024,1049075200
104.2491,1494548480,2765.9100,123.45,0,74256384,1,3.86,0.00,1537825792,1024,1049075200
104.3542,1494548480,2766.0100,95.12,0,74256384,1,2.97,0.00,1537825792,1024,1049099776
104.4594,1494548480,2766.1200,104.54,0,74256384,1,2.97,0.00,1537825792,1024,1049099776
104.5645,1494548480,2766.2200,95.19,0,74256384,1,3.27,0.00,1537825792,1024,1049099776
104.6696,1494548480,2766.3300,104.66,0,74256384,1,3.27,0.00,1537825792,1024,1049099776
104.7748,1494548480,2766.4300,95.03,0,74256384,1,2.97,0.00,1537825792,1024,1049099776
104.8822,1522413568,2767.1700,689.12,0,74256384,1,23.86,0.00,1567878144,1024,1049099776
104.9883,1522413568,2770.2900,2940.69,0,74256384,1,91.90,0.00,1567620096,1024,1049099776
105.0983,1522413568,2773.6500,3054.38,0,74256384,1,94.60,0.00,1567099904,1024,1049099776
105.2037,1522413568,2776.7700,2959.01,0,74256384,1,93.06,0.00,1567095808,1024,1049099776
105.3091,1522413568,2779.8900,2960.60,0,74256384,1,94.89,0.00,1566837760,1024,1049099776
105.4150,1522413568,2783.1200,3051.13,0,74256384,1,93.58,0.00,1566837760,1024,1049099776
105.5206,1522413568,2786.2400,2954.02,0,74256384,1,95.57,0.00,1566837760,1024,1049116160
105.6259,1522413568,2789.4900,3086.88,0,74256384,1,92.90,0.00,1566063616,1024,1049116160
105.7312,1522413568,2792.5900,2944.06,0,74256384,1,95.27,0.00,1566321664,1024,1049116160
105.8384,1522413568,2795.7200,2919.16,0,74256384,1,87.43,0.00,1566321664,1024,1049116160
105.9439,1522413568,2798.7300,2853.73,0,74256384,1,89.48,0.00,1566088192,1024,1049116160
106.0531,1522413568,2801.8700,2876.30,0,74256384,1,93.32,0.00,1565830144,1024,1049116160
106.1587,1522413568,2804.9900,2952.10,0,74256384,1,89.00,0.00,1565830144,1024,1049116160
106.2643,1522413568,2808.0100,2861.59,0,74256384,1,91.50,0.00,1565830144,1024,1049116160
106.3702,1522413568,2811.1400,2953.67,0,74256384,1,94.07,0.00,1565830144,1024,1049157120
106.4785,1522413568,2814.2700,2891.09,0,74256384,1,86.59,0.00,1565826048,1024,1049452032
106.5843,1522413568,2817.2900,2855.17,0,74256384,1,92.77,0.00,1565826048,1024,1049452032
106.6896,1522413568,2820.4200,2971.24,0,74256384,1,92.85,0.00,1565826048,1024,1049452032
106.7983,1522413568,2823.6400,2963.06,0,74256384,1,89.14,0.00,1565826048,1024,1052916224
106.9035,1522413568,2826.6600,2870.04,0,74256384,1,89.69,0.00,1565826048,1024,1052916224
107.0091,1522413568,2829.6700,2850.34,0,74256384,1,91.74,0.00,1565826048,1024,1052916224
107.1147,1522413568,2832.8000,2965.36,0,74256384,1,90.60,0.00,1565826048,1024,1052916224
107.2202,1522413568,2835.8200,2862.44,0,74256384,1,88.86,0.00,1565826048,1024,1052916224
107.3258,1522413568,2839.0000,3010.21,0,74256384,1,97.03,0.00,1565821952,1024,1052916224
107.4353,1522413568,2842.2400,2959.96,0,74256384,1,90.21,0.00,1565821952,1024,1052916224
107.5406,1522413568,2845.3300,2934.59,0,74256384,1,94.97,0.00,1565821952,1024,1052916224
107.6459,1522413568,2848.4600,2971.85,0,74256384,1,89.61,0.00,1565821952,1024,1052916224
107.7512,1522413568,2851.5700,2954.35,0,74256384,1,91.14,0.00,1565821952,1024,1052916224
107.8583,1522413568,2854.8100,3024.13,0,74256384,1,95.38,0.00,1565821952,1024,1052916224
107.9638,1522413568,2857.9300,2956.83,0,74256384,1,92.70,0.00,1565821952,1024,1052944896
108.0743,1522413568,2861.2800,3032.13,0,74256384,1,95.04,0.00,1565821952,1024,1052944896
108.1801,1522413568,2864.4000,2948.81,0,74256384,1,91.56,0.00,1565821952,1024,1052944896
108.2862,1522413568,2867.6300,3045.37,0,74256384,1,95.46,0.00,1565821952,1024,1053067776
108.3916,1522413568,2870.7200,2931.77,0,74256384,1,90.43,0.00,1565821952,1024,1053067776
108.4976,1522413568,2873.9500,3046.26,0,74256384,1,96.08,0.00,1565821952,1024,1053067776
108.6029,1522413568,2877.0700,2964.13,0,74256384,1,96.79,0.00,1565821952,1024,1053067776
108.7103,1522413568,2880.3100,3016.38,0,74256384,1,89.32,0.00,1565555712,1024,1053067776
108.8160,1522413568,2883.4300,2950.09,0,74256384,1,93.96,0.00,1565555712,1024,1053067776
108.9216,1522413568,2886.5600,2965.73,0,74256384,1,99.19,0.00,1565555712,1024,1053067776
109.0308,1522413568,2889.8900,3047.96,0,74256384,1,87.24,0.00,1565555712,1024,1053067776
109.1364,1522413568,2893.0000,2946.02,0,74256384,1,96.50,0.00,1565555712,1024,1053067776
109.2419,1522413568,2896.2400,3071.93,0,74256384,1,93.63,0.00,1565555712,1024,1053067776
109.3503,1522413568,2899.4200,2931.93,0,74256384,1,89.89,0.00,1565555712,1024,1053067776
109.4563,1522413568,2902.4000,2811.85,0,74256384,1,92.00,0.00,1565551616,1024,1053100544
109.5618,1522413568,2905.5300,2967.73,0,74256384,1,93.04,0.00,1565551616,1024,1053100544
109.6707,1522413568,2908.6600,2872.84,0,74256384,1,85.76,0.00,1565551616,1024,1053100544
109.7761,1522413568,2911.6900,2876.79,0,74256384,1,91.09,0.00,1565551616,1024,1053100544
109.8818,1534603264,2914.7500,2895.01,0,74256384,1,90.76,0.00,1578658816,1024,1053100544
109.9872,1534603264,2917.6600,2758.61,0,74256384,1,85.91,0.00,1578658816,1024,1053100544
110.0922,1553477632,2920.3500,2563.62,0,74256384,1,79.82,0.00,1598581760,1024,1053100544
110.1979,1569206272,2922.8900,2402.93,0,74256384,1,75.09,0.00,1614572544,1024,1053100544
110.3034,1578303488,2925.1300,2123.38,0,74256384,1,66.65,0.00,1623243776,1024,1053100544
110.4084,1578303488,2927.3300,2095.51,0,74256384,1,66.97,0.00,1623243776,1024,1053100544
110.5132,1578303488,2929.6400,2202.63,0,74256384,1,70.02,0.00,1622985728,1024,1053100544
110.6188,1578303488,2932.1300,2357.73,0,74256384,1,70.42,0.00,1622727680,1024,1053100544
110.7238,1578303488,2934.5800,2334.44,0,74256384,1,73.55,0.00,1623018496,1024,1053100544
110.8290,1587740672,2937.0300,2328.43,0,74256384,1,75.14,0.00,1632717824,1024,1053100544
110.9342,1587740672,2939.5100,2357.12,0,74256384,1,70.69,0.00,1632451584,1024,1053100544
111.0393,1587740672,2941.9000,2275.52,0,74256384,1,71.41,0.00,1632451584,1024,1053100544
111.1448,1607794688,2944.2300,2206.54,0,74256384,1,71.32,0.00,1652636672,1024,1053100544
111.2498,1607794688,2946.5000,2162.15,0,74256384,1,65.19,0.00,1652378624,1024,1053256192
111.3548,1616445440,2948.6700,2066.80,0,74256384,1,63.99,0.00,1661340672,1024,1053256192
111.4603,1627066368,2950.7300,1952.87,0,74256384,1,62.21,0.00,1671191552,1024,1053256192
111.5654,1645940736,2952.7000,1875.13,0,74256384,1,60.98,0.00,1689947136,1024,1053256192
111.6706,1666076672,2954.4200,1634.58,0,74256384,1,49.30,0.00,1709898752,1024,1053256192
111.7760,1684557824,2955.8500,1357.17,0,74256384,1,42.41,0.00,1731914752,1024,1053256192
111.8813,1722949632,2956.9200,1016.19,0,74256384,1,32.35,0.00,1768090624,1024,1056324096
111.9866,1733484544,2957.8100,844.71,0,74256384,1,25.21,0.00,1778150400,1024,1056393728
112.0918,1742921728,2958.5600,712.93,0,74256384,1,21.98,0.00,1787845632,1024,1056393728
112.1970,1742921728,2959.2900,693.82,0,74256384,1,22.87,0.00,1787845632,1024,1056393728
112.3022,1783054336,2959.9200,599.18,0,74256384,1,17.24,0.00,1828215808,1024,1056393728
112.4075,1802555392,2960.1200,189.92,0,74256384,1,5.94,0.00,1847876608,1024,1056430592
112.5126,1803341824,2960.2200,95.18,0,74256384,1,3.27,0.00,1854950400,1024,1056578048
112.6177,1904570368,2962.8300,2482.23,0,74256384,1,82.92,0.00,1950813184,1024,1056606720
112.7268,1904570368,2966.1500,3042.16,0,74256384,1,91.06,0.00,1950723072,1024,1056606720
112.8322,1904570368,2969.3700,3056.62,0,74256384,1,95.52,0.00,1950723072,1024,1056606720
112.9374,1904570368,2972.6000,3070.89,0,74256384,1,100.12,0.00,1950723072,1024,1056606720
113.0502,1904570368,2976.1900,3182.37,0,74256384,1,95.57,0.00,1950723072,1024,1057106432
113.1547,1904570368,2979.4100,3079.85,0,74256384,1,96.84,0.00,1950723072,1024,1057106432
113.2602,1904570368,2982.6300,3053.60,0,74256384,1,95.72,0.00,1950718976,1024,1057106432
113.3651,1904570368,2985.8600,3078.65,0,74256384,1,99.19,0.00,1950718976,1024,1057106432
113.4701,1904570368,2989.2000,3180.45,0,74256384,1,95.82,0.00,1950718976,1024,1057106432
113.5756,1904570368,2992.4300,3060.32,0,74256384,1,96.23,0.00,1950718976,1024,1057106432
113.6810,1904570368,2995.6500,3057.87,0,74256384,1,99.71,0.00,1950718976,1024,1057106432
113.7903,1904570368,2999.1200,3173.22,0,74256384,1,94.59,0.00,1950981120,1024,1057106432
113.8959,1904570368,3002.3200,3031.58,0,74256384,1,95.33,0.00,1950977024,1024,1057106432
114.0017,1904570368,3005.5400,3043.14,0,74256384,1,99.23,0.00,1950977024,1024,1057106432
114.1067,1904570368,3008.8900,3188.14,0,74256384,1,95.17,0.00,1950723072,1024,1057106432
114.2124,1904570368,3012.1100,3048.76,0,74256384,1,94.98,0.00,1950460928,1024,1057106432
114.3246,1904570368,3015.5800,3091.06,0,74256384,1,100.49,0.00,1950460928,1024,1057106432
114.4296,1904570368,3018.8100,3075.44,0,74256384,1,99.98,0.00,1950456832,1024,1057106432
114.5389,1904570368,3022.2800,3177.17,0,74256384,1,92.42,0.00,1950456832,1024,1057106432
114.6437,1904570368,3025.4700,3043.51,0,74256384,1,95.41,0.00,1950452736,1024,1057106432
114.7492,1904570368,3028.5900,2956.35,0,74256384,1,99.20,0.00,1950452736,1024,1057106432
114.8584,1904570368,3032.0600,3177.89,0,74256384,1,92.73,0.00,1950452736,1024,1057106432
114.9639,1904570368,3035.2800,3051.08,0,74256384,1,95.35,0.00,1950452736,1024,1057106432
115.0696,1904570368,3038.5100,3058.39,0,74256384,1,98.24,0.00,1950452736,1024,1057106432
115.1745,1904570368,3041.8500,3181.63,0,74256384,1,96.45,0.00,1950452736,1024,1057106432
115.2804,1904570368,3045.0700,3041.95,0,74256384,1,99.19,0.00,1950452736,1024,1057249792
115.3887,1904570368,3048.4200,3093.27,0,74256384,1,95.80,0.00,1950448640,1024,1057249792
115.4939,1904570368,3051.7700,3182.86,0,74256384,1,96.20,0.00,1950448640,1024,1057249792
115.5997,1904570368,3054.9300,2986.74,0,74256384,1,93.63,0.00,1950448640,1024,1057249792
115.7047,1904570368,3058.0900,3011.57,0,74256384,1,97.39,0.00,1950448640,1024,1057409536
115.8093,1904570368,3061.3000,3066.99,0,74256384,1,99.72,0.00,1950448640,1024,1057409536
115.9191,1904570368,3064.7600,3153.25,0,74256384,1,92.27,0.00,1950448640,1024,1057409536
116.0240,1904570368,3067.9900,3077.11,0,74256384,1,95.86,0.00,1950448640,1024,1057483264
116.1290,1904570368,3071.2200,3077.78,0,74256384,1,98.86,0.00,1950444544,1024,1057483264
116.2347,1904570368,3074.5600,3158.33,0,74256384,1,95.74,0.00,1950440448,1024,1057483264
116.3400,1904570368,3077.7200,3001.12,0,74256384,1,94.08,0.00,1950702592,1024,1057483264
116.4458,1904570368,3080.9600,3061.41,0,74256384,1,95.37,0.00,1950702592,1024,1057483264
116.5542,1904570368,3084.2300,3018.79,0,74256384,1,94.05,0.00,1950702592,1024,1057483264
116.6622,1904570368,3087.5200,3046.28,0,74256384,1,95.49,0.00,1950702592,1024,1057483264
116.7702,1904570368,3090.8500,3083.36,0,74256384,1,95.78,0.00,1950698496,1024,1057483264
116.8758,1904570368,3094.0800,3057.32,0,74256384,1,96.13,0.00,1950960640,1024,1057483264
116.9812,1904570368,3097.3300,3082.99,0,74256384,1,104.05,0.00,1951222784,1024,1063593472
117.0910,1904570368,3100.9100,3262.69,0,74256384,1,94.27,0.00,1951222784,1024,1063593472
117.1965,1904570368,3104.1500,3069.68,0,74256384,1,99.78,0.00,1951222784,1024,1063593472
117.3025,1904570368,3107.4900,3151.23,0,74256384,1,95.23,0.00,1951222784,1024,1063593472
117.4077,1904570368,3110.7200,3070.39,0,74256384,1,98.92,0.00,1951222784,1024,1063593472
117.5150,1958842368,3113.7400,2814.85,0,74256384,1,85.05,0.00,2005744640,1024,1063613952
117.6222,1968279552,3116.4400,2518.97,0,74256384,1,78.43,0.00,2014944256,1024,1063683584
117.7277,1968279552,3119.0400,2464.03,0,74256384,1,77.89,0.00,2015095808,1024,1063683584
117.8343,1968279552,3121.7400,2533.55,0,74256384,1,79.17,0.00,2015095808,1024,1063683584
117.9399,1977716736,3124.3400,2461.87,0,74256384,1,76.34,0.00,2024795136,1024,1063683584
118.0491,1977716736,3126.9200,2361.67,0,74256384,1,75.52,0.00,2024795136,1024,1063683584
118.1542,1977716736,3129.4000,2360.57,0,74256384,1,72.58,0.00,2024795136,1024,1063683584
118.2595,1977716736,3131.8900,2364.66,0,74256384,1,73.90,0.00,2024791040,1024,1063757312
118.3651,1977716736,3134.3900,2367.42,0,74256384,1,78.72,0.00,2024791040,1024,1063757312
118.4749,1977716736,3137.0700,2439.26,0,74256384,1,71.96,0.00,2025053184,1024,1063757312
118.5796,1977716736,3139.5700,2388.10,0,74256384,1,74.33,0.00,2024815616,1024,1063757312
118.6851,1987153920,3142.0300,2333.21,0,74256384,1,75.88,0.00,2034277376,1024,1063757312
118.7906,1987153920,3144.5100,2349.72,0,74256384,1,70.17,0.00,2034277376,1024,1063814656
118.8961,1996591104,3146.8500,2218.46,0,74256384,1,69.33,0.00,2043976704,1024,1063814656
