t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
254.9086,3158315008,6989.7700,2368.35,0,148508672,1,76.97,0.00,3214205952,33792,1995076096
255.0144,3158315008,6992.4000,2484.93,0,148508672,1,75.29,0.00,3214205952,33792,1995076096
255.1205,3158315008,6995.0000,2451.25,0,148508672,1,78.96,0.00,3214205952,33792,1995076096
255.2261,3158315008,6997.7000,2556.90,0,148508672,1,77.24,0.00,3213562880,33792,1995149824
255.3322,3164606464,7000.2900,2442.06,0,148508672,1,80.14,0.00,3220116480,33792,1995149824
255.4378,3164606464,7002.9100,2480.05,0,148508672,1,73.95,0.00,3220378624,33792,1995149824
255.5436,3164606464,7005.4100,2363.22,0,148508672,1,73.56,0.00,3220378624,33792,1995149824
255.6496,3164606464,7008.0000,2442.81,0,148508672,1,76.63,0.00,3220378624,33792,1995149824
255.7549,3164606464,7010.4900,2365.69,0,148508672,1,74.82,0.00,3220374528,33792,1995149824
255.8606,3172175872,7012.9200,2298.89,0,148508672,1,73.61,0.00,3227722752,33792,1995149824
255.9662,3172175872,7015.4000,2348.78,0,148508672,1,71.03,0.00,3227718656,33792,1995149824
256.0714,3172175872,7017.7900,2271.45,0,148508672,1,70.98,0.00,3227722752,33792,1995305472
256.1768,3172175872,7019.9700,2067.33,0,148508672,1,66.68,0.00,3227722752,33792,1995305472
256.2830,3176108032,7022.1500,2053.06,0,148508672,1,61.51,0.00,3234280448,33792,1995305472
256.3887,3185504256,7024.0500,1798.22,0,148508672,1,58.26,0.00,3241096192,33792,1995305472
256.4941,3193049088,7025.9500,1802.04,0,148508672,1,54.54,0.00,3248960512,33792,1999855616
256.5996,3193049088,7027.7200,1677.89,0,148508672,1,52.14,0.00,3248702464,33792,1999855616
256.7053,3193049088,7029.5500,1730.67,0,148508672,1,54.38,0.00,3248698368,33792,1999855616
256.8107,3193049088,7031.3200,1680.64,0,148508672,1,52.52,0.00,3248698368,33792,1999855616
256.9159,3193049088,7033.0900,1680.96,0,148508672,1,54.31,0.00,3248698368,33792,1999855616
257.0215,3193442304,7034.7800,1601.00,0,148508672,1,48.25,0.00,3248669696,33792,1999855616
257.1276,3193442304,7036.3400,1470.71,0,148508672,1,45.37,0.00,3248669696,33792,1999855616
257.2329,3200933888,7037.8100,1396.34,0,148508672,1,44.82,0.00,3256013824,33792,1999855616
257.3384,3200933888,7039.2100,1326.19,0,148508672,1,40.56,0.00,3255755776,33792,1999855616
257.4440,3200933888,7040.5600,1279.21,0,148508672,1,40.86,0.00,3256013824,33792,1999855616
257.5495,3213123584,7041.8600,1232.04,0,148508672,1,37.61,0.00,3269125120,33792,1999867904
257.6552,3213123584,7042.9000,983.54,0,148508672,1,30.74,0.00,3268867072,33792,1999867904
257.7603,3213123584,7043.9400,989.42,0,148508672,1,32.11,0.00,3268617216,33792,1999867904
257.8653,3219415040,7045.0200,1028.68,0,148508672,1,30.06,0.00,3274904576,33792,1999867904
257.9706,3225706496,7045.8700,807.52,0,148508672,1,25.53,0.00,3281204224,33792,1999867904
258.0758,3225706496,7046.6600,750.63,0,148508672,1,24.35,0.00,3281138688,33792,1999867904
258.1809,3231997952,7047.2300,542.57,0,148508672,1,17.25,0.00,3287692288,33792,1999867904
258.2864,3232391168,7047.6200,369.68,0,148508672,1,10.66,0.00,3287827456,33792,1999867904
258.3919,3232391168,7047.8300,199.04,0,148508672,1,6.81,0.00,3287831552,33792,1999867904
258.4972,3257753600,7049.7300,1804.32,0,148508672,1,62.32,0.00,3313775616,33792,1999921152
258.6078,3257753600,7053.0800,3027.25,0,148508672,1,94.60,0.00,3313472512,33792,1999925248
258.7139,3257753600,7056.3200,3053.34,0,148508672,1,92.77,0.00,3313472512,33792,1999978496
258.8194,3257753600,7059.4400,2959.20,0,148508672,1,92.18,0.00,3313734656,33792,1999978496
258.9251,3257753600,7062.6800,3064.87,0,148508672,1,96.37,0.00,3313472512,33792,1999978496
259.0312,3257753600,7065.8000,2940.64,0,148508672,1,90.72,0.00,3313476608,33792,2000023552
259.1374,3257753600,7069.0500,3060.63,0,148508672,1,96.23,0.00,3313472512,33792,2000023552
259.2436,3257753600,7072.1700,2937.75,0,148508672,1,91.80,0.00,3313472512,33792,2000023552
259.3498,3257753600,7075.4100,3049.34,0,148508672,1,95.00,0.00,3313210368,33792,2000064512
259.4562,3257753600,7078.5300,2934.55,0,148508672,1,95.82,0.00,3313210368,33792,2000064512
259.5621,3257753600,7081.7900,3076.35,0,148508672,1,92.60,0.00,3313210368,33792,2000072704
259.6683,3257753600,7084.9600,2984.58,0,148508672,1,96.50,0.00,3313210368,33792,2000072704
259.7745,3257753600,7088.2000,3052.56,0,148508672,1,92.45,0.00,3313210368,33792,2000072704
259.8803,3257753600,7091.3200,2947.73,0,148508672,1,95.36,0.00,3313210368,33792,2000072704
259.9866,3257753600,7094.5600,3048.09,0,148508672,1,92.02,0.00,3313210368,33792,2000072704
260.0929,3257753600,7097.6700,2925.09,0,148508672,1,95.23,0.00,3313210368,33792,2000097280
260.1992,3257753600,7100.9100,3049.38,0,148508672,1,92.06,0.00,3313210368,33792,2000097280
260.3094,3257753600,7104.2700,3049.50,0,148508672,1,94.45,0.00,3313210368,33792,2000097280
260.4157,3257753600,7107.3900,2935.32,0,148508672,1,96.14,0.00,3313210368,33792,2000097280
260.5214,3257753600,7110.6400,3072.58,0,148508672,1,92.18,0.00,3313210368,33792,2000097280
260.6277,3257753600,7113.7600,2936.48,0,148508672,1,95.00,0.00,3313210368,33792,2000097280
260.7338,3257753600,7117.0000,3052.27,0,148508672,1,92.44,0.00,3313210368,33792,2000097280
260.8398,3257753600,7120.1200,2944.23,0,148508672,1,95.25,0.00,3313472512,33792,2000097280
260.9460,3257753600,7123.3600,3050.02,0,148508672,1,92.08,0.00,3313476608,33792,2000097280
261.0522,3257753600,7126.4800,2940.38,0,148508672,1,95.42,0.00,3313476608,33792,2000097280
261.1583,3257753600,7129.7200,3053.40,0,148508672,1,92.47,0.00,3313738752,33792,2000097280
261.2644,3257753600,7132.8400,2939.02,0,148508672,1,94.79,0.00,3313476608,33792,2000097280
261.3706,3257753600,7136.0800,3050.49,0,148508672,1,91.21,0.00,3313476608,33792,2000097280
261.4769,3257753600,7139.2000,2936.91,0,148508672,1,96.48,0.00,3313476608,33792,2000097280
261.5828,3257753600,7142.4400,3058.16,0,148508672,1,91.73,0.00,3313476608,33792,2000097280
261.6889,3257753600,7145.5600,2939.93,0,148508672,1,94.52,0.00,3313472512,33792,2003091968
261.7951,3257753600,7148.7300,2986.97,0,148508672,1,90.69,0.00,3313472512,33792,2003091968
261.9009,3257753600,7151.7500,2854.29,0,148508672,1,92.74,0.00,3313734656,33792,2003091968
262.0069,3257753600,7154.8800,2951.66,0,148508672,1,89.00,0.00,3313996800,33792,2003091968
262.1130,3257753600,7157.8900,2836.05,0,148508672,1,92.16,0.00,3313996800,33792,2003091968
262.2192,3257753600,7161.0300,2958.03,0,148508672,1,89.20,0.00,3313734656,33792,2003091968
262.3253,3257753600,7164.1600,2949.26,0,148508672,1,92.16,0.00,3313730560,33792,2003091968
262.4315,3257753600,7167.1800,2844.13,0,148508672,1,88.00,0.00,3313730560,33792,2003091968
262.5377,3257753600,7170.4200,3052.17,0,148508672,1,96.26,0.00,3313730560,33792,2003091968
262.6433,3257753600,7173.5400,2952.84,0,148508672,1,91.98,0.00,3313730560,33792,2003153408
262.7495,3257753600,7176.7800,3050.28,0,148508672,1,94.73,0.00,3313730560,33792,2003153408
262.8556,3257753600,7179.9000,2942.68,0,148508672,1,92.55,0.00,3313730560,33792,2003153408
262.9616,3257753600,7183.1400,3054.66,0,148508672,1,95.46,0.00,3313730560,33792,2003153408
263.0677,3257753600,7186.2600,2941.98,0,148508672,1,94.88,0.00,3313726464,33792,2003153408
263.1738,3257753600,7189.5000,3052.02,0,148508672,1,92.43,0.00,3313726464,33792,2003153408
263.2800,3257753600,7192.6200,2939.32,0,148508672,1,95.39,0.00,3313726464,33792,2003153408
263.3862,3258146816,7195.8500,3040.72,0,148508672,1,92.08,0.00,3313959936,33792,2003223040
263.4929,3226447872,7198.9700,2925.40,0,148508672,1,94.93,0.00,3283993600,33792,2003223040
263.5991,3199352832,7202.2400,3078.21,0,148508672,1,93.25,0.00,3255874560,33792,2003223040
263.7054,3199352832,7205.4600,3027.83,0,148508672,1,94.33,0.00,3255763968,33792,2003223040
263.8118,3199352832,7208.4800,2840.56,0,148508672,1,91.71,0.00,3255763968,33792,2003223040
263.9178,3178860544,7211.6000,2942.93,0,148508672,1,89.90,0.00,3235349504,33792,2003223040
264.0241,3178860544,7214.6200,2840.22,0,148508672,1,91.99,0.00,3234874368,33792,2003223040
264.1303,3178860544,7217.7500,2946.87,0,148508672,1,87.38,0.00,3234870272,33792,2003223040
264.2365,3178860544,7220.8400,2911.24,0,148508672,1,95.69,0.00,3234870272,33792,2003223040
264.3426,3178860544,7224.0800,3051.56,0,148508672,1,91.24,0.00,3234870272,33792,2003223040
264.4489,3178860544,7227.2000,2935.09,0,148508672,1,94.66,0.00,3234870272,33792,2003223040
264.5548,3178860544,7230.4400,3061.11,0,148508672,1,92.41,0.00,3234870272,33792,2003223040
264.6609,3178860544,7233.5600,2940.79,0,148508672,1,96.02,0.00,3234735104,33792,2003223040
264.7672,3178860544,7236.8000,3048.67,0,148508672,1,91.74,0.00,3234731008,33792,2003223040
264.8732,3178860544,7240.0400,3054.58,0,148508672,1,95.16,0.00,3234731008,33792,2003223040
264.9793,3178860544,7243.1600,2942.15,0,148508672,1,93.12,0.00,3234735104,33792,2003223040
265.0854,3178860544,7246.4000,3052.57,0,148508672,1,94.80,0.00,3234735104,33792,2003223040
265.1917,3178860544,7249.5200,2935.97,0,148508672,1,94.69,0.00,3234735104,33792,2003223040
265.2978,3178860544,7252.7600,3052.57,0,148508672,1,93.04,0.00,3234624512,33792,2003223040
265.4039,3178860544,7255.9300,2988.08,0,148508672,1,96.62,0.00,3234288640,33792,2003292672
265.5101,3180433408,7259.2800,3153.61,0,148508672,1,94.43,0.00,3235755008,33792,2003292672
265.6163,3180433408,7262.5000,3034.20,0,148508672,1,99.53,0.00,3235644416,33792,2003292672
265.7226,3179982848,7265.8500,3150.77,0,148508672,1,93.76,0.00,3235533824,33792,2003292672
265.8287,3179982848,7269.0800,3042.62,0,148508672,1,98.32,0.00,3235423232,33792,2003292672
265.9349,3179982848,7272.4200,3147.40,0,148508672,1,93.94,0.00,3235423232,33792,2003292672
266.0410,3179982848,7275.6500,3042.86,0,148508672,1,99.80,0.00,3235423232,33792,2003358208
266.1472,3162165248,7278.9900,3146.65,0,148508672,1,95.39,0.00,3217228800,33792,2003440128
266.2535,3169882112,7282.3200,3131.77,0,148508672,1,96.99,0.00,3225101312,33792,2003440128
266.3627,3169480704,7285.5300,2939.93,0,148508672,1,92.73,0.00,3225072640,33792,2003440128
266.4692,3169480704,7288.6600,2937.31,0,148508672,1,91.50,0.00,3225072640,33792,2003440128
266.5754,3169480704,7291.6800,2844.54,0,148508672,1,88.60,0.00,3225072640,33792,2003440128
266.6815,3169480704,7294.8100,2949.86,0,148508672,1,93.07,0.00,3225072640,33792,2003440128
266.7897,3169480704,7298.1200,3060.53,0,148508672,1,95.06,0.00,3225072640,33792,2006317056
266.8963,3169480704,7301.2400,2927.03,0,148508672,1,95.28,0.00,3225072640,33792,2006317056
267.0025,3169480704,7304.4800,3049.90,0,148508672,1,91.78,0.00,3224843264,33792,2006317056
267.1086,3169480704,7307.6200,2957.93,0,148508672,1,99.21,0.00,3224839168,33792,2006317056
267.2188,3169480704,7311.0900,3149.79,0,148508672,1,91.34,0.00,3224839168,33792,2006325248
267.3249,3169480704,7314.3100,3033.88,0,148508672,1,98.64,0.00,3225097216,33792,2006325248
267.4311,3169480704,7317.6600,3157.02,0,148508672,1,95.71,0.00,3224835072,33792,2006325248
267.5371,3169480704,7321.0000,3148.23,0,148508672,1,102.51,0.00,3224835072,33792,2006325248
267.6467,3169480704,7324.3500,3057.41,0,148508672,1,90.98,0.00,3224880128,33792,2006325248
267.7528,3169480704,7327.5700,3035.26,0,148508672,1,98.68,0.00,3224880128,33792,2006378496
267.8590,3169480704,7330.9200,3155.20,0,148508672,1,95.07,0.00,3224880128,33792,2006378496
267.9688,3169480704,7334.2700,3051.18,0,148508672,1,99.33,0.00,3224880128,33792,2006378496
268.0749,3169480704,7337.6100,3147.12,0,148508672,1,94.23,0.00,3224880128,33792,2006378496
268.1810,3169480704,7340.8400,3043.96,0,148508672,1,99.54,0.00,3225027584,33792,2006378496
268.2875,3171053568,7344.0700,3033.43,0,148508672,1,90.39,0.00,3226661888,33792,2006378496
268.3977,3171053568,7347.0900,2741.31,0,148508672,1,85.95,0.00,3226440704,33792,2006378496
268.5038,3171053568,7349.8000,2553.62,0,148508672,1,82.75,0.00,3226440704,33792,2006435840
268.6100,3171053568,7352.6700,2703.02,0,148508672,1,82.41,0.00,3226440704,33792,2006435840
268.7161,3171053568,7355.4800,2648.44,0,148508672,1,85.41,0.00,3226440704,33792,2006435840
268.8257,3171053568,7358.5000,2753.27,0,148508672,1,82.62,0.00,3226440704,33792,2006435840
268.9318,3171053568,7361.2800,2622.21,0,148508672,1,84.30,0.00,3226440704,33792,2006435840
269.0377,3171053568,7364.0900,2651.36,0,148508672,1,80.50,0.00,3226436608,33792,2006435840
269.1439,3171053568,7366.7900,2543.65,0,148508672,1,82.14,0.00,3226436608,33792,2006435840
269.2528,3171053568,7369.6000,2580.89,0,148508672,1,80.37,0.00,3226436608,33792,2006435840
269.3588,3171053568,7372.4000,2640.01,0,148508672,1,80.44,0.00,3226436608,33792,2006435840
269.4650,3174199296,7375.1000,2543.80,0,148508672,1,82.14,0.00,3229582336,33792,2006714368
269.5727,3180490752,7377.7400,2449.49,0,148508672,1,75.39,0.00,3235955712,33792,2006714368
269.6790,3180490752,7380.2200,2334.42,0,148508672,1,70.60,0.00,3235927040,33792,2006714368
269.7885,3180490752,7382.7000,2265.12,0,148508672,1,73.92,0.00,3235927040,33792,2006714368
269.8945,3180490752,7385.1500,2310.33,0,148508672,1,68.66,0.00,3235853312,33792,2006714368
270.0005,3180490752,7387.4400,2161.10,0,148508672,1,70.48,0.00,3235734528,33792,2006714368
270.1065,3180490752,7389.8100,2234.94,0,148508672,1,66.89,0.00,3235734528,33792,2006714368
270.2125,3180490752,7392.1000,2160.02,0,148508672,1,70.15,0.00,3235513344,33792,2006714368
270.3187,3180490752,7394.4000,2166.30,0,148508672,1,65.34,0.00,3235775488,33792,2006714368
270.4249,3180490752,7396.5900,2062.83,0,148508672,1,66.23,0.00,3235513344,33792,2006714368
270.5307,3180490752,7398.8500,2135.50,0,148508672,1,65.55,0.00,3235513344,33792,2006714368
270.6368,3180490752,7401.0400,2064.76,0,148508672,1,66.29,0.00,3235513344,33792,2006714368
270.7427,3180490752,7403.2400,2076.29,0,148508672,1,62.52,0.00,3235513344,33792,2006714368
270.8485,3180490752,7405.2600,1909.62,0,148508672,1,61.74,0.00,3235513344,33792,2006788096
270.9548,3180490752,7407.3100,1929.43,0,148508672,1,57.35,0.00,3235513344,33792,2006788096
271.0608,3180490752,7409.2800,1857.20,0,148508672,1,60.98,0.00,3235509248,33792,2006788096
271.1669,3183243264,7411.3400,1942.18,0,148508672,1,58.04,0.00,3238654976,33792,2006788096
271.2730,3183243264,7413.1700,1725.06,0,148508672,1,55.38,0.00,3238654976,33792,2006788096
271.3792,3183243264,7415.0000,1723.45,0,148508672,1,52.68,0.00,3238654976,33792,2006788096
271.4853,3183243264,7416.8400,1733.74,0,148508672,1,54.18,0.00,3238654976,33792,2006788096
271.5909,3183243264,7418.6100,1676.00,0,148508672,1,52.67,0.00,3238654976,33792,2006788096
271.6969,3183243264,7420.3700,1660.48,0,148508672,1,53.95,0.00,3238654976,33792,2006788096
271.8028,3183243264,7422.1900,1718.78,0,148508672,1,51.06,0.00,3238650880,33792,2006788096
271.9078,3183243264,7423.8500,1581.39,0,148508672,1,50.01,0.30,3238650880,33792,2009544192
272.0131,3183243264,7425.3800,1452.85,0,148508672,1,45.99,0.00,3238736896,33792,2009544192
272.1183,3183243264,7426.6300,1188.05,0,148508672,1,36.24,0.00,3238736896,33792,2009544192
272.2231,3183243264,7427.7800,1097.33,0,148508672,1,33.99,0.00,3238736896,33792,2009544192
272.3280,3183243264,7428.7200,895.69,0,148508672,1,29.18,0.00,3238736896,33792,2009544192
272.4332,3183243264,7429.4800,722.92,0,148508672,1,21.11,0.00,3238863872,33792,2009544192
272.5382,3183243264,7430.1200,609.16,0,148508672,1,19.33,0.00,3238863872,33792,2009544192
272.6432,3183243264,7430.7500,600.20,0,148508672,1,18.46,0.00,3238863872,33792,2009544192
272.7478,3183243264,7431.2800,506.54,0,148508672,1,15.53,0.00,3238863872,33792,2009544192
272.8530,3183243264,7431.8000,494.20,0,148508672,1,16.04,0.00,3238863872,33792,2009544192
272.9574,3183243264,7432.3400,517.29,0,148508672,1,16.17,0.00,3238863872,33792,2009544192
273.0623,3183243264,7432.7200,362.19,0,148508672,1,11.02,0.00,3238863872,33792,2009544192
273.1669,3183243264,7433.0300,296.39,0,148508672,1,9.26,0.00,3238859776,33792,2009601536
273.2716,3183243264,7433.2800,238.95,0,148508672,1,7.77,0.00,3238859776,33792,2009601536
273.3764,3183243264,7433.3900,104.88,0,148508672,1,3.58,0.00,3239117824,33792,2009646592
273.4814,3183243264,7433.5000,104.83,0,148508672,1,2.98,0.00,3238867968,33792,2009646592
273.5861,3183243264,7433.6000,95.50,0,148508672,1,2.98,0.00,3238867968,33792,2009646592
273.6908,3183243264,7433.7100,105.09,0,148508672,1,3.28,0.00,3238867968,33792,2009646592
273.7953,3183243264,7433.8100,95.63,0,148508672,1,2.99,0.00,3238867968,33792,2009646592
273.9001,3183243264,7433.9200,105.02,0,148508672,1,3.58,0.00,3238585344,33792,2009646592
274.0046,3183243264,7434.0200,95.64,0,148508672,1,5.08,0.00,3238360064,33792,2009646592
274.1098,3183243264,7434.1300,104.62,0,148508672,1,2.97,0.00,3238351872,33792,2009646592
274.2146,3183243264,7434.2300,95.40,0,148508672,1,3.28,0.00,3238351872,33792,2009646592
274.3194,3183243264,7434.3400,104.94,0,148508672,1,2.98,0.00,3238233088,33792,2009646592
274.4243,3208556544,7434.6500,295.68,0,148508672,1,14.90,0.00,3254507520,33792,2009646592
274.5314,3195715584,7437.9000,3033.27,0,148508672,1,91.29,0.00,3253749760,33792,2009646592
274.6374,3195715584,7441.1400,3056.64,0,148508672,1,95.81,0.00,3253889024,33792,2009646592
274.7434,3195715584,7444.2600,2944.45,0,148508672,1,92.90,0.00,3253897216,33792,2009646592
274.8493,3195715584,7447.5000,3057.76,0,148508672,1,94.38,0.00,3253635072,33792,2009646592
274.9557,3195715584,7450.6200,2933.10,0,148508672,1,95.18,0.00,3253229568,33792,2009646592
275.0618,3195715584,7453.9200,3111.19,0,148508672,1,95.16,0.00,3253237760,33792,2009646592
275.1678,3195715584,7457.1500,3047.41,0,148508672,1,97.59,0.00,3253237760,33792,2009646592
275.2738,3195715584,7460.5000,3159.13,0,148508672,1,95.78,0.00,3253237760,33792,2009646592
275.3801,3195715584,7463.7200,3027.81,0,148508672,1,98.73,0.00,3253237760,33792,2009646592
275.4864,3195715584,7467.0700,3153.93,0,148508672,1,93.56,0.00,3252983808,33792,2009646592
275.5925,3195715584,7470.2900,3035.03,0,148508672,1,99.56,0.00,3252983808,33792,2009646592
275.6986,3195715584,7473.6400,3157.07,0,148508672,1,94.24,0.00,3252987904,33792,2009703936
275.8048,3195715584,7476.8600,3032.21,0,148508672,1,98.29,0.00,3252983808,33792,2009703936
275.9109,3195715584,7480.2100,3156.34,0,148508672,1,95.10,0.00,3252983808,33792,2009703936
276.0171,3195715584,7483.4400,3041.76,0,148508672,1,98.88,0.00,3252983808,33792,2009703936
276.1232,3195715584,7486.7800,3148.43,0,148508672,1,96.03,0.00,3252729856,33792,2009851392
276.2293,3195715584,7490.1300,3154.94,0,148508672,1,98.00,0.00,3252729856,33792,2009851392
276.3355,3195715584,7493.3600,3042.50,0,148508672,1,95.37,0.00,3252992000,33792,2009851392
276.4416,3195715584,7496.7000,3147.75,0,148508672,1,99.25,0.00,3252987904,33792,2009851392
276.5478,3195715584,7499.9300,3042.93,0,148508672,1,97.74,0.00,3252987904,33792,2009851392
276.6539,3195715584,7503.2800,3156.04,0,148508672,1,95.39,0.00,3252987904,33792,2009851392
276.7600,3195715584,7506.5000,3034.10,0,148508672,1,98.64,0.00,3252987904,33792,2009851392
276.8662,3195715584,7509.7800,3089.63,0,148508672,1,91.84,0.00,3252733952,33792,2009929216
276.9721,3195715584,7512.9000,2946.85,0,148508672,1,96.52,0.00,3252475904,33792,2012232192
277.0783,3195715584,7516.1400,3050.45,0,148508672,1,91.80,0.00,3252475904,33792,2012232192
277.1844,3195715584,7519.3400,3014.63,0,148508672,1,96.86,0.00,3252475904,33792,2012232192
277.2906,3195715584,7522.6900,3156.29,0,148508672,1,95.69,0.00,3252738048,33792,2012232192
277.3967,3195715584,7525.9100,3033.92,0,148508672,1,98.93,0.00,3252738048,33792,2012232192
277.5029,3195715584,7529.2600,3153.96,0,148508672,1,95.03,0.00,3252738048,33792,2012232192
277.6091,3195715584,7532.6100,3155.27,0,148508672,1,98.01,0.00,3252733952,33792,2012232192
277.7154,3195715584,7535.8300,3030.33,0,148508672,1,94.99,0.00,3252733952,33792,2012232192
277.8215,3195715584,7539.1800,3154.97,0,148508672,1,98.89,0.00,3252733952,33792,2012232192
277.9274,3195715584,7542.4000,3041.38,0,148508672,1,93.57,0.00,3252676608,33792,2012281344
278.0336,3195715584,7545.7500,3153.86,0,148508672,1,100.03,0.00,3252676608,33792,2012281344
278.1397,3195715584,7548.9700,3034.75,0,148508672,1,98.66,0.00,3252676608,33792,2012281344
278.2457,3195715584,7552.2100,3058.56,0,148508672,1,90.86,0.00,3252672512,33792,2012367360
278.3518,3195715584,7555.3300,2940.08,0,148508672,1,96.59,0.00,3252672512,33792,2012367360
278.4579,3195715584,7558.5700,3052.89,0,148508672,1,91.87,0.00,3252672512,33792,2012367360
278.5641,3195715584,7561.6900,2938.50,0,148508672,1,94.18,0.00,3252410368,33792,2012367360
278.6702,3195715584,7564.9300,3054.68,0,148508672,1,92.81,0.00,3252410368,33792,2012367360
278.7763,3195715584,7568.0500,2938.97,0,148508672,1,95.67,0.00,3252668416,33792,2012523008
278.8825,3195715584,7571.2900,3051.13,0,148508672,1,92.11,0.00,3252668416,33792,2012531200
278.9887,3195715584,7574.4100,2938.57,0,148508672,1,94.77,0.00,3252672512,33792,2012531200
279.0949,3195715584,7577.6900,3089.30,0,148508672,1,93.30,0.00,3252672512,33792,2012531200
279.2007,3195715584,7580.9100,3040.87,0,148508672,1,99.16,0.00,3252672512,33792,2012531200
279.3069,3195715584,7584.2600,3155.89,0,148508672,1,93.32,0.00,3252672512,33792,2012531200
279.4130,3205152768,7587.4700,3026.70,0,148508672,1,99.89,0.00,3262633984,33792,2012531200
279.5197,3205152768,7590.8200,3137.93,0,148508672,1,97.77,0.00,3262633984,33792,2012531200
279.6259,3205152768,7594.1600,3145.17,0,148508672,1,94.17,0.00,3262896128,33792,2012531200
279.7327,3205152768,7597.3900,3024.33,0,148508672,1,98.90,0.00,3262896128,33792,2012531200
279.8389,3205152768,7600.7400,3153.38,0,148508672,1,94.72,0.00,3262896128,33792,2012531200
279.9451,3205152768,7604.0800,3145.82,0,148508672,1,97.72,0.00,3262900224,33792,2012531200
280.0514,3205152768,7607.3100,3040.16,0,148508672,1,94.71,0.00,3262650368,33792,2012559872
280.1571,3205152768,7610.6600,3166.68,0,148508672,1,100.14,0.00,3262646272,33792,2012559872
280.2633,3205152768,7613.8800,3033.22,0,148508672,1,95.08,0.00,3262646272,33792,2012559872
280.3696,3214589952,7617.2400,3160.11,0,148508672,1,97.58,0.00,3271915520,33792,2012559872
280.4766,3214589952,7620.4700,3020.79,0,148508672,1,98.78,0.00,3272067072,33792,2012625408
280.5829,3214589952,7623.8100,3141.26,0,148508672,1,94.64,0.00,3272067072,33792,2012625408
280.6891,3214589952,7627.1600,3153.30,0,148508672,1,97.95,0.00,3272058880,33792,2012625408
280.7955,3214589952,7630.3900,3036.24,0,148508672,1,95.76,0.00,3272058880,33792,2012625408
280.9017,3214589952,7633.7300,3144.11,0,148508672,1,98.25,0.00,3272058880,33792,2012625408
281.0079,3214589952,7636.9600,3042.36,0,148508672,1,97.72,0.00,3271813120,33792,2012625408
281.1141,3214589952,7640.3100,3155.85,0,148508672,1,95.97,0.00,3271813120,33792,2012625408
281.2202,3214589952,7643.5300,3033.71,0,148508672,1,98.34,0.00,3271809024,33792,2012625408
281.3264,3214589952,7646.8800,3155.36,0,148508672,1,94.19,0.00,3271809024,33792,2012625408
281.4325,3214589952,7650.1000,3033.60,0,148508672,1,99.22,0.00,3272071168,33792,2012625408
281.5387,3214589952,7653.4500,3154.91,0,148508672,1,94.77,0.00,3272071168,33792,2012625408
281.6448,3214589952,7656.6700,3033.90,0,148508672,1,97.75,0.00,3272071168,33792,2012625408
281.7510,3225329664,7660.0200,3154.89,0,148508672,1,95.06,0.00,3282556928,33792,2012625408
281.8574,3225329664,7663.3700,3149.37,0,148508672,1,99.59,0.00,3282298880,33792,2012625408
281.9635,3234766848,7666.5900,3034.26,0,148508672,1,94.82,0.00,3291994112,33792,2012625408
282.0698,3234766848,7669.9400,3151.65,0,148508672,1,97.61,0.00,3291994112,33792,2012625408
282.1761,3234766848,7673.1600,3028.63,0,148508672,1,99.64,0.00,3291994112,33792,2015226880
282.2825,3248799744,7676.4700,3111.49,0,148508672,1,92.83,0.00,3307522048,33792,2015226880
282.3901,3253178368,7679.7100,3010.02,0,148508672,1,94.35,0.00,3310991360,33792,2015226880
282.4967,3253178368,7682.8300,2928.07,0,148508672,1,95.61,0.00,3310991360,33792,2015226880
282.6029,3253178368,7686.0600,3040.04,0,148508672,1,91.47,0.00,3310475264,33792,2015226880
282.7092,3253178368,7689.3000,3049.90,0,148508672,1,95.02,0.00,3310139392,33792,2015427584
282.8155,3253178368,7692.4200,2933.25,0,148508672,1,91.96,0.00,3310139392,33792,2015427584
282.9218,3253178368,7695.6600,3047.55,0,148508672,1,95.53,0.00,3310147584,33792,2015427584
283.0280,3253178368,7698.7800,2939.59,0,148508672,1,95.10,0.00,3310147584,33792,2015427584
283.1342,3253178368,7702.0200,3050.79,0,148508672,1,92.10,0.00,3309881344,33792,2015427584
283.2404,3253178368,7705.1400,2938.57,0,148508672,1,95.36,0.00,3309881344,33792,2015427584
283.3468,3253178368,7708.3800,3042.79,0,148508672,1,91.86,0.00,3309934592,33792,2015472640
283.4533,3253178368,7711.6200,3044.40,0,148508672,1,95.14,0.00,3309934592,33792,2015472640
283.5599,3253178368,7714.7400,2925.81,0,148508672,1,94.95,0.00,3309934592,33792,2015472640
283.6662,3253178368,7717.9800,3048.76,0,148508672,1,92.04,0.00,3309934592,33792,2015472640
283.7724,3253178368,7721.1000,2936.42,0,148508672,1,95.00,0.00,3309934592,33792,2015472640
283.8788,3253178368,7724.3400,3046.76,0,148508672,1,91.98,0.00,3309934592,33792,2015472640
283.9850,3253178368,7727.4600,2936.50,0,148508672,1,95.30,0.00,3309938688,33792,2015472640
284.0910,3253178368,7730.7000,3058.27,0,148508672,1,91.44,0.00,3309938688,33792,2015579136
284.1972,3253178368,7733.9400,3049.99,0,148508672,1,95.90,0.00,3309934592,33792,2015579136
284.3032,3260334080,7737.0000,2885.38,0,148508672,1,90.17,0.00,3317270528,33792,2015579136
