t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
245.5598,2549919744,6734.8900,3038.89,0,4096,1,95.26,0.00,2603527168,0,342865408
245.6657,2549919744,6738.0500,2982.96,0,4096,1,96.17,0.00,2603523072,0,342865408
245.7751,2549919744,6741.1100,2798.28,0,4096,1,83.73,0.00,2603523072,0,342865408
245.8802,2549919744,6744.1300,2874.27,0,4096,1,92.50,0.00,2603523072,0,342865408
245.9863,2549919744,6747.2600,2948.35,0,4096,1,89.78,0.00,2603523072,0,342865408
246.0931,2549919744,6750.2700,2819.83,0,4096,1,91.34,0.00,2603523072,0,342865408
246.2023,2549919744,6753.5200,2976.89,0,4096,1,89.02,0.00,2603518976,0,342865408
246.3082,2549919744,6756.3600,2679.68,0,4096,1,87.87,0.00,2603691008,0,342865408
246.4137,2549919744,6759.2700,2758.00,0,4096,1,82.93,0.00,2603691008,0,342865408
246.5193,2549919744,6762.0800,2661.90,0,4096,1,83.48,0.00,2603469824,0,343000576
246.6248,2549919744,6764.8900,2663.43,0,4096,1,86.19,0.00,2603469824,0,343000576
246.7305,2549919744,6767.8000,2752.57,0,4096,1,83.06,0.00,2603469824,0,343000576
246.8365,2549919744,6770.6100,2651.70,0,4096,1,86.11,0.00,2603412480,0,343000576
246.9422,2549919744,6773.4200,2657.28,0,4096,1,78.90,0.00,2603408384,0,343000576
247.0479,2549919744,6776.1200,2555.31,0,4096,1,80.74,0.00,2603408384,0,343000576
247.1535,2549919744,6778.7700,2510.36,0,4096,1,81.41,0.00,2603494400,0,343000576
247.2591,2549919744,6781.4700,2556.15,0,4096,1,77.81,0.00,2603310080,0,343148032
247.3650,2549919744,6784.0700,2455.73,0,4096,1,79.10,0.00,2603310080,0,343148032
247.4700,2549919744,6786.7700,2570.63,0,4096,1,77.65,0.00,2603310080,0,343148032
247.5760,2549919744,6789.3300,2416.15,0,4096,1,74.62,0.00,2603572224,0,343148032
247.6815,2549919744,6791.8300,2369.18,0,4096,1,77.29,0.00,2603568128,0,343148032
247.7872,2549919744,6794.4200,2449.97,0,4096,1,74.20,0.00,2603310080,0,343148032
247.8930,2555817984,6796.8200,2268.45,0,4096,1,73.25,0.00,2611616768,0,343148032
247.9987,2557390848,6799.2000,2252.30,0,4096,1,68.61,0.00,2611620864,0,343148032
248.1045,2557390848,6801.4900,2163.01,0,4096,1,69.96,0.00,2611620864,0,343148032
248.2101,2557390848,6803.8500,2235.07,0,4096,1,66.89,0.00,2611801088,0,343148032
248.3153,2557390848,6806.0400,2082.84,0,4096,1,64.49,0.00,2611796992,0,343148032
248.4208,2557390848,6808.0200,1876.82,0,4096,1,60.72,0.00,2612161536,0,343148032
248.5256,2557390848,6809.9700,1859.85,0,4096,1,56.63,0.00,2611477504,0,343148032
248.6314,2557390848,6811.8300,1758.26,0,4096,1,54.65,0.00,2611420160,0,343148032
248.7372,2557390848,6813.6000,1673.47,0,4096,1,54.66,0.00,2611063808,0,343148032
248.8423,2557390848,6815.2200,1541.23,0,4096,1,46.08,0.00,2611063808,0,343148032
248.9473,2557390848,6816.7500,1457.16,0,4096,1,45.83,0.00,2611063808,0,343148032
249.0524,2564075520,6818.1900,1369.84,0,4096,1,43.10,0.00,2617461760,0,345288192
249.1575,2564075520,6819.5100,1255.81,0,4096,1,38.35,0.00,2617400320,0,345288192
249.2630,2564075520,6820.5600,995.72,0,4096,1,30.52,0.00,2617342976,0,345288192
249.3681,2564075520,6821.6000,988.89,0,4096,1,31.50,0.00,2617138176,0,345288192
249.4734,2564075520,6822.6400,988.04,0,4096,1,31.47,0.00,2617138176,0,345288192
249.5785,2564075520,6823.7200,1027.24,0,4096,1,31.51,0.00,2616880128,0,345288192
249.6838,2564075520,6824.7600,987.49,0,4096,1,30.56,0.00,2616880128,0,345288192
249.7896,2564075520,6825.7900,973.65,0,4096,1,30.43,0.00,2616880128,0,345288192
249.8952,2564075520,6826.4600,634.77,0,4096,1,19.84,0.00,2616998912,0,345288192
250.0007,2565648384,6827.0000,511.57,0,4096,1,16.58,0.00,2618776576,0,345288192
250.1062,2565648384,6827.5400,512.24,0,4096,1,15.41,0.00,2618719232,0,345288192
250.2113,2565648384,6827.9600,399.42,0,4096,1,12.78,0.00,2618719232,0,345288192
250.3168,2567221248,6828.3700,388.75,0,4096,1,12.15,0.00,2620472320,0,345288192
250.4220,2567221248,6828.5800,199.54,0,4096,1,6.24,0.00,2620472320,0,345288192
250.5273,2567221248,6828.7900,199.53,0,4096,1,6.24,0.00,2620025856,0,345361920
250.6341,2580852736,6829.5700,729.91,0,4096,1,23.39,0.00,2635246592,0,345361920
250.7406,2580852736,6832.7800,3014.74,0,4096,1,98.32,0.00,2635246592,0,345361920
250.8501,2580852736,6836.2500,3168.92,0,4096,1,95.89,0.00,2634730496,0,345361920
250.9558,2580852736,6839.4800,3054.87,0,4096,1,94.28,0.00,2634218496,0,345361920
251.0613,2580852736,6842.7000,3053.83,0,4096,1,99.88,0.00,2633960448,0,345361920
251.1668,2580852736,6846.0500,3173.38,0,4096,1,94.73,0.00,2633960448,0,345361920
251.2729,2580852736,6849.2700,3037.35,0,4096,1,99.34,0.00,2633960448,0,345361920
251.3786,2580852736,6852.6100,3159.67,0,4096,1,99.33,0.00,2633698304,0,345370112
251.4863,2580852736,6855.9600,3110.15,0,4096,1,92.55,0.00,2633694208,0,345370112
251.5923,2580852736,6859.1800,3037.40,0,4096,1,99.05,0.00,2633694208,0,345501184
251.7022,2580852736,6862.6500,3155.94,0,4096,1,94.93,0.00,2633694208,0,345501184
251.8081,2580852736,6865.8800,3050.05,0,4096,1,95.02,0.00,2633694208,0,345628160
251.9132,2580852736,6869.1000,3064.74,0,4096,1,99.64,0.00,2633694208,0,345628160
252.0188,2580852736,6872.4500,3171.38,0,4096,1,96.74,0.00,2633690112,0,345628160
252.1261,2580852736,6875.7900,3113.64,0,4096,1,96.14,0.00,2633690112,0,345628160
252.2311,2580852736,6879.0100,3067.35,0,4096,1,99.72,0.00,2633690112,0,345628160
252.3384,2580852736,6882.3600,3123.09,0,4096,1,95.56,0.00,2633690112,0,345628160
252.4442,2580852736,6885.5800,3043.54,0,4096,1,93.93,0.00,2633690112,0,345628160
252.5497,2580852736,6888.9800,3221.67,0,4096,1,104.23,0.00,2633690112,0,345628160
252.6583,2580852736,6892.4300,3176.34,0,4096,1,97.25,0.00,2633690112,0,345628160
252.7644,2580852736,6895.7600,3140.10,0,4096,1,100.19,0.00,2633690112,0,345628160
252.8702,2580852736,6899.2100,3258.09,0,4096,1,99.75,0.00,2633686016,0,345628160
252.9766,2580852736,6902.5400,3132.26,0,4096,1,101.70,0.00,2633686016,0,345628160
253.0852,2580852736,6906.0000,3185.28,0,4096,1,97.81,0.00,2633686016,0,345628160
253.1913,2580852736,6909.4500,3252.07,0,4096,1,99.57,0.00,2633686016,0,345628160
253.2965,2580852736,6912.7800,3164.23,0,4096,1,102.74,0.00,2633686016,0,345628160
253.4027,2580852736,6916.2300,3248.01,0,4096,1,100.03,0.00,2633686016,0,345628160
253.5111,2580852736,6919.6900,3191.74,0,4096,1,97.44,0.00,2633686016,0,345628160
253.6166,2580852736,6923.0200,3158.30,0,4096,1,102.55,0.00,2633681920,0,345628160
253.7261,2580852736,6926.6000,3268.04,0,4096,1,97.28,0.00,2633681920,0,345628160
253.8316,2580852736,6929.9300,3155.77,0,4096,1,99.21,0.00,2633681920,0,345628160
253.9374,2580852736,6933.2500,3137.47,0,4096,1,102.18,0.00,2633681920,0,345628160
254.0431,2580852736,6936.7000,3263.92,0,4096,1,97.27,0.00,2633681920,0,345628160
254.1502,2580852736,6940.1600,3230.63,0,4096,1,101.83,0.00,2633681920,0,348327424
254.2563,2580852736,6943.4800,3130.33,0,4096,1,101.65,0.00,2633677824,0,348327424
254.3628,2580852736,6946.9400,3250.26,0,4096,1,100.40,0.00,2633677824,0,348327424
254.4711,2580852736,6950.3900,3184.45,0,4096,1,97.50,0.00,2633677824,0,348327424
254.5770,2580852736,6953.7200,3145.92,0,4096,1,101.85,0.00,2633677824,0,348327424
254.6826,2580852736,6957.1700,3264.34,0,4096,1,100.83,0.00,2633677824,0,348327424
254.7913,2580852736,6960.6300,3184.20,0,4096,1,96.63,0.00,2633677824,0,348368384
254.8969,2580852736,6963.9600,3154.84,0,4096,1,102.44,0.00,2633677824,0,348368384
255.0063,2580852736,6967.5400,3272.02,0,4096,1,97.68,0.00,2633673728,0,348368384
255.1124,2580852736,6970.8700,3137.57,0,4096,1,101.88,0.00,2633673728,0,348368384
255.2184,2580852736,6974.3200,3255.11,0,4096,1,99.07,0.00,2633432064,0,348368384
255.3238,2580852736,6977.6500,3159.25,0,4096,1,97.84,0.00,2633432064,0,348368384
255.4342,2580852736,6981.2300,3241.05,0,4096,1,101.28,0.00,2633432064,0,348368384
255.5404,2580852736,6984.4700,3051.60,0,4096,1,98.89,0.00,2633432064,0,348368384
255.6465,2594541568,6987.8000,3138.93,0,4096,1,94.85,0.00,2647587840,0,348368384
255.7525,2610417664,6991.0200,3037.19,0,4096,1,97.86,0.00,2663574528,0,348368384
255.8585,2616807424,6994.3800,3170.39,0,4096,1,96.13,0.00,2669988864,0,348368384
255.9662,2616807424,6997.7200,3101.18,0,4096,1,96.62,0.00,2669497344,0,348507648
256.0714,2616807424,7000.9500,3071.39,0,4096,1,99.25,0.00,2669497344,0,348507648
256.1788,2616807424,7004.2900,3108.55,0,4096,1,94.52,0.00,2669497344,0,348507648
256.2849,2616807424,7007.5200,3046.04,0,4096,1,98.14,0.00,2669497344,0,348507648
256.3932,2616807424,7010.8600,3083.62,0,4096,1,96.36,0.00,2669493248,0,348507648
256.4988,2616807424,7014.2100,3171.17,0,4096,1,96.14,0.00,2669755392,0,348507648
256.6103,2616807424,7017.6800,3113.52,0,4096,1,97.86,0.00,2669497344,0,348507648
256.7157,2616807424,7020.9000,3054.48,0,4096,1,94.27,0.00,2669497344,0,348507648
256.8216,2616807424,7024.2500,3162.13,0,4096,1,99.41,0.00,2669497344,0,348507648
256.9270,2616807424,7027.4700,3055.40,0,4096,1,95.18,0.00,2669243392,0,348507648
257.0325,2616807424,7030.7000,3061.03,0,4096,1,98.91,0.00,2669243392,0,348507648
257.1422,2616807424,7034.1700,3163.55,0,4096,1,96.01,0.00,2669239296,0,348507648
257.2478,2616807424,7037.3900,3050.50,0,4096,1,95.03,0.00,2669239296,0,348671488
257.3537,2616807424,7040.7300,3154.11,0,4096,1,99.16,0.00,2669239296,0,348679680
257.4592,2616807424,7043.9500,3051.84,0,4096,1,95.67,0.00,2669239296,0,348679680
257.5651,2616807424,7047.1800,3049.19,0,4096,1,98.83,0.00,2669505536,0,348679680
257.6735,2616807424,7050.5200,3081.70,0,4096,1,96.30,0.00,2669247488,0,348679680
257.7792,2616807424,7053.8700,3169.26,0,4096,1,95.20,0.00,2669247488,0,348687872
257.8862,2616807424,7057.2100,3120.14,0,4096,1,97.80,0.00,2669243392,0,348687872
257.9921,2616807424,7060.4400,3052.11,0,4096,1,95.97,0.00,2669243392,0,348687872
258.1016,2616807424,7063.8800,3139.68,0,4096,1,97.54,0.00,2669243392,0,348687872
258.2074,2616807424,7067.1000,3042.96,0,4096,1,95.09,0.00,2668989440,0,348687872
258.3133,2616807424,7070.3300,3051.75,0,4096,1,98.91,0.00,2668989440,0,348687872
258.4195,2616807424,7073.6700,3146.11,0,4096,1,98.32,0.00,2668989440,0,348687872
258.5271,2616807424,7077.0200,3111.97,0,4096,1,92.89,0.00,2669251584,0,348687872
258.6331,2617200640,7080.1800,2982.39,0,4096,1,100.57,0.00,2669911040,0,348687872
258.7433,2617200640,7083.6500,3147.90,0,4096,1,92.42,0.00,2669657088,0,348687872
258.8495,2617200640,7086.8800,3041.49,0,4096,1,98.58,0.00,2669657088,0,348687872
258.9550,2617200640,7090.2200,3166.15,0,4096,1,94.80,0.00,2669407232,0,348687872
259.0623,2617200640,7093.5700,3122.53,0,4096,1,98.16,0.00,2669407232,0,348687872
259.1683,2617200640,7096.7900,3035.73,0,4096,1,98.70,0.00,2669407232,0,348687872
259.2781,2617200640,7100.2600,3160.96,0,4096,1,94.23,0.00,2669304832,0,351032832
259.3836,2617200640,7103.4800,3051.14,0,4096,1,96.53,0.00,2669304832,0,351032832
259.4895,2617200640,7106.8300,3163.38,0,4096,1,98.86,0.00,2669304832,0,351032832
259.5956,2617200640,7110.0200,3008.13,0,4096,1,93.41,0.00,2669050880,0,351032832
259.7052,2617200640,7113.3700,3055.29,0,4096,1,98.33,0.00,2669046784,0,351032832
259.8107,2617200640,7116.7100,3165.88,0,4096,1,96.56,0.00,2669046784,0,351032832
259.9159,2617200640,7119.9300,3060.77,0,4096,1,95.65,0.00,2669046784,0,351032832
260.0220,2617200640,7123.2800,3159.79,0,4096,1,101.69,0.00,2669046784,0,351032832
260.1308,2617200640,7126.6300,3078.09,0,4096,1,93.61,0.00,2669042688,0,351032832
260.2368,2617200640,7129.8500,3037.10,0,4096,1,97.56,0.00,2669042688,0,351032832
260.3423,2617200640,7133.2000,3175.00,0,4096,1,96.85,0.00,2669042688,0,351032832
260.4502,2617200640,7136.5400,3096.12,0,4096,1,96.75,0.00,2669304832,0,351114752
260.5561,2617200640,7139.7300,3011.19,0,4096,1,93.21,0.00,2669251584,0,351114752
260.6621,2617200640,7142.6800,2783.76,0,4096,1,87.29,0.00,2669251584,0,351114752
260.7692,2620948480,7145.4100,2548.73,0,4096,1,82.27,0.00,2672884736,0,351114752
260.8768,2620948480,7148.1400,2537.71,0,4096,1,78.72,0.00,2672815104,0,351176192
260.9831,2620948480,7150.8100,2511.57,0,4096,1,76.43,0.00,2672557056,0,351233536
261.0942,2620948480,7153.4300,2357.48,0,4096,1,73.11,0.00,2672557056,0,351233536
261.1997,2620948480,7155.9300,2369.83,0,4096,1,73.46,0.00,2672557056,0,351233536
261.3059,2620948480,7158.5200,2440.56,0,4096,1,76.27,0.00,2672557056,0,351233536
261.4117,2620948480,7161.0100,2352.31,0,4096,1,74.40,0.00,2672557056,0,351233536
261.5174,2620948480,7163.5100,2366.20,0,4096,1,76.01,0.00,2672303104,0,351233536
261.6235,2620948480,7166.1000,2441.13,0,4096,1,74.52,0.29,2672303104,0,351233536
261.7332,2620948480,7168.6900,2361.12,0,4096,1,76.06,0.00,2672303104,0,351233536
261.8393,2620948480,7171.2800,2440.59,0,4096,1,73.03,0.00,2672303104,0,351233536
261.9454,2620518400,7173.7800,2356.40,0,4096,1,76.58,0.00,2672598016,0,351233536
262.0505,2620518400,7176.2600,2358.71,0,4096,1,71.63,0.00,2672598016,0,351233536
262.1559,2620518400,7178.5500,2173.71,0,4096,1,67.34,0.00,2672598016,0,351233536
262.2615,2623664128,7180.7100,2045.53,0,4096,1,66.59,0.00,2676001792,0,351233536
262.3673,2626809856,7182.8300,2002.31,0,4096,1,59.62,0.00,2678901760,0,351307264
262.4725,2626809856,7184.7900,1864.41,0,4096,1,60.64,0.00,2678721536,0,351307264
262.5776,2626809856,7186.8200,1931.02,0,4096,1,57.97,0.00,2678721536,0,351307264
262.6830,2626809856,7188.6900,1773.91,0,4096,1,56.32,0.00,2678496256,0,351307264
262.7880,2626809856,7190.5600,1781.50,0,4096,1,55.08,0.00,2678496256,0,351307264
262.8936,2626809856,7192.5100,1845.46,0,4096,1,57.97,0.00,2678496256,0,351307264
262.9988,2626809856,7194.3800,1778.39,0,4096,1,54.98,0.00,2678496256,0,351307264
263.1040,2626809856,7196.2500,1777.43,0,4096,1,56.73,0.00,2678492160,0,351307264
263.2096,2626809856,7198.2000,1847.03,0,4096,1,57.42,0.00,2678778880,0,351307264
263.3151,2626809856,7200.0700,1772.34,0,4096,1,55.09,0.00,2678778880,0,351307264
263.4207,2626809856,7201.9400,1770.01,0,4096,1,57.97,0.00,2678778880,0,351307264
263.5259,2626809856,7203.8800,1845.33,0,4096,1,55.29,0.00,2679045120,0,351307264
263.6312,2626809856,7205.7600,1785.10,0,4096,1,55.78,0.00,2679041024,0,351307264
263.7365,2626809856,7207.6300,1775.30,0,4096,1,56.66,0.00,2679041024,0,351307264
263.8417,2626809856,7209.5700,1844.00,0,4096,1,56.73,0.00,2678672384,0,351307264
263.9468,2626809856,7211.4400,1780.06,0,4096,1,55.92,0.00,2678098944,0,351307264
264.0522,2626809856,7213.3200,1782.78,0,4096,1,55.71,0.00,2678098944,0,351307264
264.1576,2626809856,7215.2600,1840.95,0,4096,1,56.94,0.00,2678098944,0,351307264
264.2628,2630500352,7217.0500,1702.09,0,4096,1,54.08,0.00,2682031104,0,351307264
264.3683,2637398016,7218.4800,1355.10,0,4096,1,42.05,0.00,2689108992,0,351307264
264.4732,2641321984,7219.6900,1153.72,0,4096,1,37.25,0.00,2692758528,0,353998336
264.5783,2641321984,7220.8100,1065.16,0,4096,1,31.80,0.00,2692758528,0,353998336
264.6835,2641321984,7221.8400,979.34,0,4096,1,31.20,0.00,2692758528,0,353998336
264.7884,2644467712,7222.7200,839.15,0,4096,1,26.82,0.00,2696162304,0,354039296
264.8935,2644467712,7223.4800,722.92,0,4096,1,22.29,0.00,2696162304,0,354186752
264.9989,2644467712,7224.0400,531.12,0,4096,1,16.30,0.00,2696162304,0,354186752
265.1046,2644467712,7224.5600,492.21,0,4096,1,15.97,0.00,2696170496,0,354186752
265.2100,2644467712,7225.0300,445.69,0,4096,1,13.63,0.00,2696170496,0,354186752
265.3155,2644467712,7225.4500,398.25,0,4096,1,12.15,0.00,2696170496,0,354186752
265.4205,2644467712,7225.8600,390.48,0,4096,1,13.10,0.00,2696170496,0,354186752
265.5259,2644467712,7226.2100,332.13,0,4096,1,9.79,0.00,2696166400,0,354186752
265.6310,2650247168,7226.4900,266.36,0,4096,1,8.32,0.00,2701966336,0,354211328
265.7381,2467426304,7228.4200,1801.50,0,4096,1,56.88,0.00,2521705472,0,354211328
265.8449,2467426304,7231.6500,3025.75,0,4096,1,98.07,0.00,2521234432,0,354211328
265.9500,2467426304,7234.9900,3178.77,0,4096,1,95.77,0.00,2521230336,0,354211328
266.0558,2467426304,7238.2100,3040.94,0,4096,1,98.57,0.00,2521234432,0,354211328
266.1629,2467426304,7241.5600,3128.30,0,4096,1,95.42,0.00,2521234432,0,354211328
266.2682,2467426304,7244.7800,3057.44,0,4096,1,94.65,0.00,2521234432,0,354211328
266.3741,2467426304,7248.1300,3164.46,0,4096,1,99.48,0.00,2520972288,0,354211328
266.4822,2467426304,7251.4800,3098.21,0,4096,1,97.40,0.00,2521234432,0,354211328
266.5878,2467426304,7254.6400,2993.63,0,4096,1,92.66,0.00,2520972288,0,354211328
266.6936,2467426304,7257.7600,2949.48,0,4096,1,95.72,0.00,2520972288,0,354211328
266.7990,2467426304,7260.9900,3063.83,0,4096,1,91.89,0.00,2520972288,0,354211328
266.9092,2467426304,7264.3200,3022.32,0,4096,1,98.70,0.00,2520972288,0,354211328
267.0154,2467426304,7267.6600,3144.42,0,4096,1,94.44,0.00,2520972288,0,354211328
267.1205,2467426304,7270.8900,3071.93,0,4096,1,100.16,0.00,2520972288,0,354211328
267.2259,2467426304,7274.2300,3170.72,0,4096,1,95.23,0.00,2520972288,0,354211328
267.3315,2467426304,7277.4600,3057.15,0,4096,1,95.83,0.00,2520972288,0,354362880
267.4410,2467426304,7280.8100,3059.30,0,4096,1,99.03,0.00,2520972288,0,354362880
267.5465,2467426304,7284.1500,3167.75,0,4096,1,94.84,0.00,2520972288,0,354362880
267.6523,2467426304,7287.3700,3042.94,0,4096,1,95.68,0.00,2520972288,0,354362880
267.7573,2467426304,7290.6000,3075.35,0,4096,1,98.78,0.00,2520972288,0,354362880
267.8625,2467426304,7293.9400,3174.48,0,4096,1,96.53,0.00,2520968192,0,354362880
267.9684,2467426304,7297.1700,3050.25,0,4096,1,98.86,0.00,2520972288,0,354362880
268.0736,2467426304,7300.3900,3060.99,0,4096,1,95.36,0.00,2520972288,0,354362880
268.1787,2467426304,7303.7400,3189.69,0,4096,1,95.21,0.00,2520972288,0,354362880
268.2850,2467426304,7306.9600,3027.25,0,4096,1,99.01,0.00,2520972288,0,354362880
268.3905,2467426304,7310.3100,3176.89,0,4096,1,99.28,0.00,2520972288,0,354362880
268.4985,2467426304,7313.6500,3092.58,0,4096,1,92.88,0.00,2520972288,0,354362880
268.6042,2467426304,7316.8800,3054.93,0,4096,1,96.06,0.00,2520968192,0,354362880
268.7094,2467426304,7320.1000,3061.06,0,4096,1,99.82,0.00,2520968192,0,354362880
268.8150,2467426304,7323.4500,3171.72,0,4096,1,94.68,0.00,2520972288,0,354362880
268.9250,2467426304,7326.8000,3044.95,0,4096,1,98.56,0.00,2520972288,0,354362880
269.0305,2467426304,7330.1400,3167.43,0,4096,1,96.31,0.00,2520972288,0,354375168
269.1359,2467426304,7333.3700,3065.36,0,4096,1,94.90,0.00,2520972288,0,354375168
269.2417,2467426304,7336.7100,3155.64,0,4096,1,99.20,0.00,2520972288,0,354375168
269.3477,2467426304,7339.9400,3045.91,0,4096,1,98.72,0.00,2520972288,0,354375168
269.4542,2467426304,7343.2800,3137.63,0,4096,1,94.53,0.00,2521234432,0,354375168
269.5600,2467426304,7346.5100,3053.58,0,4096,1,94.54,0.00,2520968192,0,357727744
269.6685,2467426304,7349.8500,3077.35,0,4096,1,101.06,0.00,2520972288,0,357727744
269.7741,2467426304,7353.2000,3172.06,0,4096,1,94.98,0.00,2520972288,0,357727744
269.8799,2467426304,7356.4200,3042.96,0,4096,1,94.50,0.00,2520972288,0,357727744
269.9856,2467426304,7359.6500,3056.20,0,4096,1,99.35,0.00,2520972288,0,357727744
270.0909,2467426304,7362.9900,3173.28,0,4096,1,96.49,0.00,2520972288,0,357744128
270.1968,2467426304,7366.2200,3048.46,0,4096,1,97.62,0.00,2520972288,0,357744128
270.3021,2467426304,7369.5600,3173.44,0,4096,1,96.50,0.00,2520968192,0,357744128
270.4074,2467426304,7372.7900,3067.25,0,4096,1,94.96,0.00,2520968192,0,357744128
270.5131,2467426304,7376.0100,3046.57,0,4096,1,102.60,0.00,2520968192,0,357744128
270.6224,2381385728,7379.4600,3157.02,0,4096,1,92.37,0.00,2442406912,0,357744128
270.7339,2342764544,7382.9100,3093.52,0,4096,1,96.11,0.00,2396527616,0,357813760
270.8405,2342764544,7386.1400,3028.25,0,4096,1,98.44,0.00,2396527616,0,357920256
270.9461,2314805248,7389.4800,3163.64,0,4096,1,95.02,0.00,2368429056,0,357920256
271.0515,2286698496,7392.7000,3055.44,0,4096,1,95.78,0.00,2340068352,0,357920256
271.1575,2286698496,7395.9300,3046.99,0,4096,1,98.76,0.00,2340068352,0,357920256
271.2628,2292924416,7399.2700,3173.38,0,4096,1,95.90,0.00,2346077184,0,357920256
271.3681,2292924416,7402.3900,2961.74,0,4096,1,92.26,0.00,2346077184,0,357920256
271.4782,2292924416,7405.7400,3041.76,0,4096,1,95.34,0.00,2345839616,0,357920256
271.5829,2292924416,7408.8600,2979.48,0,4096,1,93.41,0.00,2345839616,0,357920256
271.6886,2292924416,7411.9800,2952.66,0,4096,1,95.52,0.00,2345835520,0,357920256
271.7942,2292924416,7415.2200,3067.93,0,4096,1,92.91,0.00,2345835520,0,357998080
271.9001,2292924416,7418.3400,2946.09,0,4096,1,91.47,0.00,2345835520,0,358055424
272.0054,2292924416,7421.4600,2964.14,0,4096,1,96.19,0.00,2345835520,0,358055424
272.1106,2285383680,7424.7000,3078.94,0,4096,1,92.65,0.00,2337909760,0,358055424
272.2165,2285383680,7427.8200,2946.92,0,4096,1,95.63,0.00,2337909760,0,358055424
272.3227,2285383680,7431.0300,3022.43,0,4096,1,91.21,0.00,2337909760,0,358055424
272.4276,2285383680,7434.1500,2973.01,0,4096,1,96.18,0.00,2337905664,0,358055424
272.5350,2285383680,7437.3600,2988.73,0,4096,1,90.20,0.00,2338167808,0,358055424
272.6406,2285383680,7440.3800,2859.68,0,4096,1,92.62,0.00,2338167808,0,358071808
272.7486,2288922624,7443.6000,2982.29,0,4096,1,92.91,0.00,2340994048,0,358071808
272.8546,2288922624,7446.8400,3056.25,0,4096,1,92.85,0.00,2341256192,0,358133248
272.9598,2288922624,7449.9600,2966.68,0,4096,1,92.11,0.00,2340998144,0,358133248
273.0649,2288922624,7453.0700,2958.23,0,4096,1,95.42,0.00,2340998144,0,358133248
273.1701,2288922624,7456.2700,3043.31,0,4096,1,92.13,0.00,2340994048,0,358133248
273.2756,2288922624,7459.3900,2955.95,0,4096,1,92.97,0.00,2340994048,0,358133248
273.3807,2288922624,7462.5100,2968.90,0,4096,1,96.05,0.00,2340994048,0,358133248
273.4902,2298359808,7465.8600,3060.59,0,4096,1,92.50,0.00,2350427136,0,358133248
273.5959,2269929472,7469.0000,2969.75,0,4096,1,93.69,0.00,2322058240,0,358133248
273.7016,2182524928,7472.1400,2970.56,0,4096,1,94.90,0.00,2236242944,0,358133248
273.8101,2182524928,7475.4900,3087.62,0,4096,1,93.03,0.00,2235988992,0,358133248
273.9150,2153889792,7478.5800,2944.86,0,4096,1,92.92,0.00,2207738880,0,358202880
274.0209,2153889792,7481.7000,2947.08,0,4096,1,95.34,0.00,2207738880,0,358202880
274.1263,2153889792,7484.9300,3064.57,0,4096,1,93.10,0.00,2207734784,0,358202880
274.2332,2153889792,7488.0600,2928.93,0,4096,1,94.45,0.00,2207484928,0,358202880
274.3385,2153889792,7491.2900,3067.62,0,4096,1,92.60,0.00,2207484928,0,358202880
274.4444,2153889792,7494.4100,2946.45,0,4096,1,95.91,0.00,2207484928,0,358202880
274.5526,2153889792,7497.6500,2991.77,0,4096,1,93.20,0.00,2207230976,0,358202880
274.6579,2153889792,7500.8900,3078.99,0,4096,1,92.95,0.00,2207230976,0,361231872
274.7635,2153889792,7504.0100,2953.34,0,4096,1,91.40,0.00,2207230976,0,361272832
274.8743,2153889792,7507.3700,3034.43,0,4096,1,95.39,0.00,2207226880,0,361301504
274.9796,2153889792,7510.4900,2962.74,0,4096,1,92.59,0.00,2207226880,0,361301504
275.0849,2153889792,7513.6100,2962.98,0,4096,1,96.45,0.00,2207226880,0,361301504
275.1906,2153889792,7516.8500,3063.96,0,4096,1,91.32,0.00,2207226880,0,361301504
275.2959,2153889792,7519.9700,2963.55,0,4096,1,93.20,0.00,2207226880,0,361301504
275.4015,2153889792,7523.0800,2944.39,0,4096,1,95.56,0.00,2207226880,0,361301504
275.5101,2153889792,7526.4400,3093.85,0,4096,1,92.37,0.00,2207411200,0,361301504
275.6157,2167050240,7529.4300,2831.62,0,4096,1,89.67,0.00,2220387328,0,361301504
275.7215,2167050240,7532.2400,2656.68,0,4096,1,85.68,0.00,2220387328,0,361301504
275.8268,2167050240,7535.1500,2763.34,0,4096,1,84.87,0.00,2220387328,0,361301504
275.9322,2167050240,7537.9600,2664.96,0,4096,1,82.09,0.00,2220387328,0,361301504
276.0375,2167050240,7540.7700,2669.00,0,4096,1,86.97,0.00,2220387328,0,361301504
276.1430,2167050240,7543.6900,2768.24,0,4096,1,82.36,0.00,2220387328,0,361301504
276.2488,2167050240,7546.5000,2655.95,0,4096,1,86.84,0.00,2220125184,0,361371136
276.3540,2167050240,7549.3800,2737.54,0,4096,1,85.85,0.00,2220481536,0,361371136
276.4627,2167050240,7552.1800,2576.08,0,4096,1,77.05,0.00,2220481536,0,361371136
276.5679,2167050240,7554.8900,2576.01,0,4096,1,81.99,0.00,2220481536,0,361371136
276.6735,2167050240,7557.5900,2557.08,0,4096,1,82.28,0.00,2220493824,0,361371136
276.7792,2180186112,7560.3700,2629.27,0,4096,1,78.62,0.00,2233605120,0,361371136
276.8850,2180186112,7562.9700,2457.55,0,4096,1,80.05,0.00,2233605120,0,361371136
