t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4126.2896,2300579840,107819.7300,2577.96,0,2166845440,1,79.96,0.00,2377570304,83968,7035057152
4126.3946,2300579840,107822.3700,2514.58,0,2166845440,1,81.56,0.00,2377570304,83968,7035057152
4126.4997,2300579840,107825.0700,2568.14,0,2166845440,1,78.77,0.00,2377570304,83968,7035057152
4126.6052,2300579840,107827.6700,2465.43,0,2166845440,1,76.45,0.00,2377570304,83968,7035249664
4126.7105,2300579840,107830.2700,2467.22,0,2166845440,1,80.36,0.00,2377566208,83968,7035249664
4126.8156,2300579840,107832.9700,2569.90,0,2166845440,1,76.44,0.00,2377566208,83968,7041948160
4126.9209,2300579840,107835.5700,2469.37,0,2166845440,1,78.36,0.00,2377566208,83968,7041948160
4127.0257,2300579840,107838.1700,2479.80,0,2166845440,1,76.90,0.00,2377353216,83968,7042021888
4127.1308,2300579840,107840.6800,2388.26,0,2166845440,1,77.61,0.00,2377353216,83968,7042021888
4127.2361,2300579840,107843.3700,2554.56,0,2166845440,1,76.27,0.00,2377353216,83968,7042021888
4127.3409,2300579840,107845.9700,2481.92,0,2166845440,1,78.75,0.00,2377353216,83968,7042021888
4127.4463,2300579840,107848.5700,2465.89,0,2166845440,1,78.84,0.00,2377353216,83968,7042021888
4127.5514,2300579840,107851.1700,2474.16,0,2166845440,1,78.21,0.00,2377349120,83968,7042021888
4127.6567,2300579840,107853.8700,2565.44,0,2166845440,1,76.31,0.00,2377349120,83968,7042021888
4127.7620,2300579840,107856.4700,2468.53,0,2166845440,1,78.03,0.00,2377349120,83968,7042021888
4127.8669,2300579840,107859.0700,2478.49,0,2166845440,1,79.24,0.00,2377091072,83968,7042021888
4127.9720,2300579840,107861.7700,2569.05,0,2166845440,1,78.50,0.00,2377091072,83968,7042021888
4128.0771,2300579840,107864.3700,2473.29,0,2166845440,1,76.40,0.00,2377091072,83968,7042021888
4128.1820,2300579840,107866.9700,2477.91,0,2166845440,1,78.33,0.00,2377349120,83968,7042021888
4128.2871,2300579840,107869.3900,2303.22,0,2166845440,1,73.17,0.00,2377349120,83968,7042021888
4128.3921,2300579840,107871.8800,2372.73,0,2166845440,1,72.66,0.00,2377349120,83968,7042021888
4128.4968,2300579840,107874.2700,2281.52,0,2166845440,1,70.70,0.00,2377357312,83968,7042021888
4128.6019,2300579840,107876.6100,2226.47,0,2166845440,1,70.47,0.00,2377357312,83968,7042021888
4128.7071,2302152704,107878.8100,2092.41,0,2166845440,1,66.28,0.00,2379192320,83968,7042021888
4128.8119,2302152704,107881.0700,2154.92,0,2166845440,1,66.15,0.00,2378930176,83968,7042021888
4128.9169,2302152704,107883.2600,2085.76,0,2166845440,1,64.58,0.00,2378930176,83968,7042390528
4129.0219,2302152704,107885.4400,2076.60,0,2166845440,1,65.79,0.00,2378934272,83968,7042390528
4129.1267,2302152704,107887.6300,2090.19,0,2166845440,1,66.21,0.00,2378934272,83968,7042390528
4129.2316,2302152704,107889.8100,2078.51,0,2166845440,1,66.15,0.00,2378938368,83968,7042390528
4129.3365,2302152704,107892.0800,2164.30,0,2166845440,1,64.95,0.00,2378938368,83968,7042435584
4129.4415,2302152704,107894.2200,2038.13,0,2166845440,1,64.29,0.00,2378938368,83968,7042435584
4129.5465,2302152704,107896.3000,1979.53,0,2166845440,1,62.75,0.00,2378938368,83968,7042435584
4129.6517,2302152704,107898.4600,2053.26,0,2166845440,1,63.27,0.00,2378934272,83968,7042435584
4129.7569,2302152704,107900.4400,1883.46,0,2166845440,1,58.26,0.00,2378934272,83968,7042435584
4129.8618,2302152704,107902.4200,1886.78,0,2166845440,1,59.86,0.00,2378934272,83968,7042435584
4129.9668,2302152704,107904.4000,1885.65,0,2166845440,1,59.82,0.00,2378680320,83968,7042435584
4130.0718,2302152704,107906.3900,1895.48,0,2166845440,1,57.75,0.00,2378680320,83968,7042480640
4130.1769,2302152704,107908.2600,1779.65,0,2166845440,1,55.02,0.00,2378942464,83968,7042480640
4130.2816,2302152704,107910.1300,1785.00,0,2166845440,1,56.97,0.00,2378938368,83968,7042480640
4130.3866,2302152704,107912.0000,1781.85,0,2166845440,1,56.58,0.00,2378938368,83968,7042480640
4130.4914,2302152704,107913.8000,1717.72,0,2166845440,1,53.98,0.00,2378680320,83968,7042480640
4130.5962,2302152704,107915.3900,1517.28,0,2166845440,1,45.63,0.00,2378676224,83968,7042501120
4130.7016,2302152704,107916.8400,1375.22,0,2166845440,1,43.27,0.00,2378676224,83968,7042501120
4130.8064,2302152704,107918.0900,1192.42,0,2166845440,1,38.46,0.00,2378676224,83968,7042501120
4130.9119,2302152704,107919.3000,1146.69,0,2166845440,1,34.95,0.00,2378676224,83968,7051020800
4131.0173,2302152704,107920.3500,996.59,0,2166849536,1,29.96,0.00,2378676224,83968,7051020800
4131.1224,2302152704,107921.3900,989.78,0,2166849536,1,32.72,0.00,2378672128,83968,7051045376
4131.2275,2302152704,107922.4300,989.11,0,2166849536,1,31.21,0.00,2378672128,83968,7051045376
4131.3323,2303725568,107923.5100,1031.12,0,2166849536,1,31.03,0.00,2380244992,83968,7051045376
4131.4377,2305298432,107924.4100,853.72,0,2166849536,1,25.79,0.00,2381817856,83968,7051364864
4131.5424,2305298432,107925.0300,591.96,0,2166849536,1,19.39,0.00,2381817856,83968,7051364864
4131.6471,2305298432,107925.6600,601.62,0,2166849536,1,19.10,0.00,2381817856,83968,7051364864
4131.7519,2305298432,107926.3100,620.14,0,2166849536,1,18.78,0.00,2382080000,83968,7051364864
4131.8571,2305298432,107926.9300,589.86,0,2166849536,1,18.14,0.00,2382080000,83968,7051614720
4131.9622,2305298432,107927.5500,589.49,0,2166849536,1,21.99,0.00,2381813760,83968,7087212544
4132.0675,2305298432,107928.1800,598.70,0,2166849536,1,19.01,0.00,2381813760,83968,7087212544
4132.1726,2305298432,107928.8300,618.09,0,2166849536,1,18.72,0.00,2381813760,83968,7087212544
4132.2778,2305298432,107929.4500,589.59,0,2166849536,1,18.13,0.00,2381813760,83968,7087212544
4132.3827,2305298432,107930.0300,552.69,0,2166849536,1,18.46,0.00,2381813760,83968,7087212544
4132.4880,2305298432,107930.5400,484.25,0,2166849536,1,14.24,0.00,2381813760,83968,7087212544
4132.5937,2305298432,107930.9500,388.10,0,2166849536,1,12.42,0.00,2381809664,83968,7087212544
4132.6989,2312376320,107932.0400,1035.78,0,2166849536,1,34.74,0.00,2391246848,83968,7087212544
4132.8040,2312376320,107933.7700,1646.05,0,2166849536,1,49.95,0.00,2390747136,83968,7087212544
4132.9090,2312376320,107935.4300,1581.88,0,2166849536,1,49.43,0.00,2390747136,83968,7087212544
4133.0139,2312376320,107937.1000,1591.09,0,2166849536,1,49.42,0.00,2390231040,83968,7087212544
4133.1189,2312376320,107938.7600,1580.86,0,2166849536,1,50.89,0.00,2390231040,83968,7087212544
4133.2238,2312376320,107940.4900,1650.09,0,2166849536,1,50.07,0.00,2390231040,83968,7087212544
4133.3291,2312376320,107942.1600,1585.22,0,2166849536,1,49.54,0.00,2390231040,83968,7087212544
4133.4340,2312376320,107943.8200,1582.60,0,2166849536,1,49.46,0.00,2390231040,83968,7087212544
4133.5390,2312376320,107945.4900,1590.76,0,2166849536,1,51.20,0.00,2390226944,83968,7087286272
4133.6441,2312376320,107947.2100,1637.06,0,2166849536,1,49.97,0.00,2390226944,83968,7087286272
4133.7489,2312376320,107948.8800,1593.51,0,2166849536,1,49.80,0.00,2390226944,83968,7087286272
4133.8539,2312376320,107950.5400,1580.21,0,2166849536,1,49.68,0.00,2390226944,83968,7087286272
4133.9590,2312376320,107952.2000,1579.34,0,2166849536,1,51.14,0.00,2390226944,83968,7087286272
4134.0641,2312376320,107953.9300,1646.33,0,2166849536,1,49.66,0.00,2390226944,83968,7087286272
4134.1692,2312376320,107955.5900,1579.70,0,2166849536,1,49.37,0.00,2389972992,83968,7087286272
4134.2742,2312376320,107957.2600,1590.47,0,2166849536,1,49.70,0.00,2389968896,83968,7087286272
4134.3793,2312376320,107958.9200,1579.50,0,2166849536,1,51.14,0.00,2389968896,83968,7087286272
4134.4843,2312376320,107960.6500,1647.35,0,2166849536,1,49.40,0.00,2389968896,83968,7087286272
4134.5893,2312376320,107962.3100,1580.33,0,2166849536,1,49.68,0.00,2389714944,83968,7087286272
4134.6943,2312376320,107963.9700,1582.06,0,2166849536,1,49.44,0.00,2389714944,83968,7087286272
4134.7992,2312376320,107965.6400,1591.41,0,2166849536,1,51.52,0.00,2390026240,83968,7087286272
4134.9042,2312376320,107967.3700,1646.82,0,2166849536,1,49.38,0.00,2390026240,83968,7087286272
4135.0094,2312376320,107969.0300,1578.79,0,2166849536,1,49.63,0.00,2390026240,83968,7087286272
4135.1144,2308374528,107970.1600,1075.96,0,2166853632,1,32.43,0.00,2385842176,83968,7087286272
4135.2203,2308374528,107970.3800,207.77,0,2166853632,1,6.20,0.00,2385600512,83968,7087343616
4135.3255,2319384576,107971.4100,978.67,0,2166853632,1,31.18,0.00,2397933568,83968,7087343616
4135.4306,2319384576,107973.0700,1579.63,0,2166853632,1,50.26,0.00,2397417472,83968,7087343616
4135.5359,2319384576,107974.8000,1644.05,0,2166853632,1,50.78,0.00,2396635136,83968,7087343616
4135.6410,2319384576,107976.4700,1588.79,0,2166853632,1,48.76,0.00,2396635136,83968,7087343616
4135.7459,2319384576,107978.1300,1581.27,0,2166853632,1,50.61,0.00,2396635136,83968,7087343616
4135.8507,2319384576,107979.7900,1584.59,0,2166853632,1,50.12,0.00,2396635136,83968,7087343616
4135.9556,2319384576,107981.4600,1592.29,0,2166853632,1,50.35,0.00,2396635136,83968,7087343616
4136.0604,2319384576,107983.1800,1641.57,0,2166853632,1,49.51,0.00,2396635136,83968,7087396864
4136.1650,2319384576,107984.8500,1596.23,0,2166853632,1,51.08,0.00,2396123136,83968,7087470592
4136.2697,2319384576,107986.5100,1585.43,0,2166853632,1,48.95,0.00,2396131328,83968,7087470592
4136.3747,2319384576,107988.1800,1589.82,0,2166853632,1,51.47,0.00,2396393472,83968,7087527936
4136.4796,2319384576,107989.8400,1583.66,0,2166853632,1,49.49,0.00,2396143616,83968,7087527936
4136.5846,2319384576,107991.5700,1647.51,0,2166853632,1,50.29,0.00,2396139520,83968,7087527936
4136.6896,2319384576,107993.2300,1580.78,0,2166853632,1,48.80,0.00,2396139520,83968,7087527936
4136.7945,2319384576,107994.9000,1591.21,0,2166853632,1,51.51,0.00,2396139520,83968,7087593472
4136.8996,2319384576,107996.5600,1579.80,0,2166853632,1,49.37,0.00,2396139520,83968,7087593472
4137.0046,2319384576,107998.2900,1647.41,0,2166853632,1,50.59,0.00,2396139520,83968,7087593472
4137.1096,2319384576,107999.9500,1580.74,0,2166853632,1,49.40,0.00,2395877376,83968,7095367168
4137.2149,2319384576,108001.6100,1577.27,0,2166853632,1,51.67,0.00,2395877376,83968,7095367168
4137.3196,2319384576,108003.2800,1595.00,0,2166853632,1,49.25,0.00,2395877376,83968,7095367168
4137.4244,2319384576,108005.0100,1650.17,0,2166853632,1,50.38,0.00,2395877376,83968,7095367168
4137.5296,2319384576,108006.6700,1577.47,0,2166853632,1,48.70,0.00,2395877376,83968,7095367168
4137.6346,2319384576,108008.3300,1582.33,0,2166853632,1,51.83,0.00,2395877376,83968,7095367168
4137.7394,2318946304,108009.6200,1230.46,0,2166853632,1,35.47,0.00,2397114368,83968,7095367168
4137.8449,2318946304,108011.0300,1336.13,0,2166853632,1,42.05,0.00,2396598272,83968,7095367168
4137.9500,2318946304,108012.7000,1589.24,0,2166853632,1,49.66,0.00,2396352512,83968,7095367168
4138.0548,2318946304,108014.3600,1584.47,0,2166853632,1,51.30,0.00,2396352512,83968,7095367168
4138.1598,2318946304,108016.0900,1646.87,0,2166853632,1,49.98,0.00,2396352512,83968,7095367168
4138.2653,2318946304,108017.7500,1573.81,0,2166853632,1,48.59,0.00,2396094464,83968,7095367168
4138.3702,2318946304,108019.4200,1591.23,0,2166853632,1,49.73,0.00,2396094464,83968,7095367168
4138.4752,2318946304,108021.0800,1581.96,0,2166853632,1,51.52,0.00,2396098560,83968,7095367168
4138.5802,2318946304,108022.8100,1647.99,0,2166853632,1,50.31,0.00,2395844608,83968,7095813632
4138.6848,2318946304,108024.4700,1585.77,0,2166853632,1,48.66,0.00,2395369472,83968,7095813632
4138.7898,2318946304,108026.1300,1581.17,0,2166853632,1,50.01,0.00,2395369472,83968,7095813632
4138.8949,2318946304,108027.8000,1589.63,0,2166853632,1,51.76,0.00,2395369472,83968,7095813632
4138.9998,2318946304,108029.5300,1648.33,0,2166853632,1,50.32,0.00,2395373568,83968,7095813632
4139.1047,2318946304,108031.1900,1583.46,0,2166853632,1,48.59,0.00,2395373568,83968,7095813632
4139.2096,2318946304,108032.8500,1581.84,0,2166853632,1,50.03,0.00,2395373568,83968,7095813632
4139.3145,2318946304,108034.5200,1591.89,0,2166853632,1,51.53,0.00,2395373568,83968,7095813632
4139.4198,2318946304,108036.2500,1643.38,0,2166853632,1,50.17,0.00,2395635712,83968,7095813632
4139.5249,2318946304,108037.9100,1579.44,0,2166853632,1,48.47,0.00,2395688960,83968,7095813632
4139.6300,2318946304,108039.5700,1578.70,0,2166853632,1,49.93,0.00,2395684864,83968,7095813632
4139.7348,2318946304,108041.2400,1593.91,0,2166853632,1,51.60,0.00,2395684864,83968,7095813632
4139.8398,2318946304,108042.9700,1646.97,0,2166853632,1,49.68,0.00,2395684864,83968,7095813632
4139.9448,2318946304,108044.6300,1581.68,0,2166853632,1,48.83,0.00,2395684864,83968,7095813632
4140.0498,2318946304,108046.2900,1581.68,0,2166853632,1,50.32,0.00,2395693056,83968,7095858688
4140.1549,2318946304,108047.9600,1588.78,0,2166853632,1,51.43,0.00,2395693056,83968,7095858688
4140.2599,2338418688,108049.3900,1361.02,0,2166853632,1,41.04,0.00,2416402432,83968,7095858688
4140.3652,2338418688,108051.0500,1577.19,0,2166853632,1,48.99,0.00,2415648768,83968,7095858688
4140.4703,2338418688,108052.7200,1588.42,0,2166853632,1,49.04,0.00,2415403008,83968,7095858688
4140.5752,2338418688,108054.3800,1582.81,0,2166853632,1,52.14,0.00,2415403008,83968,7095858688
4140.6805,2338418688,108056.1100,1642.09,0,2166853632,1,49.54,0.00,2414895104,83968,7095858688
4140.7855,2338418688,108057.7700,1582.21,0,2166853632,1,49.15,0.00,2415161344,83968,7095858688
4140.8903,2338418688,108059.4400,1593.61,0,2166853632,1,51.59,0.00,2415161344,83968,7095858688
4140.9953,2338418688,108061.1000,1579.84,0,2166853632,1,49.67,0.00,2415161344,83968,7095858688
4141.1005,2338418688,108062.8300,1645.37,0,2166853632,1,49.63,0.00,2415161344,83968,7095858688
4141.2054,2338418688,108064.4900,1582.65,0,2166853632,1,49.46,0.00,2415161344,83968,7095858688
4141.3104,2338418688,108066.1600,1590.57,0,2166853632,1,52.09,0.00,2415161344,83968,7095858688
4141.4156,2338418688,108067.8200,1577.66,0,2166853632,1,48.71,0.00,2415161344,83968,7095858688
4141.5206,2338418688,108069.5500,1647.22,0,2166853632,1,49.69,0.00,2415161344,83968,7095858688
4141.6255,2338418688,108071.2200,1591.28,0,2166853632,1,49.13,0.00,2414899200,83968,7095858688
4141.7304,2338418688,108072.8800,1582.93,0,2166853632,1,51.25,0.00,2414899200,83968,7095858688
4141.8353,2338418688,108074.5500,1592.43,0,2166853632,1,50.36,0.00,2414899200,83968,7096014336
4141.9405,2338418688,108076.2700,1634.57,0,2166853632,1,49.60,0.00,2414899200,83968,7096047104
4142.0455,2338418688,108077.9400,1590.43,0,2166853632,1,49.11,0.00,2414903296,83968,7096047104
4142.1507,2338418688,108079.6000,1578.25,0,2166853632,1,52.59,0.00,2414706688,83968,7100708352
4142.2555,2338418688,108081.2700,1593.80,0,2166853632,1,49.51,0.00,2414706688,83968,7100708352
4142.3604,2338418688,108082.9900,1639.41,0,2166853632,1,49.74,0.00,2414702592,83968,7100708352
4142.4656,2338418688,108084.6600,1587.75,0,2166853632,1,49.02,0.00,2414706688,83968,7100708352
4142.5705,2338418688,108086.3200,1581.78,0,2166853632,1,51.81,0.00,2414706688,83968,7100708352
4142.6755,2348957696,108087.8500,1457.90,0,2166857728,1,41.69,0.00,2425741312,83968,7100708352
4142.7815,2348957696,108089.3800,1442.33,0,2166857728,1,45.96,0.00,2426134528,83968,7100708352
4142.8866,2348957696,108091.0400,1579.63,0,2166857728,1,51.74,0.00,2425659392,83968,7100777984
4142.9918,2348957696,108092.7700,1645.40,0,2166857728,1,50.53,0.00,2425667584,83968,7100777984
4143.0970,2348957696,108094.4400,1586.98,0,2166857728,1,49.00,0.00,2425450496,83968,7100777984
4143.2019,2348957696,108096.1000,1582.38,0,2166857728,1,49.15,0.00,2425450496,83968,7100777984
4143.3071,2348957696,108097.7600,1577.98,0,2166857728,1,51.39,0.00,2425450496,83968,7100777984
4143.4126,2348957696,108099.4900,1639.34,0,2166857728,1,50.05,0.00,2425450496,83968,7100777984
4143.5175,2348957696,108101.1500,1583.42,0,2166857728,1,49.18,0.00,2425450496,83968,7100777984
4143.6225,2348957696,108102.8200,1589.87,0,2166857728,1,52.06,0.00,2425196544,83968,7100777984
4143.7276,2348957696,108104.4800,1579.86,0,2166857728,1,48.48,0.00,2425065472,83968,7100831232
4143.8325,2348957696,108106.2100,1649.35,0,2166857728,1,50.35,0.00,2425061376,83968,7100831232
4143.9374,2348957696,108107.8700,1582.18,0,2166857728,1,49.44,0.00,2425061376,83968,7100831232
4144.0426,2348957696,108109.5400,1587.21,0,2166857728,1,51.68,0.00,2425065472,83968,7100831232
4144.1478,2348957696,108111.2600,1635.86,0,2166857728,1,48.45,0.00,2425065472,83968,7100831232
4144.2526,2348957696,108112.9300,1593.22,0,2166857728,1,50.38,0.00,2425065472,83968,7100831232
4144.3574,2348957696,108114.5900,1584.21,0,2166857728,1,49.51,0.00,2425065472,83968,7100831232
4144.4625,2348957696,108116.2600,1588.85,0,2166857728,1,52.03,0.00,2425069568,83968,7100831232
4144.5675,2348957696,108117.9200,1579.82,0,2166857728,1,48.48,0.00,2425069568,83968,7100831232
4144.6725,2348957696,108119.6500,1648.18,0,2166857728,1,50.31,0.00,2424811520,83968,7100831232
4144.7772,2348957696,108121.3100,1585.29,0,2166857728,1,49.54,0.00,2425073664,83968,7100831232
4144.8823,2348957696,108122.9800,1589.38,0,2166857728,1,52.05,0.00,2424983552,83968,7100831232
4144.9878,2348957696,108124.7000,1630.79,0,2166857728,1,48.89,0.00,2424983552,83968,7100831232
4145.0928,2348957696,108126.3700,1589.46,0,2166857728,1,50.27,0.00,2424983552,83968,7100945920
4145.1978,2348957696,108128.0300,1581.75,0,2166857728,1,49.43,0.00,2424987648,83968,7101101568
4145.3026,2348957696,108129.7000,1592.77,0,2166857728,1,51.86,0.00,2424983552,83968,7101101568
4145.4076,2348957696,108131.3600,1581.18,0,2166857728,1,48.82,0.00,2424983552,83968,7101101568
4145.5124,2348957696,108133.0900,1650.21,0,2166857728,1,50.38,0.00,2424987648,83968,7101163008
4145.6173,2348957696,108134.7500,1582.38,0,2166857728,1,49.45,0.00,2424987648,83968,7101277696
4145.7225,2348957696,108136.4200,1588.22,0,2166857728,1,51.71,0.00,2424987648,83968,7101277696
4145.8275,2348957696,108138.0800,1580.28,0,2166857728,1,48.79,0.00,2424987648,83968,7101277696
4145.9326,2348957696,108139.8100,1646.39,0,2166857728,1,50.56,0.00,2424987648,83968,7101277696
4146.0376,2348957696,108141.4700,1580.56,0,2166857728,1,49.10,0.00,2424991744,83968,7101277696
4146.1428,2348957696,108143.1300,1578.37,0,2166857728,1,52.00,0.00,2424987648,83968,7101277696
4146.2479,2348957696,108144.8600,1646.17,0,2166857728,1,48.17,0.00,2424987648,83968,7101277696
4146.3528,2348957696,108146.5300,1592.72,0,2166857728,1,50.67,0.00,2424987648,83968,7101277696
4146.4578,2348957696,108148.1900,1579.65,0,2166857728,1,49.07,0.00,2424987648,83968,7101277696
4146.5630,2348957696,108149.8500,1579.36,0,2166857728,1,52.03,0.00,2424987648,83968,7101277696
4146.6679,2348957696,108151.5800,1648.32,0,2166857728,1,48.23,0.00,2424983552,83968,7101277696
4146.7729,2348957696,108153.2500,1590.42,0,2166857728,1,50.59,0.00,2425245696,83968,7101277696
4146.8779,2348957696,108154.9100,1580.49,0,2166857728,1,48.80,0.00,2425245696,83968,7101277696
4146.9832,2348957696,108156.5700,1577.84,0,2166857728,1,51.98,0.00,2425257984,83968,7101277696
4147.0882,2348957696,108158.3000,1647.06,0,2166857728,1,48.79,0.00,2425257984,83968,7101277696
4147.1931,2348957696,108159.9700,1591.34,0,2166857728,1,50.62,0.00,2425257984,83968,7101277696
4147.2984,2348957696,108161.6300,1576.44,0,2166857728,1,50.75,0.30,2425257984,83968,7104025600
4147.4036,2348957696,108163.2900,1577.81,0,2166857728,1,50.79,0.00,2425253888,83968,7104025600
4147.5088,2348957696,108165.0200,1644.67,0,2166857728,1,48.13,0.00,2425262080,83968,7104025600
4147.6139,2348957696,108166.6900,1588.81,0,2166857728,1,50.54,0.00,2425262080,83968,7104025600
4147.7190,2348957696,108168.3500,1580.47,0,2166857728,1,50.58,0.00,2424999936,83968,7104025600
4147.8239,2348957696,108170.0800,1648.96,0,2166857728,1,50.64,0.00,2424999936,83968,7104025600
4147.9289,2348957696,108171.7400,1580.05,0,2166857728,1,48.19,0.00,2424999936,83968,7104025600
4148.0339,2348957696,108173.4100,1590.43,0,2166857728,1,50.30,0.00,2425004032,83968,7104066560
4148.1390,2348957696,108175.0700,1579.97,0,2166857728,1,51.16,0.00,2425004032,83968,7104066560
4148.2441,2348957696,108176.8000,1646.93,0,2166857728,1,50.87,0.00,2425004032,83968,7104066560
4148.3493,2348957696,108178.4600,1576.89,0,2166857728,1,48.39,0.00,2424999936,83968,7104066560
4148.4543,2348957696,108180.1300,1591.03,0,2166857728,1,50.02,0.00,2425266176,83968,7104066560
4148.5593,2348957696,108181.7900,1580.48,0,2166857728,1,51.18,0.00,2425004032,83968,7104066560
4148.6646,2348957696,108183.5200,1642.68,0,2166857728,1,50.44,0.00,2425012224,83968,7104066560
4148.7696,2348957696,108185.1800,1581.85,0,2166857728,1,48.24,0.00,2425012224,83968,7104066560
4148.8747,2348957696,108186.8500,1589.18,0,2166857728,1,52.04,0.00,2425008128,83968,7104066560
4148.9798,2348957696,108188.5700,1635.57,0,2166857728,1,49.33,0.00,2425008128,83968,7104066560
4149.0851,2348957696,108190.2400,1586.72,0,2166857728,1,50.77,0.00,2425008128,83968,7104066560
4149.1898,2348957696,108191.9000,1585.16,0,2166857728,1,49.54,0.00,2424918016,83968,7104066560
4149.2947,2348957696,108193.5600,1581.99,0,2166857728,1,53.31,0.00,2424918016,83968,7104066560
4149.3998,2348957696,108195.2900,1645.99,0,2166857728,1,49.06,0.00,2424918016,83968,7104066560
4149.5048,2348957696,108196.9600,1591.00,0,2166857728,1,50.91,0.00,2424918016,83968,7104066560
4149.6098,2348957696,108198.6200,1580.61,0,2166857728,1,48.20,0.00,2424918016,83968,7104066560
4149.7149,2348957696,108200.2800,1579.93,0,2166857728,1,52.05,0.00,2424918016,83968,7104066560
4149.8199,2348957696,108202.0100,1647.28,0,2166857728,1,49.39,0.00,2425180160,83968,7105319936
4149.9246,2350137344,108202.9600,907.79,0,2166857728,1,27.47,0.00,2428092416,83968,7105549312
4150.0299,2355437568,108203.1400,170.93,0,2183585792,1,5.93,0.00,2433060864,83968,7105549312
4150.1352,2399850496,108203.3000,151.91,0,2183634944,1,5.34,0.00,2478727168,83968,7105610752
4150.2402,2398769152,108205.1300,1743.32,0,2183634944,1,59.54,0.00,2479368192,83968,7105610752
4150.3493,2398769152,108208.4200,3013.36,0,2183634944,1,90.16,0.00,2479016960,83968,7105610752
4150.4542,2398769152,108211.6500,3080.96,0,2183634944,1,96.28,0.00,2479029248,83968,7105610752
4150.5592,2398769152,108214.8700,3064.80,0,2183634944,1,99.34,0.00,2478844928,83968,7105610752
4150.6641,2398769152,108218.2100,3186.39,0,2183634944,1,96.89,0.00,2478844928,83968,7105610752
4150.7688,2398769152,108221.4400,3083.87,0,2183634944,1,95.77,0.00,2478599168,83968,7105610752
4150.8762,2398769152,108224.7800,3109.98,0,2183634944,1,97.77,0.00,2478599168,83968,7105639424
4150.9807,2398769152,108228.0100,3089.79,0,2183634944,1,96.26,0.00,2478603264,83968,7105639424
4151.0856,2398769152,108231.2300,3069.65,0,2183634944,1,96.22,0.00,2478603264,83968,7105639424
4151.1914,2398769152,108234.4600,3055.28,0,2183634944,1,98.73,0.00,2478603264,83968,7105639424
4151.2961,2398769152,108237.8000,3188.08,0,2183634944,1,96.35,0.00,2478603264,83968,7105639424
4151.4011,2398769152,108240.9400,2990.86,0,2183634944,1,96.74,0.00,2478750720,83968,7110054912
4151.5087,2398769152,108244.1700,3003.45,0,2183634944,1,90.66,0.00,2478754816,83968,7110054912
4151.6135,2398769152,108247.3000,2985.07,0,2183634944,1,92.99,0.00,2478754816,83968,7110054912
4151.7182,2398769152,108250.4300,2990.58,0,2183634944,1,93.75,0.00,2478509056,83968,7110054912
4151.8267,2398769152,108253.7800,3087.57,0,2183634944,1,99.37,0.00,2478263296,83968,7110206464
4151.9322,2398769152,108257.1200,3165.29,0,2183634944,1,95.95,0.00,2478263296,83968,7110206464
4152.0377,2398769152,108260.3500,3061.41,0,2183634944,1,95.67,0.00,2478275584,83968,7110206464
4152.1435,2398769152,108263.5700,3042.99,0,2183634944,1,98.93,0.00,2478275584,83968,7110206464
4152.2523,2398769152,108267.0400,3189.02,0,2183634944,1,95.92,0.00,2478275584,83968,7110206464
4152.3573,2398769152,108270.2600,3067.60,0,2183634944,1,96.16,0.00,2478017536,83968,7110206464
4152.4624,2398769152,108273.4800,3064.78,0,2183634944,1,96.37,0.00,2478017536,83968,7133326336
4152.5674,2398769152,108276.7100,3074.69,0,2183634944,1,98.76,0.00,2478017536,83968,7133326336
4152.6728,2398769152,108280.0500,3170.02,0,2183634944,1,96.39,0.00,2478013440,83968,7133375488
4152.7775,2398769152,108283.2700,3073.24,0,2183634944,1,99.92,0.00,2478025728,83968,7133375488
4152.8849,2398769152,108286.6200,3119.88,0,2183634944,1,94.29,0.00,2478287872,83968,7133375488
4152.9898,2398769152,108289.8400,3071.40,0,2183634944,1,95.09,0.00,2478287872,83968,7133375488
4153.0962,2398769152,108293.1900,3147.25,0,2183634944,1,98.65,0.00,2478287872,83968,7133375488
4153.2012,2398769152,108296.4100,3066.10,0,2183634944,1,96.11,0.00,2478287872,83968,7133375488
4153.3083,2398769152,108299.7600,3127.95,0,2183634944,1,97.16,0.00,2478296064,83968,7133375488
4153.4130,2398769152,108302.9100,3009.12,0,2183634944,1,94.63,0.00,2478296064,83968,7133510656
4153.5178,2398769152,108306.0300,2976.24,0,2183634944,1,92.71,0.00,2478291968,83968,7133510656
4153.6228,2398769152,108309.1500,2971.15,0,2183634944,1,97.01,0.00,2478029824,83968,7133510656
4153.7274,2398769152,108312.2700,2984.37,0,2183634944,1,92.66,0.00,2478029824,83968,7133510656
4153.8351,2398769152,108315.5800,3072.08,0,2183634944,1,96.00,0.00,2478033920,83968,7133510656
4153.9402,2398769152,108318.9200,3178.51,0,2183634944,1,96.35,0.00,2477829120,83968,7133510656
4154.0449,2398769152,108322.1400,3077.17,0,2183634944,1,96.46,0.00,2477833216,83968,7133510656
4154.1495,2398769152,108325.3700,3085.92,0,2183634944,1,95.84,0.00,2477833216,83968,7133572096
4154.2563,2398769152,108328.7100,3126.79,0,2183634944,1,97.42,0.00,2478091264,83968,7133584384
