t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
231.7910,888778752,4865.0900,1927.31,0,687996928,1,68.54,0.00,932785152,1536,1434418688
231.9012,889171968,4868.2200,2838.58,0,687996928,1,82.19,0.00,932817920,1536,1434418688
232.0121,889171968,4869.8900,1505.85,0,689045504,1,46.21,0.00,934415360,1536,1434607104
232.1176,889171968,4872.9100,2864.36,0,689045504,1,90.70,0.00,934415360,1536,1434607104
232.2283,889171968,4874.7300,1643.81,0,689045504,1,49.39,0.00,934411264,1536,1434607104
232.3401,889171968,4877.4000,2387.16,0,690094080,1,73.76,0.00,935238656,1536,1434607104
232.4456,889171968,4879.8800,2351.76,0,690094080,1,72.31,0.00,935238656,1536,1434607104
232.5516,889171968,4881.4500,1481.06,0,691142656,1,50.12,0.00,933390336,1536,1434631680
232.6612,889171968,4884.6000,2874.49,0,691142656,1,87.26,0.00,933648384,1536,1434631680
232.7665,889171968,4886.0100,1338.88,0,691458048,1,39.47,0.00,934574080,1536,1434631680
232.8764,889171968,4889.2000,2902.82,0,692191232,1,91.85,0.00,934864896,1536,1434631680
232.9823,889171968,4891.4700,2144.14,0,692191232,1,67.30,0.00,934610944,1536,1434631680
233.0874,889565184,4893.1400,1588.73,0,693239808,1,57.97,0.00,936970240,1536,1434631680
233.1966,889565184,4896.2600,2855.51,0,693239808,1,81.80,0.00,936970240,1536,1434631680
233.3020,889565184,4897.4000,1081.85,0,693981184,1,31.73,0.00,936877056,1536,1434631680
233.4104,889958400,4900.4600,2822.54,0,694288384,1,90.51,0.00,937188352,1536,1434631680
233.5246,889958400,4902.9300,2163.55,0,694288384,1,63.50,0.00,937188352,1536,1434631680
233.6322,889958400,4904.8000,1738.56,0,695336960,1,56.07,0.00,938507264,1536,1434631680
233.7384,889958400,4907.7800,2804.49,0,695336960,1,89.99,0.00,937888768,1536,1434631680
233.8432,889958400,4909.5700,1708.35,0,696385536,1,57.26,0.00,936684544,1536,1434631680
233.9533,889958400,4913.0100,3125.20,0,696385536,1,89.71,0.00,936483840,1536,1434631680
234.0579,889958400,4914.4700,1395.29,0,696455168,1,42.41,0.00,937270272,1536,1434631680
234.1630,890351616,4917.4000,2786.97,0,697434112,1,96.60,0.00,938580992,1536,1434631680
234.2732,890351616,4920.1700,2514.90,0,697434112,1,70.65,0.00,938413056,1536,1434631680
234.3801,890351616,4922.6300,2299.79,0,698482688,1,73.33,0.00,939047936,1536,1434631680
234.4858,890351616,4925.4400,2658.28,0,698482688,1,82.78,0.00,939568128,1536,1434631680
234.5915,890351616,4927.4300,1882.87,0,699531264,1,62.98,0.00,937237504,1536,1434852864
234.6974,890351616,4930.5900,2985.34,0,699531264,1,89.75,0.00,937057280,1536,1434852864
234.8032,890744832,4932.3800,1691.64,0,700579840,1,55.82,0.00,938966016,1536,1434852864
234.9090,890744832,4935.6200,3063.48,0,700579840,1,93.07,0.00,938707968,1536,1434852864
235.0148,890744832,4937.6100,1879.73,0,700579840,1,56.08,0.00,939187200,1536,1434852864
235.1200,891138048,4940.2800,2538.25,0,701628416,1,84.67,0.00,940137472,1536,1434852864
235.2288,891138048,4943.0100,2508.69,0,701628416,1,74.66,0.00,940137472,1536,1435184640
235.3361,891531264,4945.2600,2096.90,0,702681088,1,67.28,0.00,938237952,1536,1435229696
235.4416,891531264,4948.1500,2741.77,0,702681088,1,83.31,0.00,938237952,1536,1435229696
235.5481,891924480,4949.6700,1425.95,0,703729664,1,46.32,0.00,939814912,1536,1435229696
235.6539,891924480,4952.8700,3026.92,0,703729664,1,93.70,0.00,939577344,1536,1435229696
235.7594,891924480,4954.6600,1696.89,0,703799296,1,51.25,0.00,939757568,1536,1435229696
235.8681,893104128,4957.8200,2904.62,0,704778240,1,92.21,0.00,940802048,1536,1435229696
235.9739,893104128,4960.3300,2372.57,0,704778240,1,74.44,0.00,940326912,1536,1435229696
236.0801,893104128,4962.4700,2014.89,0,705826816,1,64.14,0.00,938719232,1536,1435229696
236.1860,893104128,4965.3900,2759.27,0,705826816,1,85.34,0.00,939505664,1536,1435229696
236.2909,893104128,4967.2400,1763.31,0,706875392,1,59.87,0.00,940127232,1536,1438433280
236.4002,893104128,4970.6600,3128.02,0,706875392,1,93.46,0.00,940114944,1536,1438433280
236.5081,893890560,4972.3900,1603.00,0,707923968,1,52.41,0.00,941949952,1536,1438433280
236.6173,893890560,4975.7000,3031.97,0,707923968,1,92.17,0.00,941949952,1536,1438433280
236.7233,893890560,4977.7700,1953.21,0,707993600,1,58.09,0.00,941900800,1536,1438433280
236.8321,893890560,4980.7200,2710.19,0,708972544,1,87.28,0.00,941986816,1536,1438433280
236.9372,893890560,4983.3100,2465.70,0,708972544,1,76.46,0.00,941986816,1536,1438433280
237.0426,894283776,4984.7000,1319.04,0,710021120,1,48.04,0.00,940776448,1536,1438433280
237.1487,894283776,4988.0100,3118.11,0,710021120,1,92.14,0.00,940776448,1536,1438556160
237.2532,894283776,4989.5700,1493.04,0,710021120,1,45.46,0.00,940776448,1536,1438556160
237.3581,894676992,4992.1000,2411.65,0,711069696,1,80.13,0.00,941382656,1536,1438556160
237.4640,894676992,4994.9400,2680.93,0,711069696,1,82.60,0.00,941390848,1536,1438556160
237.5691,894676992,4996.1600,1160.88,0,712118272,1,35.68,0.00,942967808,1536,1438597120
237.6752,894676992,4999.2700,2933.04,0,712118272,1,95.49,0.00,942537728,1536,1438597120
237.7810,894676992,5000.9600,1596.72,0,712118272,1,43.99,0.00,941804544,1536,1438597120
237.8864,895070208,5003.4500,2363.49,0,713166848,1,78.31,0.00,940160000,1536,1438597120
237.9957,895070208,5006.4100,2707.74,0,713166848,1,80.90,0.00,940176384,1536,1438597120
238.1041,895463424,5008.6200,2037.50,0,714215424,1,65.40,0.00,941544448,1536,1438597120
238.2096,895463424,5011.5700,2798.71,0,714215424,1,86.27,0.00,941343744,1536,1438597120
238.3161,896643072,5013.6400,1941.93,0,715264000,1,61.56,0.00,943182848,1536,1438597120
238.4219,896643072,5016.8300,3017.51,0,715264000,1,94.59,0.00,942658560,1536,1438597120
238.5267,896643072,5018.4500,1545.20,0,715333632,1,47.39,0.00,941154304,1536,1438597120
238.6364,896643072,5021.6900,2953.86,0,716312576,1,92.59,0.00,941686784,1536,1438625792
238.7417,896643072,5024.0800,2269.87,0,716312576,1,70.34,0.00,941789184,1536,1438625792
238.8468,897036288,5026.1900,2007.42,0,717361152,1,66.89,0.00,942977024,1536,1438625792
238.9529,897036288,5028.9600,2611.12,0,717361152,1,77.77,0.00,942968832,1536,1438625792
239.0601,897036288,5030.2300,1183.95,0,718409728,1,36.42,0.00,943186944,1536,1438625792
239.1657,897036288,5033.4600,3061.13,0,718409728,1,95.36,0.00,942752768,1536,1438625792
239.2713,897036288,5035.6500,2073.61,0,718409728,1,62.73,0.00,942494720,1536,1438625792
239.3801,897822720,5038.1300,2277.93,0,719458304,1,74.06,0.00,944268288,1536,1438625792
239.4858,897822720,5040.9000,2622.27,0,719458304,1,82.24,0.00,943760384,1536,1438625792
239.5921,898215936,5042.2300,1250.40,0,720506880,1,40.54,0.00,943048704,1536,1438625792
239.6980,898215936,5045.4500,3042.40,0,720506880,1,93.60,0.00,942471168,1536,1438625792
239.8037,898215936,5047.3700,1816.49,0,720506880,1,56.17,0.00,941963264,1536,1438625792
239.9121,898609152,5049.7500,2194.27,0,721555456,1,72.89,0.00,943486976,1536,1438695424
240.0209,898609152,5052.5600,2584.36,0,721555456,1,77.02,0.00,943482880,1536,1438695424
240.1281,899002368,5054.3500,1668.72,0,722604032,1,53.02,0.00,946108416,1536,1438695424
240.2338,899002368,5057.5400,3020.53,0,722604032,1,92.91,0.00,945866752,1536,1438695424
240.3386,899002368,5058.9800,1372.97,0,722673664,1,42.01,0.00,945997824,1536,1438695424
240.4482,899395584,5062.1400,2885.47,0,723652608,1,91.60,0.00,944072704,1536,1565147136
240.5544,899395584,5064.6000,2315.17,0,723652608,1,73.53,0.00,944105472,1536,1565147136
240.6597,899395584,5066.8200,2108.17,0,724705280,1,63.80,0.00,946055168,1536,1565171712
240.7651,899395584,5069.7000,2732.01,0,724705280,1,85.08,0.00,945797120,1536,1565171712
240.8699,899788800,5071.6700,1880.57,0,725753856,1,59.36,0.00,947615744,1536,1565171712
240.9753,899788800,5074.7500,2920.85,0,725753856,1,93.94,0.00,947623936,1536,1565171712
241.0810,899788800,5076.4600,1618.29,0,725823488,1,46.43,0.00,946765824,1536,1565171712
241.1859,900182016,5079.1300,2545.65,0,726802432,1,81.04,0.30,947298304,1536,1565171712
241.2919,900182016,5081.9300,2642.07,0,726802432,1,82.27,0.00,947048448,1536,1565171712
241.4002,900182016,5084.1000,2003.75,0,727851008,1,62.62,0.00,949313536,1536,1644427776
241.5135,900182016,5087.3100,2832.76,0,727851008,1,87.70,0.00,949321728,1536,1697562624
241.6183,900182016,5088.4900,1126.15,0,728899584,1,42.95,0.00,947530752,1536,1697562624
241.7245,900182016,5091.7300,3049.86,0,728899584,1,91.78,0.00,946822144,1536,1697570816
241.8306,900575232,5093.7700,1922.40,0,728899584,1,57.72,0.00,947477504,1536,1697570816
241.9350,900968448,5096.2000,2326.69,0,729948160,1,82.28,0.00,948583424,1536,1697570816
242.0452,900968448,5099.1000,2633.54,0,729948160,1,73.78,0.00,948313088,1536,1697570816
242.1508,900968448,5101.1600,1950.34,0,730996736,1,65.39,0.00,950230016,1536,1697570816
242.2570,900968448,5104.2400,2899.76,0,730996736,1,85.91,0.00,949595136,1536,1697570816
242.3641,900968448,5106.1800,1810.70,0,732045312,1,58.04,0.00,947787776,1536,1697628160
242.4701,900968448,5109.4900,3124.32,0,732045312,1,97.05,0.00,947267584,1536,1697628160
242.5751,900968448,5111.1700,1599.18,0,733093888,1,51.46,0.00,949700608,1536,1697669120
242.6813,900968448,5114.2200,2871.90,0,733093888,1,88.28,0.00,949479424,1536,1697669120
242.7874,900968448,5116.6200,2263.00,0,733093888,1,71.60,0.00,949479424,1536,1697669120
242.8921,901361664,5119.0100,2283.36,0,734142464,1,73.74,0.00,950925312,1536,1697669120
243.0012,901361664,5121.7200,2483.55,0,734142464,1,73.32,0.00,950925312,1536,1697669120
243.1081,901361664,5123.3100,1486.52,0,735191040,1,46.45,0.00,950298624,1536,1697669120
243.2140,901361664,5126.5500,3060.21,0,735191040,1,94.75,0.00,950298624,1536,1697669120
243.3186,901754880,5128.0300,1415.81,0,736219136,1,43.35,0.00,951609344,1536,1697669120
243.4284,902148096,5131.3200,2995.89,0,736239616,1,94.76,0.00,951150592,1536,1697669120
243.5342,902148096,5133.7800,2325.16,0,736239616,1,71.48,0.00,951150592,1536,1697669120
243.6387,902148096,5136.2300,2342.88,0,737288192,1,76.80,0.00,952494080,1536,1697669120
243.7449,902148096,5139.0000,2610.12,0,737288192,1,79.21,0.00,949313536,1536,1697669120
243.8497,902148096,5140.0200,972.97,0,738336768,1,31.60,0.00,950849536,1536,1697669120
243.9565,902148096,5143.2600,3032.88,0,738336768,1,93.90,0.00,950358016,1536,1697669120
244.0627,902148096,5145.3100,1930.60,0,738406400,1,59.45,0.00,951160832,1536,1697669120
244.1677,902148096,5148.2200,2772.03,0,739385344,1,92.58,0.00,951390208,1536,1697669120
244.2772,902148096,5150.8200,2374.99,0,739385344,1,69.94,0.00,950730752,1536,1697669120
244.3817,902541312,5153.0500,2132.65,0,740433920,1,75.91,0.00,949968896,1536,1697669120
244.4929,902541312,5156.0700,2716.88,0,740433920,1,77.31,0.00,949710848,1536,1697669120
244.5973,902934528,5157.8900,1743.68,0,741482496,1,55.39,0.00,951578624,1536,1697820672
244.7076,902934528,5160.9400,2763.34,0,741482496,1,85.22,0.00,951332864,1536,1697820672
244.8162,902934528,5162.7900,1704.85,0,742531072,1,54.72,0.00,951799808,1536,1697820672
244.9228,902934528,5166.1100,3112.91,0,742531072,1,101.97,0.00,951549952,1536,1697820672
245.0290,903327744,5168.0100,1789.96,0,742600704,1,49.46,0.00,953147392,1536,1697820672
245.1335,903720960,5170.8300,2696.41,0,743579648,1,86.65,0.00,950283264,1536,1697820672
245.2398,903720960,5173.4600,2475.23,0,743579648,1,76.47,0.00,949812224,1536,1697820672
245.3444,905687040,5175.1500,1615.56,0,744632320,1,51.38,0.00,951301120,1536,1697865728
245.4509,905687040,5178.1000,2770.82,0,744632320,1,89.23,0.00,951063552,1536,1697865728
245.5559,906866688,5179.5300,1361.32,0,745680896,1,38.97,0.00,953852928,1536,1697894400
245.6620,906866688,5182.5500,2846.45,0,745680896,1,88.36,0.00,953664512,1536,1697894400
245.7681,906866688,5184.6900,2017.66,0,745680896,1,63.05,0.00,953459712,1536,1697894400
245.8730,907653120,5186.5400,1762.34,0,746729472,1,56.56,0.00,952620032,1536,1697894400
245.9793,907653120,5189.5100,2795.90,0,746729472,1,87.96,0.00,952689664,1536,1697894400
246.0839,910012416,5190.8500,1280.89,0,747778048,1,37.04,0.00,955474944,1536,1697894400
246.1962,910012416,5194.2100,2991.27,0,747778048,1,93.76,0.00,954975232,1536,1697894400
246.3022,910405632,5196.1200,1801.99,0,747778048,1,54.54,0.00,955237376,1536,1697894400
246.4071,907800576,5198.4300,2202.47,0,748826624,1,78.96,0.00,951958528,1536,1697894400
246.5173,907800576,5201.3600,2658.02,0,748826624,1,75.69,0.00,951704576,1536,1700483072
246.6223,907800576,5203.1000,1657.77,0,749875200,1,55.97,0.00,953420800,1536,1700552704
246.7323,907800576,5206.3100,2917.97,0,749875200,1,86.64,0.00,953687040,1536,1700552704
246.8368,908193792,5207.6300,1262.70,0,750923776,1,42.15,0.00,953219072,1536,1700552704
246.9430,908193792,5210.8500,3032.36,0,750923776,1,99.18,0.00,952457216,1536,1700552704
247.0492,908193792,5213.2000,2213.47,0,750923776,1,63.28,0.00,953243648,1536,1700552704
247.1535,908193792,5215.7400,2434.92,0,751972352,1,76.39,0.00,954038272,1536,1700552704
247.2597,908193792,5218.4700,2571.74,0,751972352,1,80.66,0.00,953792512,1536,1700552704
247.3681,908193792,5220.4300,1806.56,0,753020928,1,57.61,0.00,953063424,1536,1700552704
247.4744,908193792,5223.4400,2833.13,0,753020928,1,90.01,0.00,952809472,1536,1700552704
247.5790,908193792,5224.8100,1309.44,0,754069504,1,43.91,0.00,953775104,1536,1700581376
247.6851,908193792,5228.1600,3158.25,0,754069504,1,96.04,0.00,953775104,1536,1700581376
247.7912,908193792,5230.2000,1922.67,0,754069504,1,59.49,0.00,954561536,1536,1700581376
247.8959,908587008,5232.8000,2483.60,0,755118080,1,78.51,0.00,954909696,1536,1700581376
248.0021,908587008,5235.4600,2504.68,0,755118080,1,77.68,0.00,954909696,1536,1700581376
248.1072,908587008,5237.3400,1787.69,0,756166656,1,64.48,0.00,955019264,1536,1700581376
248.2175,908587008,5240.5300,2894.42,0,756166656,1,83.08,0.00,954970112,1536,1700581376
248.3222,908587008,5242.2800,1670.48,0,757215232,1,59.06,0.00,956014592,1536,1700581376
248.4284,908587008,5245.6300,3156.17,0,757215232,1,94.80,0.00,955539456,1536,1700581376
248.5403,908980224,5247.5700,1733.56,0,758263808,1,53.06,0.00,955276288,1536,1700581376
248.6543,908980224,5250.8300,2859.73,0,758263808,1,93.48,0.00,955042816,1536,1700634624
248.7604,909373440,5252.9200,1969.27,0,758263808,1,55.36,0.00,955030528,1536,1700634624
248.8681,909766656,5255.4300,2329.36,0,759312384,1,77.14,0.00,955808768,1536,1700634624
248.9740,909766656,5258.2300,2643.90,0,759312384,1,82.03,0.00,956333056,1536,1700634624
249.0791,910159872,5260.3500,2017.50,0,760360960,1,72.27,0.00,955740160,1536,1700634624
249.1893,910159872,5263.6900,3032.63,0,760360960,1,87.11,0.00,955740160,1536,1700634624
249.2939,910159872,5265.4400,1672.15,0,761409536,1,51.96,0.00,957575168,1536,1700634624
249.3999,910159872,5268.7900,3160.56,0,761409536,1,98.47,0.00,957100032,1536,1700634624
249.5054,910159872,5270.6100,1724.74,0,762437632,1,52.71,0.00,957089792,1536,1700634624
249.6110,910553088,5273.6100,2841.56,0,762458112,1,93.53,0.00,957089792,1536,1700634624
249.7168,910553088,5276.2600,2505.13,0,762458112,1,73.85,0.00,956721152,1536,1700683776
249.8214,911732736,5278.1800,1835.12,0,763506688,1,60.63,0.00,958294016,1536,1700683776
249.9274,911732736,5281.1500,2803.51,0,763506688,1,89.97,0.00,957151232,1536,1700683776
250.0320,911732736,5283.1300,1891.54,0,764555264,1,61.80,0.00,957783040,1536,1700683776
250.1412,911732736,5286.4800,3068.85,0,764555264,1,92.47,0.00,957783040,1536,1700683776
250.2457,911732736,5287.9900,1444.68,0,764555264,1,43.35,0.00,956738560,1536,1700683776
250.3521,912519168,5290.5400,2396.01,0,765603840,1,78.11,0.00,958262272,1536,1700732928
250.4580,912519168,5293.2800,2587.45,0,765603840,1,80.86,0.00,957072384,1536,1700732928
250.5641,912519168,5294.7300,1366.61,0,766652416,1,42.41,0.00,959730688,1536,1700732928
250.6700,912519168,5298.0400,3127.55,0,766652416,1,98.03,0.00,959472640,1536,1700790272
250.7760,912519168,5299.7200,1584.59,0,766722048,1,47.16,0.00,958848000,1536,1700790272
250.8809,912519168,5302.2300,2391.59,0,767700992,1,77.42,0.00,958450688,1536,1700790272
250.9873,912519168,5304.8000,2416.72,0,767700992,1,75.82,0.00,958450688,1536,1700790272
251.0961,912912384,5306.5200,1580.06,0,768749568,1,45.65,0.00,958400512,1536,1700790272
251.2025,912912384,5309.5000,2803.34,0,768749568,1,89.66,0.00,958400512,1536,1700790272
251.3078,912912384,5310.8800,1310.03,0,769798144,1,43.31,0.00,960268288,1536,1700790272
251.4171,912912384,5314.2300,3064.39,0,769798144,1,91.47,0.00,959539200,1536,1700790272
251.5231,912912384,5316.3300,1982.23,0,769798144,1,60.76,0.00,958206976,1536,1700790272
251.6279,912912384,5318.6200,2184.90,0,770846720,1,70.66,0.00,958854144,1536,1702935552
251.7345,912912384,5321.2600,2475.26,0,770846720,1,78.52,0.00,959013888,1536,1703151104
251.8404,912912384,5323.1100,1747.01,0,771895296,1,53.41,0.00,960144384,1536,1703151104
251.9469,912912384,5326.2600,2959.42,0,771895296,1,94.54,0.00,958981120,1536,1703151104
252.0525,913305600,5327.5900,1259.38,0,771964928,1,34.92,0.00,959663104,1536,1703224832
252.1572,913305600,5330.2000,2490.95,0,772943872,1,80.53,0.00,960490496,1536,1703224832
252.2675,913305600,5333.0400,2575.20,0,772943872,1,81.61,0.00,960756736,1536,1703224832
252.3761,913698816,5335.1800,1970.13,0,773992448,1,61.57,0.00,960395264,1536,1703224832
252.4824,913698816,5338.1500,2795.02,0,773992448,1,84.99,0.00,959887360,1536,1703224832
252.5871,914092032,5339.2900,1089.00,0,774471680,1,34.63,0.00,961722368,1536,1703249408
252.6964,914878464,5342.5400,2972.05,0,775041024,1,94.88,0.00,961886208,1536,1703249408
252.8031,914878464,5344.9300,2239.80,0,775041024,1,69.99,0.00,960533504,1536,1703249408
252.9079,914878464,5347.2800,2242.82,0,776089600,1,72.77,0.00,960881664,1536,1703249408
253.0172,914878464,5350.1300,2607.75,0,776089600,1,77.20,0.00,960881664,1536,1703249408
253.1241,914878464,5351.7500,1514.99,0,777138176,1,47.64,0.00,960596992,1536,1703249408
253.2301,914878464,5354.9900,3056.66,0,777138176,1,95.23,0.00,960351232,1536,1703249408
253.3347,915271680,5356.5600,1500.91,0,777207808,1,44.21,0.00,960633856,1536,1703249408
253.4396,915271680,5359.1500,2470.18,0,778186752,1,84.35,0.00,961969152,1536,1703249408
253.5492,915271680,5361.8100,2427.07,0,778186752,1,68.15,0.00,961965056,1536,1703249408
253.6561,915664896,5363.6400,1711.11,0,779235328,1,54.64,0.00,961771520,1536,1703249408
253.7622,915664896,5366.7200,2904.21,0,779235328,1,89.58,0.00,961656832,1536,1703249408
253.8669,915079168,5368.2200,1433.19,0,780283904,1,49.27,0.00,961837056,1536,1703249408
253.9731,915079168,5371.4200,3012.39,0,780283904,1,90.61,0.00,960370688,1536,1703249408
254.0792,915079168,5373.5900,2044.93,0,780283904,1,61.55,0.00,961419264,1536,1703249408
254.1841,915472384,5375.7400,2050.51,0,781332480,1,68.25,0.00,963000320,1536,1703249408
254.2932,915472384,5378.6600,2676.26,0,781332480,1,79.91,0.00,961844224,1536,1703249408
254.4001,915226624,5380.5400,1757.31,0,782381056,1,54.92,0.00,962872320,1536,1703249408
254.5061,915619840,5383.7400,3019.81,0,782381056,1,94.07,0.00,961805312,1536,1703249408
254.6121,920096768,5385.4600,1622.11,0,783429632,1,50.69,0.00,963463168,1536,1703409152
254.7181,895541248,5388.7000,3057.30,0,783429632,1,96.13,0.00,937789440,1536,1703409152
254.8243,895541248,5390.8700,2043.87,0,783429632,1,63.28,0.00,937468928,1536,1703409152
254.9290,895541248,5392.3100,1374.66,0,784478208,1,42.66,0.00,940594176,1536,1703409152
255.0345,895541248,5395.4300,2959.50,0,784478208,1,94.56,0.00,940856320,1536,1703409152
255.1392,895541248,5396.8000,1308.02,0,784547840,1,37.59,0.00,941896704,1536,1703409152
255.2442,895934464,5399.7500,2810.82,0,785526784,1,89.33,0.00,942683136,1536,1703409152
255.3505,895934464,5402.3600,2453.33,0,785526784,1,76.67,0.00,940113920,1536,1703663104
255.4559,896327680,5403.6300,1205.79,0,786575360,1,37.38,0.00,941969408,1536,1703663104
255.5621,896327680,5406.7500,2936.43,0,786575360,1,92.94,0.00,941719552,1536,1703663104
255.6672,896327680,5408.2600,1436.43,0,786644992,1,43.70,0.00,942534656,1536,1703663104
255.7727,896327680,5410.9600,2559.12,0,787623936,1,83.53,0.00,940928000,1536,1703663104
255.8790,896327680,5413.4000,2296.88,0,787623936,1,73.25,0.00,940448768,1536,1703663104
255.9841,896720896,5414.7900,1322.09,0,788672512,1,41.02,0.00,943352832,1536,1703663104
256.0908,896720896,5418.0200,3026.28,0,788672512,1,97.50,0.00,943135744,1536,1703663104
256.1959,896720896,5419.5900,1495.10,0,788742144,1,42.26,0.00,943160320,1536,1703663104
256.3041,897114112,5422.5900,2770.42,0,789721088,1,88.31,0.00,944217088,1536,1703663104
256.4096,897114112,5425.1300,2407.52,0,789721088,1,73.75,0.00,943754240,1536,1703663104
256.5146,897114112,5427.3900,2153.60,0,790769664,1,71.77,0.00,942838784,1536,1703663104
256.6207,897114112,5430.3000,2742.04,0,790769664,1,83.04,0.00,942597120,1536,1703663104
256.7257,897507328,5431.8600,1485.58,0,791818240,1,46.42,0.00,943973376,1536,1703663104
256.8359,897507328,5435.3200,3140.55,0,791818240,1,97.29,0.00,943301632,1536,1707544576
256.9406,897507328,5436.8400,1451.74,0,791887872,1,43.28,0.00,944428032,1536,1707544576
257.0481,897507328,5440.0000,2938.27,0,792866816,1,95.02,0.00,945210368,1536,1707544576
257.1541,897507328,5442.4500,2311.29,0,792866816,1,70.75,0.00,944706560,1536,1707544576
257.2590,897507328,5444.7000,2146.56,0,793915392,1,69.47,0.00,942865408,1536,1707544576
257.3655,897507328,5447.7500,2862.49,0,793915392,1,85.35,0.00,942496768,1536,1707544576
257.4721,897900544,5449.8300,1950.67,0,794963968,1,63.30,0.00,943983616,1536,1707544576
257.5781,897900544,5452.9000,2896.99,0,794963968,1,90.24,0.00,943488000,1536,1707544576
257.6830,897900544,5454.6800,1697.87,0,796012544,1,61.70,0.00,945388544,1536,1707569152
257.7931,897900544,5458.0400,3050.37,0,796012544,1,88.23,0.00,942559232,1536,1707593728
257.8991,897900544,5459.8600,1717.13,0,796082176,1,51.60,0.00,944152576,1536,1707593728
258.0041,897900544,5462.4900,2505.22,0,797061120,1,82.75,0.00,944463872,1536,1707593728
258.1132,897900544,5465.2200,2501.80,0,797061120,1,75.32,0.00,944467968,1536,1707593728
258.2202,898293760,5466.9400,1608.09,0,798109696,1,50.25,0.00,946040832,1536,1707593728
258.3261,898293760,5469.9500,2840.99,0,798109696,1,87.01,0.00,945803264,1536,1707593728
258.4313,899080192,5471.3400,1321.63,0,799158272,1,49.92,0.00,944304128,1536,1707593728
258.5414,899080192,5474.7000,3052.06,0,799158272,1,87.43,0.00,944304128,1536,1707749376
258.6475,899080192,5476.7700,1950.91,0,799158272,1,59.49,0.00,944304128,1536,1707749376
258.7561,899866624,5479.4000,2420.11,0,800206848,1,76.20,0.00,944914432,1536,1707749376
258.8622,899866624,5482.0700,2518.02,0,800206848,1,79.87,0.00,943894528,1536,1707749376
258.9673,900259840,5484.2600,2083.00,0,801255424,1,73.42,0.00,946352128,1536,1707749376
259.0771,900259840,5487.3900,2850.72,0,801255424,1,81.40,0.00,946352128,1536,1707749376
259.1842,901046272,5488.7100,1233.17,0,802308096,1,50.80,0.00,945374208,1536,1707761664
259.3011,901046272,5492.3100,3077.55,0,802308096,1,86.56,0.00,945144832,1536,1707761664
259.4072,901046272,5494.1700,1753.22,0,802308096,1,53.02,0.00,944497664,1536,1707761664
259.5117,901439488,5496.5100,2239.02,0,803356672,1,75.05,0.00,946185216,1536,1707761664
259.6214,901439488,5499.3200,2563.02,0,803356672,1,76.39,0.00,945931264,1536,1707761664
259.7281,901832704,5500.5800,1180.00,0,804405248,1,36.58,0.00,946187264,1536,1707761664
259.8339,901832704,5503.8000,3044.73,0,804405248,1,94.85,0.00,945683456,1536,1707761664
259.9400,901832704,5505.7700,1857.45,0,804474880,1,56.28,0.00,946301952,1536,1707761664
260.0450,979689472,5506.1100,323.81,0,805462016,1,8.93,0.00,1025243136,1536,1707761664
260.1515,979689472,5506.2200,103.29,0,805462016,1,3.81,0.00,1024423936,1536,1707761664
260.2566,979689472,5506.3300,104.63,0,805462016,1,3.27,0.00,1024317440,1536,1707761664
260.3619,983228416,5506.4300,94.95,0,805462016,1,2.97,0.00,1027745792,1536,1707786240
260.4671,983228416,5506.5300,95.10,0,805462016,1,3.27,0.00,1027745792,1536,1707786240
260.5726,1022943232,5506.7400,198.91,0,805462016,1,7.10,0.00,1064675328,1536,1707855872
260.6789,1020837888,5506.8500,103.55,0,805462016,1,3.82,0.00,1064564736,1536,1708081152
260.7849,1020837888,5506.9600,103.76,0,805462016,1,3.24,0.00,1064564736,1536,1708081152
260.8908,1020837888,5507.0600,94.37,0,805462016,1,3.24,0.00,1064560640,1536,1708081152
260.9967,1020837888,5507.1700,103.90,0,805462016,1,2.95,0.00,1064044544,1536,1708081152
261.1014,1020837888,5507.2700,95.49,0,805462016,1,2.98,0.00,1064044544,1536,1708081152
261.2074,1040891904,5507.4900,207.69,0,805462016,1,5.02,0.00,1084745728,1536,1708081152
261.3143,1040891904,5507.6000,102.87,0,805462016,1,3.21,0.00,1084745728,1536,1708081152
261.4199,1040891904,5507.7100,104.12,0,805462016,1,2.96,0.00,1084282880,1536,1708195840
261.5259,1040891904,5507.8100,94.39,0,805462016,1,3.24,0.00,1084282880,1536,1708195840
261.6322,1040891904,5507.9200,103.47,0,805462016,1,3.23,0.00,1084278784,1536,1708195840
261.7375,1040891904,5508.0200,95.00,0,805462016,1,3.27,0.00,1084278784,1536,1708195840
261.8427,1040891904,5508.1300,104.54,0,805462016,1,3.27,0.00,1084278784,1536,1708195840
261.9488,1064484864,5508.3300,188.51,0,805462016,1,6.48,0.00,1107261440,1536,1710627840
262.0550,1064484864,5508.4400,103.53,0,805462016,1,3.24,0.00,1107261440,1536,1710627840
262.1610,1064484864,5508.5500,103.82,0,805462016,1,2.95,0.00,1107261440,1536,1710668800
262.2667,1064484864,5508.6500,94.58,0,805462016,1,3.25,0.00,1107027968,1536,1710668800
262.3722,1064484864,5508.7600,104.30,0,805462016,1,3.26,0.00,1106769920,1536,1710668800
262.4779,1064484864,5508.8600,94.62,0,805462016,1,2.96,0.00,1106765824,1536,1710668800
