t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
99.8612,11297476608,805.3600,123.70,0,4096,1,3.87,0.00,11375340544,512,277086208
99.9666,11431956480,805.4900,123.43,0,4096,1,3.26,0.00,11513752576,512,277086208
100.0723,11440635904,805.6300,132.45,0,4096,1,5.03,0.00,11518270464,512,277086208
100.1783,11655536640,805.8000,160.33,0,4096,1,5.01,0.00,11756325888,512,277245952
100.2843,11750633472,806.0300,216.93,0,4096,1,7.37,0.00,11833347072,512,277245952
100.3902,11874471936,806.3500,302.17,0,4096,1,9.44,0.00,11956108288,512,277245952
100.4954,12144050176,806.7400,370.80,0,4096,1,11.88,0.00,12226124800,512,277245952
100.6006,12292820992,807.2200,456.13,0,4096,1,13.96,0.00,12389899264,512,277245952
100.7061,12329377792,807.7500,502.54,0,4096,1,15.70,0.00,12425493504,512,277245952
100.8120,12257832960,808.4200,632.41,0,4096,1,20.06,0.00,12356959232,512,277245952
100.9179,12494798848,809.2400,774.53,0,4096,1,23.32,0.00,12577704960,512,277245952
101.0238,12676075520,810.1700,878.24,0,4096,1,29.22,0.00,12772883456,512,277245952
101.1300,12867776512,811.2100,979.59,0,4096,1,29.73,0.00,12951849984,512,277245952
101.2356,12937465856,812.2900,1022.39,0,4096,1,32.25,0.00,12998454272,512,277245952
101.3409,13103718400,813.5100,1158.12,0,4096,1,35.30,0.00,13168188416,512,277245952
101.4471,13119385600,814.7800,1195.87,0,4096,1,38.84,0.00,13203835904,512,277245952
101.5533,13257011200,816.1900,1327.60,0,4096,1,39.72,0.00,13342858240,512,277245952
101.6592,13298540544,817.6500,1378.77,0,4096,1,45.15,0.00,13378808832,512,277245952
101.7663,13535649792,819.2300,1475.84,0,4096,1,44.95,0.00,13620612096,512,277245952
101.8727,13564940288,820.9000,1569.84,0,4096,1,49.94,0.00,13668486144,512,277245952
101.9798,13751095296,822.6300,1615.25,0,4096,1,52.23,0.00,13856136192,512,277245952
102.0867,13813116928,824.4700,1721.26,0,4096,1,54.08,0.00,13895371776,512,277245952
102.1937,13958606848,826.3300,1737.96,0,4096,1,51.98,0.00,14044445696,512,277245952
102.2998,14011727872,828.2100,1771.60,0,4096,1,58.01,0.00,14092893184,512,277372928
102.4060,14300647424,830.2200,1893.84,0,4096,1,55.94,0.00,14387063808,512,277442560
102.5128,14132953088,832.3000,1947.03,0,4096,1,60.26,0.00,14219185152,512,277442560
102.6188,14128091136,834.3800,1961.32,0,4096,1,64.24,0.00,14214933504,512,277442560
102.7253,14276202496,836.5700,2056.81,0,4096,1,61.93,0.00,14360751104,512,277442560
102.8321,14414471168,838.8300,2115.42,0,4096,1,66.40,0.00,14494788608,512,277442560
102.9389,14639616000,841.0800,2107.58,0,4096,1,68.79,0.00,14726405120,512,277442560
103.0458,14588702720,843.4700,2235.22,0,4096,1,66.93,0.00,14675307520,512,277442560
103.1532,14717665280,845.9500,2309.95,0,4096,1,72.19,0.00,14803467264,512,277442560
103.2610,14986944512,848.4600,2328.36,0,4096,1,72.76,0.00,15086943232,512,277442560
103.3687,14939017216,851.0700,2422.47,0,4096,1,75.12,0.00,15020690432,512,277442560
103.4761,15120289792,853.7200,2468.33,0,4096,1,77.14,0.00,15207652352,512,277442560
103.5838,15186513920,856.3100,2403.60,0,4096,1,78.88,0.00,15292353536,512,277442560
103.6912,15276023808,859.1300,2626.35,0,4096,1,80.91,0.00,15363025920,512,277442560
103.7990,15562608640,862.0200,2682.23,0,4096,1,84.40,0.00,15646465024,512,277442560
103.9066,15617282048,864.9600,2730.78,0,4096,1,84.76,0.00,15706143744,512,277442560
104.0139,15622164480,868.0000,2833.48,0,4096,1,85.34,0.00,15708806144,512,277450752
104.1221,15836246016,871.0300,2801.92,0,4096,1,88.14,0.00,15925296128,512,277450752
104.2304,15869870080,874.0400,2779.35,0,4096,1,90.32,0.00,15962864640,512,277450752
104.3385,15949803520,877.1700,2893.96,0,4096,1,90.44,0.00,16044293120,512,277450752
104.4463,16334761984,880.4100,3005.49,0,4096,1,94.50,0.00,16424311808,512,277450752
104.5564,16293199872,883.7700,3053.01,0,4096,1,92.28,0.00,16387197952,512,277450752
104.6639,16455401472,886.9100,2919.06,0,4096,1,95.00,0.00,16543161344,512,277450752
104.7717,16336306176,890.1400,2998.46,0,4096,1,92.54,0.00,16474717184,512,280557056
104.8864,16354902016,893.7300,3128.87,0,4096,1,98.05,0.00,16439372800,512,280557056
104.9939,16364339200,897.0700,3106.57,0,4096,1,93.88,0.00,16447536128,512,280557056
105.1017,16364339200,900.4100,3099.31,0,4096,1,97.14,0.00,16447532032,512,280708608
105.2091,16364339200,903.6500,3016.63,0,4096,1,94.27,0.00,16447532032,512,280708608
105.3165,16364339200,906.8900,3017.59,0,4096,1,94.59,0.00,16447470592,512,280708608
105.4238,15961780224,909.9200,2822.07,0,4096,1,93.43,0.00,16044375040,512,280708608
105.5348,15961780224,912.9400,2721.47,0,4096,1,81.95,0.00,16044375040,512,280708608
105.6411,15961780224,915.7500,2642.89,0,4096,1,79.36,0.00,16044375040,512,280708608
105.7474,15961780224,918.4500,2541.26,0,4096,1,82.65,0.00,16043846656,512,280708608
105.8543,15559012352,921.2200,2591.43,0,4096,1,77.18,0.00,15640935424,512,280708608
105.9607,15559012352,923.8000,2423.79,0,4096,1,76.04,0.00,15640935424,512,280708608
106.0681,15559012352,926.3900,2410.50,0,4096,1,75.91,0.00,15640882176,512,280708608
106.1756,15559012352,928.8900,2327.51,0,4096,1,75.35,0.00,15640882176,512,280708608
106.2827,15357644800,931.4400,2379.62,0,4096,1,74.36,0.00,15439313920,512,280708608
106.3899,15357644800,933.8100,2210.46,0,4096,1,66.75,0.00,15439313920,512,280708608
106.4966,15357644800,936.1900,2231.53,0,4096,1,69.44,0.00,15439313920,512,280708608
106.6036,15156256768,938.4700,2129.71,0,4096,1,69.18,0.00,15237524480,512,280708608
106.7110,15156256768,940.6800,2058.99,0,4096,1,63.18,0.00,15237520384,512,280708608
106.8182,15156256768,942.8400,2014.14,0,4096,1,61.48,0.00,15237520384,512,280708608
106.9249,15156256768,944.9900,2014.99,0,4096,1,62.97,0.00,15237520384,512,280708608
107.0321,14955122688,946.9200,1800.74,0,4096,1,56.27,0.00,15035767808,512,280708608
107.1395,14955122688,948.5800,1546.24,0,4096,1,50.94,0.00,15035767808,512,280708608
107.2461,14955122688,950.3100,1622.86,0,4096,1,48.37,0.00,15035763712,512,280741376
107.3526,14955122688,952.0400,1623.24,0,4096,1,51.31,0.00,15035763712,512,280741376
107.4593,14955122688,953.7000,1556.08,0,4096,1,51.26,0.00,15035751424,512,280741376
107.5661,14955122688,955.3600,1554.11,0,4096,1,46.23,0.00,15035751424,512,280741376
107.6730,14955122688,956.9800,1515.58,0,4096,1,47.36,0.00,15035616256,512,280741376
107.7792,14955122688,958.5400,1469.28,0,4096,1,48.27,0.00,15035612160,512,280741376
107.8854,14753763328,960.0700,1440.87,0,4096,1,42.38,0.00,14833892352,512,280741376
107.9919,14753763328,961.5200,1361.09,0,4096,1,44.29,0.00,14833892352,512,280749568
108.0977,14753763328,963.0300,1427.28,0,4096,1,42.53,0.00,14833892352,512,280749568
108.2037,14753763328,964.4900,1378.02,0,4096,1,45.42,0.00,14833888256,512,280749568
108.3099,14586064896,965.9600,1383.50,0,4096,1,41.47,0.00,14665993216,512,280749568
108.4165,14586064896,967.2600,1219.92,0,4096,1,37.83,0.00,14666308608,512,280749568
108.5224,14384726016,968.5100,1179.69,0,4096,1,37.16,0.00,14464732160,512,280749568
108.6280,14384726016,969.6500,1080.17,0,4096,1,34.94,0.00,14464502784,512,280876544
108.7339,14384726016,970.7300,1019.54,0,4096,1,30.68,0.00,14464097280,512,280876544
108.8395,14384726016,971.7700,984.60,0,4096,1,31.95,0.00,14464093184,512,280876544
108.9449,13814251520,972.7500,930.12,0,4096,1,28.18,0.00,13891992576,512,280876544
109.0511,13814251520,973.4800,687.46,0,4096,1,22.07,0.00,13891992576,512,280876544
109.1565,13613207552,974.1800,664.27,0,4096,1,19.57,0.00,13690264576,512,280876544
109.2625,13211058176,974.7500,537.42,0,4096,1,16.79,0.00,13286800384,512,280876544
109.3684,13211058176,975.1800,406.17,0,4096,1,13.28,0.00,13286800384,512,280876544
109.4741,13211058176,975.6000,397.41,0,4096,1,12.12,0.00,13286763520,512,281150976
109.5792,13010030592,975.9400,323.32,0,4096,1,10.40,0.00,13084920832,512,281150976
109.6847,12842258432,976.1900,236.95,0,4096,1,6.81,0.00,12916710400,512,281150976
109.7902,12842258432,976.3800,180.22,0,4096,1,5.93,0.00,12916706304,512,281150976
109.8958,12674478080,976.4900,104.12,0,4096,1,4.44,0.00,12726070272,512,283696640
110.0019,12659093504,976.7600,254.45,0,4096,1,13.25,0.00,12738587648,512,283696640
110.1072,12659163136,977.4300,636.43,0,4096,1,20.19,0.00,12737088512,512,283696640
110.2125,12051619840,978.8600,1357.56,0,4096,1,40.64,0.00,12097973248,512,283696640
110.3183,11631792128,980.4100,1465.24,0,4096,1,42.54,0.00,11709860864,512,283696640
110.4243,11625512960,981.1800,726.44,0,4096,1,24.76,0.00,11702819840,512,292478464
110.5307,11636027392,983.4600,2143.76,0,4096,1,68.17,0.00,11714051072,512,292478464
110.6363,11637972992,984.3300,823.96,0,4096,1,31.67,0.00,11714472960,512,292478464
110.7457,11741745152,985.3100,895.45,0,4096,1,23.41,0.00,11825613824,512,292478464
110.8574,11749117952,988.5200,2873.93,0,4096,1,89.53,0.00,11824299008,512,292478464
110.9643,11754127360,989.4400,860.21,0,4096,1,31.56,0.00,11829001216,512,292478464
111.0768,11752693760,990.3900,844.54,0,4096,1,23.61,0.00,11826789376,512,292478464
111.1847,11746377728,991.1700,723.15,0,4096,1,20.57,0.00,11820633088,512,292478464
111.2907,11886919680,992.1000,877.05,0,4096,1,31.53,0.00,11968961536,512,292478464
111.4023,11898359808,995.4500,3001.15,0,4096,1,90.99,0.00,11972459520,512,292478464
111.5100,11898011648,998.3300,2674.59,0,4096,1,82.13,0.00,11972553728,512,292478464
111.6164,11899977728,998.8200,460.63,0,4096,1,13.81,0.00,11975441408,512,292478464
111.7247,11935363072,999.7000,812.35,0,4096,1,26.54,0.00,12009933824,512,292478464
111.8323,11934744576,1001.3400,1524.35,0,4096,1,45.60,0.00,12009589760,512,292535808
111.9380,11938197504,1001.5400,189.30,0,4096,1,7.69,0.00,12016802816,512,292716032
112.0449,11926138880,1002.9800,1346.79,0,4096,1,43.55,0.00,12002475008,512,292716032
112.1524,11959709696,1003.3100,306.97,0,4096,1,8.43,0.00,12033321984,512,292716032
112.2596,12061798400,1004.2800,904.45,0,4096,1,30.01,0.00,12144081920,512,292916736
112.3657,12195860480,1005.8800,1507.97,0,4096,1,45.36,0.00,12278139904,512,292916736
112.4767,12313706496,1008.4400,2306.24,0,4096,1,74.89,0.56,12405976064,512,292982272
112.5851,12375863296,1011.6900,2999.73,0,4096,1,91.15,0.00,12450618368,512,292982272
112.6924,12375863296,1014.6300,2740.50,0,4096,1,86.22,0.00,12450585600,512,292982272
112.7991,12366237696,1016.7400,1977.40,0,4096,1,62.09,0.00,12440882176,512,292982272
112.9053,12176441344,1017.2800,508.28,0,4096,1,13.82,0.00,12250975232,512,292982272
113.0111,12145635328,1017.4200,132.31,0,4096,1,4.73,0.00,12220754944,512,292982272
113.1162,12186230784,1017.6200,190.32,0,4096,1,5.65,0.00,12263562240,512,292990464
113.2223,12215111680,1019.2100,1499.33,0,4096,1,48.03,0.00,12290685952,512,292990464
113.3316,12215476224,1022.0600,2606.39,0,4096,1,82.59,0.00,12290956288,512,292990464
113.4377,12215476224,1022.3600,282.69,0,4096,1,7.07,0.00,12291001344,512,292990464
113.5432,12212547584,1022.6100,237.04,0,4096,1,8.00,0.00,12287790080,512,292990464
113.6527,12212547584,1022.9400,301.27,0,4096,1,9.99,0.00,12288248832,512,292990464
113.7648,12213981184,1025.1200,1944.69,0,4096,1,59.10,0.00,12293504000,512,292990464
113.8724,12267511808,1026.0300,845.77,0,4096,1,27.01,0.00,12343770112,512,292990464
113.9785,12267511808,1026.2100,169.66,0,4096,1,4.71,0.00,12344032256,512,292990464
114.0836,12368961536,1026.3900,171.28,0,4096,1,5.65,0.00,12453243904,512,292990464
114.1895,12535324672,1026.7800,368.38,0,4096,1,11.22,0.00,12620708864,512,292990464
114.2957,12325347328,1027.5600,734.32,0,4096,1,24.71,0.00,12406500352,512,292990464
114.4016,11888848896,1028.7900,1161.39,0,4096,1,35.41,0.00,11968969728,512,292990464
114.5087,11635118080,1030.5300,1624.19,0,4096,1,52.21,0.00,11715255296,512,292990464
114.6168,11369394176,1032.5700,1888.68,0,4096,1,59.02,0.00,11436878848,512,292990464
114.7244,11461984256,1034.8400,2109.72,0,4096,1,65.64,0.00,11408980992,512,292990464
114.8312,11398946816,1037.1100,2124.42,0,4096,1,69.02,0.00,11489311744,512,292990464
114.9380,11509747712,1039.4700,2209.34,0,4096,1,66.99,0.00,11590511616,512,292990464
115.0438,11409715200,1041.6800,2090.01,0,4096,1,68.27,0.00,11487681536,512,301582336
115.1503,11473158144,1043.7300,1925.02,0,4096,1,59.86,0.00,11549326336,512,301582336
115.2561,11325431808,1045.7300,1890.40,0,4096,1,57.01,0.00,11398413312,512,301582336
115.3624,11325431808,1047.3900,1561.15,0,4096,1,49.37,0.00,11398351872,512,301582336
115.4682,11325431808,1048.8900,1417.46,0,4096,1,44.89,0.00,11398122496,512,305821696
115.5734,11325431808,1049.8600,921.86,0,4096,1,27.92,0.00,11397950464,512,305821696
115.6789,11325431808,1050.5600,663.97,0,4096,1,21.05,0.00,11398089728,512,305821696
115.7842,11325431808,1050.8200,246.71,0,4096,1,7.12,0.00,11398081536,512,305821696
115.8894,11325431808,1050.9300,104.64,0,4096,1,3.27,0.00,11398081536,512,305821696
115.9945,11325431808,1051.0300,95.09,0,4096,1,3.27,0.00,11398081536,512,305821696
116.0999,11226083328,1051.1800,142.31,0,4096,1,4.74,0.00,11298675712,512,305821696
116.2060,11233341440,1051.3600,169.74,0,4096,1,4.42,0.00,11307867136,512,305821696
116.3118,11253452800,1051.6200,245.72,0,4096,1,8.27,0.00,11329076224,512,305821696
116.4169,11352150016,1051.7200,95.13,0,4096,1,4.16,0.00,11426819072,512,305821696
116.5247,11371622400,1053.1500,1326.12,0,4096,1,42.02,0.00,11446443008,512,305821696
116.6317,11371622400,1056.2700,2917.82,0,4096,1,95.27,0.00,11447491584,512,305821696
116.7383,11372634112,1059.3000,2840.96,0,4096,1,84.09,0.00,11449052160,512,305821696
116.8452,11372634112,1060.3700,1001.41,0,4096,1,30.42,0.00,11447589888,512,305821696
116.9501,11392688128,1060.5400,162.05,0,4096,1,4.77,0.00,11468299264,512,305821696
117.0555,11418247168,1060.6400,94.84,0,4096,1,3.26,0.00,11493985280,512,305952768
117.1614,11433259008,1060.8900,236.03,0,4096,1,7.97,0.00,11510057984,512,305952768
117.2680,11541721088,1061.1100,206.53,0,4096,1,4.99,0.00,11616373760,512,306128896
117.3736,11541721088,1061.2200,104.11,0,4096,1,3.25,0.00,11616373760,512,306128896
117.4796,11541323776,1061.3300,103.76,0,4096,1,12.09,0.00,11616537600,512,306128896
117.5893,11475918848,1064.6600,3035.31,0,4096,1,88.59,0.00,11550272512,512,306145280
117.6956,11478507520,1066.2500,1496.20,0,4096,1,44.70,0.00,11551968256,512,306145280
117.8017,11492700160,1067.6100,1281.60,0,4096,1,38.87,0.00,11570154496,512,306145280
117.9090,11435012096,1067.8500,223.72,0,4096,1,6.70,0.00,11513342976,512,306145280
118.0142,11452313600,1068.0000,142.60,0,4096,1,4.46,0.00,11532127232,512,306333696
118.1195,11480625152,1068.1800,170.97,0,4096,1,5.64,0.00,11560324096,512,306333696
118.2251,11493601280,1068.3500,161.02,0,4096,1,5.03,0.00,11573427200,512,306333696
118.3307,11584233472,1068.5000,142.01,0,4096,1,5.03,0.00,11666021376,512,306358272
118.4362,11723755520,1068.6500,142.21,0,4096,1,4.15,0.00,11770440704,512,306358272
118.5416,11817324544,1068.9300,265.63,0,4096,1,8.89,0.00,11900967936,512,306358272
118.6473,12085690368,1069.3700,416.08,0,4096,1,13.59,0.00,12176333824,512,306358272
118.7529,12157571072,1069.9100,511.31,0,4096,1,15.39,0.00,12241406976,512,306358272
118.8585,12246573056,1070.6100,663.21,0,4096,1,20.43,0.00,12328496128,512,306358272
118.9648,12276989952,1071.4500,790.31,0,4096,1,24.99,0.00,12361239552,512,306358272
119.0704,12448591872,1072.4100,909.11,0,4096,1,29.30,0.00,12539812864,512,306358272
119.1772,12437409792,1073.5300,1048.17,0,4096,1,32.76,0.00,12518923264,512,306358272
119.2843,12648275968,1074.8400,1223.03,0,4096,1,37.93,0.00,12746959872,512,306358272
119.3917,13062279168,1076.6100,1648.50,0,4096,1,53.55,0.00,13172153344,512,306509824
119.4982,13441159168,1079.0800,2318.76,0,4096,1,69.23,0.00,13522484224,512,306509824
119.6083,14008639488,1082.2300,2860.51,0,4096,1,90.53,0.00,14115351552,512,306509824
119.7183,13939888128,1085.3900,2874.62,0,4096,1,91.82,0.00,14028876800,512,306509824
119.8264,13958496256,1088.4100,2793.02,0,4096,1,84.97,0.00,14038141952,512,306509824
119.9369,13958496256,1091.5400,2832.51,0,4096,1,88.52,0.00,14035250176,512,306509824
120.0446,13690163200,1094.4300,2684.35,0,4096,1,83.60,0.00,13768940544,512,306509824
120.1524,13556019200,1097.3000,2662.06,0,4096,1,83.19,0.00,13634489344,512,313031168
120.2607,13455237120,1100.0100,2500.58,0,4096,1,77.57,0.00,13533457408,512,313031168
120.3685,13354647552,1102.6800,2478.81,0,4096,1,77.75,0.00,13432519680,512,313031168
120.4762,13321089024,1105.2800,2413.84,0,4096,1,75.72,0.00,13398891520,512,313031168
120.5825,13220343808,1107.7600,2332.53,0,4096,1,72.60,0.00,13297933312,512,313047552
120.6898,13186715648,1110.2300,2301.36,0,4096,1,71.63,0.00,13264059392,512,313158144
120.7965,13086367744,1112.4400,2072.37,0,4096,1,66.23,0.00,13163191296,512,313158144
120.9019,13019185152,1114.2500,1716.86,0,4096,1,52.76,0.00,13064158208,512,313158144
121.0078,12818030592,1115.6400,1312.96,0,4096,1,42.21,0.00,12895161344,512,313158144
121.1136,12616585216,1116.6900,992.44,0,4096,1,29.54,0.00,12693351424,512,313158144
121.2192,12515815424,1117.3500,624.87,0,4096,1,20.12,0.00,12593069056,512,313170432
121.3251,12085886976,1117.6800,311.48,0,4096,1,8.55,0.00,12164811776,512,313170432
121.4307,12104351744,1117.9600,265.16,0,4096,1,8.29,0.00,12172528640,512,313170432
121.5366,12109307904,1118.6400,642.16,0,4096,1,19.18,0.00,12185877504,512,313170432
121.6430,12116312064,1120.1800,1447.93,0,4096,1,43.19,0.00,12193336320,512,313170432
121.7490,12113682432,1121.9500,1669.88,0,4096,1,52.18,0.00,12190264320,512,313170432
121.8550,12107948032,1123.8200,1763.39,0,4096,1,58.94,0.00,12184710144,512,313170432
121.9604,12111618048,1125.1600,1271.20,0,4096,1,34.98,0.00,12189178880,512,313170432
122.0687,12115070976,1126.1700,932.48,0,4096,1,32.89,0.00,12192496640,512,313170432
122.1753,12114501632,1129.1400,2785.84,0,4096,1,87.64,0.00,12190678016,512,313170432
122.2847,12110245888,1130.1400,914.28,0,4096,1,26.29,0.00,12186868736,512,313170432
122.3907,11747127296,1131.0600,867.80,0,4096,1,26.82,0.00,11823410176,512,313227776
122.4962,11753058304,1131.9000,796.32,0,4096,1,24.00,0.00,11828812800,512,313227776
122.6047,11775709184,1133.5900,1557.41,0,4096,1,48.96,0.00,11850648576,512,313227776
122.7110,11704909824,1136.7400,2964.59,0,4096,1,103.53,0.00,11779165184,512,313227776
122.8331,11704512512,1139.5400,2293.30,0,4096,1,61.43,0.00,11778513920,512,313227776
122.9393,11704786944,1139.7100,160.04,0,4096,1,4.12,0.00,11779841024,512,313227776
123.0446,11688894464,1141.9200,2099.89,0,4096,1,65.92,0.00,11763428352,512,313227776
123.1507,11688894464,1142.3000,358.09,0,4096,1,9.13,0.00,11763739648,512,313448960
123.2560,11693060096,1143.5000,1139.10,0,4096,1,36.49,0.00,11733285888,512,313448960
123.3624,11634483200,1143.9500,423.10,0,4096,1,12.63,0.00,11709004800,512,313448960
123.4684,11704598528,1144.6800,688.55,0,4096,1,20.93,0.00,11778452480,512,313448960
123.5767,11849687040,1147.2700,2390.76,0,4096,1,75.58,0.00,11923848192,512,313518592
123.6840,11849687040,1150.5000,3011.27,0,4096,1,98.47,0.00,11923659776,512,313518592
123.7897,11900964864,1153.8300,3148.95,0,4096,1,93.97,0.00,11961199616,512,313518592
123.8972,11864858624,1156.6900,2661.38,0,4096,1,82.88,0.00,11937840128,512,313559552
124.0037,11864858624,1158.2300,1446.42,0,4096,1,45.20,0.00,11937774592,512,313559552
124.1096,11712909312,1158.5500,302.07,0,4096,1,7.96,0.00,11785698304,512,313559552
124.2154,11717664768,1158.7300,170.08,0,4096,1,5.61,0.00,11790961664,512,313559552
124.3206,11795329024,1158.8900,152.22,0,4096,1,5.95,0.00,11870620672,512,313559552
124.4281,11788890112,1161.9900,2882.95,0,4096,1,95.03,0.00,11863587840,512,313616896
124.5388,11788902400,1163.4900,1355.19,0,4096,1,37.83,0.00,11863641088,512,313616896
124.6442,11788902400,1163.5900,94.88,0,4096,1,2.97,0.00,11863641088,512,313616896
124.7492,11786317824,1163.8400,237.97,0,4096,1,8.63,0.00,11860626432,512,313686528
124.8552,11787104256,1165.5300,1593.95,0,4096,1,52.46,0.00,11862047744,512,313686528
124.9611,11792179200,1166.9400,1331.92,0,4096,1,36.60,0.00,11869367296,512,313686528
125.0675,11795173376,1167.1800,225.52,0,4096,1,5.87,0.00,11870702592,512,313686528
125.1731,11811295232,1167.3600,170.46,0,4096,1,5.62,0.00,11887991808,512,313686528
125.2795,12123504640,1168.0000,601.38,0,4096,1,19.38,0.00,12176284672,512,317879808
125.3883,11726749696,1169.8200,1673.54,0,4096,1,53.16,0.00,11820133376,512,317879808
125.4967,11778244608,1172.2000,2194.56,0,4096,1,69.73,0.00,11870231552,512,317879808
125.6047,11642462208,1175.2200,2796.46,0,4096,1,86.52,0.00,11595058176,512,317879808
125.7171,11366039552,1178.6800,3079.89,0,4096,1,96.25,0.00,11440364544,512,319317504
125.8246,11372609536,1181.9700,3058.66,0,4096,1,96.16,0.00,11452140544,512,319317504
125.9316,11487051776,1185.0800,2907.09,0,4096,1,93.18,0.00,11570211840,512,319317504
126.0403,11383222272,1188.2000,2870.21,0,4096,1,86.24,0.00,11456519168,512,319346176
126.1477,11383222272,1190.6000,2235.96,0,4096,1,72.20,0.00,11456519168,512,319346176
126.2543,11349667840,1192.5000,1782.35,0,4096,1,53.35,0.00,11423054848,512,319346176
126.3606,11349667840,1193.6000,1034.17,0,4096,1,32.02,0.00,11422850048,512,319346176
126.4663,11316203520,1193.9800,359.43,0,4096,1,12.12,0.00,11388718080,512,319346176
126.5721,11316203520,1194.1100,122.96,0,4096,1,4.14,0.00,11388976128,512,319346176
126.6776,11316203520,1194.2200,104.24,0,4096,1,2.96,0.00,11388972032,512,319346176
126.7830,11216248832,1194.3800,151.76,0,4096,1,4.74,0.00,11288632320,512,319346176
126.8885,11226472448,1194.5400,151.75,0,4096,1,5.04,0.00,11299376128,512,319346176
126.9942,11294482432,1194.7300,179.72,0,4096,1,5.03,0.00,11372514304,512,319346176
127.1000,11356016640,1195.7300,945.10,0,4096,1,31.60,0.00,11429788672,512,319387136
127.2091,11351048192,1198.9700,2968.95,0,4096,1,93.07,0.00,11424246784,512,319387136
127.3166,11365695488,1202.0900,2902.67,0,4096,1,90.71,0.00,11438386176,512,319419904
127.4240,11365695488,1203.3200,1145.78,0,4096,1,34.64,0.00,11438386176,512,319419904
127.5295,11365695488,1203.4800,151.68,0,4096,1,4.15,0.00,11438386176,512,319419904
127.6346,11365695488,1203.5800,95.06,0,4096,1,2.97,0.00,11438382080,512,319419904
127.7399,11369984000,1203.9400,342.09,0,4096,1,11.28,0.00,11455171584,512,319419904
127.8463,11402096640,1204.0600,112.74,0,4096,1,2.64,0.00,11473808384,512,319419904
127.9526,11402096640,1204.1700,103.53,0,4096,1,3.24,0.00,11473550336,512,319419904
128.0607,11402485760,1206.4700,2126.32,0,4096,1,67.31,0.00,11476237312,512,319419904
128.1675,11414749184,1208.4600,1864.04,0,4096,1,59.13,0.00,11488934912,512,319419904
128.2737,11476582400,1209.7300,1196.30,0,4096,1,34.74,0.00,11552545792,512,319419904
128.3814,11563319296,1210.6100,816.46,0,4096,1,24.06,0.00,11639491584,512,319419904
128.4891,11579834368,1210.7600,139.31,0,4096,1,3.48,0.00,11657186304,512,319419904
128.5961,11608539136,1210.9400,168.19,0,4096,1,5.26,0.00,11686362112,512,319419904
128.7034,11621908480,1211.1100,158.54,0,4096,1,4.37,0.00,11700534272,512,319419904
128.8094,12117196800,1211.3700,245.15,0,4096,1,10.61,0.00,12233010176,512,391300608
128.9153,12727287808,1212.2700,850.10,0,4096,1,28.04,0.00,12654820352,512,414680576
129.0238,12816031744,1213.8900,1492.67,0,4096,1,47.51,0.00,12942711808,512,414680576
129.1324,13126135808,1216.0000,1943.40,0,4096,1,60.44,0.00,13232978944,512,414680576
129.2408,13609705472,1218.7000,2490.25,0,4096,1,78.40,0.00,13698472960,512,414680576
129.3504,13906292736,1221.8400,2865.73,0,4096,1,91.84,0.00,13964377088,512,414680576
129.4585,13916045312,1225.0800,2997.40,0,4096,1,93.67,0.00,14007888896,512,414836224
129.5687,13755691008,1228.5400,3137.92,0,4096,1,95.51,0.00,13837446144,512,414836224
129.6771,13755691008,1231.8900,3092.36,0,4096,1,99.81,0.00,13837446144,512,414836224
129.7866,13755691008,1235.2400,3058.49,0,4096,1,95.86,0.00,13837446144,512,414836224
129.8950,13755691008,1238.5800,3081.60,0,4096,1,95.72,0.00,13837040640,512,414836224
130.0049,13755691008,1242.0500,3157.32,0,4096,1,94.97,0.00,13837036544,512,414836224
130.1126,13722275840,1245.3400,3053.12,0,4096,1,96.28,0.00,13803191296,512,414836224
130.2199,13621567488,1248.3700,2825.46,0,4096,1,91.79,0.00,13702167552,512,414950912
130.3275,13084839936,1250.9900,2435.66,0,4096,1,76.11,0.00,13164301312,512,447053824
130.4367,12967395328,1253.5400,2335.13,0,4096,1,74.69,0.00,13046664192,512,485502976
130.5440,12933963776,1255.7400,2050.04,0,4096,1,66.68,0.00,12980825088,512,485502976
130.6505,12665384960,1257.8600,1990.32,0,4096,1,59.26,0.00,12732759040,512,485572608
130.7563,12430413824,1259.5800,1625.43,0,4096,1,50.79,0.00,12509113344,512,485572608
130.8621,11960573952,1260.9900,1333.02,0,4096,1,42.25,0.00,12038224896,512,485572608
130.9677,11557904384,1261.7400,709.80,0,4096,1,22.48,0.00,11634727936,512,485572608
131.0726,11359666176,1262.0100,257.49,0,4096,1,6.56,0.00,11436293120,512,485572608
131.1779,9182785536,1262.1200,104.50,0,8192,1,3.27,0.00,9246097408,512,485572608
131.2827,7179358208,1262.2200,95.37,0,8192,1,3.58,0.00,7239668736,512,485572608
131.3878,4866060288,1262.3200,95.16,0,8192,1,3.57,0.00,4920628224,512,485572608
131.4930,0,1262.4400,114.09,0,8192,1,3.57,0.00,2639087616,512,485572608
131.5988,0,1262.5400,94.51,0,8192,1,2.95,0.00,813580288,512,485572608
131.6579,0,1262.5400,0.00,0,8192,0,3.17,0.00,78610432,512,485572608
