t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
97.0939,854077440,2186.7500,2669.96,0,304136192,1,83.14,0.00,895140864,0,302148096
97.2010,854470656,2188.6500,1773.56,0,305184768,1,55.42,0.00,897487872,0,302148096
97.3056,854863872,2191.8000,3010.96,0,305184768,1,93.20,0.00,896730112,0,302295552
97.4130,854863872,2193.6800,1750.74,0,306233344,1,54.42,0.00,896967680,0,302295552
97.5182,854863872,2196.8800,3042.37,0,306233344,1,94.18,0.00,896226304,0,302295552
97.6229,854863872,2199.0800,2102.01,0,306233344,1,64.20,0.00,896226304,0,302295552
97.7290,854863872,2200.9300,1742.66,0,307281920,1,55.05,0.00,897811456,0,302295552
97.8343,854863872,2203.7700,2697.59,0,307281920,1,84.60,0.00,897811456,0,302295552
97.9410,854863872,2205.5400,1658.56,0,308330496,1,54.17,0.29,897391616,0,305436672
98.0490,854863872,2208.8700,3083.44,0,308330496,1,96.36,0.00,896916480,0,305436672
98.1536,854863872,2210.4900,1548.45,0,308330496,1,46.90,0.00,897436672,0,305436672
98.2610,854863872,2213.0600,2393.34,0,309379072,1,75.96,0.00,898747392,0,305436672
98.3666,854863872,2215.6100,2414.82,0,309379072,1,73.98,0.00,898747392,0,305436672
98.4730,855257088,2217.4800,1757.50,0,310427648,1,55.80,0.00,898334720,0,305436672
98.5784,855257088,2220.4400,2809.00,0,310427648,1,86.89,0.00,897605632,0,305436672
98.6830,855257088,2221.6300,1138.06,0,310427648,1,34.97,0.00,898666496,0,305436672
98.7890,855650304,2224.2600,2479.74,0,311476224,1,77.20,0.00,899072000,0,305436672
98.8941,855650304,2226.9800,2589.08,0,311476224,1,80.61,0.00,898809856,0,305436672
98.9988,855650304,2229.1000,2024.40,0,312524800,1,63.56,0.00,898135040,0,305461248
99.1045,855650304,2232.1800,2914.27,0,312524800,1,90.78,0.00,897389568,0,305461248
99.2089,855650304,2234.0200,1761.70,0,313573376,1,58.64,0.00,900015104,0,305481728
99.3171,855650304,2237.3700,3097.18,0,313573376,1,91.30,0.00,900277248,0,305481728
99.4216,856043520,2239.0800,1635.82,0,314601472,1,55.60,0.00,901903360,0,305481728
99.5289,856043520,2242.4100,3103.71,0,314621952,1,92.91,0.00,901403648,0,305481728
99.6339,856043520,2244.8700,2342.23,0,314621952,1,72.30,0.00,899045376,0,305481728
99.7410,856436736,2247.4300,2390.81,0,315670528,1,75.59,0.00,900380672,0,305481728
99.8461,856436736,2250.0500,2492.30,0,315670528,1,77.88,0.00,900139008,0,305481728
99.9530,859582464,2251.5300,1384.78,0,316719104,1,42.98,0.00,903507968,0,305481728
100.0579,859582464,2254.7600,3078.84,0,316719104,1,96.81,0.00,902770688,0,305481728
100.1630,859582464,2256.5100,1665.50,0,316719104,1,51.15,0.00,902557696,0,305518592
100.2679,859975680,2258.8900,2268.22,0,317767680,1,77.73,0.00,904413184,0,305518592
100.3769,859975680,2261.9000,2761.75,0,317767680,1,79.42,0.00,904187904,0,305518592
100.4850,859975680,2263.6400,1609.66,0,318816256,1,52.04,0.00,905568256,0,305571840
100.5897,859975680,2266.7000,2923.93,0,318816256,1,90.48,0.00,905568256,0,305571840
100.6970,860368896,2268.2600,1453.24,0,319864832,1,49.49,0.00,903714816,0,305571840
100.8022,860368896,2271.4800,3060.70,0,319864832,1,95.05,0.00,903219200,0,305571840
100.9078,860368896,2273.8700,2264.14,0,319864832,1,71.94,0.00,903219200,0,305571840
101.0123,860762112,2276.2900,2314.71,0,320913408,1,78.61,0.00,904591360,0,305571840
101.1209,860762112,2279.1200,2605.74,0,320913408,1,74.52,0.00,904370176,0,305571840
101.2290,861155328,2280.6100,1378.57,0,321961984,1,43.37,0.00,906487808,0,305571840
101.3339,861155328,2283.7300,2975.22,0,321961984,1,92.08,0.00,906487808,0,305571840
101.4388,861155328,2285.0700,1277.66,0,321961984,1,38.74,0.00,906483712,0,305571840
101.5450,861548544,2287.5200,2305.83,0,323010560,1,75.00,0.00,904388608,0,305571840
101.6504,861548544,2290.1600,2504.32,0,323010560,1,77.67,0.00,904900608,0,305571840
101.7570,861548544,2291.2900,1060.17,0,324059136,1,33.72,0.00,906502144,0,305571840
101.8627,861548544,2294.4100,2953.11,0,324059136,1,91.69,0.00,905297920,0,305747968
101.9691,861548544,2296.3900,1859.62,0,324059136,1,56.35,0.00,905297920,0,305747968
102.0770,862334976,2298.3100,1779.84,0,325107712,1,57.07,0.00,907141120,0,305747968
102.1828,862334976,2301.1300,2665.72,0,325107712,1,83.30,0.00,906973184,0,305747968
102.2875,862728192,2302.0700,897.57,0,326156288,1,35.81,0.00,906397696,0,305747968
102.3972,862728192,2305.4200,3054.57,0,326156288,1,88.90,0.00,905586688,0,305747968
102.5022,862728192,2307.4800,1962.18,0,326156288,1,59.83,0.00,906131456,0,305747968
102.6090,863121408,2309.1800,1591.39,0,327204864,1,52.66,0.00,907741184,0,305747968
102.7138,863121408,2312.1000,2787.97,0,327204864,1,85.93,0.00,906897408,0,305747968
102.8210,863121408,2313.7000,1491.64,0,328253440,1,47.20,0.00,909047808,0,305747968
102.9262,863121408,2317.0100,3146.86,0,328253440,1,97.75,0.00,908290048,0,305747968
103.0307,863121408,2319.0300,1933.12,0,328323072,1,59.51,0.00,907305984,0,308353536
103.1410,860377088,2321.6800,2402.03,0,329302016,1,79.60,0.00,904143872,0,308353536
103.2492,860377088,2324.1000,2237.29,0,329302016,1,65.87,0.00,904143872,0,308353536
103.3570,860770304,2325.3500,1159.19,0,330350592,1,35.65,0.00,904706048,0,308353536
103.4630,860770304,2328.4900,2963.68,0,330350592,1,91.73,0.00,903833600,0,308431360
103.5678,860770304,2330.0200,1460.11,0,330420224,1,47.12,0.00,904963072,0,308451840
103.6770,860770304,2333.0000,2727.32,0,331399168,1,89.80,0.00,905405440,0,308460032
103.7824,860770304,2335.4100,2286.23,0,331399168,1,72.93,0.00,905228288,0,308460032
103.8872,861163520,2337.3600,1861.06,0,332447744,1,66.21,0.00,906842112,0,308460032
103.9967,861163520,2340.5000,2867.39,0,332447744,1,81.04,0.00,906375168,0,308460032
104.1050,861949952,2342.4500,1800.61,0,333496320,1,57.13,0.00,908206080,0,308460032
104.2106,861949952,2345.6200,3002.38,0,333496320,1,94.12,0.00,907976704,0,308460032
104.3151,861949952,2346.9900,1311.34,0,334524416,1,46.66,0.00,906771456,0,308554240
104.4252,861949952,2350.3800,3079.38,0,334544896,1,92.82,0.00,906062848,0,308554240
104.5303,861949952,2352.7100,2216.47,0,334544896,1,67.48,0.00,905649152,0,308554240
104.6370,862736384,2354.6000,1770.74,0,335593472,1,56.51,0.00,907828224,0,308898304
104.7415,862736384,2357.5700,2841.26,0,335593472,1,87.59,0.00,907574272,0,308898304
104.8490,863129600,2359.1900,1507.42,0,336642048,1,48.27,0.00,909708288,0,308898304
104.9543,863129600,2362.4200,3068.95,0,336642048,1,95.31,0.00,906632192,0,308898304
105.0596,863522816,2364.2700,1756.35,0,336711680,1,55.18,0.00,907987968,0,308951552
105.1644,865095680,2366.8400,2451.29,0,337690624,1,85.25,0.00,909192192,0,308951552
105.2734,865095680,2369.6700,2597.71,0,337690624,1,73.43,0.00,908426240,0,308951552
105.3810,865882112,2372.0100,2174.00,0,338739200,1,68.23,0.00,911088640,0,308951552
105.4863,865882112,2374.8900,2736.12,0,338739200,1,84.61,0.00,910593024,0,308951552
105.5930,865882112,2376.4100,1424.00,0,339787776,1,44.21,0.00,909704192,0,308951552
105.6981,865882112,2379.5300,2970.24,0,339787776,1,94.31,0.00,909200384,0,308951552
105.8030,866275328,2381.3900,1772.99,0,339787776,1,52.43,0.00,909487104,0,308951552
105.9090,867454976,2383.9100,2376.20,0,340836352,1,76.02,0.00,910871552,0,308951552
106.0140,867454976,2386.5100,2477.46,0,340836352,1,76.83,0.00,910937088,0,308951552
106.1210,867848192,2388.2900,1662.67,0,341884928,1,52.83,0.00,910856192,0,316434944
106.2263,867848192,2391.4300,2981.66,0,341884928,1,90.51,0.00,909389824,0,316434944
106.3330,868634624,2393.1200,1584.10,0,342937600,1,49.50,0.00,913346560,0,316434944
106.4377,868634624,2396.3400,3076.88,0,342937600,1,94.66,0.00,912351232,0,316434944
106.5429,868634624,2398.6800,2223.77,0,342937600,1,69.20,0.00,912117760,0,316434944
106.6478,869421056,2400.9100,2124.74,0,343986176,1,75.63,0.00,912035840,0,316434944
106.7574,869421056,2403.7900,2629.62,0,343986176,1,75.61,0.00,911278080,0,316672512
106.8650,870207488,2405.5900,1672.10,0,345034752,1,50.80,0.00,914202624,0,316672512
106.9699,870207488,2408.6400,2909.22,0,345034752,1,90.62,0.00,913948672,0,316672512
107.0745,870207488,2409.9700,1271.48,0,346062848,1,39.73,0.00,916123648,0,316672512
107.1829,870600704,2413.1000,2887.15,0,346083328,1,93.39,0.00,916647936,0,316680704
107.2892,870993920,2415.4900,2247.23,0,346083328,1,68.76,0.00,913695744,0,316897792
107.3970,870993920,2417.6000,1957.51,0,347131904,1,62.62,0.00,915395584,0,316897792
107.5024,870993920,2420.3900,2648.69,0,347131904,1,81.58,0.00,915182592,0,316897792
107.6090,871387136,2421.4500,993.73,0,348180480,1,29.88,0.00,918103040,0,316897792
107.7139,871387136,2424.6700,3069.49,0,348180480,1,95.92,0.00,916870144,0,316897792
107.8194,871780352,2426.9800,2189.74,0,348180480,1,68.43,0.00,917394432,0,316897792
107.9241,871780352,2429.1000,2026.03,0,349229056,1,66.30,0.00,915378176,0,316922368
108.0294,871780352,2431.9400,2696.72,0,349229056,1,81.90,0.00,914874368,0,316922368
108.1346,872566784,2433.6900,1663.22,0,350277632,1,52.57,0.00,917020672,0,316955136
108.2398,872566784,2436.9100,3059.85,0,350277632,1,97.70,0.00,916254720,0,337864192
108.3446,873353216,2438.3600,1383.88,0,350347264,1,38.18,0.00,917864448,0,337864192
108.4530,873746432,2441.4400,2840.81,0,351326208,1,91.37,0.00,916272128,0,337864192
108.5583,873746432,2443.7300,2175.33,0,351326208,1,65.60,0.00,915776512,0,337864192
108.6650,873746432,2445.2700,1442.89,0,352374784,1,48.02,0.00,917931008,0,337864192
108.7700,873746432,2448.1500,2744.51,0,352374784,1,85.47,0.00,917435392,0,337864192
108.8748,874532864,2449.4900,1278.26,0,352444416,1,38.46,0.00,919106560,0,337864192
108.9810,874532864,2452.2300,2579.27,0,353423360,1,84.13,0.00,919147520,0,337864192
109.0920,874532864,2454.9200,2424.64,0,353423360,1,76.62,0.00,916743168,0,337864192
109.2010,874926080,2457.0000,1907.29,0,354471936,1,58.74,0.00,919127040,0,337864192
109.3063,874926080,2459.9100,2763.46,0,354471936,1,85.76,0.00,918184960,0,337864192
109.4210,875319296,2461.7500,1604.20,0,355520512,1,49.59,0.00,920847360,0,338241024
109.5261,875319296,2464.9700,3062.99,0,355520512,1,96.61,0.00,920036352,0,338241024
109.6312,876498944,2466.8600,1798.43,0,355590144,1,53.82,0.00,919514112,0,338241024
109.7364,876498944,2469.7500,2749.16,0,356569088,1,91.86,0.00,920333312,0,338241024
109.8415,876498944,2472.2900,2416.05,0,356569088,1,71.34,0.00,919899136,0,338241024
109.9490,877285376,2473.9700,1562.33,0,357617664,1,49.11,0.00,922635264,0,338265600
110.0543,877285376,2477.0200,2896.62,0,357617664,1,89.93,0.00,922156032,0,338265600
110.1610,877678592,2478.7000,1574.46,0,358670336,1,48.03,0.00,922250240,0,338306560
110.2664,877678592,2481.9000,3036.35,0,358670336,1,95.48,0.00,921246720,0,338306560
110.3717,877678592,2484.0000,1994.26,0,358670336,1,60.84,0.00,922336256,0,338306560
110.4768,878465024,2486.5200,2398.41,0,359718912,1,79.11,0.00,923900928,0,338306560
110.5855,878465024,2489.1900,2455.63,0,359718912,1,73.29,0.00,923171840,0,338306560
110.6930,879251456,2490.9800,1664.94,0,360767488,1,51.45,0.00,925670400,0,338306560
110.7987,879251456,2494.0900,2943.67,0,360767488,1,90.81,0.00,924744704,0,338306560
110.9035,879644672,2495.4100,1259.44,0,361816064,1,45.32,0.00,924845056,0,338306560
111.0090,879644672,2498.6500,3069.61,0,361816064,1,91.48,0.00,923649024,0,338306560
111.1143,879644672,2500.8500,2089.34,0,361816064,1,64.70,0.00,923653120,0,338306560
111.2210,880037888,2503.0100,2024.48,0,362864640,1,62.68,0.00,924574720,0,343623168
111.3274,880431104,2505.8700,2687.63,0,362864640,1,84.58,0.00,924351488,0,343623168
111.4327,882003968,2507.2400,1301.99,0,363913216,1,43.36,0.00,926505984,0,343623168
111.5415,882003968,2510.5800,3069.62,0,363913216,1,93.05,0.00,925752320,0,343623168
111.6468,882003968,2512.4000,1728.61,0,363913216,1,52.24,0.00,926288896,0,343623168
111.7530,883183616,2514.8800,2333.80,0,364961792,1,75.87,0.00,928173056,0,343623168
111.8583,883183616,2517.7300,2705.98,0,364961792,1,82.19,0.00,925757440,0,343623168
111.9650,883970048,2519.9100,2043.56,0,366010368,1,65.03,0.00,928169984,0,343746048
112.0705,883970048,2522.9000,2834.81,0,366010368,1,88.29,0.00,927686656,0,343746048
112.1770,885149696,2524.8900,1868.05,0,367058944,1,58.08,0.00,930627584,0,343746048
112.2850,885149696,2528.1300,3000.09,0,367058944,1,96.07,0.00,927867904,0,343746048
112.3930,885149696,2529.7600,1509.13,0,367058944,1,44.27,0.00,927372288,0,343746048
112.5010,885936128,2532.2100,2268.66,0,368107520,1,74.66,0.00,929694720,0,343746048
112.6064,885936128,2534.9000,2553.25,0,368107520,1,78.60,0.00,929694720,0,343746048
112.7130,886329344,2537.0100,1978.56,0,369156096,1,63.59,0.00,931595264,0,343746048
112.8185,886722560,2540.0700,2899.96,0,369156096,1,90.33,0.00,928818176,0,343746048
112.9250,887115776,2541.8300,1652.87,0,370204672,1,51.07,0.00,930698240,0,343746048
113.0304,887115776,2545.0600,3065.76,0,370204672,1,96.40,0.00,930079744,0,343746048
113.1358,887508992,2547.1900,2020.11,0,370274304,1,60.76,0.00,931398656,0,343746048
113.2410,887508992,2549.9500,2623.49,0,371253248,1,92.38,0.00,932180992,0,343746048
113.3535,887508992,2552.8200,2550.85,0,371253248,1,73.05,0.00,931906560,0,356250624
113.4610,890261504,2554.8200,1860.66,0,372301824,1,59.60,0.00,933214208,0,356250624
113.5660,890261504,2557.7400,2780.70,0,372301824,1,86.60,0.00,932661248,0,356250624
113.6730,891047936,2559.6100,1747.83,0,373350400,1,55.50,0.00,935307264,0,356250624
113.7778,891047936,2562.7300,2977.01,0,373350400,1,92.73,0.00,934942720,0,356250624
113.8832,891834368,2564.5900,1765.43,0,373420032,1,54.58,0.00,935229440,0,356250624
113.9890,891834368,2567.5100,2758.90,0,374398976,1,89.17,0.00,935188480,0,356250624
114.0945,889147392,2570.0300,2388.28,0,374398976,1,71.97,0.00,931932160,0,356250624
114.2010,889147392,2571.5500,1427.42,0,375447552,1,48.72,0.00,933623808,0,356250624
114.3061,888631296,2574.5900,2892.04,0,375447552,1,90.08,0.00,931115008,0,356250624
114.4104,889417728,2576.1200,1466.88,0,376496128,1,53.03,0.00,933740544,0,356295680
114.5210,889417728,2579.4800,3038.45,0,376496128,1,87.89,0.00,932696064,0,356295680
114.6263,885903360,2581.5300,1946.69,0,376496128,1,58.46,0.00,927258624,0,356295680
114.7330,886689792,2583.6700,2005.77,0,377544704,1,65.90,0.00,929974272,0,356295680
114.8380,886689792,2586.3700,2571.38,0,377544704,1,78.27,0.00,929732608,0,356295680
114.9450,887083008,2587.8400,1373.87,0,378593280,1,42.35,0.00,931944448,0,356295680
115.0495,887083008,2590.9600,2984.98,0,378593280,1,95.07,0.00,931452928,0,356307968
115.1544,884256768,2592.8400,1793.29,0,378662912,1,52.76,0.00,926961664,0,356307968
115.2610,884256768,2595.6500,2635.00,0,379641856,1,91.43,0.00,927375360,0,356307968
115.3727,884256768,2598.3600,2426.59,0,379641856,1,67.16,0.00,927436800,0,356307968
115.4810,885829632,2600.5200,1994.05,0,380690432,1,64.05,0.00,929738752,0,356307968
115.5859,885829632,2603.3800,2727.78,0,380690432,1,84.05,0.00,929353728,0,356307968
115.6930,884858880,2605.2100,1707.85,0,381739008,1,65.62,0.00,927633408,0,356307968
115.8091,884674560,2608.6900,2998.05,0,381739008,1,83.19,0.00,926793728,0,356307968
115.9143,874586112,2610.5400,1758.06,0,382787584,1,55.53,0.00,916499456,0,356307968
116.0194,874586112,2613.5300,2846.80,0,382787584,1,92.24,0.00,916188160,0,356307968
116.1243,835645440,2615.5900,1962.62,0,382787584,1,56.27,0.00,876047360,0,356455424
116.2330,830648320,2617.4600,1720.26,0,383836160,1,56.63,0.00,872268800,0,356455424
116.3379,830648320,2620.4000,2801.80,0,383836160,1,87.56,0.00,870896640,0,356570112
116.4450,831041536,2622.3800,1849.33,0,384884736,1,58.67,0.00,874013696,0,356570112
116.5500,831041536,2625.5000,2971.74,0,384884736,1,93.16,0.00,873264128,0,356570112
116.6546,831041536,2627.1200,1548.44,0,384884736,1,46.30,0.00,872778752,0,356570112
116.7610,831827968,2629.7600,2481.46,0,385933312,1,76.66,0.00,873860096,0,356570112
116.8660,831827968,2632.4200,2533.35,0,385933312,1,79.76,0.00,873106432,0,356570112
116.9730,831827968,2634.6400,2074.76,0,386981888,1,72.43,0.00,872542208,0,356570112
117.0858,831827968,2637.7800,2785.13,0,386981888,1,79.27,0.00,872566784,0,356570112
117.1930,831827968,2638.9000,1044.18,0,388030464,1,31.76,0.00,875458560,0,356570112
117.2978,831827968,2642.0300,2986.30,0,388030464,1,93.62,0.00,873947136,0,356721664
117.4026,831827968,2644.4100,2270.55,0,388030464,1,69.76,0.00,874729472,0,356721664
117.5090,831827968,2646.9700,2406.77,0,389079040,1,76.68,0.00,873581568,0,356721664
117.6138,831827968,2649.5700,2481.77,0,389079040,1,77.56,0.00,873339904,0,356721664
117.7210,832221184,2651.2700,1585.29,0,390127616,1,52.75,0.00,875727872,0,356721664
117.8256,832221184,2654.4400,3029.91,0,390127616,1,92.59,0.00,875002880,0,356721664
117.9330,832221184,2656.3200,1750.84,0,391176192,1,52.68,0.00,877120512,0,356721664
118.0382,832221184,2659.5400,3061.66,0,391176192,1,96.57,0.00,876153856,0,356721664
118.1433,832221184,2661.8100,2159.16,0,391176192,1,65.39,0.00,876436480,0,356721664
118.2481,832221184,2664.2700,2348.58,0,392224768,1,82.05,0.00,873884672,0,356721664
118.3576,832221184,2667.1200,2601.63,0,392224768,1,73.03,0.00,873638912,0,356721664
118.4650,832221184,2668.7400,1508.33,0,393273344,1,50.63,0.00,876272640,0,360239616
118.5730,832221184,2671.6400,2686.07,0,393273344,1,80.76,0.00,875539456,0,360239616
118.6779,832221184,2672.9900,1286.93,0,393342976,1,38.13,0.00,877374464,0,360239616
118.7850,832221184,2675.7300,2557.52,0,394321920,1,81.96,0.00,875347968,0,360239616
118.8897,832221184,2678.2200,2378.10,0,394321920,1,74.02,0.00,875130880,0,360239616
118.9970,833007616,2679.7700,1444.62,0,395370496,1,47.18,0.00,876748800,0,360239616
119.1023,833007616,2682.9300,3002.48,0,395370496,1,93.83,0.00,876531712,0,360239616
119.2072,833007616,2684.4400,1439.29,0,395440128,1,44.08,0.00,878641152,0,360239616
119.3170,833400832,2687.5900,2867.82,0,396419072,1,92.18,0.00,877690880,0,360239616
119.4253,833400832,2690.0200,2243.37,0,396419072,1,66.07,0.00,877682688,0,360239616
119.5330,833794048,2691.8700,1717.99,0,397467648,1,54.27,0.00,875722752,0,360260096
119.6387,833794048,2694.8600,2828.83,0,397467648,1,86.63,0.00,875735040,0,360260096
119.7450,834187264,2696.6400,1674.49,0,398516224,1,54.39,0.00,878368768,0,360260096
119.8530,834187264,2699.9900,3101.87,0,398516224,1,96.35,0.00,877348864,0,360260096
119.9613,834580480,2701.8800,1745.95,0,399544320,1,52.25,0.00,880035840,0,360260096
120.0665,834580480,2704.9200,2888.13,0,399564800,1,90.55,0.00,878573568,0,360260096
120.1719,834580480,2707.4200,2371.34,0,399564800,1,74.40,0.00,878868480,0,360301056
120.2769,834973696,2709.3900,1876.45,0,400613376,1,64.89,0.00,876905472,0,360301056
120.3855,834973696,2712.4500,2819.49,0,400613376,1,84.37,0.00,876127232,0,360301056
120.4930,838119424,2714.2700,1692.23,0,401661952,1,53.75,0.00,880845824,0,360301056
120.5978,838119424,2717.4900,3073.74,0,401661952,1,93.67,0.00,880190464,0,360301056
120.7025,838119424,2719.3000,1727.50,0,401661952,1,52.79,0.00,880432128,0,360301056
120.8071,920301568,2719.6600,344.27,0,402710528,1,13.45,0.00,964097024,0,360301056
120.9125,920301568,2719.7700,104.41,0,402710528,1,3.26,0.00,963916800,0,360301056
121.0175,924233728,2719.8700,95.18,0,402710528,1,3.27,0.00,967442432,0,360325632
121.1224,924286976,2719.9900,114.44,0,402710528,1,2.98,0.00,967351296,0,360325632
121.2278,924286976,2720.1000,104.36,0,402710528,1,3.26,0.00,967388160,0,360325632
121.3331,943583232,2720.3100,199.49,0,402710528,1,5.64,0.00,986449920,0,360325632
121.4382,943583232,2720.4200,104.64,0,402710528,1,3.27,0.00,986195968,0,360325632
121.5436,950661120,2720.5200,94.88,0,402710528,1,3.26,0.00,992771072,0,360325632
121.6488,951447552,2720.6300,104.56,0,402710528,1,2.97,0.00,993295360,0,360325632
121.7537,951447552,2720.7300,95.29,0,402710528,1,3.28,0.00,993291264,0,360325632
121.8588,959328256,2720.9400,199.82,0,402710528,1,6.54,0.00,1001876480,0,360325632
121.9646,959328256,2721.0500,104.03,0,402710528,1,3.55,0.00,1001618432,0,360464896
122.0695,959328256,2721.1500,95.34,0,402710528,1,3.28,0.00,1001360384,0,360464896
122.1741,959328256,2721.2600,105.16,0,402710528,1,2.99,0.00,1001102336,0,360464896
122.2790,959328256,2721.3600,95.28,0,402710528,1,3.28,0.00,1000844288,0,360464896
122.3842,980209664,2721.5800,209.18,0,402710528,1,6.54,0.00,1022831616,0,360464896
122.4900,980209664,2721.6800,94.48,0,402710528,1,3.54,0.00,1021803520,0,360505856
122.5948,980209664,2721.7800,95.47,0,402710528,1,2.98,0.00,1021799424,0,360505856
122.6996,980209664,2721.8900,104.99,0,402710528,1,3.28,0.00,1021799424,0,360505856
122.8044,980209664,2722.0000,104.97,0,402710528,1,3.28,0.00,1021799424,0,360505856
122.9093,1001443328,2722.2000,190.55,0,402710528,1,6.55,0.00,1044098048,0,360505856
123.0149,1001443328,2722.3000,94.70,0,402710528,1,3.26,0.00,1043840000,0,360505856
123.1202,1001443328,2722.4100,104.44,0,402710528,1,3.26,0.00,1043323904,0,360505856
123.2255,1001443328,2722.5200,104.49,0,402710528,1,3.27,0.00,1043323904,0,360505856
123.3308,1001443328,2722.6400,113.93,0,402710528,1,2.67,0.00,1043323904,0,360657408
123.4357,1026215936,2722.8300,181.16,0,402710528,1,5.96,0.00,1068514304,0,360657408
123.5414,1026215936,2722.9400,104.05,0,402710528,1,2.96,0.00,1068010496,0,363893248
123.6459,1026215936,2723.0400,95.71,0,402710528,1,3.29,0.00,1068010496,0,363893248
123.7506,1026215936,2723.1500,105.10,0,402710528,1,2.99,0.00,1067871232,0,363962880
123.8557,1041944576,2723.3700,209.31,0,402710528,1,6.54,0.00,1084652544,0,363962880
123.9613,1041944576,2723.4800,104.14,0,402710528,1,2.96,0.00,1084017664,0,363962880
124.0663,1041944576,2723.5800,95.23,0,402710528,1,3.27,0.00,1083505664,0,364016128
124.1712,1041944576,2723.6900,104.83,0,402710528,1,3.28,0.00,1083505664,0,364016128
124.2762,1041944576,2723.7900,95.24,0,402710528,1,2.98,0.00,1083501568,0,364016128
124.3811,1064357888,2724.0000,200.18,0,402710528,1,5.36,0.00,1107692544,0,364016128
124.4864,1064357888,2724.1100,104.54,0,402710528,1,2.97,0.00,1107438592,0,364016128
124.5910,1064357888,2724.2100,95.61,0,402710528,1,3.29,0.00,1107180544,0,364016128
124.6960,1064357888,2724.3100,95.16,0,402710528,1,3.27,0.00,1107180544,0,364016128
124.8014,1064357888,2724.4200,104.44,0,402710528,1,3.26,0.00,1106664448,0,364016128
124.9059,1113903104,2724.7100,277.31,0,402710528,1,9.26,0.00,1156958208,0,364061184
125.0112,1113903104,2724.8200,104.50,0,402710528,1,3.86,0.00,1155917824,0,364061184
125.1159,1113903104,2724.9200,95.48,0,402710528,1,2.98,0.00,1155893248,0,364077568
125.2210,1113903104,2725.0300,104.68,0,402710528,1,3.27,0.00,1155633152,0,364077568
125.3257,1114296320,2725.1700,133.71,0,402710528,1,4.78,0.00,1155895296,0,364098048
125.4305,1164627968,2725.3700,190.94,0,402710528,1,5.97,0.00,1207869440,0,364098048
125.5355,1164627968,2725.4800,104.77,0,402710528,1,2.98,0.00,1207865344,0,364098048
125.6404,1164627968,2725.5900,104.79,0,402710528,1,3.27,0.00,1207865344,0,364098048
125.7451,1164627968,2725.6900,95.54,0,402710528,1,2.99,0.00,1207869440,0,364098048
125.8497,1214754816,2725.9200,219.88,0,402710528,1,8.07,0.00,1259290624,0,364098048
125.9549,1214754816,2726.0300,104.57,0,402710528,1,3.27,0.00,1258799104,0,364098048
126.0594,1214754816,2726.1300,95.68,0,402710528,1,2.99,0.00,1258278912,0,364098048
126.1640,1214754816,2726.2400,105.19,0,402710528,1,3.29,0.00,1258037248,0,364098048
126.2685,1214754816,2726.3400,95.65,0,402710528,1,2.99,0.00,1258037248,0,364098048
126.3736,1265086464,2726.5700,218.94,0,402710528,1,6.25,0.00,1309192192,0,364098048
126.4788,1265086464,2726.6700,95.07,0,402710528,1,2.97,0.00,1308688384,0,364098048
126.5837,1265086464,2726.7800,104.85,0,402710528,1,3.57,0.00,1308688384,0,381047296
126.6882,1265086464,2726.8800,95.65,0,402710528,1,3.29,0.00,1308688384,0,381047296
126.7931,1265086464,2726.9900,104.86,0,402710528,1,3.28,0.00,1308688384,0,381047296
126.8981,1316597760,2727.2200,219.02,0,402714624,1,5.95,0.00,1360367616,0,381047296
127.0034,1316597760,2727.3200,95.02,0,402714624,1,2.97,0.00,1359355904,0,381047296
127.1082,1316597760,2727.4300,104.96,0,402714624,1,3.28,0.00,1359351808,0,381047296
127.2129,1316597760,2727.5300,95.48,0,402714624,1,3.28,0.00,1359351808,0,381047296
127.3180,1316597760,2727.6500,114.18,0,402714624,1,3.57,0.00,1359351808,0,381202944
127.4226,1366929408,2727.8600,200.73,0,402714624,1,5.68,0.00,1410031616,0,381202944
127.5279,1366929408,2727.9700,104.52,0,402714624,1,3.27,0.00,1409777664,0,381202944
127.6327,1366929408,2728.0800,104.89,0,402714624,1,2.98,0.00,1409777664,0,381202944
127.7378,1366929408,2728.1800,95.19,0,402714624,1,3.27,0.00,1409777664,0,381202944
127.8426,1417261056,2728.4100,219.37,0,402718720,1,7.75,0.00,1461690368,0,381202944
127.9477,1417261056,2728.5100,95.20,0,402718720,1,3.27,0.00,1460920320,0,381202944
128.0526,1417261056,2728.6200,104.82,0,402718720,1,2.98,0.00,1460428800,0,381202944
128.1575,1417261056,2728.7300,104.86,0,402718720,1,3.28,0.00,1460428800,0,381202944
128.2622,1417261056,2728.8300,95.56,0,402718720,1,2.99,0.00,1460449280,0,381202944
128.3668,1466806272,2729.0600,219.82,0,402718720,1,6.57,0.00,1512108032,0,381202944
128.4726,1466806272,2729.1700,104.02,0,402718720,1,3.25,0.00,1511456768,0,381202944
128.5776,1466806272,2729.2700,95.16,0,402718720,1,3.27,0.00,1512243200,0,381202944
128.6823,1466806272,2729.3800,105.11,0,402718720,1,5.08,0.00,1511976960,0,401107456
128.7873,1466806272,2729.4800,95.21,0,402718720,1,3.27,0.00,1511976960,0,401107456
128.8924,1517531136,2729.7100,218.95,0,402718720,1,5.35,0.00,1562489856,0,401107456
