t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
200.6782,785686528,4612.9800,2152.91,0,642867200,1,67.57,0.00,831792128,0,520000000
200.7829,785686528,4615.4000,2309.58,0,643915776,1,80.82,0.00,831279104,0,520000000
200.8922,785686528,4618.2800,2636.72,0,643915776,1,74.96,0.00,831275008,0,520000000
200.9997,785686528,4619.6800,1302.49,0,644964352,1,40.99,0.00,832389120,0,520000000
201.1054,785686528,4622.8100,2960.81,0,644964352,1,92.23,0.00,830320640,0,520000000
201.2104,786079744,4624.6900,1789.17,0,645033984,1,55.32,0.00,831631360,0,520000000
201.3155,786079744,4627.8500,3007.07,0,646012928,1,98.43,0.00,832954368,0,520000000
201.4245,786079744,4630.4600,2395.05,0,646012928,1,70.54,0.00,832212992,0,520000000
201.5316,786079744,4632.8000,2183.90,0,647061504,1,71.45,0.00,832080896,0,520000000
201.6368,786079744,4635.6300,2692.26,0,647061504,1,83.24,0.00,832080896,0,522398208
201.7436,786472960,4637.5300,1777.67,0,648110080,1,56.72,0.00,833141760,0,522398208
201.8492,786472960,4640.8700,3165.57,0,648110080,1,99.81,0.00,832637952,0,522398208
201.9537,786472960,4642.4900,1550.28,0,649138176,1,52.63,0.00,832676864,0,522426880
202.0642,786472960,4645.8700,3058.39,0,649158656,1,91.90,0.00,831988736,0,522426880
202.1695,786472960,4648.2800,2287.11,0,649158656,1,70.29,0.00,831988736,0,522426880
202.2756,787259392,4650.1700,1781.25,0,650207232,1,57.73,0.00,834130944,0,522426880
202.3813,787259392,4653.1500,2820.05,0,650207232,1,87.24,0.00,833885184,0,522426880
202.4876,787259392,4654.7000,1457.74,0,651255808,1,44.67,0.00,833695744,0,522426880
202.5932,787259392,4657.9200,3049.25,0,651255808,1,94.99,0.00,833282048,0,522426880
202.6987,787259392,4660.1500,2114.19,0,651255808,1,65.18,0.00,833282048,0,522426880
202.8037,787259392,4661.9700,1734.57,0,652304384,1,58.67,0.00,835117056,0,522426880
202.9119,787259392,4665.0700,2862.70,0,652304384,1,84.55,0.00,834400256,0,522426880
203.0196,788045824,4666.6800,1494.81,0,653352960,1,45.26,0.00,834206720,0,522426880
203.1253,788045824,4669.9000,3047.25,0,653352960,1,99.37,0.00,833608704,0,522426880
203.2318,788045824,4672.0900,2056.20,0,653422592,1,58.39,0.00,834415616,0,522426880
203.3396,788045824,4674.9300,2633.89,0,654401536,1,83.18,0.00,834292736,0,522426880
203.4452,788045824,4677.6100,2538.70,0,654401536,1,78.15,0.00,833817600,0,522426880
203.5516,788045824,4679.7700,2029.41,0,655450112,1,63.13,0.00,835652608,0,522426880
203.6575,788045824,4682.6200,2692.75,0,655450112,1,83.56,0.00,835652608,0,522426880
203.7636,788045824,4683.9700,1271.68,0,656498688,1,40.03,0.00,834880512,0,522426880
203.8686,788045824,4687.1900,3068.10,0,656498688,1,95.88,0.00,833541120,0,522426880
203.9749,788045824,4689.5400,2211.29,0,656498688,1,67.63,0.00,833058816,0,522426880
204.0836,788439040,4692.0500,2307.49,0,657551360,1,72.40,0.00,835991552,0,522582528
204.1893,788439040,4694.8300,2631.98,0,657551360,1,81.66,0.00,836253696,0,522582528
204.2949,790011904,4696.8500,1911.51,0,658599936,1,65.94,0.00,837140480,0,522582528
204.4044,790011904,4699.9800,2858.57,0,658599936,1,81.91,0.00,836059136,0,522582528
204.5117,791584768,4701.0500,998.04,0,659648512,1,32.35,0.00,840282112,0,522582528
204.6173,791584768,4704.1700,2952.32,0,659648512,1,91.37,0.00,839323648,0,522582528
204.7232,791584768,4706.5000,2200.32,0,659648512,1,67.28,0.00,838092800,0,522623488
204.8316,791977984,4708.3700,1724.70,0,660697088,1,56.49,0.00,839964672,0,522824192
204.9373,792371200,4711.3500,2820.33,0,660697088,1,89.02,0.00,839710720,0,522824192
205.0436,792764416,4712.8100,1372.98,0,661745664,1,41.14,0.00,839156736,0,522824192
205.1494,789344256,4716.0400,3053.43,0,661745664,1,95.42,0.00,834778112,0,522824192
205.2554,789344256,4718.2500,2084.92,0,661745664,1,63.09,0.00,836875264,0,522824192
205.3636,789737472,4721.0000,2541.18,0,662794240,1,79.99,0.00,835340288,0,522824192
205.4692,789737472,4723.6500,2509.96,0,662794240,1,77.25,0.00,835160064,0,522824192
205.5751,789737472,4725.7200,1955.51,0,663842816,1,59.93,0.00,838051840,0,522844672
205.6802,789737472,4728.5000,2645.20,0,663842816,1,82.37,0.00,837822464,0,522844672
205.7853,789737472,4729.5700,1017.85,0,664870912,1,38.05,0.00,836881408,0,522844672
205.8956,790130688,4732.9600,3072.88,0,664891392,1,91.78,0.00,836111360,0,522844672
206.0013,790130688,4735.2100,2129.43,0,664891392,1,64.77,0.00,835902464,0,522861056
206.1076,790523904,4737.6100,2256.38,0,665939968,1,71.39,0.00,837352448,0,522861056
206.2133,790523904,4740.4000,2640.25,0,665939968,1,83.69,0.00,837364736,0,522861056
206.3196,790917120,4742.3700,1852.76,0,666988544,1,55.84,0.00,837886976,0,522861056
206.4254,791310336,4745.5800,3034.32,0,666988544,1,95.71,0.00,836920320,0,522861056
206.5316,792096768,4747.3000,1619.46,0,668037120,1,50.90,0.00,840066048,0,522861056
206.6364,792096768,4750.5300,3082.92,0,668037120,1,96.64,0.00,839558144,0,522861056
206.7438,792096768,4752.7700,2086.11,0,668037120,1,63.74,0.00,840348672,0,522861056
206.8517,793669632,4754.7500,1835.57,0,669085696,1,58.81,0.00,840553472,0,526810112
206.9566,794062848,4757.5600,2677.08,0,669085696,1,82.17,0.00,840311808,0,526810112
207.0637,795242496,4758.9100,1261.42,0,670134272,1,40.30,0.00,843203584,0,527166464
207.1688,795242496,4762.1300,3062.29,0,670134272,1,95.40,0.00,843203584,0,527166464
207.2742,795242496,4764.4400,2191.53,0,670134272,1,67.30,0.00,843240448,0,527166464
207.3791,796815360,4766.0100,1496.62,0,671182848,1,55.11,0.00,842396672,0,527166464
207.4886,797208576,4769.2500,2958.92,0,671182848,1,84.19,0.00,842347520,0,527166464
207.5937,798781440,4770.4200,1112.88,0,671252480,1,33.59,0.00,844243968,0,527166464
207.6991,798781440,4773.2600,2696.71,0,672231424,1,91.99,0.00,845374464,0,527166464
207.8079,798781440,4775.8000,2332.90,0,672231424,1,65.73,0.00,845898752,0,527166464
207.9156,799174656,4777.6500,1717.50,0,673280000,1,53.38,0.00,844387328,0,527166464
208.0217,799567872,4780.4600,2649.32,0,673280000,1,84.85,0.00,844514304,0,527305728
208.1274,801140736,4781.5900,1069.33,0,674328576,1,34.30,0.00,847668224,0,527518720
208.2356,801140736,4784.9100,3066.68,0,674328576,1,95.83,0.00,847795200,0,527518720
208.3407,801140736,4787.2100,2188.93,0,674328576,1,67.51,0.00,847885312,0,527518720
208.4476,801927168,4789.1300,1795.61,0,675377152,1,55.24,0.00,848005120,0,527518720
208.5536,802320384,4792.2100,2906.83,0,675377152,1,90.54,0.29,847800320,0,527518720
208.6596,803500032,4794.1500,1829.42,0,676425728,1,57.46,0.00,850683904,0,527559680
208.7653,803500032,4797.4800,3153.21,0,676425728,1,98.83,0.00,850683904,0,527559680
208.8709,804679680,4799.2600,1684.97,0,677453824,1,50.88,0.00,850350080,0,527559680
208.9778,804679680,4802.4400,2974.43,0,677474304,1,95.00,0.00,850194432,0,527559680
209.0833,805466112,4804.8900,2322.61,0,677474304,1,71.10,0.00,850354176,0,527559680
209.1916,807038976,4807.3000,2224.17,0,678522880,1,70.95,0.00,852713472,0,527559680
209.2969,807038976,4810.0400,2602.36,0,678522880,1,80.73,0.00,852652032,0,527559680
209.4019,807825408,4811.8300,1705.86,0,679571456,1,55.39,0.00,852518912,0,527559680
209.5072,807825408,4815.1100,3113.96,0,679571456,1,94.64,0.00,852400128,0,527559680
209.6123,808611840,4816.6100,1426.63,0,680304640,1,41.91,0.00,854829056,0,527559680
209.7199,809005056,4819.8200,2984.79,0,680620032,1,93.86,0.00,855091200,0,527559680
209.8254,809005056,4822.2800,2332.02,0,680620032,1,71.69,0.00,854853632,0,527559680
209.9304,809791488,4824.5800,2190.61,0,681668608,1,71.43,0.00,855986176,0,527559680
210.0365,809791488,4827.4300,2685.79,0,681668608,1,80.10,0.00,855448576,0,527559680
210.1437,811364352,4829.4900,1922.16,0,682717184,1,61.53,0.00,858201088,0,527559680
210.2502,811364352,4832.7100,3022.36,0,682717184,1,95.62,0.00,858536960,0,527559680
210.3548,812150784,4834.3100,1529.72,0,683765760,1,54.08,0.00,858488832,0,527559680
210.4647,812150784,4837.8500,3220.83,0,683765760,1,94.11,0.00,857788416,0,527559680
210.5705,812937216,4839.8500,1890.77,0,683835392,1,57.61,0.00,859234304,0,527580160
210.6755,813330432,4842.6800,2693.44,0,684814336,1,89.82,0.00,860442624,0,527670272
210.7845,813330432,4845.3200,2422.68,0,684814336,1,72.55,0.00,860450816,0,527670272
210.8916,814116864,4847.2200,1773.50,0,685862912,1,54.26,0.00,860788736,0,527670272
210.9976,814510080,4850.2300,2841.16,0,685862912,1,87.02,0.00,859670528,0,527748096
211.1023,814903296,4851.8600,1557.10,0,686911488,1,52.84,0.00,862808064,0,527748096
211.2076,814903296,4855.2000,3170.04,0,686911488,1,96.39,0.00,862296064,0,527748096
211.3198,816082944,4857.2200,1800.65,0,686981120,1,54.32,0.00,864110592,0,527748096
211.4276,816476160,4860.4500,2995.37,0,687960064,1,95.05,0.00,862884864,0,527805440
211.5333,816476160,4862.9400,2357.53,0,687960064,1,71.60,0.00,863212544,0,527805440
211.6380,817655808,4865.0000,1967.02,0,689008640,1,69.23,0.00,865186816,0,527805440
211.7442,818049024,4868.0200,2843.66,0,689008640,1,84.16,0.00,865575936,0,527805440
211.8517,819228672,4870.0300,1870.54,0,690057216,1,58.16,0.00,864563200,0,527805440
211.9574,819228672,4873.2300,3026.13,0,690057216,1,93.98,0.00,864378880,0,530491904
212.0622,819228672,4874.8600,1555.40,0,690057216,1,48.61,0.00,865615872,0,530491904
212.1671,819929088,4877.4000,2420.69,0,691105792,1,85.47,0.00,864677888,0,530491904
212.2758,820322304,4880.3600,2724.87,0,691105792,1,76.23,0.00,864972800,0,530491904
212.3836,820715520,4882.6500,2122.41,0,692154368,1,68.06,0.00,866185216,0,530491904
212.4894,820715520,4885.4600,2657.86,0,692154368,1,82.76,0.00,866250752,0,530491904
212.5947,822288384,4886.9700,1432.99,0,693202944,1,51.01,0.00,867435520,0,530491904
212.7046,822288384,4890.3300,3057.31,0,693202944,1,89.00,0.00,867365888,0,530491904
212.8102,823074816,4892.0200,1601.75,0,693272576,1,49.46,0.00,869528576,0,530491904
212.9148,823468032,4894.6400,2503.69,0,694251520,1,85.11,0.00,869467136,0,530491904
213.0247,823468032,4897.5200,2621.29,0,694251520,1,73.38,0.00,869471232,0,530491904
213.1316,823861248,4899.0900,1467.59,0,695300096,1,46.15,0.00,870437888,0,530491904
213.2373,823861248,4902.2800,3018.16,0,695300096,1,93.73,0.00,869934080,0,530844160
213.3421,824254464,4903.9400,1584.32,0,695984128,1,48.91,0.00,872043520,0,530844160
213.4575,825040896,4907.3700,2972.59,0,696348672,1,93.44,0.00,871855104,0,530844160
213.5632,825434112,4909.7900,2290.20,0,696348672,1,70.09,0.00,872645632,0,530844160
213.6716,826613760,4912.1600,2184.82,0,697397248,1,67.99,0.00,872715264,0,530844160
213.7774,827006976,4915.0000,2685.20,0,697397248,1,85.39,0.00,872977408,0,530844160
213.8836,827006976,4917.1800,2052.10,0,698445824,1,73.84,0.00,875009024,0,530844160
213.9999,827006976,4920.4200,2786.31,0,698445824,1,76.05,0.00,875049984,0,530844160
214.1076,828973056,4922.1600,1615.35,0,699494400,1,51.93,0.00,874846208,0,530995712
214.2129,828973056,4925.3800,3058.70,0,699494400,1,94.69,0.00,874842112,0,530995712
214.3186,829759488,4927.4600,1967.64,0,699564032,1,59.12,0.00,875890688,0,530995712
214.4232,829759488,4930.3300,2744.97,0,700542976,1,95.05,0.00,876771328,0,530995712
214.5325,829759488,4933.1800,2606.29,0,700542976,1,74.02,0.00,876521472,0,530995712
214.6396,830939136,4935.3400,2016.56,0,701591552,1,62.14,0.00,877050880,0,531036672
214.7452,831332352,4938.2500,2756.56,0,701591552,1,85.25,0.00,876809216,0,531077632
214.8509,832118784,4940.0800,1731.05,0,702640128,1,63.55,0.00,879332352,0,531077632
214.9604,832118784,4943.5400,3160.97,0,702640128,1,91.93,0.00,878922752,0,531077632
215.0655,832905216,4945.2800,1655.28,0,702857216,1,48.46,0.00,879467520,0,531077632
215.1815,832905216,4948.7200,2964.73,0,703688704,1,93.99,0.00,879180800,0,531077632
215.2870,834084864,4951.0600,2218.04,0,703688704,1,69.31,0.00,879844352,0,531077632
215.3956,834478080,4953.4100,2163.70,0,704737280,1,69.92,0.00,882850816,0,531077632
215.5013,834478080,4956.2800,2717.51,0,704737280,1,83.74,0.00,882605056,0,531077632
215.6077,834871296,4958.2700,1870.48,0,705785856,1,56.98,0.00,882894848,0,531077632
215.7135,834871296,4961.2100,2777.49,0,705785856,1,86.50,0.00,882640896,0,531077632
215.8185,836837376,4962.4600,1190.94,0,706543616,1,38.11,0.00,883471360,0,531098112
215.9293,837230592,4965.7500,2968.59,0,706834432,1,93.05,0.00,883508224,0,531098112
216.0354,837230592,4968.1000,2215.49,0,706834432,1,68.06,0.00,884032512,0,531098112
216.1436,838017024,4970.5100,2225.48,0,707883008,1,70.99,0.00,886268928,0,531098112
216.2491,838017024,4973.3600,2702.55,0,707883008,1,83.27,0.00,885499904,0,531098112
216.3545,839983104,4975.3800,1916.75,0,708931584,1,69.09,0.00,887883776,0,531098112
216.4667,839983104,4978.7200,2976.65,0,708931584,1,88.56,0.00,887756800,0,531098112
216.5756,841949184,4980.7500,1863.23,0,709980160,1,55.36,0.00,888466432,0,531098112
216.6812,841949184,4983.9700,3051.18,0,709980160,1,95.35,0.00,888077312,0,531098112
216.7920,843128832,4986.0000,1831.65,0,711008256,1,55.55,0.00,891317248,0,531098112
216.9029,843522048,4989.2600,2938.92,0,711028736,1,97.76,0.00,891190272,0,531098112
217.0082,843915264,4991.7900,2402.47,0,711028736,1,70.63,0.00,890727424,0,534080000
217.1156,843915264,4994.0900,2141.46,0,712077312,1,70.41,0.00,891041792,0,534080000
217.2212,843915264,4996.8600,2625.40,0,712077312,1,80.27,0.00,890660864,0,534080000
217.3276,845795328,4998.4000,1446.09,0,713125888,1,44.60,0.00,891208704,0,534080000
217.4333,845795328,5001.5300,2963.05,0,713125888,1,93.19,0.00,890090496,0,534080000
217.5386,846581760,5003.4500,1822.69,0,713195520,1,55.18,0.00,892445696,0,534080000
217.6476,846974976,5006.3100,2623.24,0,714174464,1,82.26,0.00,892990464,0,534080000
217.7530,846974976,5008.9000,2459.33,0,714174464,1,76.56,0.00,893252608,0,534080000
217.8585,847839232,5010.9900,1980.27,0,715227136,1,65.14,0.00,892624896,0,534080000
217.9641,837144576,5014.0700,2917.64,0,715227136,1,87.03,0.00,881123328,0,534080000
218.0694,827834368,5015.7100,1557.19,0,716275712,1,47.48,0.00,872172544,0,534080000
218.1756,827834368,5018.9200,3022.04,0,716275712,1,94.44,0.00,872172544,0,534080000
218.2807,782016512,5020.7900,1779.81,0,716275712,1,55.02,0.00,825834496,0,534080000
218.3877,781074432,5022.8600,1934.97,0,717324288,1,61.64,0.00,823928832,0,534080000
218.4935,781074432,5025.7200,2702.40,0,717324288,1,84.75,0.00,823789568,0,534080000
218.5996,781074432,5027.4500,1629.51,0,718372864,1,55.63,0.00,826046464,0,534080000
218.7049,781074432,5030.6700,3058.01,0,718372864,1,94.38,0.00,825747456,0,534080000
218.8108,781074432,5032.4400,1671.36,0,718442496,1,50.16,0.00,825714688,0,534141440
218.9196,781074432,5035.4800,2794.13,0,719421440,1,90.48,0.00,826296320,0,534141440
219.0253,781074432,5037.9300,2318.26,0,719421440,1,70.97,0.00,823926784,0,534141440
219.1313,781467648,5039.4400,1424.49,0,720470016,1,47.46,0.00,824791040,0,534141440
219.2406,781467648,5042.5700,2865.18,0,720470016,1,87.25,0.00,824287232,0,534198784
219.3458,781467648,5044.0700,1425.50,0,721498112,1,44.84,0.00,826109952,0,534198784
219.4549,781467648,5047.2000,2870.16,0,721518592,1,93.42,0.00,824676352,0,534198784
219.5607,781467648,5049.6800,2342.41,0,721518592,1,67.89,0.00,824680448,0,534198784
219.6674,781467648,5050.9700,1209.05,0,722567168,1,41.00,0.00,825646080,0,534198784
219.7771,781467648,5054.1400,2889.58,0,722567168,1,85.74,0.00,825400320,0,534198784
219.8826,781860864,5055.7000,1479.63,0,722636800,1,45.94,0.00,826186752,0,534223360
219.9876,782254080,5058.3600,2532.43,0,723615744,1,80.33,0.00,825649152,0,534223360
220.0936,782254080,5061.0300,2518.76,0,723615744,1,78.42,0.00,825165824,0,534284800
220.1991,782254080,5062.9800,1848.69,0,724664320,1,58.66,0.00,828446720,0,534354432
220.3058,782254080,5066.0300,2858.73,0,724664320,1,89.63,0.00,827103232,0,534354432
220.4108,782254080,5067.2800,1189.82,0,725712896,1,38.67,0.00,828184576,0,534678016
220.5167,782254080,5070.6100,3145.86,0,725712896,1,95.95,0.00,827439104,0,534735360
220.6223,782254080,5073.0300,2291.10,0,725712896,1,72.78,0.00,827439104,0,534735360
220.7271,782254080,5075.0600,1936.81,0,726761472,1,60.82,0.00,827362304,0,534735360
220.8336,782254080,5077.9500,2713.38,0,726761472,1,85.09,0.00,827362304,0,534735360
220.9386,782254080,5079.8300,1790.74,0,727810048,1,58.04,0.00,828226560,0,534755840
221.0444,782254080,5083.1800,3167.36,0,727810048,1,94.84,0.00,828222464,0,534755840
221.1492,782254080,5084.9100,1650.10,0,728842240,1,49.18,0.00,829246464,0,534780416
221.2552,782254080,5088.1600,3067.58,0,728862720,1,98.81,0.00,828763136,0,534780416
221.3610,782254080,5090.5600,2268.00,0,728862720,1,69.69,0.00,828763136,0,534780416
221.4658,782647296,5091.9600,1335.81,0,729911296,1,44.73,0.00,828484608,0,534780416
221.5717,782647296,5095.0900,2956.97,0,729911296,1,87.98,0.00,827980800,0,534780416
221.6796,782647296,5096.8900,1666.69,0,730959872,1,54.40,0.00,828989440,0,534780416
221.7859,782647296,5100.1200,3039.61,0,730959872,1,99.10,0.00,828731392,0,534780416
221.8919,782647296,5102.2100,1972.80,0,731029504,1,55.46,0.00,828866560,0,534780416
221.9996,782647296,5105.0000,2588.25,0,732008448,1,84.65,0.00,829796352,0,534780416
222.1057,782647296,5107.5200,2375.96,0,732008448,1,73.07,0.00,828989440,0,534780416
222.2115,783433728,5109.7200,2080.43,0,733057024,1,64.72,0.00,831062016,0,538080256
222.3178,783433728,5112.6200,2727.27,0,733057024,1,85.82,0.00,830783488,0,538080256
222.4231,783433728,5114.3000,1595.77,0,734105600,1,48.98,0.00,830367744,0,538080256
222.5294,783433728,5117.4600,2971.22,0,734105600,1,94.32,0.00,830117888,0,538080256
222.6355,783433728,5119.2000,1640.72,0,734175232,1,47.74,0.00,830354432,0,538080256
222.7409,784220160,5121.6700,2342.12,0,735154176,1,75.56,0.00,831277056,0,538080256
222.8473,784220160,5124.2600,2435.46,0,735154176,1,76.11,0.00,830892032,0,538080256
222.9525,788545536,5125.0000,702.98,0,736202752,1,21.37,0.00,835452928,0,538080256
223.0588,788545536,5128.0100,2833.70,0,736202752,1,92.97,0.00,834949120,0,538080256
223.1648,788545536,5130.2600,2121.55,0,736202752,1,61.58,0.00,834875392,0,538080256
223.2697,788938752,5132.2800,1926.65,0,737251328,1,63.78,0.00,836747264,0,538080256
223.3759,788938752,5135.0300,2588.65,0,737251328,1,77.07,0.00,836026368,0,538080256
223.4807,789725184,5136.2100,1125.58,0,738299904,1,34.28,0.00,836027392,0,538080256
223.5871,789725184,5139.4000,2999.36,0,738299904,1,94.61,0.00,834782208,0,538080256
223.6930,789725184,5141.4800,1963.55,0,738299904,1,60.48,0.00,834782208,0,538080256
223.7981,789725184,5143.2000,1636.18,0,739348480,1,53.81,0.00,836649984,0,538080256
223.9041,789725184,5146.0600,2698.85,0,739348480,1,79.62,0.00,836641792,0,538080256
224.0087,789725184,5147.1200,1013.73,0,740376576,1,30.78,0.00,836781056,0,538092544
224.1150,790118400,5150.2000,2897.65,0,740397056,1,94.37,0.00,836277248,0,538244096
224.2211,790118400,5152.7900,2441.32,0,740397056,1,73.35,0.00,835785728,0,538244096
224.3266,790511616,5155.1800,2264.93,0,741445632,1,79.07,0.00,837655552,0,538244096
224.4370,790511616,5158.0300,2581.16,0,741445632,1,73.59,0.00,837151744,0,538244096
224.5426,790904832,5159.5900,1476.72,0,742494208,1,56.50,0.00,838724608,0,538244096
224.6528,790904832,5163.0300,3121.86,0,742494208,1,89.33,0.00,837373952,0,538244096
224.7596,791691264,5164.8100,1666.40,0,743542784,1,52.66,0.00,839471104,0,538285056
224.8655,791691264,5168.0400,3051.84,0,743542784,1,100.39,0.00,839254016,0,538285056
224.9719,791691264,5170.2900,2114.74,0,743542784,1,60.51,0.00,839000064,0,538285056
225.0797,786931712,5172.2400,1809.42,0,744591360,1,57.99,0.00,833085440,0,538285056
225.1862,786931712,5175.3200,2891.76,0,744591360,1,92.13,0.00,832495616,0,538285056
225.2914,787324928,5177.2300,1814.40,0,745639936,1,56.70,0.00,834088960,0,538285056
225.3981,787324928,5180.4600,3027.49,0,745639936,1,98.42,0.00,833908736,0,538285056
225.5034,787324928,5182.0600,1520.32,0,745709568,1,40.98,0.00,834383872,0,538285056
225.6087,787324928,5185.1200,2905.76,0,746688512,1,92.59,0.00,833436672,0,538285056
225.7149,787324928,5187.5900,2324.82,0,746688512,1,73.24,0.00,833698816,0,538285056
225.8236,787324928,5190.0500,2262.32,0,747737088,1,70.41,0.00,835533824,0,538293248
225.9299,787324928,5192.7100,2503.78,0,747737088,1,79.42,0.00,834890752,0,538293248
226.0396,787718144,5194.3500,1494.19,0,748785664,1,44.70,0.00,834689024,0,538399744
226.1458,787718144,5197.4800,2949.30,0,748785664,1,91.87,0.00,834689024,0,538399744
226.2504,788504576,5199.0200,1471.41,0,749813760,1,50.46,0.00,834917376,0,715293696
226.3579,788504576,5202.1300,2894.47,0,749834240,1,93.65,0.00,834950144,0,863024128
226.4647,788504576,5204.5200,2238.10,0,749834240,1,66.14,0.00,834426880,0,888009728
226.5701,790077440,5205.6300,1052.97,0,750882816,1,37.65,0.00,836147200,0,900666368
226.6772,790077440,5208.8700,3023.91,0,750882816,1,90.12,0.00,835979264,0,909104128
226.7821,790077440,5210.3300,1391.59,0,750882816,1,43.49,0.00,835868672,0,917545984
226.8916,791257088,5212.9000,2347.01,0,751931392,1,74.77,0.00,837211136,0,925987840
226.9982,791257088,5215.5000,2439.86,0,751931392,1,76.83,0.00,836506624,0,934425600
227.1041,791650304,5216.0500,519.27,0,752402432,1,15.05,0.00,838432768,0,942863360
227.2103,792043520,5219.0200,2797.42,0,752979968,1,92.72,0.00,837729280,0,951301120
227.3167,792436736,5221.5900,2415.17,0,752979968,1,91.63,0.00,837274624,0,1384111104
227.4227,794009600,5223.4900,1793.35,0,754028544,1,63.12,0.00,839739392,0,1392893952
227.5331,794009600,5226.6900,2896.58,0,754028544,1,82.03,0.00,840013824,0,1401335808
227.6379,786677760,5227.8200,1078.47,0,755077120,1,38.77,0.00,833296384,0,1409781760
227.7443,786677760,5230.9500,2942.09,0,755077120,1,89.00,0.00,833300480,0,1418223616
227.8507,787070976,5232.9700,1898.52,0,755077120,1,58.15,0.00,833853440,0,1426661376
227.9557,788643840,5235.0800,2009.00,0,756125696,1,64.86,0.00,834442240,0,1435099136
228.0622,789037056,5237.8900,2640.32,0,756125696,1,83.98,0.00,834184192,0,1443536896
228.1670,790216704,5239.5600,1593.32,0,757174272,1,47.41,0.00,835692544,0,1460776960
228.2739,790216704,5242.5700,2815.63,0,757174272,1,91.79,0.00,835184640,0,1468841984
228.3802,790609920,5244.2900,1618.27,0,757174272,1,45.28,0.29,836294656,0,1485692928
228.4848,794542080,5244.3900,95.58,0,757174272,1,2.99,2.99,839483392,0,1485692928
228.5896,794542080,5244.4900,95.43,0,757174272,1,3.58,3.28,839483392,0,1485692928
228.6947,794542080,5244.6000,104.64,0,757174272,1,2.97,2.97,839483392,0,1485692928
228.7998,794542080,5244.7000,95.16,0,757174272,1,3.57,3.27,839483392,0,1485692928
228.9049,794542080,5244.8100,104.60,0,757174272,1,2.97,2.97,839172096,0,1485692928
229.0100,794542080,5244.9100,95.15,0,757174272,1,2.97,3.27,839057408,0,1485692928
229.1151,794542080,5245.0200,104.70,0,757174272,1,3.57,2.97,838819840,0,1485770752
229.2207,794542080,5245.1200,94.72,0,757174272,1,3.26,3.26,838815744,0,1485856768
229.3262,794542080,5245.2300,104.19,0,757174272,1,3.26,2.96,838815744,0,1485889536
229.4315,794542080,5245.3300,95.00,0,757174272,1,2.97,3.27,838815744,0,1485889536
229.5370,794542080,5245.4400,104.27,0,757174272,1,2.96,2.96,838819840,0,1485889536
229.6420,794542080,5245.5500,104.77,0,757174272,1,3.27,3.27,838819840,0,1485889536
229.7473,794542080,5245.6500,94.96,0,757174272,1,2.97,3.26,838819840,0,1485889536
229.8528,794542080,5245.7600,104.23,0,757174272,1,2.96,2.96,838819840,0,1485889536
229.9584,794542080,5245.8700,104.23,0,757174272,1,3.26,3.26,838815744,0,1485889536
230.0632,794542080,5245.9700,95.39,0,757174272,1,3.58,2.98,838815744,0,1485889536
230.1688,794542080,5246.0700,94.73,0,757174272,1,2.96,3.26,838815744,0,1485889536
230.2739,794542080,5246.1800,104.63,0,757174272,1,3.57,2.97,838598656,0,1485889536
230.3795,794542080,5246.2900,104.14,0,757174272,1,2.96,3.25,838598656,0,1485889536
230.4847,794542080,5246.3900,95.07,0,757174272,1,3.27,2.97,838598656,0,1485946880
230.5903,794542080,5246.4900,94.66,0,757174272,1,3.85,3.25,838438912,0,1485946880
230.6962,794542080,5246.6000,103.93,0,757174272,1,2.95,2.95,838438912,0,1485946880
230.8015,794542080,5246.7000,94.98,0,757174272,1,3.56,3.26,838438912,0,1485946880
230.9072,794542080,5246.8100,104.05,0,757174272,1,2.96,2.96,838705152,0,1485946880
231.0124,794542080,5246.9100,95.04,0,757174272,1,3.27,3.27,838701056,0,1485946880
231.1178,794542080,5247.0200,104.39,0,757174272,1,2.97,3.26,838701056,0,1485946880
231.2231,794542080,5247.1300,104.43,0,757174272,1,3.26,2.97,838701056,0,1485946880
231.3283,794542080,5247.2300,95.05,0,757174272,1,2.97,3.27,838438912,0,1486053376
231.4335,794542080,5247.3400,104.62,0,757174272,1,3.27,2.97,838443008,0,1486053376
231.5384,794542080,5247.4400,95.34,0,757174272,1,3.28,3.28,838443008,0,1486053376
231.6437,794542080,5247.5500,104.44,0,757174272,1,2.67,2.97,838443008,0,1486053376
231.7488,794542080,5247.6500,95.12,0,757174272,1,3.27,3.27,838438912,0,1486053376
231.8540,794542080,5247.7600,104.54,0,757174272,1,3.27,2.97,838438912,0,1486053376
231.9594,795328512,5249.9300,2059.58,0,758226944,1,70.59,0.89,842415104,0,1488228352
232.0688,795721728,5252.8100,2631.49,0,758226944,1,78.52,0.00,842677248,0,1488228352
232.1742,796508160,5253.5400,692.73,0,759255040,1,23.13,0.00,844000256,0,1488228352
232.2840,796508160,5256.8100,2977.31,0,759275520,1,95.89,0.00,844000256,0,1488228352
232.3927,797294592,5259.3000,2292.55,0,759275520,1,70.20,0.00,844573696,0,1595359744
232.4996,798081024,5261.8800,2411.36,0,760324096,1,76.52,0.00,844126208,0,1595359744
232.6062,798474240,5264.5400,2495.96,0,760324096,1,79.17,0.00,844396544,0,1595359744
