t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1651.1678,3216506880,40706.9200,3250.27,0,806248448,1,97.15,0.00,3263713280,55296,2489456128
1651.2742,3216506880,40710.2500,3130.35,0,806248448,1,101.64,0.00,3263713280,55296,2489456128
1651.3805,3216506880,40713.7100,3252.59,0,806248448,1,98.12,0.00,3263713280,55296,2489456128
1651.4875,3216506880,40717.1600,3224.09,0,806248448,1,100.46,0.00,3263975424,55296,2489456128
1651.5935,3216506880,40720.4900,3143.26,0,806248448,1,98.23,0.00,3263721472,55296,2489456128
1651.7035,3216506880,40724.0700,3255.21,0,806248448,1,102.58,0.00,3263721472,55296,2489456128
1651.8095,3216506880,40727.4000,3139.72,0,806248448,1,99.88,0.00,3263721472,55296,2489456128
1651.9157,3216506880,40730.8500,3248.69,0,806248448,1,99.17,0.00,3263721472,55296,2489513472
1652.0216,3216506880,40734.1800,3143.63,0,806248448,1,102.66,0.00,3263483904,55296,2489513472
1652.1276,3216506880,40737.6300,3255.89,0,806248448,1,97.32,0.00,3263483904,55296,2489550336
1652.2337,3216506880,40740.9600,3138.32,0,806248448,1,101.90,0.00,3263483904,55296,2489550336
1652.3404,3216506880,40744.4200,3242.41,0,806248448,1,97.81,0.00,3263479808,55296,2489550336
1652.4465,3216506880,40747.7500,3140.38,0,806248448,1,101.08,0.00,3263479808,55296,2489550336
1652.5555,3216506880,40751.3300,3283.59,0,806248448,1,99.46,0.00,3263479808,55296,2489550336
1652.6615,3216506880,40754.6600,3140.23,0,806248448,1,101.96,0.00,3263479808,55296,2489550336
1652.7677,3216506880,40758.1200,3258.31,0,806248448,1,97.70,0.00,3263479808,55296,2492069888
1652.8738,3216506880,40761.4400,3128.93,0,806248448,1,101.90,0.00,3263479808,55296,2492069888
1652.9831,3216506880,40765.0200,3277.39,0,806248448,1,99.56,0.00,3263479808,55296,2492069888
1653.0892,3216506880,40768.3500,3137.79,0,806248448,1,97.47,0.00,3263475712,55296,2492069888
1653.1952,3216506880,40771.8100,3262.82,0,806248448,1,101.67,0.00,3263475712,55296,2492069888
1653.3013,3216506880,40775.1400,3138.76,0,806248448,1,102.50,0.00,3263496192,55296,2492086272
1653.4084,3216506880,40778.5900,3220.78,0,806248448,1,96.27,0.00,3263496192,55296,2492086272
1653.5144,3216506880,40781.9200,3143.09,0,806248448,1,102.06,0.00,3263496192,55296,2492086272
1653.6204,3216506880,40785.3700,3255.45,0,806248448,1,98.78,0.00,3263758336,55296,2492086272
1653.7305,3216506880,40788.8300,3142.55,0,806248448,1,101.04,0.00,3263496192,55296,2492086272
1653.8365,3216506880,40792.2800,3253.80,0,806248448,1,98.14,0.00,3263496192,55296,2492086272
1653.9430,3216506880,40795.7300,3239.57,0,806248448,1,102.41,0.00,3263496192,55296,2492086272
1654.0491,3216506880,40799.0600,3138.02,0,806248448,1,97.18,0.00,3263496192,55296,2492110848
1654.1551,3216506880,40802.5200,3264.08,0,806248448,1,102.00,0.00,3263496192,55296,2492110848
1654.2611,3216506880,40805.8400,3132.50,0,806248448,1,102.90,0.00,3263496192,55296,2492110848
1654.3686,3216506880,40809.3000,3219.97,0,806248448,1,95.39,0.00,3263496192,55296,2492110848
1654.4745,3216506880,40812.6300,3142.35,0,806248448,1,106.46,0.00,3263496192,55296,2492110848
1654.5844,3216506880,40816.2100,3257.88,0,806248448,1,95.27,0.00,3263496192,55296,2492110848
1654.6904,3216506880,40819.5400,3142.66,0,806248448,1,101.45,0.00,3263492096,55296,2492110848
1654.7965,3216506880,40822.9900,3249.70,0,806248448,1,97.43,0.00,3263492096,55296,2492110848
1654.9026,3216506880,40826.3200,3138.68,0,806248448,1,102.80,0.00,3263504384,55296,2492184576
1655.0087,3216506880,40829.7700,3254.04,0,806248448,1,96.68,0.00,3263504384,55296,2492184576
1655.1146,3216506880,40833.1000,3142.20,0,806248448,1,106.45,0.00,3263504384,55296,2492184576
1655.2244,3216506880,40836.6800,3260.58,0,806248448,1,95.06,0.00,3263504384,55296,2492184576
1655.3305,3216506880,40840.0100,3139.30,0,806248448,1,101.34,0.00,3263504384,55296,2492184576
1655.4366,3216506880,40843.4600,3252.80,0,806248448,1,97.82,0.00,3263504384,55296,2492184576
1655.5425,3216506880,40846.7900,3143.36,0,806248448,1,102.65,0.00,3263504384,55296,2492184576
1655.6485,3216506880,40850.2400,3256.30,0,806248448,1,101.46,0.00,3263504384,55296,2492184576
1655.7565,3216506880,40853.7000,3201.95,0,806248448,1,96.01,0.00,3263504384,55296,2492184576
1655.8626,3216506880,40857.0300,3138.71,0,806248448,1,102.50,0.00,3263504384,55296,2492213248
1655.9715,3216506880,40860.6100,3287.55,0,806248448,1,98.72,0.00,3263504384,55296,2492213248
1656.0775,3216506880,40863.9300,3133.13,0,806248448,1,97.91,0.00,3263500288,55296,2492213248
1656.1834,3216506880,40867.3900,3265.11,0,806248448,1,102.62,0.00,3263500288,55296,2492213248
1656.2894,3216506880,40870.7200,3143.29,0,806248448,1,97.05,0.00,3263500288,55296,2492213248
1656.3954,3216506880,40874.1700,3252.59,0,806248448,1,102.23,0.00,3263500288,55296,2492213248
1656.5015,3216506880,40877.5000,3138.45,0,806248448,1,100.73,0.00,3263500288,55296,2492213248
1656.6075,3216506880,40880.9500,3256.92,0,806248448,1,103.25,0.00,3263762432,55296,2492213248
1656.7171,3216506880,40884.4100,3156.12,0,806248448,1,94.64,0.00,3263500288,55296,2492213248
1656.8231,3216506880,40887.8600,3256.20,0,806248448,1,102.64,0.00,3263496192,55296,2492213248
1656.9290,3216506880,40891.1900,3142.98,0,806248448,1,97.33,0.00,3263496192,55296,2492213248
1657.0351,3216506880,40894.6400,3250.51,0,806248448,1,106.29,0.00,3263496192,55296,2492213248
1657.1445,3216506880,40898.1000,3163.82,0,806248448,1,95.15,0.00,3263496192,55296,2492213248
1657.2505,3216506880,40901.4300,3142.70,0,806248448,1,101.45,0.00,3263254528,55296,2492213248
1657.3567,3216506880,40904.8800,3249.01,0,806248448,1,98.00,0.00,3263516672,55296,2492270592
1657.4627,3216506880,40908.2100,3141.50,0,806248448,1,102.30,0.00,3263516672,55296,2492270592
1657.5687,3216506880,40911.6700,3261.61,0,806248448,1,97.21,0.00,3263516672,55296,2492270592
1657.6794,3216506880,40915.2500,3233.79,0,806248448,1,102.19,0.00,3263516672,55296,2492270592
1657.7854,3216506880,40918.5800,3142.82,0,806248448,1,97.92,0.00,3263516672,55296,2492270592
1657.8913,3216506880,40922.0400,3266.66,0,806248448,1,101.79,0.00,3263516672,55296,2494235136
1657.9974,3216506880,40925.3600,3129.68,0,806248448,1,97.51,0.00,3263512576,55296,2494235136
1658.1036,3216506880,40928.8100,3249.01,0,806248448,1,102.12,0.00,3263512576,55296,2494235136
1658.2097,3216506880,40932.1400,3138.54,0,806248448,1,101.91,0.00,3263512576,55296,2494296576
1658.3195,3216506880,40935.7300,3269.01,0,806248448,1,99.03,0.00,3263520768,55296,2494296576
1658.4255,3216506880,40939.0600,3141.79,0,806248448,1,97.30,0.00,3263258624,55296,2494296576
1658.5316,3216506880,40942.5100,3252.33,0,806248448,1,102.22,0.00,3263520768,55296,2494296576
1658.6377,3216506880,40945.8400,3137.82,0,806248448,1,102.18,0.00,3263524864,55296,2494296576
1658.7441,3216506880,40949.2900,3242.48,0,806248448,1,96.92,0.00,3263524864,55296,2494517760
1658.8502,3216506880,40952.6200,3139.85,0,806248448,1,102.25,0.00,3263524864,55296,2494575104
1658.9594,3216506880,40956.2000,3277.64,0,806248448,1,98.99,0.00,3263524864,55296,2494575104
1659.0654,3216506880,40959.5300,3141.75,0,806248448,1,97.59,0.00,3263524864,55296,2494575104
1659.1716,3216506880,40962.9800,3247.87,0,806248448,1,102.08,0.00,3263520768,55296,2494575104
1659.2777,3216506880,40966.3100,3137.81,0,806248448,1,102.18,0.00,3263520768,55296,2494575104
1659.3876,3216506880,40969.8900,3258.28,0,806248448,1,97.56,0.00,3263520768,55296,2494575104
1659.4936,3216506880,40973.2200,3141.25,0,806248448,1,101.11,0.00,3263520768,55296,2494575104
1659.5996,3216506880,40976.6800,3265.40,0,806248448,1,99.68,0.00,3263520768,55296,2494575104
1659.7056,3216506880,40980.0000,3130.24,0,806248448,1,101.06,0.00,3263520768,55296,2494575104
1659.8116,3216506880,40983.4600,3265.02,0,806248448,1,98.49,0.00,3263516672,55296,2494575104
1659.9195,3216506880,40986.9100,3197.37,0,806248448,1,100.50,0.00,3263516672,55296,2494575104
1660.0255,3216506880,40990.2400,3142.29,0,806248448,1,97.31,0.00,3263516672,55296,2494575104
1660.1316,3216506880,40993.6900,3251.91,0,806248448,1,104.86,0.00,3263516672,55296,2494575104
1660.2404,3216506880,40997.1500,3177.56,0,806248448,1,97.00,0.00,3263516672,55296,2494575104
1660.3464,3216506880,41000.4800,3141.69,0,806248448,1,101.13,0.00,3263516672,55296,2494575104
1660.4524,3216506880,41003.9300,3256.22,0,806248448,1,98.51,0.00,3263516672,55296,2494800384
1660.5583,3216506880,41007.2600,3143.29,0,806248448,1,105.31,0.00,3263516672,55296,2494800384
1660.6684,3216506880,41010.8400,3251.72,0,806248448,1,94.52,0.00,3263512576,55296,2494800384
1660.7744,3216506880,41014.1700,3142.24,0,806248448,1,101.14,0.00,3263512576,55296,2494800384
1660.8803,3216506880,41017.6300,3265.86,0,806248448,1,99.70,0.00,3263512576,55296,2494800384
1660.9863,3216506880,41020.9500,3134.20,0,806248448,1,101.19,0.00,3263512576,55296,2494800384
1661.0923,3216506880,41024.4100,3264.93,0,806248448,1,98.49,0.00,3263512576,55296,2494800384
1661.1982,3216506880,41027.7400,3143.68,0,806248448,1,102.37,0.00,3263512576,55296,2494800384
1661.3041,3216506880,41031.1900,3257.11,0,806248448,1,97.36,0.00,3263508480,55296,2494800384
1661.4101,3216506880,41034.5100,3132.36,0,806248448,1,102.31,0.00,3263508480,55296,2494800384
1661.5194,3216506880,41038.1000,3284.99,0,806248448,1,99.22,0.00,3263508480,55296,2494800384
1661.6253,3216506880,41041.4200,3133.12,0,806248448,1,97.03,0.00,3263508480,55296,2494800384
1661.7313,3216506880,41044.8800,3265.46,0,806248448,1,102.64,0.00,3263508480,55296,2494800384
1661.8372,3216506880,41048.2100,3143.17,0,806248448,1,96.45,0.00,3263508480,55296,2494800384
1661.9475,3216506880,41051.7900,3246.78,0,806248448,1,102.60,0.00,3263508480,55296,2494800384
1662.0534,3216506880,41055.1200,3143.47,0,806248448,1,98.82,0.00,3263508480,55296,2494800384
1662.1600,3216506880,41058.5700,3238.98,0,806248448,1,101.80,0.00,3263504384,55296,2494837248
1662.2661,3216506880,41061.9000,3137.69,0,806248448,1,100.70,0.00,3263504384,55296,2494837248
1662.3722,3216506880,41065.2600,3165.04,0,806248448,1,95.37,0.00,3263545344,55296,2494837248
1662.4835,3216506880,41068.7300,3119.87,0,806248448,1,97.22,0.00,3263545344,55296,2494837248
1662.5894,3216506880,41071.9500,3038.81,0,806248448,1,94.96,0.00,3263545344,55296,2494837248
1662.6954,3216506880,41075.2900,3150.67,0,806248448,1,97.87,0.00,3263545344,55296,2494837248
1662.8014,3216506880,41078.5200,3049.07,0,806248448,1,96.46,0.00,3263545344,55296,2494837248
1662.9073,3216506880,41081.8600,3153.47,0,806248448,1,97.96,0.00,3263545344,55296,2494837248
1663.0133,3216506880,41085.0900,3047.04,0,806248448,1,95.81,0.00,3263545344,55296,2498009600
1663.1235,3216506880,41088.6700,3248.42,0,806248448,1,101.51,0.00,3263545344,55296,2498009600
1663.2297,3216506880,41092.0000,3135.02,0,806248448,1,101.79,0.00,3263545344,55296,2498009600
1663.3358,3216506880,41095.4600,3262.14,0,806248448,1,96.93,0.00,3263549440,55296,2498009600
1663.4418,3216506880,41098.7900,3141.05,0,806248448,1,102.87,0.00,3263549440,55296,2498009600
1663.5479,3216506880,41102.2400,3252.21,0,806248448,1,97.51,0.00,3263549440,55296,2498009600
1663.6539,3216506880,41105.5700,3142.25,0,806248448,1,101.44,0.00,3263549440,55296,2498009600
1663.7604,3216506880,41109.0200,3236.67,0,806248448,1,99.09,0.00,3263549440,55296,2498009600
1663.8705,3216506880,41112.4800,3143.96,0,806248448,1,101.66,0.00,3263545344,55296,2498079232
1663.9765,3216506880,41115.9300,3254.65,0,806248448,1,96.70,0.00,3263545344,55296,2498202112
1664.0824,3216506880,41119.2600,3143.28,0,806248448,1,102.95,0.00,3263545344,55296,2498202112
1664.1886,3216506880,41122.7100,3249.55,0,806248448,1,97.43,0.00,3263545344,55296,2498202112
1664.2947,3216506880,41126.0400,3137.93,0,806248448,1,101.30,0.00,3263545344,55296,2498202112
1664.4035,3216506880,41129.6200,3291.18,0,806248448,1,100.26,0.00,3263557632,55296,2498202112
1664.5096,3216506880,41132.9500,3140.04,0,806248448,1,99.89,0.00,3263553536,55296,2498202112
1664.6155,3216506880,41136.4100,3265.60,0,806248448,1,99.10,0.00,3263553536,55296,2498202112
1664.7215,3216506880,41139.7300,3130.93,0,806248448,1,99.31,0.00,3263553536,55296,2498202112
1664.8275,3216506880,41143.1900,3266.45,0,806248448,1,101.19,0.00,3263553536,55296,2498202112
1664.9334,3216506880,41146.5200,3142.52,0,806248448,1,101.45,0.00,3263553536,55296,2498202112
1665.0405,3216506880,41149.9700,3222.08,0,806248448,1,98.36,0.00,3263553536,55296,2498202112
1665.1505,3216506880,41153.4300,3146.08,0,806248448,1,102.01,0.00,3263557632,55296,2498202112
1665.2565,3216506880,41156.8800,3254.40,0,806248448,1,96.69,0.00,3263557632,55296,2498202112
1665.3624,3216506880,41160.2100,3143.72,0,806248448,1,102.96,0.00,3263557632,55296,2498255360
1665.4684,3216506880,41163.6600,3254.48,0,806248448,1,97.87,0.00,3263561728,55296,2498255360
1665.5744,3216506880,41166.9900,3143.11,0,806248448,1,101.47,0.00,3263561728,55296,2498521600
1665.6835,3216506880,41170.5700,3280.75,0,806248448,1,99.37,0.00,3263561728,55296,2498521600
1665.7895,3216506880,41173.9000,3141.84,0,806248448,1,98.48,0.00,3263561728,55296,2498521600
1665.8955,3216506880,41177.3500,3254.22,0,806248448,1,101.40,0.00,3263561728,55296,2498521600
1666.0017,3216506880,41180.6800,3137.00,0,806248448,1,101.86,0.00,3263557632,55296,2498521600
1666.1105,3216506880,41184.1400,3178.10,0,806248448,1,99.60,0.00,3263565824,55296,2498529792
1666.2166,3216506880,41187.5900,3251.40,0,806248448,1,97.48,0.00,3263565824,55296,2498529792
1666.3226,3216506880,41190.9200,3142.61,0,806248448,1,102.04,0.00,3263565824,55296,2498529792
1666.4286,3216506880,41194.3700,3255.42,0,806248448,1,102.32,0.00,3263565824,55296,2498529792
1666.5364,3216506880,41197.8300,3207.84,0,806248448,1,95.90,0.00,3263565824,55296,2498529792
1666.6424,3216506880,41201.1600,3143.20,0,806248448,1,102.06,0.00,3263565824,55296,2498529792
1666.7505,3216506880,41204.6100,3191.64,0,806248448,1,100.32,0.00,3263565824,55296,2498529792
1666.8565,3216506880,41208.0600,3255.20,0,806248448,1,97.30,0.00,3263561728,55296,2498529792
1666.9624,3216506880,41211.3900,3143.74,0,806248448,1,105.91,0.00,3263561728,55296,2498529792
1667.0720,3216506880,41214.9700,3264.61,0,806248448,1,95.46,0.00,3263561728,55296,2498529792
1667.1781,3216506880,41218.3000,3140.81,0,806248448,1,101.98,0.00,3263561728,55296,2498529792
1667.2840,3216506880,41221.7600,3266.73,0,806248448,1,97.66,0.00,3263561728,55296,2498529792
1667.3900,3216506880,41225.0900,3140.29,0,806248448,1,101.97,0.00,3263569920,55296,2498587136
1667.4960,3216506880,41228.5400,3254.22,0,806248448,1,97.57,0.00,3263569920,55296,2498587136
1667.6020,3216506880,41231.8700,3143.45,0,806248448,1,102.36,0.00,3263569920,55296,2498587136
1667.7080,3216506880,41235.3300,3264.19,0,806248448,1,97.88,0.00,3263574016,55296,2498587136
1667.8179,3216506880,41238.7800,3139.87,0,806248448,1,102.67,0.00,3263574016,55296,2498587136
1667.9239,3216506880,41242.2400,3261.93,0,806248448,1,97.52,0.00,3263574016,55296,2498587136
1668.0299,3216506880,41245.5600,3133.51,0,806248448,1,102.05,0.00,3263574016,55296,2498587136
1668.1360,3216506880,41249.0200,3261.83,0,806248448,1,97.51,0.00,3263574016,55296,2501634048
1668.2421,3216506880,41252.3400,3128.89,0,806248448,1,101.90,0.00,3263574016,55296,2501634048
1668.3481,3216506880,41255.6900,3159.76,0,806248448,1,95.21,0.00,3263836160,55296,2501634048
1668.4546,3216506880,41258.9200,3031.13,0,806248448,1,97.95,0.00,3263574016,55296,2501642240
1668.5610,3216506880,41262.2700,3150.93,0,806248448,1,96.12,0.00,3263574016,55296,2501642240
1668.6673,3216506880,41265.6100,3142.26,0,806248448,1,97.61,0.00,3263574016,55296,2501642240
1668.7735,3216506880,41268.8400,3040.41,0,806248448,1,97.95,0.00,3263578112,55296,2501642240
1668.8798,3216506880,41272.1100,3074.43,0,806248448,1,94.02,0.00,3263578112,55296,2501642240
1668.9860,3216506880,41275.3300,3034.64,0,806248448,1,97.78,0.00,3263586304,55296,2501642240
1669.0921,3216506880,41278.6800,3154.80,0,806248448,1,94.47,0.00,3263582208,55296,2501642240
1669.1983,3216506880,41281.9000,3031.83,0,806248448,1,99.75,0.00,3263582208,55296,2501642240
1669.3045,3216506880,41285.2500,3156.34,0,806248448,1,93.63,0.00,3263582208,55296,2501642240
1669.4106,3216506880,41288.4700,3034.44,0,806248448,1,98.95,0.00,3263582208,55296,2501642240
1669.5168,3216506880,41291.8200,3154.39,0,806248448,1,94.16,0.00,3263582208,55296,2501642240
1669.6229,3216506880,41295.1700,3156.64,0,806248448,1,98.94,0.00,3263586304,55296,2501642240
1669.7291,3216506880,41298.3900,3033.93,0,806248448,1,95.40,0.00,3263582208,55296,2501642240
1669.8352,3216506880,41301.7400,3154.76,0,806248448,1,98.00,0.00,3263582208,55296,2501642240
1669.9413,3216506880,41304.9600,3034.85,0,806248448,1,96.90,0.00,3263582208,55296,2501666816
1670.0477,3216506880,41308.3100,3149.53,0,806248448,1,97.25,0.00,3263582208,55296,2501666816
1670.1539,3216506880,41311.5400,3042.87,0,806248448,1,97.74,0.00,3263582208,55296,2501666816
1670.2600,3216506880,41314.8800,3147.11,0,806248448,1,96.58,0.00,3263582208,55296,2501666816
1670.3661,3216506880,41318.1000,3035.21,0,806248448,1,97.80,0.00,3263582208,55296,2501666816
1670.4722,3216506880,41321.4500,3156.09,0,806248448,1,94.51,0.00,3263578112,55296,2501814272
1670.5785,3216506880,41324.6800,3040.51,0,806248448,1,99.72,0.00,3263578112,55296,2501814272
1670.6846,3216506880,41328.0300,3155.29,0,806248448,1,93.60,0.00,3263590400,55296,2501814272
1670.7909,3216506880,41331.3700,3144.34,0,806248448,1,98.55,0.00,3263590400,55296,2501847040
1670.8970,3216506880,41334.6000,3042.56,0,806248448,1,94.49,0.00,3263590400,55296,2501847040
1671.0032,3216506880,41337.9400,3146.67,0,806248448,1,99.22,0.00,3263590400,55296,2501998592
1671.1095,3216506880,41341.1700,3037.97,0,806248448,1,98.46,0.00,3263594496,55296,2501998592
1671.2157,3216506880,41344.5200,3153.53,0,806248448,1,94.43,0.00,3263594496,55296,2502293504
1671.3219,3216506880,41347.7400,3032.99,0,806248448,1,98.90,0.00,3263594496,55296,2502293504
1671.4280,3216506880,41351.0900,3155.75,0,806248448,1,95.38,0.00,3263594496,55296,2502293504
1671.5342,3216506880,41354.3100,3033.07,0,806248448,1,97.73,0.00,3263594496,55296,2502293504
1671.6405,3216506880,41357.6600,3152.57,0,806248448,1,96.46,0.00,3263594496,55296,2502293504
1671.7467,3216506880,41360.8800,3030.53,0,806248448,1,97.94,0.00,3263594496,55296,2502387712
1671.8530,3216506880,41364.2200,3142.69,0,806248448,1,94.68,0.00,3263594496,55296,2502387712
1671.9591,3216506880,41367.5700,3155.74,0,806248448,1,99.79,0.00,3263590400,55296,2502387712
1672.0653,3216506880,41370.8000,3043.93,0,806248448,1,93.36,0.00,3263590400,55296,2502424576
1672.1715,3216506880,41374.1400,3144.37,0,806248448,1,99.14,0.00,3263590400,55296,2502424576
1672.2776,3216506880,41377.3700,3043.43,0,806248448,1,99.82,0.00,3263590400,55296,2502424576
1672.3837,3216506880,41380.7200,3156.77,0,806248448,1,93.05,0.00,3263590400,55296,2502424576
1672.4899,3216506880,41383.9400,3032.20,0,806248448,1,99.17,0.00,3263590400,55296,2502424576
1672.5962,3216506880,41387.2900,3152.11,0,806248448,1,94.09,0.00,3263590400,55296,2502424576
1672.7023,3216506880,41390.5100,3034.56,0,806248448,1,98.66,0.00,3263348736,55296,2502424576
1672.8085,3216506880,41393.8600,3153.79,0,806248448,1,95.91,0.00,3263344640,55296,2502424576
1672.9147,3216506880,41397.0800,3032.46,0,806248448,1,97.41,0.00,3263344640,55296,2502424576
1673.0209,3216506880,41400.4300,3155.97,0,806248448,1,96.86,0.00,3263344640,55296,2502424576
1673.1272,3216506880,41403.7800,3150.59,0,806248448,1,97.87,0.00,3263344640,55296,2502424576
1673.2334,3216506880,41407.0000,3033.18,0,806248448,1,94.49,0.00,3263344640,55296,2502424576
1673.3395,3216506880,41410.3500,3154.71,0,806248448,1,99.76,0.00,3263344640,55296,2506056704
1673.4458,3216506880,41413.5800,3040.68,0,806248448,1,97.67,0.00,3263340544,55296,2506056704
1673.5524,3216506880,41416.9200,3132.65,0,806248448,1,94.09,0.00,3263340544,55296,2506056704
1673.6586,3216506880,41420.1500,3042.30,0,806248448,1,100.08,0.00,3263340544,55296,2506056704
1673.7648,3216506880,41423.5000,3153.08,0,806248448,1,92.95,0.00,3263340544,55296,2506056704
1673.8711,3216506880,41426.8400,3143.23,0,806248448,1,99.40,0.00,3263340544,55296,2506056704
1673.9773,3216506880,41430.0700,3040.98,0,806248448,1,94.15,0.00,3263340544,55296,2506056704
1674.0837,3216506880,41433.4200,3147.67,0,806248448,1,98.36,0.00,3263340544,55296,2506056704
1674.1898,3216506880,41436.5600,2959.25,0,806248448,1,96.60,0.00,3263340544,55296,2506056704
1674.2955,3216506880,41439.8000,3066.61,0,806248448,1,91.69,0.00,3263336448,55296,2506056704
1674.4012,3216506880,41442.9200,2949.73,0,806248448,1,93.95,0.00,3263115264,55296,2506056704
1674.5073,3216506880,41446.1600,3054.76,0,806248448,1,94.87,0.00,3263115264,55296,2506056704
1674.6126,3216506880,41449.2900,2971.44,0,806248448,1,92.86,0.00,3263373312,55296,2506056704
1674.7182,3216506880,41452.5000,3040.68,0,806248448,1,100.05,0.00,3263373312,55296,2506056704
1674.8232,3216506880,41455.8500,3189.61,0,806248448,1,94.32,0.00,3263373312,55296,2506056704
1674.9294,3216506880,41459.0800,3042.16,0,806248448,1,98.30,0.00,3263373312,55296,2506056704
1675.0357,3216506880,41462.4200,3142.96,0,806248448,1,94.98,0.00,3263373312,55296,2506056704
1675.1419,3216506880,41465.6500,3039.77,0,806248448,1,98.52,0.00,3263373312,55296,2506056704
1675.2481,3216506880,41469.0000,3156.39,0,806248448,1,95.40,0.00,3263373312,55296,2506056704
1675.3543,3216506880,41472.2200,3032.51,0,806248448,1,98.00,0.00,3263369216,55296,2506073088
1675.4604,3216506880,41475.5700,3155.36,0,806248448,1,96.25,0.00,3263369216,55296,2506114048
1675.5666,3216506880,41478.7900,3031.50,0,806248448,1,97.68,0.00,3263369216,55296,2506183680
1675.6746,3216506880,41482.2400,3196.59,0,806248448,1,99.60,0.00,3263369216,55296,2506183680
1675.7806,3216506880,41485.6900,3253.57,0,806248448,1,99.61,0.00,3263369216,55296,2506183680
1675.8866,3216506880,41489.0200,3142.54,0,806248448,1,101.15,0.00,3263369216,55296,2506183680
1675.9927,3216506880,41492.4800,3260.66,0,806248448,1,101.01,0.00,3263369216,55296,2506183680
1676.1004,3216506880,41495.9300,3201.54,0,806248448,1,98.02,0.00,3263369216,55296,2506183680
1676.2064,3216506880,41499.2600,3142.41,0,806248448,1,101.15,0.00,3263365120,55296,2506183680
1676.3125,3216506880,41502.7100,3251.73,0,806248448,1,101.03,0.00,3263365120,55296,2506183680
1676.4205,3216506880,41506.1700,3205.07,0,806248448,1,97.84,0.00,3263365120,55296,2506183680
1676.5265,3216506880,41509.5000,3141.49,0,806248448,1,101.12,0.00,3263365120,55296,2506183680
1676.6372,3216506880,41513.0800,3232.04,0,806248448,1,96.77,0.00,3263365120,55296,2506183680
1676.7432,3216506880,41516.5300,3256.01,0,806248448,1,101.46,0.00,3263365120,55296,2506183680
1676.8491,3216506880,41519.8600,3142.99,0,806248448,1,99.40,0.00,3263361024,55296,2506183680
1676.9551,3216506880,41523.3100,3256.13,0,806248448,1,101.16,0.00,3263361024,55296,2506183680
1677.0611,3216506880,41526.6400,3140.71,0,806248448,1,99.62,0.00,3263361024,55296,2506183680
1677.1673,3216506880,41530.0900,3249.34,0,806248448,1,100.95,0.00,3263361024,55296,2506183680
1677.2755,3216506880,41533.5500,3197.78,0,806248448,1,99.06,0.00,3263361024,55296,2506183680
1677.3816,3216506880,41536.8800,3139.91,0,806248448,1,101.66,0.00,3263361024,55296,2506318848
1677.4876,3216506880,41540.3300,3252.53,0,806248448,1,98.99,0.00,3263361024,55296,2506318848
1677.5955,3216506880,41543.7900,3207.57,0,806248448,1,99.37,0.00,3263356928,55296,2506318848
1677.7016,3216506880,41547.1200,3139.14,0,806248448,1,101.63,0.00,3263356928,55296,2506318848
1677.8075,3216506880,41550.5100,3199.15,0,806248448,1,97.32,0.00,3263356928,55296,2506318848
1677.9137,3216506880,41553.7400,3043.31,0,806248448,1,97.75,0.00,3263356928,55296,2506318848
1678.0199,3216506880,41557.0900,3154.52,0,806248448,1,96.81,0.00,3263356928,55296,2506318848
1678.1262,3216506880,41560.3100,3027.62,0,806248448,1,97.26,0.00,3263356928,55296,2506318848
1678.2324,3216506880,41563.6600,3156.31,0,806248448,1,94.81,0.00,3263356928,55296,2506318848
1678.3385,3216506880,41566.8800,3032.43,0,806248448,1,99.77,0.00,3263352832,55296,2506318848
1678.4447,3216506880,41570.2300,3154.60,0,806248448,1,92.70,0.00,3263352832,55296,2509085184
1678.5511,3216506880,41573.5800,3149.64,0,806248448,1,99.60,0.00,3263352832,55296,2509085184
1678.6575,3216506880,41576.8100,3035.59,0,806248448,1,99.56,0.00,3263352832,55296,2509085184
1678.7637,3216506880,41580.1500,3145.22,0,806248448,1,92.70,0.00,3263352832,55296,2509142528
1678.8699,3216506880,41583.3700,3032.71,0,806248448,1,99.48,0.00,3263352832,55296,2509142528
1678.9760,3216506880,41586.7200,3155.96,0,806248448,1,94.21,0.00,3263348736,55296,2509142528
1679.0825,3216506880,41589.9500,3034.91,0,806248448,1,98.07,0.00,3263348736,55296,2509142528
1679.1886,3216506880,41593.2900,3145.96,0,806248448,1,95.96,0.00,3263348736,55296,2509142528
1679.2948,3216506880,41596.5200,3042.30,0,806248448,1,98.02,0.00,3263348736,55296,2509142528
1679.4010,3216506880,41599.8700,3155.19,0,806248448,1,96.83,0.00,3263348736,55296,2509142528
1679.5071,3216506880,41603.2100,3146.17,0,806248448,1,97.43,0.00,3263348736,55296,2509142528
1679.6133,3216506880,41606.4400,3042.97,0,806248448,1,94.80,0.00,3263348736,55296,2509142528
1679.7194,3216506880,41609.7900,3155.52,0,806248448,1,99.79,0.00,3263344640,55296,2509142528
1679.8256,3216506880,41613.0100,3033.60,0,806248448,1,97.45,0.00,3263344640,55296,2509142528
1679.9317,3216506880,41616.3600,3156.25,0,806248448,1,94.81,0.00,3263344640,55296,2509142528
1680.0383,3216506880,41619.5900,3031.16,0,806248448,1,99.12,0.00,3263344640,55296,2509142528
