t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
98.3206,1318031360,2612.2600,2999.94,0,4096,1,90.18,0.00,1363974144,3584,558667776
98.4288,1318031360,2615.4200,2918.86,0,4096,1,91.50,0.00,1363970048,3584,558667776
98.5343,1318031360,2618.6500,3063.37,0,4096,1,95.14,0.00,1363970048,3584,558667776
98.6397,1318031360,2621.8700,3054.80,0,4096,1,99.61,0.00,1363970048,3584,558667776
98.7473,1318031360,2625.2200,3112.18,0,4096,1,97.26,0.00,1364232192,3584,558667776
98.8524,1318031360,2628.5600,3179.28,0,4096,1,95.49,0.00,1364232192,3584,558667776
98.9575,1318031360,2631.7900,3073.23,0,4096,1,96.63,0.00,1363740672,3584,558667776
99.0672,1318031360,2635.1300,3045.20,0,4096,1,98.87,0.00,1363740672,3584,558667776
99.1721,1318031360,2638.3600,3077.45,0,4096,1,94.98,0.00,1363499008,3584,558823424
99.2771,1318031360,2641.6800,3161.79,0,4096,1,96.43,0.00,1363494912,3584,558823424
99.3831,1318031360,2644.9100,3046.84,0,4096,1,97.28,0.00,1363494912,3584,558823424
99.4929,1318031360,2648.3700,3151.35,0,4096,1,95.35,0.00,1363494912,3584,558823424
99.5982,1318031360,2651.6000,3068.80,0,4096,1,97.09,0.00,1363761152,3584,558823424
99.7035,1318031360,2654.8200,3058.49,0,4096,1,97.95,0.00,1363761152,3584,558823424
99.8083,1318031360,2658.1600,3186.68,0,4096,1,96.90,0.00,1363761152,3584,558823424
99.9140,1318031360,2661.2800,2950.21,0,4096,1,91.31,0.00,1363494912,3584,558823424
100.0208,1318031360,2664.5900,3098.98,0,4096,1,97.43,0.00,1363494912,3584,558831616
100.1260,1318031360,2667.8100,3062.91,0,4096,1,95.12,0.00,1363494912,3584,558831616
100.2316,1318031360,2671.0400,3058.94,0,4096,1,99.14,0.00,1363494912,3584,558831616
100.3394,1318031360,2674.3600,3079.83,0,4096,1,96.82,0.00,1363494912,3584,561846272
100.4451,1318031360,2677.5100,2978.96,0,4096,1,89.55,0.00,1363490816,3584,561846272
100.5504,1318031360,2680.5300,2867.25,0,4096,1,90.19,0.00,1363490816,3584,561846272
100.6556,1318031360,2683.5400,2862.93,0,4096,1,93.03,0.00,1363490816,3584,561846272
100.7616,1318031360,2686.6800,2959.74,0,4096,1,88.96,0.00,1363490816,3584,561846272
100.8666,1318031360,2689.6900,2867.87,0,4096,1,89.03,0.00,1363490816,3584,561846272
100.9720,1318031360,2692.7900,2942.11,0,4096,1,94.91,0.00,1363490816,3584,561846272
101.0780,1318031360,2696.0300,3055.76,0,4096,1,93.43,0.00,1363490816,3584,562141184
101.1836,1318031360,2699.1500,2955.68,0,4096,1,94.73,0.00,1363486720,3584,562141184
101.2887,1318031360,2702.3900,3082.23,0,4096,1,93.35,0.00,1363486720,3584,562141184
101.3943,1318031360,2705.5100,2953.15,0,4096,1,91.40,0.00,1363486720,3584,562141184
101.5001,1318031360,2708.6300,2950.70,0,4096,1,96.64,0.00,1363486720,3584,562141184
101.6054,1318031360,2711.8700,3077.18,0,4096,1,92.01,0.00,1363486720,3584,562546688
101.7105,1318031360,2714.9800,2958.29,0,4096,1,93.64,0.00,1363486720,3584,562546688
101.8156,1324322816,2718.1000,2967.31,0,4096,1,95.70,0.00,1369778176,3584,562546688
101.9248,1332998144,2721.3500,2976.20,0,4096,1,89.57,0.00,1378949120,3584,562546688
102.0306,1332998144,2724.3700,2855.93,0,4096,1,89.54,0.00,1379203072,3584,562546688
102.1356,1332998144,2727.3800,2866.87,0,4096,1,93.46,0.00,1379203072,3584,562546688
102.2413,1342435328,2730.4200,2873.89,0,4096,1,86.56,0.00,1388378112,3584,562546688
102.3488,1361309696,2733.3500,2725.96,0,4096,1,85.48,0.00,1407268864,3584,562546688
102.4542,1361309696,2736.0300,2542.69,0,4096,1,79.16,0.00,1407268864,3584,562546688
102.5596,1361309696,2738.7300,2563.26,0,4096,1,83.66,0.00,1407100928,3584,562546688
102.6673,1361309696,2741.5400,2607.11,0,4096,1,81.47,0.00,1407096832,3584,562546688
102.7725,1361309696,2744.3500,2673.36,0,4096,1,79.97,0.00,1407096832,3584,562546688
102.8810,1371779072,2747.1100,2543.29,0,4096,1,80.05,0.00,1417844736,3584,562579456
102.9869,1381216256,2749.6800,2427.45,0,4096,1,74.97,0.00,1427281920,3584,562579456
103.0921,1390653440,2752.1700,2366.90,0,4096,1,76.94,0.00,1436719104,3584,562579456
103.1979,1418964992,2754.4200,2125.16,0,4096,1,63.75,0.00,1465030656,3584,562579456
103.3031,1428402176,2756.4600,1939.19,0,4096,1,62.08,0.00,1474529280,3584,562579456
103.4083,1437839360,2758.4400,1881.76,0,4096,1,57.32,0.00,1483962368,3584,562579456
103.5136,1447931904,2760.3500,1815.41,0,4096,1,55.84,0.00,1494185984,3584,562579456
103.6185,1447931904,2762.2200,1781.29,0,4096,1,56.26,0.00,1494185984,3584,562579456
103.7234,1458434048,2764.0200,1716.49,0,4096,1,55.13,0.00,1504671744,3584,562579456
103.8286,1467478016,2765.7900,1682.87,0,4096,1,51.40,0.00,1514371072,3584,562579456
103.9338,1496576000,2767.2600,1397.33,0,4096,1,41.88,0.00,1543227392,3584,562579456
104.0390,1506013184,2768.5400,1216.71,0,4096,1,38.91,0.00,1552680960,3584,562579456
104.1443,1517416448,2769.7900,1186.56,0,4096,1,37.38,0.00,1568421888,3584,562579456
104.2493,1581510656,2770.4000,580.92,0,4096,1,17.86,0.00,1628796928,3584,562579456
104.3548,1590947840,2770.7500,331.97,0,4096,1,10.97,0.00,1638254592,3584,562628608
104.4601,1716477952,2772.7100,1860.34,0,4096,1,61.69,0.00,1765070848,3584,562628608
104.5661,1716477952,2775.7300,2850.63,0,4096,1,86.13,0.00,1765070848,3584,562657280
104.6711,1716477952,2778.7200,2847.73,0,4096,1,92.86,0.00,1764345856,3584,562735104
104.7759,1716477952,2781.7300,2872.00,0,4096,1,89.45,0.00,1764345856,3584,562735104
104.8808,1716477952,2784.8700,2990.96,0,4096,1,97.93,0.00,1763620864,3584,562735104
104.9971,1716477952,2788.2300,2891.56,0,4096,1,84.98,0.00,1763686400,3584,562735104
105.1048,1716477952,2791.4500,2987.57,0,4096,1,93.94,0.00,1763686400,3584,562735104
105.2109,1716477952,2794.6500,3017.75,0,4096,1,98.43,0.00,1763440640,3584,562735104
105.3161,1716477952,2797.8800,3069.61,0,4096,1,94.74,0.00,1763440640,3584,562796544
105.4214,1716477952,2801.2300,3180.20,0,4096,1,95.82,0.00,1763440640,3584,562849792
105.5268,1716477952,2804.4500,3057.27,0,4096,1,96.43,0.00,1763440640,3584,565521920
105.6354,1716477952,2807.8000,3084.44,0,4096,1,99.27,0.00,1763440640,3584,565521920
105.7413,1716477952,2811.1400,3152.38,0,4096,1,95.27,0.00,1763436544,3584,565521920
105.8469,1716477952,2814.3700,3059.03,0,4096,1,95.89,0.00,1763436544,3584,565521920
105.9518,1716477952,2817.5900,3070.23,0,4096,1,100.12,0.00,1763436544,3584,565521920
106.0578,1716477952,2820.9400,3161.07,0,4096,1,97.90,0.00,1763436544,3584,565521920
106.1653,1716477952,2824.2800,3106.34,0,4096,1,94.17,0.00,1763436544,3584,565521920
106.2705,1716477952,2827.5100,3070.77,0,4096,1,95.96,0.00,1763436544,3584,565583360
106.3757,1716477952,2830.7300,3061.08,0,4096,1,98.63,0.00,1763436544,3584,565583360
106.4813,1716477952,2834.0800,3172.50,0,4096,1,95.59,0.00,1763432448,3584,565583360
106.5888,1716477952,2837.4200,3104.77,0,4096,1,97.90,0.00,1763432448,3584,565583360
106.6938,1716477952,2840.6500,3078.53,0,4096,1,96.20,0.00,1763432448,3584,565583360
106.7990,1716477952,2843.8800,3069.66,0,4096,1,94.74,0.00,1763170304,3584,565583360
106.9090,1716477952,2847.2500,3063.89,0,4096,1,96.60,0.00,1763170304,3584,565583360
107.0147,1716477952,2850.3700,2950.89,0,4096,1,92.81,0.00,1763170304,3584,565607936
107.1197,1716477952,2853.5300,3008.53,0,4096,1,96.99,0.00,1763170304,3584,565607936
107.2252,1716477952,2856.8800,3176.84,0,4096,1,96.02,0.00,1763166208,3584,565607936
107.3303,1716477952,2860.0000,2966.92,0,4096,1,92.42,0.00,1763026944,3584,565607936
107.4355,1716477952,2863.0800,2929.84,0,4096,1,93.94,0.00,1763026944,3584,565607936
107.5448,1716477952,2866.3300,2971.69,0,4096,1,90.87,0.00,1763026944,3584,565607936
107.6503,1716477952,2869.4500,2959.53,0,4096,1,92.49,0.00,1763039232,3584,565607936
107.7558,1716477952,2872.5700,2955.78,0,4096,1,94.74,0.00,1763039232,3584,565607936
107.8615,1716477952,2875.8100,3064.56,0,4096,1,93.70,0.00,1763039232,3584,565607936
107.9666,1716477952,2878.9300,2970.48,0,4096,1,92.53,0.00,1763039232,3584,565607936
108.0760,1716477952,2882.1700,2960.34,0,4096,1,95.08,0.00,1763039232,3584,565607936
108.1814,1716477952,2885.4100,3074.12,0,4096,1,93.69,0.00,1763035136,3584,565607936
108.2865,1716477952,2888.5300,2969.05,0,4096,1,92.78,0.00,1763035136,3584,565607936
108.3917,1716477952,2891.6400,2957.23,0,4096,1,98.65,0.00,1763035136,3584,565607936
108.5010,1716477952,2895.0000,3071.88,0,4096,1,90.00,0.00,1763035136,3584,565607936
108.6064,1716477952,2898.1200,2960.04,0,4096,1,92.80,0.00,1763035136,3584,565607936
108.7114,1716477952,2901.2300,2961.83,0,4096,1,97.02,0.00,1763448832,3584,565607936
108.8170,1716477952,2904.4700,3068.69,0,4096,1,90.57,0.00,1763186688,3584,565607936
108.9250,1716477952,2907.7100,3001.96,0,4096,1,94.68,0.00,1763186688,3584,565607936
109.0300,1716477952,2910.8300,2969.05,0,4096,1,92.49,0.00,1763181568,3584,565607936
109.1353,1716477952,2913.9600,2973.66,0,4096,1,95.30,0.00,1763181568,3584,565763584
109.2450,1716477952,2917.2500,2999.92,0,4096,1,91.75,0.00,1763181568,3584,565763584
109.3500,1755422720,2920.1200,2731.82,0,4096,1,84.18,0.00,1802286080,3584,565763584
109.4559,1755422720,2922.8200,2550.13,0,4096,1,84.12,0.00,1801757696,3584,565763584
109.5615,1755422720,2925.6400,2670.57,0,4096,1,81.09,0.00,1801749504,3584,565763584
109.6664,1772081152,2928.3800,2612.93,0,4096,1,81.95,0.00,1819276288,3584,565763584
109.7758,1772081152,2931.1900,2568.19,0,4096,1,82.54,0.00,1819276288,3584,565763584
109.8816,1772081152,2934.0000,2655.28,0,4096,1,80.91,0.00,1819014144,3584,565763584
109.9870,1778372608,2936.6600,2524.91,0,4096,1,81.28,0.00,1825494016,3584,565763584
110.0927,1778372608,2939.3600,2552.51,0,4096,1,77.40,0.00,1825494016,3584,565763584
110.1995,1784664064,2941.9100,2388.93,0,4096,1,77.29,0.00,1831564288,3584,565763584
110.3054,1792266240,2944.4800,2425.63,0,4096,1,71.67,0.00,1839428608,3584,565808640
110.4110,1792266240,2946.8700,2264.76,0,4096,1,71.66,0.00,1839428608,3584,565808640
110.5167,1798557696,2949.2700,2270.57,0,4096,1,70.36,0.00,1845740544,3584,566017536
110.6225,1813110784,2951.4000,2012.41,0,4096,1,63.77,0.00,1860154368,3584,570104832
110.7276,1820069888,2953.4400,1940.92,0,4096,1,63.03,0.00,1867232256,3584,570104832
110.8334,1840263168,2955.3300,1787.07,0,4096,1,53.19,0.00,1886946304,3584,570190848
110.9389,1846947840,2957.0200,1602.15,0,4096,1,49.77,0.00,1893917696,3584,570190848
111.0441,1846947840,2958.5800,1481.94,0,4096,1,48.09,0.00,1893733376,3584,570190848
111.1497,1852846080,2960.1000,1439.00,0,4096,1,43.79,0.00,1900045312,3584,570190848
111.2552,1865428992,2961.3700,1203.79,0,4096,1,39.40,0.00,1912669184,3584,570190848
111.3604,1872719872,2962.5800,1150.30,0,4096,1,35.06,0.00,1923679232,3584,570190848
111.4653,1879171072,2963.6200,991.35,0,4096,1,30.68,0.00,1926300672,3584,570190848
111.5702,1891753984,2964.5200,858.01,0,4096,1,26.81,0.00,1939141632,3584,570190848
111.6755,1924407296,2965.1200,569.97,0,4096,1,16.62,0.00,1971397632,3584,570190848
111.7806,1947131904,2965.4000,266.35,0,4096,1,9.81,0.00,1999184896,3584,570190848
111.8888,1955602432,2968.5800,2938.61,0,4096,1,92.41,0.00,2004112384,3584,570190848
111.9954,1955602432,2971.8100,3031.28,0,4096,1,98.25,0.00,2003678208,3584,570190848
112.1017,1955602432,2975.1500,3143.43,0,4096,1,95.00,0.00,2003375104,3584,570190848
112.2115,1955602432,2978.5000,3049.79,0,4096,1,98.44,0.00,2003149824,3584,570190848
112.3171,1955602432,2981.8500,3171.03,0,4096,1,95.55,0.00,2003149824,3584,570190848
112.4226,1955602432,2985.0700,3053.64,0,4096,1,95.72,0.00,2003149824,3584,570190848
112.5281,1955602432,2988.2900,3050.54,0,4096,1,98.88,0.00,2003149824,3584,570190848
112.6340,1955602432,2991.6400,3164.18,0,4096,1,95.04,0.00,2003407872,3584,570190848
112.7408,1955602432,2994.9800,3127.08,0,4096,1,98.31,0.00,2003407872,3584,570190848
112.8465,1955602432,2998.2100,3055.31,0,4096,1,96.37,0.00,2003407872,3584,570190848
112.9564,1955602432,3001.6800,3158.91,0,4096,1,97.86,0.00,2003145728,3584,570190848
113.0625,1955602432,3004.9000,3035.28,0,4096,1,94.85,0.00,2003145728,3584,570190848
113.1681,1955602432,3008.1300,3059.00,0,4096,1,99.15,0.00,2003145728,3584,570190848
113.2740,1955602432,3011.4700,3152.12,0,4096,1,94.37,0.00,2002936832,3584,570190848
113.3795,1955602432,3014.7000,3063.61,0,4096,1,99.89,0.00,2002936832,3584,570190848
113.4890,1955602432,3018.1600,3159.18,0,4096,1,95.59,0.00,2002936832,3584,570190848
113.5949,1955602432,3021.3900,3049.13,0,4096,1,94.40,0.00,2002936832,3584,570190848
113.7001,1955602432,3024.5500,3005.40,0,4096,1,98.08,0.00,2002936832,3584,570190848
113.8058,1955602432,3027.7800,3053.82,0,4096,1,92.77,0.00,2002936832,3584,570190848
113.9130,1955602432,3031.0200,3023.00,0,4096,1,93.30,0.00,2002969600,3584,570190848
114.0184,1955602432,3034.1400,2961.80,0,4096,1,93.15,0.00,2002969600,3584,570190848
114.1235,1955602432,3037.2600,2965.83,0,4096,1,96.84,0.00,2002764800,3584,570190848
114.2292,1955602432,3040.5000,3065.75,0,4096,1,94.62,0.00,2002764800,3584,570203136
114.3372,1955602432,3043.7400,2999.96,0,4096,1,90.86,0.00,2002764800,3584,570203136
114.4422,1955602432,3046.8600,2972.88,0,4096,1,92.90,0.00,2002764800,3584,570203136
114.5475,1955602432,3049.9800,2962.58,0,4096,1,96.14,0.00,2002764800,3584,570203136
114.6530,1955602432,3053.2100,3061.03,0,4096,1,96.25,0.00,2002760704,3584,570203136
114.7613,1955602432,3056.4500,2991.38,0,4096,1,89.73,0.00,2002760704,3584,570203136
114.8728,1955602432,3059.8100,3013.30,0,4096,1,93.61,0.00,2002760704,3584,570203136
114.9795,1955602432,3062.9300,2926.08,0,4096,1,99.94,0.00,2002760704,3584,570203136
115.0899,1955602432,3066.2900,3043.15,0,4096,1,87.74,0.00,2002760704,3584,570203136
115.1949,1955602432,3069.4100,2970.38,0,4096,1,92.23,0.00,2002760704,3584,570203136
115.2996,1955602432,3072.5300,2980.51,0,4096,1,97.02,0.00,2002756608,3584,570203136
115.4052,1955602432,3075.7600,3057.31,0,4096,1,92.88,0.00,2002756608,3584,570203136
115.5109,1955602432,3078.8800,2952.12,0,4096,1,91.96,0.00,2002756608,3584,570289152
115.6163,1955602432,3082.0000,2960.69,0,4096,1,96.08,0.00,2002564096,3584,570289152
115.7219,1955602432,3085.2400,3069.40,0,4096,1,92.37,0.00,2002564096,3584,571897344
115.8277,1955602432,3088.3600,2948.99,0,4096,1,96.00,0.00,2002564096,3584,571897344
115.9448,1955602432,3091.9600,3072.57,0,4096,1,92.82,0.00,2002564096,3584,571897344
116.0503,1955602432,3095.0800,2956.77,0,4096,1,92.40,0.00,2002564096,3584,571897344
116.1559,1955602432,3098.2000,2955.87,0,4096,1,95.63,0.00,2002564096,3584,571897344
116.2612,1955602432,3101.4400,3076.28,0,4096,1,92.28,0.00,2002564096,3584,571995648
116.3688,1955602432,3104.6800,3011.04,0,4096,1,94.39,0.00,2002560000,3584,571995648
116.4745,1955602432,3107.8000,2953.00,0,4096,1,91.39,0.00,2002560000,3584,571995648
116.5850,1955602432,3111.1600,3041.16,0,4096,1,96.17,0.00,2002560000,3584,571995648
116.6908,1955602432,3114.2400,2909.31,0,4096,1,90.62,0.00,2002560000,3584,571995648
116.7966,1957793792,3116.9000,2515.24,0,4096,1,78.31,0.00,2004919296,3584,571995648
116.9021,1957793792,3119.3700,2340.39,0,4096,1,72.84,0.00,2004919296,3584,571995648
117.0119,1957793792,3121.9400,2342.11,0,4096,1,75.75,0.00,2004935680,3584,572036608
117.1173,1960939520,3124.5000,2428.99,0,4096,1,73.24,0.00,2007778304,3584,572036608
117.2226,1960939520,3126.8900,2267.70,0,4096,1,70.87,0.00,2007778304,3584,572036608
117.3278,1960939520,3129.2900,2282.29,0,4096,1,74.29,0.00,2007778304,3584,572036608
117.4333,1960939520,3131.7700,2351.54,0,4096,1,70.52,0.00,2007778304,3584,572036608
117.5397,1960939520,3134.0300,2122.69,0,4096,1,68.98,0.00,2007778304,3584,572036608
117.6452,1960939520,3136.3000,2151.78,0,4096,1,65.17,0.00,2007778304,3584,572036608
117.7506,1960939520,3138.4800,2069.83,0,4096,1,64.68,0.00,2007778304,3584,572036608
117.8562,1960939520,3140.6700,2073.09,0,4096,1,66.56,0.00,2007774208,3584,572036608
117.9618,1960939520,3142.9400,2150.17,0,4096,1,64.82,0.00,2007774208,3584,572036608
118.0670,1960939520,3145.0100,1967.71,0,4096,1,62.09,0.00,2007774208,3584,572036608
118.1725,1960939520,3147.0300,1914.07,0,4096,1,60.11,0.00,2007774208,3584,572036608
118.2779,1960939520,3148.9000,1774.68,0,4096,1,56.64,0.00,2007774208,3584,572036608
118.3835,1960939520,3150.7700,1769.85,0,4096,1,57.38,0.00,2007774208,3584,572036608
118.4892,1960939520,3152.7100,1835.97,0,4096,1,56.49,0.00,2007774208,3584,572036608
118.5948,1960939520,3154.3900,1590.65,0,4096,1,47.93,0.00,2007770112,3584,572036608
118.7004,1960939520,3155.6200,1164.50,0,4096,1,35.80,0.00,2007610368,3584,572036608
118.8059,1960939520,3156.4600,796.30,0,4096,1,24.88,0.00,2007610368,3584,572036608
118.9110,1967230976,3156.9100,428.21,0,4096,1,13.08,0.00,2014163968,3584,572036608
119.0158,1967230976,3157.2200,295.79,0,4096,1,9.84,0.00,2014163968,3584,572036608
119.1205,1967230976,3157.3900,162.33,0,4096,1,4.48,0.00,2014163968,3584,572188160
119.2289,1971163136,3160.3300,2714.34,0,4096,1,85.98,0.00,2018870272,3584,572188160
119.3359,1971163136,3163.4500,2913.77,0,4096,1,94.56,0.00,2018636800,3584,572188160
119.4415,1971163136,3166.6900,3070.39,0,4096,1,92.10,0.00,2018636800,3584,572188160
119.5490,1971163136,3169.9300,3013.82,0,4096,1,94.47,0.00,2018382848,3584,572188160
119.6549,1971163136,3173.0500,2944.15,0,4096,1,95.54,0.00,2018407424,3584,572188160
119.7632,1971163136,3176.2900,2991.39,0,4096,1,93.77,0.00,2018407424,3584,572188160
119.8691,1971163136,3179.5300,3060.28,0,4096,1,91.80,0.00,2018403328,3584,572188160
119.9744,1971163136,3182.6500,2962.04,0,4096,1,92.86,0.00,2018149376,3584,572188160
120.0804,1971163136,3185.8700,3040.57,0,4096,1,98.56,0.00,2018149376,3584,572237312
120.1895,1971163136,3189.0000,2867.02,0,4096,1,86.16,0.00,2018149376,3584,572237312
120.2951,1971163136,3192.0100,2851.88,0,4096,1,92.67,0.00,2017641472,3584,572282368
120.4010,1971163136,3195.2300,3039.36,0,4096,1,91.15,0.00,2017641472,3584,572282368
120.5063,1971163136,3198.3500,2964.31,0,4096,1,93.23,0.00,2017641472,3584,572282368
120.6158,1971163136,3201.5900,2957.11,0,4096,1,95.55,0.00,2017637376,3584,572282368
120.7211,1971163136,3204.8300,3077.41,0,4096,1,92.31,0.00,2017637376,3584,572282368
120.8266,1971163136,3207.9500,2958.02,0,4096,1,93.33,0.00,2017637376,3584,575001088
120.9324,1971163136,3211.1800,3051.63,0,4096,1,99.20,0.00,2017637376,3584,575001088
121.0415,1971163136,3214.4200,2970.18,0,4096,1,88.81,0.00,2017637376,3584,575001088
121.1467,1971163136,3217.5400,2965.48,0,4096,1,93.56,0.00,2017637376,3584,575001088
121.2530,1971163136,3220.7800,3049.29,0,4096,1,95.58,0.00,2017633280,3584,575001088
121.3589,1971163136,3223.9000,2946.07,0,4096,1,91.47,0.00,2017633280,3584,575001088
121.4640,1971163136,3227.0200,2969.27,0,4096,1,99.63,0.00,2017633280,3584,575001088
121.5739,1971163136,3230.3800,3055.85,0,4096,1,89.53,0.00,2017371136,3584,575001088
121.6794,1971163136,3233.5000,2958.59,0,4096,1,94.83,0.00,2017178624,3584,575001088
121.7848,1971163136,3236.7300,3064.73,0,4096,1,93.40,0.00,2017178624,3584,575001088
121.8902,1971163136,3239.8500,2960.16,0,4096,1,96.36,0.00,2017178624,3584,575001088
121.9975,1971163136,3243.0900,3018.36,0,4096,1,90.25,0.00,2017174528,3584,575001088
122.1032,1971163136,3246.2200,2961.80,0,4096,1,96.70,0.00,2017174528,3584,575001088
122.2090,1971163136,3249.5700,3166.57,0,4096,1,99.25,0.00,2016920576,3584,575070720
122.3176,1971163136,3252.9200,3085.46,0,4096,1,92.10,0.00,2016920576,3584,575070720
122.4232,1971163136,3256.1400,3048.25,0,4096,1,99.40,0.00,2016900096,3584,575070720
122.5292,1971163136,3259.4900,3159.04,0,4096,1,99.01,0.00,2016900096,3584,575070720
122.6377,1971163136,3262.8300,3079.09,0,4096,1,92.19,0.00,2017162240,3584,575070720
122.7431,1971163136,3266.0600,3064.75,0,4096,1,99.63,0.00,2017158144,3584,575070720
122.8529,1971163136,3269.5300,3159.53,0,4096,1,95.61,0.00,2017158144,3584,575070720
122.9584,1971163136,3272.7500,3052.67,0,4096,1,94.80,0.00,2016896000,3584,575070720
123.0642,1971163136,3275.9700,3042.34,0,4096,1,99.21,0.00,2016896000,3584,575070720
123.1699,1971163136,3279.3200,3171.37,0,4096,1,94.67,0.00,2016896000,3584,575070720
123.2751,1971163136,3282.5400,3059.24,0,4096,1,99.76,0.00,2016896000,3584,575070720
123.3813,1971163136,3285.8900,3155.44,0,4096,1,98.90,0.00,2016896000,3584,575070720
123.4899,1971163136,3289.2400,3084.44,0,4096,1,92.07,0.00,2016891904,3584,575070720
123.5957,1971163136,3292.4600,3044.06,0,4096,1,99.26,0.00,2016891904,3584,575070720
123.7010,1971163136,3295.8100,3179.73,0,4096,1,94.92,0.00,2016891904,3584,575070720
123.8077,1971163136,3298.9300,2926.54,0,4096,1,95.56,0.00,2016891904,3584,575070720
123.9170,1971163136,3302.3100,3091.52,0,4096,1,93.47,0.00,2016891904,3584,575160832
124.0229,1971163136,3305.5400,3050.10,0,4096,1,94.73,0.00,2016891904,3584,575160832
124.1287,1971163136,3308.4700,2768.08,0,4096,1,85.91,0.00,2017154048,3584,575160832
124.2338,1971163136,3311.1200,2523.03,0,4096,1,80.03,0.00,2017154048,3584,575160832
124.3389,1971163136,3313.7200,2472.63,0,4096,1,76.68,0.00,2017149952,3584,575218176
124.4448,1971163136,3316.4100,2541.27,0,4096,1,80.01,0.00,2017149952,3584,575218176
124.5500,1971163136,3318.9500,2414.49,0,4096,1,74.56,0.00,2016932864,3584,575218176
124.6554,1971163136,3321.5200,2436.45,0,4096,1,80.29,0.00,2016932864,3584,575218176
124.7611,1971163136,3324.1600,2499.40,0,4096,1,74.26,0.00,2016932864,3584,575275520
124.8664,1971163136,3326.7400,2448.58,0,4096,1,77.41,0.00,2016932864,3584,575275520
124.9720,1971163136,3329.2300,2358.22,0,4096,1,76.06,0.00,2016932864,3584,575275520
125.0778,1971163136,3331.8200,2448.03,0,4096,1,74.73,0.00,2016932864,3584,575275520
125.1831,1971163136,3334.3100,2365.17,0,4096,1,75.99,0.00,2016932864,3584,575275520
125.2887,1971163136,3336.8000,2357.63,0,4096,1,70.13,0.00,2016928768,3584,575275520
125.3941,1971163136,3339.1900,2268.17,0,4096,1,71.18,0.00,2016928768,3584,575275520
125.4997,1971163136,3341.5000,2187.82,0,4096,1,70.74,0.00,2016928768,3584,575275520
125.6050,1971163136,3343.8800,2259.24,0,4096,1,68.82,0.00,2017190912,3584,575275520
125.7106,1971163136,3346.1700,2169.11,0,4096,1,67.19,0.00,2016928768,3584,575349248
125.8162,1971163136,3348.3700,2082.44,0,4096,1,68.63,0.00,2016994304,3584,575349248
125.9217,1971163136,3350.2900,1820.37,0,4096,1,53.92,0.00,2016994304,3584,578192384
126.0271,1971163136,3351.7500,1385.80,0,4096,1,44.79,0.00,2016994304,3584,578192384
126.1318,1971163136,3352.9000,1098.15,0,4096,1,34.02,0.00,2016994304,3584,578192384
126.2370,1971163136,3353.9800,1026.30,0,4096,1,30.88,0.00,2016994304,3584,578192384
126.3419,1971163136,3355.0200,991.75,0,4096,1,30.99,0.00,2016994304,3584,578192384
126.4471,1971163136,3355.8600,798.71,0,4096,1,25.55,0.00,2016809984,3584,578192384
126.5519,1971163136,3356.5100,619.71,0,4096,1,19.07,0.00,2016805888,3584,578192384
126.6573,1971163136,3356.8800,351.08,0,4096,1,10.38,0.00,2016793600,3584,578192384
126.7620,1971556352,3357.0400,152.86,0,4096,1,5.08,0.00,2018104320,3584,578192384
126.8689,1959153664,3360.1200,2882.58,0,4096,1,91.25,0.00,2006017024,3584,578192384
126.9759,1959153664,3363.2500,2923.02,0,4096,1,94.55,0.00,2005763072,3584,578192384
127.0848,1959153664,3366.6000,3076.29,0,4096,1,92.69,0.00,2005758976,3584,578192384
127.1905,1959153664,3369.7200,2953.79,0,4096,1,92.90,0.00,2005758976,3584,578192384
127.2959,1959153664,3372.8400,2957.82,0,4096,1,95.99,0.00,2005505024,3584,578192384
127.4050,1959153664,3376.1900,3072.20,0,4096,1,91.71,0.00,2005505024,3584,578192384
127.5098,1959153664,3379.3100,2975.70,0,4096,1,94.48,0.00,2005505024,3584,578192384
127.6153,1959153664,3382.4800,3006.88,0,4096,1,97.23,0.00,2005505024,3584,578192384
127.7214,1959153664,3385.8300,3157.55,0,4096,1,94.55,0.00,2005505024,3584,578192384
127.8290,1959153664,3389.1200,3057.47,0,4096,1,96.42,0.00,2005505024,3584,578192384
127.9340,1959153664,3392.2400,2970.71,0,4096,1,91.64,0.00,2005500928,3584,578192384
128.0393,1959153664,3395.3700,2972.37,0,4096,1,96.74,0.00,2005300224,3584,578192384
128.1443,1959153664,3398.6000,3075.06,0,4096,1,92.23,0.00,2005300224,3584,578192384
128.2504,1959153664,3401.6200,2847.74,0,4096,1,89.88,0.00,2005292032,3584,578192384
128.3558,1959153664,3404.6300,2855.61,0,4096,1,93.09,0.00,2005287936,3584,578192384
128.4610,1959153664,3407.7700,2983.71,0,4096,1,89.08,0.00,2005287936,3584,578192384
128.5662,1959153664,3410.7800,2861.28,0,4096,1,89.12,0.00,2005287936,3584,578192384
128.6718,1959153664,3413.8300,2889.72,0,4096,1,94.15,0.00,2005550080,3584,578192384
128.7772,1959153664,3417.0600,3062.74,0,4096,1,93.34,0.00,2005550080,3584,578192384
128.8820,1959153664,3420.1800,2977.04,0,4096,1,92.14,0.00,2005287936,3584,578192384
