t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
99.2835,8450732032,725.7400,142.62,0,0,1,4.16,0.00,8604427264,0,152121856
99.3881,8435834880,725.8800,133.84,0,0,1,3.58,0.00,8589681664,0,152121856
99.4931,8437760000,726.0000,114.25,0,0,1,3.27,0.00,8592004096,0,152121856
99.5984,8436596736,726.1400,133.02,0,0,1,3.56,0.00,8589751296,0,152277504
99.7034,8422035456,726.2600,114.28,0,0,1,3.27,0.00,8574706688,0,152277504
99.8085,8352018432,726.4000,133.19,0,0,1,3.86,0.00,8504497152,0,152277504
99.9136,8337338368,726.5400,133.19,0,0,1,3.86,0.00,8490587136,0,152277504
100.0189,8322748416,726.6800,133.03,0,4096,1,4.45,0.00,8476173312,0,152277504
100.1237,8322748416,726.8500,162.16,0,4096,1,5.96,0.00,8476169216,0,152277504
100.2285,8287887360,727.0200,162.16,0,4096,1,4.17,0.00,8441127936,0,152277504
100.3334,8287887360,727.1700,143.08,0,4096,1,3.88,0.00,8440927232,0,152306176
100.4383,8271654912,727.3300,152.49,0,4096,1,4.47,0.00,8423908352,0,152306176
100.5430,8257200128,727.4900,152.86,0,4096,1,3.58,0.00,8408953856,0,152306176
100.6477,8256151552,727.6500,152.82,0,4096,1,4.48,0.00,8407249920,0,152306176
100.7545,8256151552,727.8000,140.43,0,4096,1,4.97,0.00,8407008256,0,152306176
100.8599,8256151552,727.9500,142.34,0,4096,1,3.26,0.00,8406905856,0,152306176
100.9647,8256151552,728.0800,123.94,0,4096,1,5.36,0.00,8406905856,0,152306176
101.0696,8256151552,728.2300,143.06,0,4096,1,3.58,0.00,8406901760,0,152306176
101.1744,8256151552,728.3800,143.09,0,4096,1,5.07,0.00,8406901760,0,155681792
101.2790,8256151552,728.5300,143.41,0,4096,1,4.18,0.00,8406901760,0,155681792
101.3847,8256151552,728.6800,141.92,0,4096,1,4.73,0.00,8406901760,0,155681792
101.4897,6815580160,728.8600,171.43,0,4096,1,5.06,0.00,6946305024,0,155681792
101.5950,6055170048,729.1100,237.50,0,4096,1,6.83,0.00,6166184960,0,155681792
101.7000,5360455680,729.2900,171.34,0,4096,1,4.46,0.00,5450896384,0,155706368
101.8048,4919107584,729.4400,143.21,0,4096,1,4.48,0.00,5006976000,0,155706368
101.9097,4919107584,729.6000,152.44,0,4096,1,3.87,0.00,5006791680,0,155706368
102.0144,4919107584,729.7800,171.90,0,4096,1,5.97,0.00,5006791680,0,155706368
102.1193,4919107584,729.9400,152.61,0,4096,1,5.66,0.00,5007053824,0,155706368
102.2242,4948373504,730.1900,238.35,0,4096,1,7.15,0.00,5039522816,0,155706368
102.3291,4999200768,732.0200,1744.36,0,4096,1,58.68,0.00,5089244160,0,155706368
102.4347,5021503488,734.5600,2404.76,0,4096,1,72.49,0.00,5111768064,0,155706368
102.5429,4920168448,736.5800,1867.46,0,4096,1,59.22,0.00,5001204736,0,155853824
102.6483,4914634752,739.2700,2552.20,0,4096,1,77.98,0.00,5002171392,0,155853824
102.7534,4802772992,740.2900,969.78,0,4096,1,32.68,0.00,4889228288,0,155853824
102.8588,4807127040,741.9600,1585.00,0,4096,1,45.97,0.00,4896117760,0,155853824
102.9640,4816564224,742.0700,104.56,0,4096,1,3.86,0.00,4905563136,0,155853824
103.0687,4816564224,742.1800,105.10,0,4096,1,3.58,0.00,4905559040,0,155853824
103.1736,4816564224,742.2900,104.86,0,4096,1,3.87,0.00,4905124864,0,155935744
103.2784,4816564224,742.4100,114.52,0,4096,1,3.88,0.00,4905124864,0,155935744
103.3830,4816564224,742.5200,105.08,0,4096,1,3.28,0.00,4905124864,0,155935744
103.4881,4816564224,742.6300,104.74,0,4096,1,2.98,0.00,4905124864,0,155935744
103.5932,4816564224,742.7400,104.58,0,4096,1,3.57,0.00,4905124864,0,155935744
103.6984,4816564224,742.8600,114.09,0,4096,1,3.57,0.00,4905124864,0,155935744
103.8036,4816564224,742.9800,114.08,0,4096,1,3.86,0.00,4905124864,0,155935744
103.9082,4816564224,743.0900,105.14,0,4096,1,3.88,0.00,4904887296,0,155935744
104.0130,4816564224,743.2000,104.97,0,4096,1,3.58,0.00,4904219648,0,156009472
104.1180,4816564224,743.3100,104.79,0,4096,1,2.98,0.00,4904481792,0,156009472
104.2225,4816564224,743.4200,105.27,0,4096,1,3.29,0.00,4904481792,0,156009472
104.3276,4816564224,743.5400,114.14,0,4096,1,3.57,0.00,4904481792,0,156009472
104.4330,4816564224,743.6500,104.37,0,4096,1,3.56,0.00,4904485888,0,156009472
104.5382,4816564224,743.7700,114.03,0,4096,1,3.27,0.00,4904481792,0,156009472
104.6434,4816564224,743.8800,104.65,0,4096,1,2.97,0.00,4904481792,0,156009472
104.7481,4816564224,744.0000,114.55,0,4096,1,3.88,0.00,4904481792,0,156009472
104.8528,4816564224,744.1100,105.09,0,4096,1,3.58,0.00,4904584192,0,156009472
104.9573,4816564224,744.2200,105.25,0,4096,1,3.29,0.00,4904584192,0,156009472
105.0623,4816564224,744.3400,114.24,0,4096,1,3.87,0.00,4904584192,0,156009472
105.1673,4816564224,744.4500,104.81,0,4096,1,3.28,0.00,4904584192,0,156009472
105.2717,4816564224,744.5600,105.33,0,4096,1,3.29,0.00,4904584192,0,156009472
105.3766,4816564224,744.6800,114.45,0,4096,1,3.58,0.00,4904330240,0,156009472
105.4817,4816564224,744.7900,104.65,0,4096,1,3.87,0.00,4904543232,0,156132352
105.5865,4816564224,744.9100,114.52,0,4096,1,3.88,0.00,4904543232,0,156189696
105.6915,4816564224,745.0200,104.78,0,4096,1,2.98,0.00,4904543232,0,156189696
105.7961,4816564224,745.1300,105.08,0,4096,1,3.58,0.00,4904547328,0,156189696
105.9009,4804796416,745.2500,114.53,0,4096,1,3.28,0.00,4891968512,0,156189696
106.0059,4792582144,745.3800,123.85,0,4096,1,3.87,0.00,4879582208,0,156189696
106.1105,4792582144,745.5000,114.74,0,4096,1,3.59,0.00,4879582208,0,156189696
106.2152,4792582144,745.6100,105.02,0,4096,1,3.88,0.00,4879582208,0,156189696
106.3205,4792582144,745.7200,104.44,0,4096,1,4.15,0.00,4879582208,0,159763456
106.4256,4792582144,745.8300,104.75,0,4096,1,3.27,0.00,4879582208,0,159763456
106.5307,4791500800,745.9600,123.61,0,4096,1,3.27,0.00,4877485056,0,159763456
106.6360,4790423552,746.0900,123.52,0,4096,1,4.45,0.00,4875736064,0,159763456
106.7412,4757950464,746.2200,123.57,0,4096,1,4.75,0.00,4842697728,0,159763456
106.8464,4757950464,746.3400,114.04,0,4096,1,3.56,0.00,4842468352,0,159763456
106.9511,4757950464,746.4500,105.04,0,4096,1,3.28,0.00,4842468352,0,159763456
107.0562,4757950464,746.5600,104.72,0,4096,1,3.87,0.00,4842468352,0,159763456
107.1612,4757950464,746.6800,114.28,0,4096,1,2.98,0.00,4842468352,0,159763456
107.2663,4757950464,746.7900,104.64,0,4096,1,3.57,0.00,4842468352,0,159763456
107.3710,4755673088,746.9200,124.19,0,4096,1,4.18,0.30,4839109632,0,159763456
107.4756,4755673088,747.0400,114.65,0,4096,1,3.28,0.00,4839113728,0,159763456
107.5808,4755673088,747.1500,104.58,0,4096,1,3.86,0.00,4839109632,0,159763456
107.6861,4755673088,747.2600,104.45,0,4096,1,3.56,0.00,4839109632,0,159763456
107.7913,4755673088,747.3800,114.07,0,4096,1,3.56,0.00,4839109632,0,160168960
107.8963,4755673088,747.4900,104.81,0,4096,1,3.28,0.00,4838859776,0,160168960
108.0016,4755673088,747.6000,104.42,0,4096,1,3.56,0.00,4838859776,0,160168960
108.1068,4755673088,747.7200,114.12,0,4096,1,3.27,0.00,4838855680,0,160168960
108.2122,4755673088,747.8300,104.35,0,4096,1,3.26,0.00,4838855680,0,160168960
108.3172,4755673088,747.9400,104.78,0,4096,1,3.27,0.00,4838855680,0,160168960
108.4223,4755673088,748.0600,114.17,0,4096,1,3.27,0.00,4838855680,0,160168960
108.5276,4755673088,748.1800,114.00,0,4096,1,3.27,0.00,4838855680,0,160168960
108.6321,4755673088,748.2900,105.26,0,4096,1,3.89,0.00,4838851584,0,160168960
108.7368,4755673088,748.4000,105.00,0,4096,1,3.58,0.00,4838851584,0,160168960
108.8420,4755673088,748.5100,104.58,0,4096,1,3.57,0.00,4838851584,0,160168960
108.9471,4755673088,748.6300,114.14,0,4096,1,3.57,0.00,4838855680,0,160168960
109.0525,4755673088,748.7400,104.38,0,4096,1,2.97,0.00,4838855680,0,160168960
109.1576,4755673088,748.8600,114.18,0,4096,1,3.87,0.00,4838855680,0,160181248
109.2628,4755673088,748.9700,104.57,0,4096,1,2.97,0.00,4838855680,0,160181248
109.3682,4755673088,749.0800,104.35,0,4096,1,3.85,0.00,4838851584,0,160181248
109.4735,4755673088,749.2000,114.02,0,4096,1,3.56,0.00,4838851584,0,160222208
109.5786,4755673088,749.3100,104.67,0,4096,1,3.57,0.00,4838855680,0,160250880
109.6839,4755673088,749.4300,113.93,0,4096,1,2.97,0.00,4838855680,0,160250880
109.7888,4755673088,749.5400,104.83,0,4096,1,3.87,0.00,4838855680,0,160250880
109.8940,4755673088,749.6600,114.04,0,4096,1,3.56,0.00,4838855680,0,160250880
109.9991,4755673088,749.7700,104.73,0,4096,1,3.87,0.00,4838855680,0,160250880
110.1043,4755673088,749.8800,104.54,0,4096,1,2.97,0.00,4838851584,0,160250880
110.2094,4755673088,749.9900,104.65,0,4096,1,3.86,0.00,4838851584,0,160250880
110.3147,4755673088,750.1100,114.02,0,4096,1,2.97,0.00,4838855680,0,160250880
110.4202,4755673088,750.2300,113.66,0,4096,1,3.26,0.00,4838855680,0,160250880
110.5249,4755673088,750.3400,105.10,0,4096,1,3.28,0.00,4838855680,0,160250880
110.6298,4755673088,750.4500,104.84,0,4096,1,3.87,0.00,4838851584,0,160250880
110.7343,4736622592,750.5900,134.06,0,4096,1,3.89,0.00,4818809856,0,160250880
110.8391,4736622592,750.7000,104.88,0,4096,1,3.58,0.00,4818502656,0,160250880
110.9443,4736622592,750.8200,114.14,0,4096,1,3.57,0.00,4818498560,0,160365568
111.0491,4736622592,750.9300,104.96,0,4096,1,3.88,0.00,4818502656,0,160492544
111.1542,4736622592,751.0500,114.10,0,4096,1,3.86,0.00,4818498560,0,160492544
111.2594,4745273344,751.2900,228.17,0,4096,1,7.43,0.00,4828234752,0,160492544
111.3648,4810199040,751.5300,227.71,0,4096,1,7.41,0.00,4891710464,0,161785856
111.4700,4884193280,751.7300,190.12,0,4096,1,6.54,0.00,4967728128,0,162960896
111.5753,4923572224,751.9700,227.90,0,4096,1,7.42,0.00,5010539520,0,162960896
111.6807,4979085312,752.6000,598.19,0,4096,1,19.29,0.00,5069407232,0,162960896
111.7862,5050753024,753.1700,539.97,0,4096,1,17.76,0.00,5148300288,0,162960896
111.8916,5157060608,753.9500,739.85,0,4096,1,21.05,0.00,5256221696,0,162960896
111.9972,5245177856,754.6700,682.41,0,4096,1,22.81,0.00,5346305024,0,162960896
112.1030,5336637440,755.4700,756.15,0,4096,1,23.04,0.00,5439386624,0,162960896
112.2085,5338218496,756.1900,682.25,0,4096,1,19.54,0.00,5447730176,0,162960896
112.3138,5422620672,756.9200,693.23,0,4096,1,22.26,0.00,5527483392,0,162960896
112.4198,5496823808,757.6100,651.00,0,4096,1,18.87,0.00,5603451904,0,162960896
112.5251,5590302720,758.3000,655.20,0,4096,1,22.26,0.00,5698733056,0,163108352
112.6312,5686075392,759.0500,706.68,0,4096,1,20.61,0.00,5791015936,0,163108352
112.7368,5683724288,759.7600,672.65,0,4096,1,21.61,0.00,5791687680,0,163108352
112.8423,5696917504,760.3600,568.57,0,4096,1,16.88,0.00,5803889664,0,163108352
112.9474,5859983360,760.5600,190.30,0,4096,1,6.24,0.00,5989553152,0,163108352
113.0530,6566432768,761.5600,947.22,0,4096,1,32.86,0.00,6630118400,0,163108352
113.1592,6852485120,763.6600,1977.55,0,4096,1,58.27,0.00,6965597184,0,163108352
113.2669,7184531456,766.2300,2385.93,0,4096,1,74.56,0.00,7247664128,0,163108352
113.3749,7545204736,769.3400,2879.89,0,4096,1,91.44,0.00,7661728768,0,163108352
113.4814,7501602816,772.4200,2891.76,0,4096,1,93.60,0.00,7598810112,0,163108352
113.5870,7501602816,775.6600,3067.94,0,4096,1,91.43,0.00,7598810112,0,163108352
113.6931,7529836544,778.7300,2892.93,0,4096,1,93.94,0.00,7626314752,0,163108352
113.7993,7529836544,781.5500,2655.76,0,4096,1,80.34,0.00,7625847808,0,163108352
113.9049,7518588928,783.9300,2252.90,0,4096,1,70.40,0.00,7613932544,0,163108352
114.0107,7518588928,785.7700,1740.28,0,4096,1,52.31,0.00,7613465600,0,163108352
114.1154,7484637184,786.7800,964.75,0,4096,1,31.64,0.00,7579321344,0,163108352
114.2204,7473643520,787.2300,428.43,0,4096,1,12.79,0.00,7567479808,0,163108352
114.3256,7331950592,787.4400,199.52,0,4096,1,5.64,0.00,7425373184,0,163108352
114.4309,7333060608,787.6700,218.41,0,4096,1,6.53,0.00,7427003392,0,163231232
114.5358,7416635392,787.9100,228.98,0,4096,1,6.56,0.00,7512105984,0,163317248
114.6407,7481540608,788.1400,219.09,0,4096,1,6.55,0.00,7580537856,0,163317248
114.7460,7379705856,788.7200,551.01,0,4096,1,18.11,0.00,7486686208,0,163374592
114.8517,7204179968,789.3300,577.13,0,4096,1,17.44,0.00,7302546432,0,163395072
114.9576,6957867008,789.9300,566.74,0,4096,1,18.60,0.00,7055651840,0,163431936
115.0628,6804484096,790.4200,465.61,0,4096,1,14.55,0.00,6901048320,0,163431936
115.1680,6731624448,791.0300,579.59,0,4096,1,18.11,0.00,6828839936,0,163431936
115.2738,6633013248,791.6400,576.99,0,4096,1,17.74,0.00,6703780864,0,163431936
115.3793,6505226240,792.2100,540.20,0,4096,1,15.99,0.00,6605833216,0,163431936
115.4852,6282285056,792.7900,547.83,0,4096,1,18.30,0.00,6384382976,0,163431936
115.5909,6189715456,793.3700,548.62,0,4096,1,15.96,0.00,6291706880,0,163431936
115.6970,6063333376,793.9400,537.27,0,4096,1,17.67,0.00,6164177920,0,163431936
115.8023,5964423168,794.4700,502.94,0,4096,1,16.61,0.00,6064690176,0,163616256
115.9079,5930848256,794.7200,236.78,0,4096,1,6.81,0.00,6046282752,0,163616256
116.0129,6534426624,795.4300,676.28,0,4096,1,22.03,0.00,6651499520,0,163616256
116.1188,6671585280,797.1300,1605.76,0,4096,1,49.00,0.00,6784283648,0,163616256
116.2269,6885847040,799.4800,2174.21,0,4096,1,68.81,0.00,7008973824,0,163616256
116.3333,7073927168,802.5300,2864.79,0,4096,1,93.05,0.00,7185552384,0,163616256
116.4429,7019536384,805.8900,3067.90,0,4096,1,92.45,0.00,7119488000,0,163743232
116.5487,7019536384,809.0100,2948.37,0,4096,1,91.25,0.00,7119488000,0,166717440
116.6547,7150112768,812.1200,2932.22,0,4096,1,91.34,0.00,7249671168,0,166717440
116.7600,7149080576,814.6700,2422.91,0,4096,1,74.83,0.00,7248012288,0,166717440
116.8650,7146983424,816.9200,2142.81,0,4096,1,69.05,0.00,7245829120,0,166717440
116.9702,7144886272,818.7200,1711.08,0,4096,1,52.58,0.00,7243011072,0,166717440
117.0757,7144361984,819.9700,1185.04,0,4096,1,36.14,0.00,7241671680,0,166717440
117.1812,7124049920,820.4800,483.14,0,4096,1,14.51,0.00,7220519936,0,166717440
117.2864,7072194560,820.7000,209.22,0,4096,1,5.94,0.00,7169074176,0,166717440
117.3916,7177469952,821.2400,513.22,0,4096,1,17.23,0.00,7275918336,0,166717440
117.4975,7303159808,822.1800,887.99,0,4096,1,25.98,0.00,7401686016,0,166717440
117.6027,7303553024,822.2900,104.52,0,4096,1,3.56,0.00,7401444352,0,166717440
117.7078,7303553024,822.3900,95.13,0,4096,1,2.97,0.00,7401444352,0,166717440
117.8149,7333654528,825.1900,2615.29,0,4096,1,84.35,0.00,7433413632,0,166717440
117.9216,7716204544,827.3500,2023.50,0,4096,1,63.53,0.00,7826920448,0,166717440
118.0277,7864840192,828.6600,1234.59,0,4096,1,35.93,0.00,7970296832,0,166717440
118.1336,7796674560,829.4900,783.67,0,4096,1,23.31,0.00,7898141696,0,166717440
118.2390,7750037504,829.7400,237.19,0,4096,1,6.23,0.00,7852299264,0,166717440
118.3443,7913578496,829.9800,227.92,0,4096,1,7.42,0.00,8014136320,0,166717440
118.4497,8058826752,830.8800,854.07,0,4096,1,28.77,0.00,8178529280,0,166717440
118.5552,8447795200,832.5000,1535.92,0,4096,1,47.41,0.00,8563659776,0,166717440
118.6615,8671473664,834.5900,1965.46,0,4096,1,63.48,0.00,8782156800,0,166717440
118.7675,8963547136,837.3100,2566.94,0,4096,1,80.22,0.00,9101042688,0,166717440
118.8749,9052983296,840.5800,3045.25,0,4096,1,94.29,0.00,9154438144,0,166717440
118.9819,8987607040,843.8100,3016.57,0,4096,1,95.73,0.00,9094329344,0,166717440
119.0898,8886960128,847.0400,2995.77,0,4096,1,94.20,0.00,8986731520,0,166717440
119.1958,8886435840,849.9400,2735.32,0,4096,1,83.12,0.00,8986448896,0,166717440
119.3017,8785461248,852.2400,2170.96,0,4096,1,68.43,0.00,8884823040,0,166717440
119.4077,8683601920,854.0300,1688.92,0,4096,1,50.71,0.00,8781878272,0,166717440
119.5128,8683601920,855.2500,1161.47,0,4096,1,34.81,0.00,8781865984,0,166717440
119.6184,8614486016,855.7500,473.37,0,4096,1,14.79,0.00,8711304192,0,166750208
119.7235,8581652480,855.9700,209.31,0,4096,1,5.35,0.00,8683160576,0,166750208
119.8285,8738271232,856.1600,181.00,0,4096,1,6.25,0.00,8834507776,0,166750208
119.9344,8611172352,856.9000,698.70,0,4096,1,22.13,0.00,8711762944,0,166873088
120.0394,8412401664,858.1700,1208.83,0,4096,1,37.78,0.00,8490882048,0,166897664
120.1447,8223531008,860.1500,1881.03,0,4096,1,62.34,0.00,8242217984,0,166897664
120.2513,8130150400,862.8900,2570.00,0,4096,1,78.85,0.00,8226071552,0,166897664
120.3627,7751671808,866.2500,3015.72,0,4096,1,95.08,0.00,7793624064,0,166897664
120.4692,7584038912,869.4500,3005.69,0,4096,1,97.74,0.00,7664612352,0,166897664
120.5751,7564091392,872.7500,3115.48,0,4096,1,93.23,0.00,7641048064,0,166897664
120.6813,7563042816,875.7600,2834.27,0,4096,1,92.10,0.00,7638959104,0,166897664
120.7873,7493750784,878.2000,2302.04,0,4096,1,68.11,0.00,7567926272,0,166897664
120.8929,7390040064,880.0900,1790.06,0,4096,1,56.83,0.00,7460471808,0,166975488
120.9989,7254851584,881.5300,1358.64,0,4096,1,40.69,0.00,7323010048,0,166975488
121.1040,7119532032,882.1900,628.10,0,4096,1,19.33,0.00,7185646592,0,166975488
121.2091,5972815872,882.3200,123.67,0,8192,1,4.46,0.00,6027258880,0,166975488
121.3140,4033597440,882.4300,104.82,0,8192,1,3.57,0.00,3989370880,0,166975488
121.4193,0,882.5400,104.49,0,8192,1,3.86,0.00,2123566080,0,166975488
121.5124,0,882.5400,0.00,0,8192,0,3.02,0.00,75610112,0,166975488
