t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
94.6244,2203267072,92.0500,75.73,0,120545280,1,2.66,0.00,2303176704,13824,562184192
94.7304,2209558528,92.3000,235.76,0,120676352,1,7.37,0.00,2309091328,13824,562184192
94.8366,2211131392,92.7800,452.19,0,120750080,1,15.60,0.00,2311700480,13824,562184192
94.9426,2212704256,93.2200,414.91,0,120836096,1,15.62,0.00,2312663040,13824,565061120
95.0482,1624563712,93.4500,217.84,0,121032704,1,7.40,0.00,1705021440,13824,565229056
95.1536,1624563712,93.5300,75.92,0,121225216,1,2.08,0.00,1705545728,13824,565229056
95.2584,1624563712,93.6000,66.78,0,121458688,1,2.09,0.00,1705283584,13824,565229056
95.3633,1624563712,93.6700,66.73,0,121655296,1,2.68,0.00,1705545728,13824,565229056
95.4682,1624563712,93.7400,66.71,0,121847808,1,2.38,0.00,1705656320,13824,565229056
95.5734,1624563712,93.8200,76.05,0,122040320,1,2.67,0.00,1705656320,13824,565229056
95.6787,1624563712,93.9000,75.96,0,122253312,1,1.78,0.00,1705918464,13824,565229056
95.7839,1624563712,93.9700,66.55,0,122470400,1,2.38,0.00,1704613888,13824,565229056
95.8894,1624563712,94.0400,66.33,0,122662912,1,2.96,0.00,1704613888,13824,565229056
95.9944,1624563712,94.1100,66.69,0,122859520,1,2.38,0.00,1704900608,13824,565229056
96.0993,1624563712,94.1800,66.74,0,123092992,1,2.09,0.00,1704904704,13824,565286400
96.2041,1624563712,94.2500,66.81,0,123285504,1,2.09,0.00,1705428992,13824,565286400
96.3094,1624563712,94.3300,75.91,0,123478016,1,3.56,0.00,1705678848,13824,565286400
96.4149,1624563712,94.4100,75.84,0,123711488,1,2.67,0.00,1705674752,13824,565286400
96.5201,1624563712,94.4800,66.53,0,123908096,1,2.08,0.00,1706199040,13824,565286400
96.6251,1624563712,94.5500,66.72,0,124100608,1,2.08,0.00,1704498176,13824,565286400
96.7306,1624563712,94.6200,66.35,0,124313600,1,2.37,0.00,1705022464,13824,565286400
96.8355,1624563712,94.6900,66.70,0,124522496,1,2.98,0.00,1705022464,13824,565286400
96.9407,1624563712,94.7700,76.05,0,124723200,1,2.67,0.00,1705284608,13824,565286400
97.0454,1624563712,94.8400,66.89,0,124915712,1,1.79,0.00,1705546752,13824,565286400
97.1507,1624563712,94.9100,66.48,0,125112320,1,2.37,0.00,1705546752,13824,565286400
97.2561,1624563712,94.9900,75.89,0,125345792,1,2.08,0.00,1706157056,13824,565286400
97.3619,1624563712,95.0600,66.15,0,125538304,1,2.07,0.00,1704718336,13824,565286400
97.4684,1624563712,95.1300,65.75,0,125751296,1,2.05,0.00,1705115648,13824,565286400
97.5736,1624563712,95.2000,66.54,0,125968384,1,2.67,0.00,1704933376,13824,565286400
97.6790,1624563712,95.2700,66.36,0,126160896,1,2.37,0.00,1705064448,13824,565286400
97.7843,1624563712,95.3600,85.54,0,126394368,1,1.78,0.00,1705424896,13824,565286400
97.8899,1624563712,95.4200,56.81,0,126586880,1,2.66,0.00,1705523200,13824,565286400
97.9958,1624563712,95.5000,75.52,0,126783488,1,2.36,0.00,1705523200,13824,565286400
98.1011,1624563712,95.5700,66.46,0,126988288,1,2.08,0.00,1705785344,13824,565286400
98.2063,1624563712,95.6400,66.54,0,127209472,1,2.38,0.00,1706047488,13824,565286400
98.3120,1624563712,95.7100,66.22,0,127406080,1,2.96,0.00,1706309632,13824,565286400
98.4174,1624563712,95.7800,66.41,0,127598592,1,2.67,0.00,1706571776,13824,565286400
98.5226,1624563712,95.8500,66.56,0,127832064,1,2.08,0.00,1706833920,13824,565306880
98.6279,1624563712,95.9300,75.98,0,128024576,1,3.26,0.00,1704482816,13824,565306880
98.7332,1624563712,96.0000,66.46,0,128221184,1,2.67,0.00,1704744960,13824,565306880
98.8388,1624563712,96.0700,66.34,0,128454656,1,2.07,0.00,1705007104,13824,565306880
98.9444,1624563712,96.1400,66.26,0,128647168,1,2.37,0.00,1705269248,13824,565347840
99.0498,1624563712,96.2200,75.90,0,128843776,1,1.78,0.00,1705531392,13824,565347840
99.1546,1624563712,96.3000,76.30,0,129036288,1,2.09,0.00,1705535488,13824,565347840
99.2596,1624563712,96.3700,66.73,0,129269760,1,2.38,0.00,1705531392,13824,565347840
99.3646,1624563712,96.4400,66.63,0,129466368,1,2.38,0.00,1705793536,13824,565347840
99.4704,1624563712,96.5000,56.71,0,129658880,1,2.36,0.00,1706055680,13824,565347840
99.5757,1624563712,96.5800,75.98,0,129851392,1,2.97,0.00,1704572928,13824,565347840
99.6811,1624563712,96.6600,75.91,0,130064384,1,2.97,0.00,1704572928,13824,565347840
99.7861,1624563712,96.7300,66.65,0,130281472,1,2.98,0.00,1704572928,13824,565347840
99.8918,1624563712,96.8000,66.25,0,130473984,1,2.66,0.00,1705097216,13824,565347840
99.9975,1624563712,96.8800,75.72,0,130670592,1,2.66,0.00,1705093120,13824,565347840
100.1027,1624563712,96.9600,76.04,0,130871296,1,2.08,0.30,1705621504,13824,567273984
100.2078,1624563712,97.0300,66.58,0,131080192,1,2.38,0.00,1705539584,13824,567273984
100.3124,1624563712,97.1000,66.91,0,131289088,1,3.58,0.00,1705744384,13824,567335424
100.4179,1624563712,97.1700,66.39,0,131485696,1,2.37,0.00,1705949184,13824,567335424
100.5236,1624563712,97.2500,75.67,0,131678208,1,2.07,0.00,1704189952,13824,567335424
100.6296,1624563712,97.3200,66.03,0,131874816,1,3.24,0.00,1704235008,13824,567413248
100.7348,1624563712,97.4000,76.05,0,132108288,1,1.78,0.00,1704398848,13824,567413248
100.8399,1624563712,97.4700,66.63,0,132300800,1,2.38,0.00,1704697856,13824,567454208
100.9452,1624563712,97.5400,66.43,0,132497408,1,2.37,0.00,1704632320,13824,567454208
101.0508,1624563712,97.6200,75.80,0,132706304,1,2.37,0.00,1704992768,13824,567454208
101.1567,1624563712,97.6900,66.12,0,132923392,1,3.54,0.00,1705095168,13824,567454208
101.2619,1624563712,97.7700,76.05,0,133115904,1,2.08,0.00,1705529344,13824,567601664
101.3676,1624563712,97.8300,56.73,0,133312512,1,4.43,0.00,1704476672,13824,567601664
101.4727,1624563712,97.9200,85.63,0,133505024,1,2.97,0.00,1704382464,13824,567601664
101.5787,1624563712,97.9800,56.63,0,133660672,1,3.83,0.59,1704516608,13824,612973056
101.6844,1624563712,97.9800,0.00,0,133705728,1,0.30,2.96,1704226816,13824,612973056
101.7897,1624563712,98.0400,56.94,0,133861376,1,1.78,0.00,1704226816,13824,612973056
101.8956,1624563712,98.1100,66.10,0,134053888,1,2.07,0.00,1704488960,13824,612973056
102.0011,1624563712,98.1800,66.39,0,134246400,1,2.96,0.00,1704751104,13824,612973056
102.1066,1624563712,98.2700,85.27,0,134459392,1,2.07,0.00,1705197568,13824,612973056
102.2120,1624563712,98.3400,66.41,0,134676480,1,2.08,0.00,1704475648,13824,612973056
102.3179,1626529792,98.4100,66.11,0,134868992,1,2.95,0.00,1707707392,13824,612973056
102.4242,1632428032,98.4900,75.27,0,135065600,1,2.35,0.00,1713826816,13824,612973056
102.5296,1637539840,98.5600,66.43,0,135258112,1,2.67,0.00,1719438336,13824,612973056
102.6349,1642651648,98.6500,85.46,0,135471104,1,2.08,0.00,1724606464,13824,612973056
102.7406,1649336320,98.7300,75.64,0,135688192,1,2.66,0.00,1730840576,13824,612973056
102.8461,1654054912,98.8000,66.36,0,135880704,1,2.07,0.00,1735747584,13824,612973056
102.9521,1659166720,98.8700,66.07,0,136073216,1,2.06,0.00,1740802048,13824,612973056
103.0572,1664278528,98.9500,76.10,0,136269824,1,2.38,0.00,1746055168,13824,612973056
103.1628,1670176768,99.0300,75.78,0,136503296,1,2.07,0.00,1752572928,13824,612973056
103.2679,1675288576,99.1100,76.12,0,136695808,1,2.68,0.00,1757191168,13824,612973056
103.3737,1680007168,99.1900,75.60,0,136892416,1,2.36,0.00,1762607104,13824,613513728
103.4791,1685512192,99.2600,66.42,0,137084928,1,2.08,0.00,1768000512,13824,613513728
103.5844,1691803648,99.3300,66.47,0,137281536,1,2.08,0.00,1773817856,13824,617601536
103.6902,1696522240,99.4100,75.63,0,137510912,1,1.77,0.00,1779532800,13824,617601536
103.7955,1702027264,99.4900,75.94,0,137707520,1,2.37,0.00,1784215552,13824,617601536
103.9008,1707139072,99.5600,66.49,0,137900032,1,2.67,0.00,1791056896,13824,617642496
104.0068,1712644096,99.6400,75.49,0,138096640,1,2.36,0.00,1796031488,13824,617642496
104.1124,1716969472,99.7200,75.76,0,138289152,1,2.66,0.00,1801463808,13824,617642496
104.2175,1722474496,99.7900,66.57,0,138485760,1,3.27,0.00,1806380032,13824,617642496
104.3228,1727193088,99.8700,75.99,0,138694656,1,2.08,0.00,1813799936,13824,617642496
104.4286,1733484544,99.9500,75.61,0,138911744,1,2.07,0.00,1818499072,13824,617921024
104.5339,1738596352,100.0200,66.45,0,139104256,1,1.48,0.00,1823324160,13824,617921024
104.6392,1743708160,100.1000,76.01,0,139300864,1,1.78,0.00,1829780480,13824,617921024
104.7449,1748819968,100.1600,56.77,0,139493376,1,2.96,0.00,1835601920,13824,617921024
104.8507,1754718208,100.2500,85.08,0,139706368,1,2.95,0.00,1841169408,13824,617921024
104.9559,1760616448,100.3300,76.01,0,139923456,1,2.08,0.00,1845856256,13824,617921024
105.0613,1765335040,100.4000,66.44,0,140115968,1,2.37,0.00,1851198464,13824,617921024
105.1674,1770840064,100.4800,75.37,0,140312576,1,6.18,0.00,1856308224,13824,626328576
105.2731,1776345088,100.5500,66.26,0,140505088,1,2.96,0.00,1862987776,13824,626328576
105.3785,1781850112,100.6300,75.84,0,140697600,1,2.67,0.00,1867768832,13824,626328576
105.4843,1786175488,100.7100,75.61,0,140894208,1,3.54,0.00,1873273856,20480,626557952
105.5900,1792860160,100.7900,75.71,0,141127680,1,2.07,0.00,1879495680,20480,626586624
105.6952,1797578752,100.8600,66.52,0,141320192,1,1.78,0.00,1884739584,20480,626639872
105.8009,1803083776,100.9400,75.71,0,141516800,1,2.37,0.00,1891035136,20480,626639872
105.9064,1809375232,101.0200,75.81,0,141725696,1,3.55,0.30,1895973888,20480,626639872
106.0116,1814093824,101.1000,76.09,0,141942784,1,2.08,0.00,1902105600,20480,626639872
106.1172,1819205632,101.1700,66.28,0,142135296,1,2.96,0.00,1906783232,20480,626639872
106.2232,1824317440,101.2500,75.50,0,142331904,1,3.54,0.00,1911781376,20480,626639872
106.3287,1830215680,101.3400,85.29,0,142524416,1,3.26,0.00,1918244864,20480,626660352
106.4340,1836113920,101.4100,66.43,0,142721024,1,2.67,0.00,1923876864,20480,626705408
106.5394,1840832512,101.4900,75.90,0,142946304,1,1.78,0.00,1929906176,20480,626705408
106.6450,1847123968,101.5600,66.31,0,143147008,1,2.37,0.00,1934768128,20480,626705408
106.7507,1851842560,101.6400,75.69,0,143343616,1,3.55,0.00,1940277248,20480,626705408
106.8562,1856954368,101.7200,75.86,0,143536128,1,2.07,0.00,1945896960,20480,626705408
106.9614,1863245824,101.7900,66.49,0,143728640,1,2.67,0.00,1952015360,20480,626705408
107.0667,1868357632,101.8700,76.01,0,143962112,1,2.38,0.00,1957082112,20480,626705408
107.1720,1873076224,101.9500,76.00,0,144158720,1,3.27,0.00,1962100736,20480,626705408
107.2773,1878974464,102.0300,75.91,0,144351232,1,2.97,0.00,1967221760,20480,626705408
107.3830,1884086272,102.1000,66.23,0,144547840,1,1.77,0.00,1972485120,20480,626705408
107.4884,1889591296,102.1800,75.94,0,144740352,1,2.08,0.00,1978772480,20480,627037184
107.5938,1895096320,102.2700,85.39,0,144973824,1,1.78,0.00,1984384000,20480,627037184
107.6992,1900208128,102.3400,66.42,0,145166336,1,2.67,0.00,1989324800,20480,627037184
107.8048,1906106368,102.4200,75.73,0,145362944,1,2.96,0.00,1995755520,20480,627037184
107.9108,1911218176,102.4900,66.05,0,145555456,1,2.06,0.00,2000736256,20480,627037184
108.0160,1916329984,102.5700,76.01,0,145752064,1,2.67,0.00,2005975040,20480,627037184
108.1214,1921441792,102.6500,75.95,0,145960960,1,2.37,0.00,2012803072,20480,627037184
108.2269,1927733248,102.7300,75.78,0,146178048,1,2.66,0.00,2018045952,20480,627037184
108.3327,1932058624,102.8000,66.21,0,146374656,1,2.36,0.00,2022769664,20480,627037184
108.4384,1937170432,102.8800,75.70,0,146567168,1,2.37,0.00,2028461056,20480,627037184
108.5441,1942675456,102.9500,66.18,0,146759680,1,3.55,0.00,2033855488,20480,627061760
108.6498,1948573696,103.0300,75.68,0,146956288,1,2.07,0.00,2040695808,20480,627061760
108.7554,1953685504,103.1200,85.26,0,147165184,1,2.07,0.00,2045418496,20480,627061760
108.8609,1958797312,103.2000,75.82,0,147382272,1,1.78,0.00,2050590720,20480,627061760
108.9669,1963909120,103.2700,66.04,0,147578880,1,2.36,0.00,2055833600,20480,627102720
109.0724,1968627712,103.3400,66.36,0,147771392,1,2.37,0.00,2062072832,20480,627102720
109.1784,1974919168,103.4300,84.87,0,147968000,1,2.65,0.00,2067568640,20480,627102720
109.2841,1980030976,103.5100,75.72,0,148197376,1,2.66,0.00,2073262080,20480,627102720
109.3899,1985929216,103.5900,75.58,0,148393984,1,2.36,0.00,2079123456,20480,627102720
109.4955,1991827456,103.6600,66.30,0,148586496,1,2.37,0.00,2084420608,20480,627102720
109.6011,1996546048,103.7400,75.74,0,148783104,1,2.07,0.00,2089308160,20480,627102720
109.7068,2001264640,103.8200,75.71,0,148975616,1,2.37,0.00,2094552064,20480,627102720
109.8123,2006769664,103.9000,75.85,0,149172224,1,2.67,0.00,2099799040,20480,627102720
109.9178,2011881472,103.9800,75.83,0,149364736,1,2.96,0.00,2105033728,20480,627102720
110.0233,2017779712,104.0500,66.32,0,149561344,1,2.66,0.00,2111329280,20480,627102720
110.1287,2022891520,104.1300,75.94,0,149753856,1,2.37,0.00,2116476928,20480,627102720
110.2346,2028396544,104.2100,75.50,0,149987328,1,2.65,0.00,2121606144,20480,627102720
110.3406,2033901568,104.2900,75.46,0,150179840,1,3.24,0.00,2127684608,20480,630178304
110.4476,2038620160,104.3700,74.82,0,150376448,1,2.34,0.00,2133222400,20480,630178304
110.5534,2043731968,104.4400,66.13,0,150568960,1,3.25,0.00,2137560064,22528,630223360
110.6595,2048450560,104.5300,84.87,0,150781952,1,2.06,0.00,2143797248,22528,630223360
110.7649,2054742016,104.6000,66.37,0,150990848,1,3.26,0.00,2149212160,22528,630252032
110.8708,2059460608,104.6800,75.55,0,151191552,1,1.77,0.00,2154445824,22528,630252032
110.9766,2064965632,104.7500,66.19,0,151384064,1,2.66,0.00,2159123456,22528,630252032
111.0832,2070077440,104.8200,65.66,0,151580672,1,3.22,0.00,2164575232,22528,630252032
111.1896,2074796032,104.9100,84.61,0,151773184,1,2.94,0.00,2170985472,22528,630399488
111.2950,2080301056,104.9900,75.86,0,151969792,1,1.78,0.00,2175709184,22528,630399488
111.4004,2085412864,105.0600,66.41,0,152162304,1,2.37,0.00,2181204992,22528,630399488
111.5058,2090524672,105.1400,75.93,0,152391680,1,2.67,0.00,2186615808,22528,630399488
111.6109,2095636480,105.2200,76.10,0,152592384,1,4.16,0.00,2191368192,22528,630399488
111.7162,2102321152,105.3100,85.45,0,152784896,1,2.37,0.00,2197946368,22528,630399488
111.8215,2106646528,105.3800,66.48,0,152977408,1,2.08,0.00,2202627072,22528,630399488
111.9275,2112151552,105.4600,75.49,0,153174016,1,3.54,0.00,2207590400,22528,630399488
112.0340,2116870144,105.5400,75.10,0,153366528,1,2.93,0.00,2212698112,22528,630399488
112.1402,2122375168,105.6200,75.37,0,153563136,1,2.94,0.00,2218147840,22528,630399488
112.2464,2128273408,105.7100,84.71,0,153788416,1,2.06,0.00,2224893952,22528,630399488
112.3519,2132992000,105.7800,66.40,0,153989120,1,2.37,0.00,2229985280,22528,630399488
112.4577,2138103808,105.8600,75.57,0,154185728,1,1.77,0.00,2235047936,22528,630399488
112.5633,2142822400,105.9400,75.76,0,154378240,1,2.07,0.00,2240008192,22528,630399488
112.6690,2148720640,106.0100,66.24,0,154570752,1,2.96,0.00,2246263808,22528,630428160
112.7746,2154225664,106.0900,75.75,0,154767360,1,2.07,0.00,2251514880,22528,630428160
112.8804,2159337472,106.1800,85.09,0,154992640,1,2.07,0.00,2257187840,22528,630428160
112.9860,2164449280,106.2500,66.26,0,155193344,1,2.07,0.00,2262643712,22528,630428160
113.0917,2169954304,106.3300,75.69,0,155389952,1,3.55,0.00,2267945984,22528,630428160
113.1979,2175459328,106.4000,65.90,0,155582464,1,2.06,0.00,2273650688,22528,630428160
113.3035,2180177920,106.4800,75.77,0,155779072,1,3.26,0.00,2278795264,22528,630428160
113.4092,2185289728,106.5700,85.16,0,155971584,1,2.07,0.00,2283874304,22528,630428160
113.5149,2190008320,106.6500,75.65,0,156180480,1,2.66,0.00,2290176000,22528,630448640
113.6202,2196299776,106.7200,66.49,0,156397568,1,2.37,0.00,2295801856,22528,630448640
113.7258,2201018368,106.8000,75.75,0,156594176,1,2.37,0.00,2300400640,22528,630448640
113.8314,2206130176,106.8800,75.77,0,156786688,1,2.37,0.00,2305437696,22528,630448640
113.9370,2211635200,106.9600,75.80,0,156983296,1,2.37,0.00,2312097792,22528,630448640
114.0425,2215960576,107.2100,236.86,0,157130752,1,7.40,0.00,2315849728,22528,630448640
114.1482,2219499520,107.6700,435.23,0,157179904,1,14.19,0.00,2319147008,22528,630448640
114.2549,2219892736,108.1700,468.63,0,157220864,1,13.47,0.00,2319663104,22528,630448640
114.3606,1627815936,108.4500,264.94,0,157413376,1,8.57,0.00,1707444224,22528,630448640
114.4665,1627291648,108.6500,188.91,0,157609984,1,5.02,0.00,1707059200,22528,630448640
114.5728,1627291648,108.7200,65.84,0,157802496,1,2.35,0.00,1707005952,22528,630448640
114.6782,1627291648,108.8000,75.90,0,157995008,1,2.67,0.00,1707366400,22528,630526464
114.7838,1627291648,108.8800,75.74,0,158191616,1,1.78,0.00,1707493376,22528,630526464
114.8896,1627291648,108.9600,75.63,0,158416896,1,2.36,0.00,1706940416,22528,630596096
114.9948,1627291648,109.0300,66.52,0,158617600,1,2.38,0.00,1707042816,22528,630596096
115.0998,1627291648,109.1000,66.67,0,158814208,1,2.08,0.00,1707169792,22528,630596096
115.2055,1627291648,109.1800,75.70,0,159006720,1,2.66,0.00,1707542528,22528,630653440
115.3107,1627291648,109.2600,76.03,0,159240192,1,2.38,0.00,1707280384,22528,630653440
115.4160,1627291648,109.3300,66.47,0,159432704,1,2.97,0.00,1706229760,22528,633674752
115.5215,1627291648,109.4000,66.35,0,159629312,1,2.07,0.00,1706557440,22528,633883648
115.6268,1627291648,109.4700,66.46,0,159821824,1,1.78,0.00,1706897408,22528,633883648
115.7321,1627291648,109.5500,76.02,0,160018432,1,2.08,0.00,1707155456,22528,633895936
115.8371,1627291648,109.6300,76.16,0,160251904,1,2.97,0.00,1707417600,22528,633895936
115.9424,1627291648,109.7000,66.48,0,160444416,1,2.37,0.00,1706766336,22528,633895936
116.0477,1627291648,109.7700,66.45,0,160641024,1,2.67,0.00,1707028480,22528,633895936
116.1529,1627291648,109.8500,76.11,0,160849920,1,2.68,0.00,1706786816,22528,633895936
116.2581,1627291648,109.9300,76.02,0,161067008,1,2.08,0.00,1707311104,22528,633895936
116.3634,1627291648,110.0000,66.48,0,161259520,1,2.08,0.00,1706790912,22528,633895936
116.4688,1627291648,110.0800,75.87,0,161456128,1,2.96,0.00,1707048960,22528,633932800
116.5740,1627291648,110.1500,66.59,0,161648640,1,2.97,0.00,1707200512,22528,633932800
116.6790,1627291648,110.2300,76.15,0,161861632,1,2.38,0.00,1706679296,22528,633932800
116.7843,1627291648,110.3000,66.47,0,162078720,1,1.48,0.00,1706679296,22528,633932800
116.8899,1627291648,110.3800,75.78,0,162271232,1,2.96,0.00,1707203584,22528,633932800
116.9951,1627291648,110.4600,76.00,0,162463744,1,2.08,0.30,1706728448,22528,633932800
117.1006,1627291648,110.5300,66.40,0,162660352,1,2.37,0.00,1707252736,22528,633932800
117.2057,1627291648,110.6100,76.12,0,162869248,1,2.08,0.00,1707248640,22528,633932800
117.3110,1627291648,110.6800,66.48,0,163086336,1,2.97,0.00,1706593280,22528,633932800
117.4165,1627291648,110.7600,75.78,0,163282944,1,2.66,0.00,1707117568,22528,633932800
117.5218,1627291648,110.8400,76.01,0,163475456,1,3.86,0.00,1707117568,22528,633932800
117.6273,1627291648,110.9200,75.81,0,163708928,1,2.67,0.00,1706921984,22528,633932800
117.7326,1627291648,110.9900,66.47,0,163901440,1,2.08,0.00,1706921984,22528,633932800
117.8382,1627291648,111.0600,66.26,0,164098048,1,2.66,0.00,1706917888,22528,633932800
117.9436,1627291648,111.1300,66.42,0,164290560,1,3.26,0.00,1706790912,22528,633932800
118.0490,1627291648,111.2100,75.93,0,164524032,1,3.26,0.00,1706790912,22528,633932800
118.1547,1627291648,111.2900,75.66,0,164720640,1,2.07,0.00,1707315200,22528,633932800
118.2603,1627291648,111.3600,66.30,0,164913152,1,2.66,0.00,1706763264,22528,633932800
118.3655,1627291648,111.4300,66.51,0,165109760,1,2.38,0.00,1707025408,22528,633932800
118.4706,1627291648,111.5100,76.12,0,165343232,1,2.97,0.00,1707025408,22528,633932800
118.5759,1627291648,111.5900,75.99,0,165535744,1,2.37,0.30,1706759168,22528,633953280
118.6812,1627291648,111.6600,66.48,0,165728256,1,2.08,0.00,1707021312,22528,633953280
118.7866,1627291648,111.7400,75.89,0,165924864,1,2.08,0.00,1707283456,22528,633953280
118.8919,1627291648,111.8100,66.47,0,166117376,1,1.78,0.00,1706896384,22528,633953280
118.9971,1627291648,111.8800,66.57,0,166330368,1,2.67,0.00,1706760192,22528,633994240
119.1022,1627291648,111.9600,76.09,0,166547456,1,1.78,0.00,1707022336,22528,633994240
119.2074,1627291648,112.0400,76.07,0,166739968,1,2.38,0.00,1706768384,22528,633994240
119.3127,1627291648,112.1100,66.50,0,166936576,1,2.97,0.00,1706768384,22528,633994240
119.4179,1627291648,112.1900,75.99,0,167129088,1,2.37,0.00,1706768384,22528,633994240
119.5232,1627291648,112.2600,66.50,0,167325696,1,1.78,0.00,1706370048,22528,633994240
119.6285,1627291648,112.3300,66.46,0,167534592,1,2.37,0.00,1706890240,22528,633994240
119.7337,1627291648,112.4000,66.59,0,167751680,1,1.78,0.00,1706890240,22528,633994240
119.8391,1627291648,112.4800,75.86,0,167948288,1,2.96,0.00,1706364928,22528,633994240
119.9448,1627291648,112.5500,66.25,0,168144896,1,2.07,0.00,1706889216,22528,633994240
120.0499,1627291648,112.6300,76.10,0,168337408,1,1.78,0.00,1706889216,22528,633994240
120.1551,1627291648,112.7000,66.55,0,168570880,1,2.67,0.00,1706577920,22528,633994240
120.2604,1627291648,112.7700,66.45,0,168767488,1,2.97,0.00,1706840064,22528,633994240
120.3661,1627291648,112.8500,75.71,0,168960000,1,2.07,0.00,1706835968,22528,633994240
120.4714,1627291648,112.9300,76.00,0,169156608,1,2.08,0.00,1706830848,22528,633994240
120.5767,1627291648,113.0000,66.43,0,169390080,1,2.67,0.00,1707179008,22528,636845568
120.6821,1627291648,113.0800,75.89,0,169582592,1,3.56,0.00,1707097088,22528,636845568
120.7875,1627291648,113.1500,66.42,0,169779200,1,2.97,0.00,1706890240,22528,636935680
120.8928,1627291648,113.2300,76.02,0,169988096,1,2.67,0.00,1707217920,22528,636935680
120.9979,1627291648,113.3100,76.11,0,170205184,1,1.78,0.00,1706822656,22528,636935680
121.1032,1627291648,113.3800,66.49,0,170401792,1,2.37,0.00,1706892288,22528,636935680
121.2086,1627291648,113.4400,56.92,0,170594304,1,2.08,0.00,1706813440,22528,637083136
121.3137,1627291648,113.5200,76.12,0,170790912,1,2.68,0.00,1706919936,22528,637083136
121.4192,1627291648,113.6000,75.78,0,171024384,1,2.66,0.00,1706786816,22528,637083136
121.5252,1627291648,113.6800,75.48,0,171216896,1,3.24,0.00,1707057152,22528,637083136
121.6309,1630830592,113.7500,66.25,0,171413504,1,2.07,0.00,1711199232,22528,637083136
121.7363,1636335616,113.8300,75.92,0,171622400,1,2.37,0.00,1718133760,22528,637083136
121.8415,1643020288,113.9200,85.50,0,171839488,1,2.38,0.00,1723330560,22528,637083136
121.9472,1647345664,113.9900,66.24,0,172036096,1,2.66,0.00,1728050176,22528,637083136
122.0531,1652457472,114.0700,75.53,0,172232704,1,4.13,0.00,1733011456,22528,650239488
122.1588,1657176064,114.1500,75.69,0,172425216,1,6.21,0.00,1738832896,22528,650239488
122.2646,1662287872,114.2300,75.66,0,172621824,1,3.25,0.00,1743689728,22528,650239488
122.3708,1668186112,114.3200,84.68,0,172814336,1,2.94,0.00,1749899264,22528,650239488
122.4761,1673691136,114.3900,66.51,0,173043712,1,2.67,0.00,1754929152,22528,650239488
122.5813,1678802944,114.4700,76.02,0,173244416,1,2.38,0.00,1760056320,22528,650239488
122.6873,1683914752,114.5400,66.05,0,173436928,1,3.54,0.00,1765164032,22528,650239488
122.7928,1689419776,114.6300,85.32,0,173633536,1,4.44,0.00,1770983424,22528,650239488
122.8984,1694924800,114.7100,75.72,0,173826048,1,2.37,0.00,1776698368,22528,650239488
123.0032,1699250176,114.8000,85.87,0,174022656,1,2.09,0.00,1781234688,22528,650239488
123.1086,1704361984,114.8700,66.46,0,174231552,1,2.97,0.00,1787270144,22528,650239488
123.2149,1710653440,114.9500,75.21,0,174448640,1,2.06,0.00,1793352704,22528,650239488
123.3208,1715372032,115.0300,75.59,0,174645248,1,2.95,0.00,1798134784,22528,650239488
123.4260,1720877056,115.1000,66.55,0,174837760,1,1.78,0.00,1803377664,22528,650239488
123.5312,1725595648,115.1700,66.50,0,175034368,1,2.37,0.00,1810663424,22528,658202112
123.6369,1731887104,115.2600,85.17,0,175267840,1,2.66,0.00,1814808576,22528,658202112
123.7421,1736605696,115.3300,66.56,0,175460352,1,2.67,0.00,1819834368,22528,658202112
123.8475,1741717504,115.4100,75.89,0,175656960,1,2.37,0.00,1825466368,22528,658202112
123.9529,1747222528,115.4900,75.87,0,175849472,1,2.67,0.00,1830958080,22528,658202112
124.0585,1752727552,115.5700,75.76,0,176046080,1,2.66,0.00,1836332032,22528,658202112
124.1635,1758232576,115.6500,76.20,0,176254976,1,3.27,0.00,1842244608,22528,658202112
124.2689,1763737600,115.7200,66.42,0,176476160,1,1.78,0.00,1847557120,22528,658202112
124.3750,1768062976,115.7900,65.97,0,176668672,1,2.95,0.00,1853012992,22528,658202112
124.4801,1774354432,115.8800,85.65,0,176865280,1,2.38,0.00,1858975744,22528,658202112
124.5852,1779073024,115.9500,66.56,0,177057792,1,2.08,0.00,1864202240,22528,658202112
124.6907,1784578048,116.0300,75.85,0,177291264,1,2.07,0.00,1870242816,22528,658329088
124.7962,1789689856,116.1000,66.32,0,177487872,1,2.37,0.00,1875112960,22528,658329088
124.9021,1795588096,116.1900,85.02,0,177680384,1,2.07,0.00,1881264128,22528,658386432
125.0075,1800699904,116.2600,66.44,0,177876992,1,2.37,0.00,1886479360,22528,658386432
125.1129,1806204928,116.3300,66.39,0,178069504,1,3.26,0.00,1891139584,22528,658386432
125.2181,1810923520,116.4100,76.04,0,178282496,1,2.67,0.00,1898087424,22528,658386432
125.3234,1817214976,116.5000,85.47,0,178499584,1,2.37,0.00,1903137792,22528,658386432
125.4290,1821933568,116.5700,66.32,0,178692096,1,1.78,0.00,1908400128,22528,658386432
125.5341,1827045376,116.6500,76.07,0,178888704,1,2.67,0.00,1913225216,22528,658386432
125.6394,1831763968,116.7200,66.47,0,179081216,1,4.45,0.00,1918397440,22528,663644672
