t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
203.1721,882921472,4093.3100,2818.75,0,271609856,1,87.20,0.00,930628608,2048,2186626048
203.2860,882921472,4095.0100,1492.23,0,272134144,1,48.55,0.00,931714048,2048,2186626048
203.3921,882921472,4098.1400,2950.89,0,272134144,1,93.10,0.00,931652608,2048,2186626048
203.4980,883707904,4099.9000,1660.68,0,272134144,1,50.42,0.00,932176896,2048,2186667008
203.6060,884101120,4102.9300,2806.79,0,272658432,1,90.03,0.00,929767424,2048,2186667008
203.7121,884101120,4105.4200,2347.75,0,272658432,1,71.89,0.00,929345536,2048,2186667008
203.8167,884494336,4107.5500,2035.16,0,273182720,1,69.27,0.00,932073472,2048,2186667008
203.9231,884494336,4110.6200,2884.88,0,273182720,1,85.75,0.00,930708480,2048,2208887808
204.0283,884887552,4111.5000,836.80,0,273182720,1,24.96,1.19,930756608,2048,2208887808
204.1332,882053120,4111.6100,104.82,0,273182720,1,3.57,2.98,927752192,2048,2208887808
204.2420,882053120,4114.7200,2859.63,0,273711104,1,90.23,0.00,928296960,2048,2208945152
204.3483,882053120,4117.0800,2220.66,0,273711104,1,69.40,0.00,928178176,2048,2208945152
204.4530,882839552,4119.2600,2080.77,0,274235392,1,70.39,0.00,929128448,2048,2208945152
204.5594,882839552,4122.2000,2765.15,0,274235392,1,81.41,0.00,927057920,2048,2208945152
204.6650,883625984,4123.6000,1325.15,0,274759680,1,49.10,0.00,929466368,2048,2208945152
204.7752,883625984,4127.0700,3149.25,0,274759680,1,91.89,0.00,929380352,2048,2208945152
204.8813,883625984,4128.6600,1497.80,0,274759680,1,45.04,0.00,929904640,2048,2208945152
204.9900,884805632,4131.4300,2549.59,0,275283968,1,80.83,0.00,930174976,2048,2208945152
205.0953,885198848,4134.0500,2487.14,0,275283968,1,76.24,0.00,930043904,2048,2208945152
205.2004,885592064,4136.2200,2065.51,0,275808256,1,68.41,0.00,930990080,2048,2208945152
205.3060,885592064,4139.3000,2915.88,0,275808256,1,87.57,0.00,931162112,2048,2208945152
205.4140,892276736,4141.4500,1991.26,0,276332544,1,63.38,0.00,937822208,2048,2208945152
205.5203,893063168,4144.6300,2992.07,0,276332544,1,94.68,0.00,938522624,2048,2208945152
205.6250,902893568,4146.1300,1432.65,0,276856832,1,51.93,0.00,947249152,2048,2226287616
205.7352,902893568,4149.6000,3146.76,0,276856832,1,91.82,0.00,947249152,2048,2226287616
205.8412,903680000,4151.8900,2162.18,0,276856832,1,67.57,0.00,948822016,2048,2226287616
205.9462,911151104,4154.3000,2294.93,0,277381120,1,72.01,0.00,956145664,2048,2226287616
206.0527,911544320,4156.9300,2469.63,0,277381120,1,79.82,0.00,957288448,2048,2226287616
206.1582,919015424,4158.4000,1392.44,0,277905408,1,41.74,0.00,966070272,2048,2226287616
206.2645,919015424,4161.6300,3039.04,0,277905408,1,98.20,0.00,965906432,2048,2226287616
206.3704,925700096,4163.3100,1586.38,0,277905408,1,43.38,0.00,969201664,2048,2226287616
206.4753,928845824,4166.0300,2594.30,0,278429696,1,84.35,0.00,975529984,2048,2226316288
206.5816,929632256,4168.8300,2633.69,0,278429696,1,81.13,0.00,975316992,2048,2226316288
206.6874,939855872,4170.9700,2022.85,0,278953984,1,63.51,0.00,983430144,2048,2226316288
206.7943,939855872,4174.0200,2853.61,0,278953984,1,88.59,0.00,984818688,2048,2226316288
206.8987,947720192,4175.6100,1522.09,0,279478272,1,50.26,0.00,993129472,2048,2226316288
207.0051,947720192,4178.8200,3016.61,0,279478272,1,97.50,0.00,992547840,2048,2226316288
207.1114,952832000,4180.6000,1674.46,0,279478272,1,47.33,0.00,997803008,2048,2226316288
207.2162,957157376,4183.2400,2519.07,0,280002560,1,82.60,0.00,1001701376,2048,2226316288
207.3226,957550592,4185.8400,2445.41,0,280002560,1,71.72,0.00,1003479040,2048,2226316288
207.4284,967774208,4187.7600,1813.78,0,280526848,1,61.40,0.00,1012591616,2048,2226316288
207.5352,968560640,4190.6500,2705.17,0,280526848,1,80.44,0.00,1012878336,2048,2226316288
207.6396,970919936,4191.7200,1025.23,0,280526848,1,30.84,0.00,1016941568,2048,2226316288
207.7460,977211392,4194.7800,2876.32,0,281051136,1,91.35,0.00,1021878272,2048,2226316288
207.8527,978391040,4197.3800,2436.83,0,281051136,1,77.03,0.00,1023188992,2048,2226316288
207.9575,909414400,4199.4400,1964.92,0,281575424,1,65.28,0.00,953842688,2048,2226316288
208.0671,909414400,4202.3400,2646.43,0,281575424,1,77.85,0.00,953363456,2048,2268135424
208.1740,909414400,4204.1300,1674.46,0,282099712,1,50.57,0.00,954637312,2048,2268135424
208.2805,909414400,4207.0500,2741.04,0,282099712,1,88.59,0.00,953310208,2048,2268135424
208.3860,909414400,4208.6700,1536.46,0,282099712,1,44.16,0.00,956455936,2048,2268135424
208.4940,909414400,4211.8600,2953.34,0,282624000,1,94.03,0.00,956226560,2048,2268135424
208.5999,909414400,4214.2700,2275.38,0,282624000,1,68.45,0.00,955139072,2048,2268295168
208.7060,909807616,4216.2300,1847.54,0,283148288,1,59.50,0.00,957682688,2048,2268348416
208.8119,909807616,4219.1200,2729.98,0,283148288,1,85.02,0.00,957432832,2048,2268348416
208.9220,910594048,4220.4600,1216.65,0,283672576,1,37.17,0.00,958092288,2048,2268348416
209.0287,910594048,4223.7900,3119.79,0,283672576,1,102.47,0.00,957289472,2048,2268389376
209.1349,910594048,4226.1500,2223.80,0,283672576,1,63.90,0.00,957289472,2048,2268536832
209.2395,910594048,4228.6900,2427.61,0,284196864,1,77.06,0.00,959378432,2048,2268536832
209.3460,910594048,4231.4300,2573.19,0,284196864,1,80.71,0.00,959378432,2048,2268553216
209.4514,910594048,4233.3900,1859.58,0,284721152,1,60.78,0.00,957621248,2048,2268553216
209.5578,910594048,4236.5200,2941.90,0,284721152,1,91.35,0.00,957170688,2048,2268553216
209.6625,910594048,4238.0700,1479.94,0,285245440,1,48.04,0.00,958534656,2048,2268553216
209.7687,910594048,4241.2900,3030.69,0,285245440,1,96.77,0.00,958534656,2048,2268553216
209.8749,910987264,4243.3900,1977.97,0,285245440,1,57.40,0.00,958415872,2048,2268553216
209.9792,910987264,4245.8800,2386.88,0,285769728,1,75.79,0.00,959202304,2048,2268553216
210.0859,910987264,4248.6400,2588.65,0,285769728,1,80.02,0.00,959132672,2048,2268553216
210.1905,911773696,4250.0200,1318.22,0,286294016,1,43.58,0.00,959783936,2048,2268553216
210.2966,911773696,4253.1400,2941.57,0,286294016,1,92.81,0.00,958053376,2048,2268553216
210.4015,911773696,4254.8300,1610.70,0,286294016,1,47.06,0.00,958188544,2048,2268553216
210.5063,911773696,4257.8700,2901.11,0,286818304,1,92.45,0.00,959065088,2048,2268553216
210.6125,911773696,4260.3500,2336.37,0,286818304,1,73.31,0.00,957734912,2048,2268553216
210.7169,912953344,4262.4600,2019.60,0,287342592,1,67.30,0.00,960262144,2048,2268573696
210.8231,912953344,4265.2900,2666.12,0,287342592,1,79.49,0.00,959770624,2048,2268573696
210.9281,913739776,4266.3500,1009.15,0,287866880,1,34.21,0.00,960472064,2048,2268573696
211.0336,913739776,4269.5900,3071.97,0,287866880,1,96.30,0.00,959849472,2048,2268573696
211.1425,913739776,4271.6900,1927.70,0,287866880,1,54.22,0.00,959849472,2048,2268573696
211.2500,914526208,4274.2400,2372.89,0,288391168,1,77.06,0.00,961086464,2048,2268573696
211.3562,914526208,4276.9400,2543.03,0,288391168,1,78.88,0.00,961086464,2048,2268573696
211.4611,915312640,4278.9100,1877.84,0,288915456,1,64.34,0.00,962057216,2048,2268573696
211.5710,915312640,4282.1500,2946.34,0,288915456,1,85.82,0.00,961598464,2048,2268573696
211.6760,916099072,4283.8000,1572.65,0,289439744,1,49.74,0.00,963642368,2048,2268573696
211.7821,916099072,4287.0400,3051.97,0,289439744,1,96.26,0.00,963204096,2048,2268573696
211.8883,916099072,4288.6500,1516.93,0,289439744,1,44.75,0.00,963089408,2048,2268573696
211.9940,916099072,4291.2500,2458.86,0,289964032,1,79.50,0.00,960614400,2048,2268643328
212.1007,916492288,4293.9300,2510.66,0,289964032,1,79.63,0.00,961404928,2048,2268643328
212.2064,916885504,4295.7800,1751.17,0,290488320,1,52.36,0.00,963162112,2048,2268643328
212.3126,916885504,4298.8400,2879.66,0,290488320,1,91.75,0.00,962654208,2048,2268643328
212.4176,916885504,4300.1000,1200.32,0,291000320,1,36.32,0.00,964296704,2048,2268643328
212.5236,916885504,4303.2100,2934.98,0,291012608,1,90.24,0.00,963866624,2048,2268725248
212.6298,916885504,4305.5100,2166.03,0,291012608,1,67.10,0.00,963265536,2048,2268725248
212.7345,917278720,4306.6700,1108.07,0,291536896,1,37.31,0.00,964051968,2048,2268725248
212.8409,917278720,4309.6800,2828.38,0,291536896,1,89.86,0.00,964211712,2048,2268725248
212.9464,917278720,4311.2300,1469.07,0,291536896,1,41.76,0.00,963957760,2048,2268737536
213.0511,918065152,4313.5700,2235.50,0,292061184,1,72.84,0.00,964043776,2048,2268737536
213.1573,918458368,4316.3000,2568.76,0,292061184,1,82.63,0.00,964326400,2048,2272819200
213.2625,918458368,4317.4700,1112.55,0,292585472,1,31.50,0.00,966644736,2048,2272819200
213.3687,918458368,4320.5900,2937.35,0,292585472,1,95.03,0.00,965657600,2048,2272819200
213.4748,918458368,4322.6700,1960.13,0,292585472,1,56.54,0.00,965690368,2048,2272819200
213.5796,918851584,4324.6900,1927.73,0,293109760,1,62.93,0.00,964779008,2048,2272819200
213.6859,918851584,4327.5600,2700.55,0,293109760,1,83.51,0.00,964164608,2048,2272819200
213.7940,919244800,4328.8400,1184.13,0,293634048,1,37.00,0.00,966536192,2048,2272819200
213.8994,919244800,4331.7500,2761.47,0,293634048,1,87.78,0.00,966298624,2048,2272819200
214.0055,919244800,4333.8500,1977.90,0,293634048,1,59.45,0.00,965950464,2048,2272819200
214.1102,919638016,4335.9900,2043.87,0,294158336,1,62.68,0.00,967277568,2048,2272819200
214.2164,919638016,4338.5900,2448.36,0,294158336,1,78.87,0.00,967277568,2048,2272880640
214.3214,919638016,4339.5400,905.54,0,294682624,1,30.38,0.00,968207360,2048,2272880640
214.4273,919638016,4342.6800,2963.86,0,294682624,1,88.20,0.00,967982080,2048,2272880640
214.5336,919638016,4344.6300,1833.65,0,294682624,1,56.42,0.00,967732224,2048,2272880640
214.6383,920031232,4346.3700,1662.09,0,295206912,1,54.03,0.00,966228992,2048,2272880640
214.7444,920031232,4349.0900,2564.77,0,295206912,1,81.03,0.00,966224896,2048,2272880640
214.8490,920031232,4350.0900,955.38,0,295718912,1,28.96,0.00,967793664,2048,2272880640
214.9550,920031232,4353.1500,2888.13,0,295731200,1,91.73,0.00,968055808,2048,2272880640
215.0612,920031232,4355.4600,2174.40,0,295731200,1,67.95,0.00,967678976,2048,2272880640
215.1664,920817664,4357.3000,1749.51,0,296255488,1,54.08,0.00,969518080,2048,2272880640
215.2726,920817664,4360.0800,2617.65,0,296255488,1,82.68,0.00,968895488,2048,2272880640
215.3772,921604096,4361.4400,1300.03,0,296779776,1,42.42,0.00,970255360,2048,2272880640
215.4834,921604096,4364.6600,3033.81,0,296779776,1,91.27,0.00,969509888,2048,2272880640
215.5894,921604096,4366.6600,1885.28,0,296779776,1,58.03,0.00,969251840,2048,2272880640
215.6942,922390528,4368.5400,1794.31,0,297304064,1,58.16,0.00,968083456,2048,2272880640
215.8006,922390528,4371.4400,2727.03,0,297304064,1,86.39,0.00,968099840,2048,2272880640
215.9052,923176960,4373.1900,1672.91,0,297828352,1,55.86,0.00,969693184,2048,2272901120
216.0150,923176960,4376.6600,3159.02,0,297828352,1,93.03,0.00,968947712,2048,2272901120
216.1193,923176960,4378.1100,1389.89,0,297828352,1,42.24,0.00,968947712,2048,2272901120
216.2260,923570176,4380.6400,2372.27,0,298352640,1,75.60,0.00,970553344,2048,2272901120
216.3323,923570176,4383.1900,2399.48,0,298352640,1,76.45,0.00,970196992,2048,2272901120
216.4374,923963392,4384.3100,1065.23,0,298876928,1,38.34,0.00,971507712,2048,2272901120
216.5470,923963392,4387.6700,3065.32,0,298876928,1,87.52,0.00,970696704,2048,2273069056
216.6531,923963392,4389.2600,1498.70,0,298876928,1,46.25,0.00,970614784,2048,2273069056
216.7620,924356608,4391.5800,2130.80,0,299401216,1,66.87,0.00,972331008,2048,2273069056
216.8680,924356608,4394.2900,2556.47,0,299401216,1,80.18,0.00,970211328,2048,2273069056
216.9736,924749824,4395.9100,1533.49,0,299925504,1,50.88,0.00,970997760,2048,2273069056
217.0830,924749824,4398.8700,2707.05,0,299925504,1,80.31,0.00,970403840,2048,2273069056
217.1878,924749824,4400.5200,1574.25,0,299925504,1,48.30,0.00,971190272,2048,2273069056
217.2940,924749824,4403.4800,2787.31,0,300449792,1,88.57,0.00,973025280,2048,2273069056
217.3999,924749824,4406.0300,2407.72,0,300449792,1,74.65,0.00,972816384,2048,2273069056
217.5045,926322688,4408.1400,2016.77,0,300974080,1,65.71,0.00,973115392,2048,2273069056
217.6107,926322688,4411.0500,2740.25,0,300974080,1,80.63,0.00,972910592,2048,2273069056
217.7152,926322688,4412.6400,1521.36,0,301498368,1,48.14,0.00,972213248,2048,2273069056
217.8215,926322688,4415.9900,3153.27,0,301498368,1,99.42,0.00,971729920,2048,2273069056
217.9278,926322688,4417.7600,1665.08,0,301527040,1,49.09,0.00,973044736,2048,2273069056
218.0328,926715904,4420.7400,2837.15,0,302022656,1,98.48,0.00,972364800,2048,2273069056
218.1431,926715904,4423.2800,2303.27,0,302022656,1,64.33,0.00,972626944,2048,2273069056
218.2500,926715904,4425.1600,1758.05,0,302546944,1,54.35,0.00,973937664,2048,2274849792
218.3581,926715904,4428.2800,2885.96,0,302546944,1,90.19,0.00,973937664,2048,2274862080
218.4660,926715904,4429.8300,1437.02,0,303071232,1,47.51,0.00,975023104,2048,2274862080
218.5720,926715904,4432.9500,2943.58,0,303071232,1,92.28,0.00,973896704,2048,2275009536
218.6775,926715904,4434.9200,1866.40,0,303071232,1,58.62,0.00,975047680,2048,2275009536
218.7860,926715904,4437.6300,2498.32,0,303595520,1,79.22,0.00,973595648,2048,2275009536
218.8930,926715904,4440.1500,2354.54,0,303595520,1,75.92,0.00,973607936,2048,2275009536
218.9981,927502336,4441.5900,1371.00,0,304119808,1,40.17,0.00,975000576,2048,2275357696
219.1041,927502336,4444.6000,2838.73,0,304119808,1,88.12,0.00,975238144,2048,2275357696
219.2094,927502336,4446.1300,1452.69,0,304119808,1,44.21,0.00,975774720,2048,2275357696
219.3180,927502336,4449.0200,2661.99,0,304644096,1,83.48,0.00,976606208,2048,2275357696
219.4236,927502336,4451.6900,2528.57,0,304644096,1,78.13,0.00,976606208,2048,2275357696
219.5300,927895552,4453.8500,2029.83,0,305168384,1,65.78,0.00,976811008,2048,2275357696
219.6356,927895552,4456.8900,2877.40,0,305168384,1,87.85,0.00,976151552,2048,2275357696
219.7420,927895552,4458.7900,1786.61,0,305692672,1,57.59,0.00,979022848,2048,2275357696
219.8479,927895552,4462.0100,3041.62,0,305692672,1,96.82,0.00,978281472,2048,2275357696
219.9534,928288768,4463.6100,1516.45,0,305692672,1,45.91,0.00,977122304,2048,2275357696
220.0620,928681984,4466.6600,2807.74,0,306216960,1,89.76,0.00,976544768,2048,2275357696
220.1678,928681984,4469.0300,2239.14,0,306216960,1,69.68,0.00,976540672,2048,2275357696
220.2740,929861632,4470.4500,1337.70,0,306741248,1,44.45,0.00,978023424,2048,2275357696
220.3796,929861632,4473.6200,3000.15,0,306741248,1,91.98,0.00,978281472,2048,2275357696
220.4845,929861632,4475.0500,1363.49,0,306741248,1,41.42,0.00,978543616,2048,2275357696
220.5895,931434496,4477.4900,2325.20,0,307265536,1,79.81,0.00,979391488,2048,2275357696
220.6988,931434496,4480.3300,2597.92,0,307265536,1,73.75,0.00,978224128,2048,2275357696
220.8060,931827712,4481.7100,1287.27,0,307789824,1,42.85,0.00,979584000,2048,2275357696
220.9113,931827712,4484.8500,2982.08,0,307789824,1,93.49,0.00,979104768,2048,2275357696
221.0165,931827712,4486.4000,1472.59,0,308301824,1,45.72,0.00,978357248,2048,2275378176
221.1282,931827712,4489.7400,2992.39,0,308314112,1,95.75,0.00,977624064,2048,2275378176
221.2341,931827712,4492.1500,2274.11,0,308314112,1,66.94,0.00,977624064,2048,2275406848
221.3420,932220928,4494.6000,2271.49,0,308838400,1,71.27,0.00,978697216,2048,2275406848
221.4479,932220928,4497.3900,2634.29,0,308838400,1,82.32,0.00,977984512,2048,2275406848
221.5539,932614144,4499.2400,1745.53,0,309362688,1,55.43,0.00,979364864,2048,2275406848
221.6597,932614144,4502.2700,2864.88,0,309362688,1,88.64,0.00,978529280,2048,2275406848
221.7650,933400576,4503.6900,1347.64,0,309886976,1,50.42,0.00,980634624,2048,2275406848
221.8752,933400576,4507.1600,3150.71,0,309886976,1,91.93,0.00,980139008,2048,2275406848
221.9811,933793792,4509.2500,1973.11,0,309886976,1,59.30,0.00,980401152,2048,2275406848
222.0900,934187008,4512.1200,2635.15,0,310411264,1,84.64,0.00,980152320,2048,2275406848
222.1962,934187008,4514.7900,2514.06,0,310411264,1,81.21,0.00,980152320,2048,2275415040
222.3014,935366656,4517.2500,2337.71,0,310935552,1,72.16,0.00,981258240,2048,2275415040
222.4073,935366656,4520.1900,2777.99,0,310935552,1,85.04,0.00,981041152,2048,2275439616
222.5140,935759872,4522.0900,1780.10,0,311459840,1,56.80,0.00,982831104,2048,2275439616
222.6201,935759872,4525.3200,3044.95,0,311459840,1,95.74,0.00,982147072,2048,2275439616
222.7253,936153088,4526.9900,1587.12,0,311459840,1,47.82,0.00,984633344,2048,2275439616
222.8340,937332736,4530.2200,2971.52,0,311984128,1,92.29,0.00,982903808,2048,2275439616
222.9491,937725952,4532.6800,2136.58,0,311984128,1,65.41,0.00,984218624,2048,2275439616
223.0580,939692032,4534.9400,2076.02,0,312508416,1,67.46,0.00,985185280,2048,2275439616
223.1702,940085248,4537.9400,2672.77,0,312508416,1,82.97,0.00,985631744,2048,2275439616
223.2780,943230976,4539.4700,1419.84,0,313032704,1,44.66,0.00,989415424,2048,2275439616
223.3839,943230976,4542.5000,2861.39,0,313032704,1,88.83,0.00,988962816,2048,2278208000
223.4891,944017408,4544.1300,1549.39,0,313032704,1,47.53,0.00,990830592,2048,2278208000
223.5980,948342784,4546.8500,2497.65,0,313556992,1,80.35,0.00,993249280,2048,2278224384
223.7035,949129216,4549.4500,2464.32,0,313556992,1,75.53,0.00,992761856,2048,2278277632
223.8100,953061376,4551.2500,1690.24,0,314081280,1,53.99,0.00,997626880,2048,2278339072
223.9148,953061376,4554.1600,2777.18,0,314081280,1,85.59,0.00,997389312,2048,2278339072
224.0200,954241024,4555.5200,1292.61,0,314081280,1,39.21,0.00,1000009728,2048,2278339072
224.1251,956993536,4557.9300,2292.45,0,314605568,1,79.07,0.00,1002422272,2048,2278339072
224.2347,957386752,4560.7200,2546.40,0,314605568,1,73.02,0.00,1002651648,2048,2278339072
224.3420,960532480,4562.0800,1267.34,0,315129856,1,39.02,0.00,1007142912,2048,2278339072
224.4467,960532480,4565.1700,2951.15,0,315129856,1,92.22,0.00,1007089664,2048,2278400512
224.5514,961318912,4566.5900,1356.64,0,315129856,1,40.60,0.00,1007728640,2048,2278400512
224.6580,965251072,4569.0200,2279.02,0,315654144,1,78.55,0.00,1011147776,2048,2278400512
224.7702,965644288,4571.8500,2522.50,0,315654144,1,71.86,0.00,1010951168,2048,2278691328
224.8780,969969664,4573.1200,1177.96,0,316178432,1,37.39,0.00,1016311808,2048,2278691328
224.9837,969969664,4576.2400,2950.73,0,316178432,1,91.32,0.00,1016135680,2048,2278715904
225.0888,970756096,4577.9000,1580.49,0,316178432,1,47.90,0.00,1018167296,2048,2278715904
225.1937,972722176,4580.4400,2419.76,0,316702720,1,79.19,0.00,1019969536,2048,2278715904
225.3025,973115392,4583.2800,2610.13,0,316702720,1,77.26,0.00,1020297216,2048,2278715904
225.4100,977047552,4585.2300,1814.75,0,317227008,1,57.29,0.00,1024425984,2048,2278715904
225.5150,977047552,4588.2600,2885.89,0,317227008,1,91.37,0.00,1024520192,2048,2278715904
225.6220,984125440,4589.9500,1579.36,0,317751296,1,48.19,0.00,1029844992,2048,2278773248
225.7268,984125440,4593.1400,3043.66,0,317751296,1,96.90,0.00,1028993024,2048,2278773248
225.8324,984911872,4595.3100,2055.29,0,317751296,1,62.16,0.00,1031090176,2048,2278773248
225.9372,991989760,4597.5900,2175.26,0,318275584,1,75.43,0.00,1037776896,2048,2278773248
226.0465,993169408,4600.5800,2736.35,0,318275584,1,77.79,0.00,1039087616,2048,2278773248
226.1540,1001820160,4602.3200,1618.22,0,318799872,1,53.18,0.00,1047042048,2048,2278793728
226.2596,1002213376,4605.5100,3021.27,0,318799872,1,94.41,0.00,1047267328,2048,2278793728
226.3647,1005359104,4607.0200,1435.91,0,319057920,1,43.68,0.00,1051138048,2048,2278793728
226.4742,1010077696,4610.3900,3077.93,0,319324160,1,97.33,0.00,1055660032,2048,2278793728
226.5795,1010864128,4612.7700,2261.15,0,319324160,1,71.25,0.00,1056692224,2048,2278793728
226.6860,990670848,4615.2100,2290.86,0,319848448,1,70.12,0.00,1035008000,2048,2278793728
226.7909,990670848,4618.0900,2745.94,0,319848448,1,85.81,0.00,1035012096,2048,2278863360
226.8980,988651520,4620.0500,1829.73,0,320372736,1,55.72,0.00,1033705472,2048,2278863360
227.0038,988651520,4623.1100,2892.77,0,320372736,1,90.40,0.00,1033668608,2048,2278863360
227.1087,989044736,4624.4300,1258.53,0,320376832,1,39.92,0.00,1034946560,2048,2278863360
227.2137,989044736,4627.3200,2750.10,0,320897024,1,90.40,0.00,1035270144,2048,2278863360
227.3224,989044736,4629.7800,2264.10,0,320897024,1,68.16,0.00,1034778624,2048,2278863360
227.4300,989437952,4631.6500,1738.04,0,321421312,1,54.31,0.00,1034376192,2048,2278863360
227.5352,989437952,4634.6000,2802.65,0,321421312,1,87.29,0.00,1033864192,2048,2278863360
227.6420,989831168,4636.3900,1676.92,0,321945600,1,53.28,0.00,1036248064,2048,2278863360
227.7472,989831168,4639.4100,2870.66,0,321945600,1,88.52,0.00,1035375616,2048,2278863360
227.8524,989831168,4641.3000,1795.66,0,321945600,1,53.74,0.00,1035555840,2048,2278863360
227.9571,989831168,4643.3800,1987.43,0,322469888,1,73.45,0.00,1037272064,2048,2278863360
228.0666,989831168,4646.4500,2803.03,0,322469888,1,78.75,0.00,1036829696,2048,2278863360
228.1740,989831168,4648.3000,1723.15,0,322994176,1,55.89,0.00,1037964288,2048,2278863360
228.2790,989831168,4651.4800,3028.01,0,322994176,1,93.43,0.00,1036989440,2048,2278863360
228.3860,990617600,4653.0900,1504.91,0,323518464,1,46.44,0.00,1039102976,2048,2278863360
228.4917,990617600,4656.2100,2951.04,0,323518464,1,91.33,0.00,1037980672,2048,2281936384
228.5972,990617600,4658.6100,2274.52,0,323518464,1,72.26,0.00,1035636736,2048,2282361856
228.7060,990617600,4660.9300,2133.22,0,324042752,1,64.94,0.00,1036992512,2048,2282361856
228.8116,990617600,4663.7000,2622.31,0,324042752,1,82.54,0.00,1037053952,2048,2282361856
228.9174,991404032,4665.5400,1740.23,0,324567040,1,61.48,0.00,1037949952,2048,2282361856
229.0268,991404032,4668.6000,2797.07,0,324567040,1,80.55,0.00,1037241344,2048,2282402816
229.1319,991404032,4669.9300,1264.69,0,324567040,1,38.33,0.00,1036979200,2048,2282402816
229.2369,991797248,4672.3400,2295.29,0,325091328,1,78.87,0.00,1038040064,2048,2282402816
229.3468,991797248,4675.2200,2620.98,0,325091328,1,75.93,0.00,1038015488,2048,2282402816
229.4540,992190464,4677.3500,1987.14,0,325615616,1,62.97,0.00,1039830016,2048,2282402816
229.5592,992190464,4680.2900,2793.73,0,325615616,1,85.82,0.00,1039100928,2048,2282402816
229.6649,993370112,4681.7300,1362.14,0,326139904,1,51.44,0.00,1039784960,2048,2282402816
229.7746,993370112,4684.9700,2953.75,0,326139904,1,85.47,0.00,1039105024,2048,2282402816
229.8799,993370112,4687.1800,2100.17,0,326139904,1,64.15,0.00,1041202176,2048,2282402816
229.9900,994156544,4689.9200,2488.01,0,326664192,1,81.72,0.00,1039918080,2048,2282402816
230.0993,994156544,4692.5900,2442.74,0,326664192,1,72.05,0.00,1039434752,2048,2282402816
230.2048,994549760,4694.4500,1762.33,0,327188480,1,61.29,0.00,1040745472,2048,2282402816
230.3146,994549760,4697.6600,2923.07,0,327188480,1,83.66,0.00,1040626688,2048,2282468352
230.4220,994549760,4699.2100,1444.03,0,327712768,1,47.16,0.00,1041998848,2048,2282468352
230.5274,994549760,4702.2600,2894.66,0,327712768,1,90.75,0.00,1041417216,2048,2282468352
230.6331,994549760,4704.2900,1918.85,0,327712768,1,59.67,0.00,1040794624,2048,2282468352
230.7420,994942976,4707.0500,2535.83,0,328237056,1,80.68,0.00,1040225280,2048,2282468352
230.8474,995336192,4709.5900,2410.40,0,328237056,1,72.66,0.00,1040753664,2048,2282468352
230.9540,995729408,4710.6200,965.93,0,328761344,1,30.77,0.00,1042080768,2048,2282468352
231.0592,995729408,4713.8200,3041.26,0,328761344,1,96.23,0.00,1041007616,2048,2282468352
231.1651,996122624,4715.6600,1738.31,0,328761344,1,51.37,0.00,1042195456,2048,2282468352
231.2698,996909056,4718.2800,2500.84,0,329285632,1,79.64,0.00,1042744320,2048,2282488832
231.3750,996909056,4720.8700,2463.20,0,329285632,1,76.68,0.00,1041703936,2048,2282488832
231.4803,996909056,4722.5500,1595.78,0,329809920,1,55.80,0.00,1041406976,2048,2282488832
231.5866,996909056,4725.7400,2998.70,0,329809920,1,88.72,0.00,1041198080,2048,2282488832
231.6921,996909056,4727.1900,1374.55,0,329809920,1,44.14,0.00,1041988608,2048,2282488832
231.7971,996909056,4729.7900,2477.07,0,330334208,1,85.15,0.00,1042451456,2048,2282488832
231.9066,996909056,4732.6200,2584.76,0,330334208,1,72.50,0.00,1042713600,2048,2282488832
232.0140,996909056,4734.5600,1806.15,0,330858496,1,58.19,0.00,1043696640,2048,2282488832
232.1192,996909056,4737.6300,2916.88,0,330858496,1,90.56,0.00,1043696640,2048,2282488832
232.2260,996909056,4739.4400,1695.53,0,331382784,1,52.11,0.00,1045265408,2048,2282488832
232.3314,996909056,4742.5700,2968.58,0,331382784,1,92.47,0.00,1045265408,2048,2282488832
232.4366,996909056,4744.4100,1749.87,0,331382784,1,53.20,0.00,1044880384,2048,2282488832
232.5418,996909056,4746.4600,1948.89,0,331907072,1,65.66,0.00,1045179392,2048,2282488832
232.6507,996909056,4749.3400,2643.52,0,331907072,1,78.88,0.00,1042751488,2048,2282488832
232.7580,998088704,4751.0500,1594.00,0,332431360,1,50.98,0.00,1044205568,2048,2282488832
232.8637,998088704,4754.1700,2952.47,0,332431360,1,92.26,0.00,1043591168,2048,2282488832
232.9688,998088704,4755.9300,1673.74,0,332431360,1,51.41,0.00,1044639744,2048,2282570752
233.0738,998481920,4758.6400,2580.23,0,332955648,1,86.29,0.00,1045102592,2048,2282570752
233.1824,998481920,4761.3400,2487.68,0,332955648,1,73.13,0.00,1045106688,2048,2282570752
233.2900,998875136,4763.0800,1616.97,0,333479936,1,50.82,0.00,1046417408,2048,2282570752
233.3956,998875136,4766.2000,2955.58,0,333479936,1,92.07,0.00,1045942272,2048,2282570752
233.5003,999268352,4767.4500,1193.81,0,333479936,1,36.11,0.00,1047121920,2048,2282570752
233.6058,999268352,4770.2600,2661.31,0,334004224,1,88.49,0.00,1046794240,2048,2283910144
