t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
95.2405,988155904,1919.2700,1573.08,0,50573312,1,49.75,0.00,1017146368,5632,313021440
95.3465,988155904,1921.0000,1631.64,0,50573312,1,50.99,0.00,1017142272,5632,313046016
95.4521,988155904,1922.6600,1572.42,0,50573312,1,49.73,0.00,1017142272,5632,313046016
95.5579,988155904,1924.3200,1568.42,0,50573312,1,51.08,0.00,1017404416,5632,313095168
95.6635,988155904,1926.0500,1639.12,0,50573312,1,49.15,0.00,1017142272,5632,313095168
95.7692,988155904,1927.7200,1579.18,0,50573312,1,51.42,0.00,1017142272,5632,313095168
95.8749,988155904,1929.4400,1628.33,0,50573312,1,48.52,0.00,1017142272,5632,313271296
95.9807,988155904,1931.1100,1577.50,0,50573312,1,49.89,0.00,1017142272,5632,313271296
96.0869,988155904,1932.8400,1630.29,0,50573312,1,51.24,0.00,1017142272,5632,313271296
96.1925,988155904,1934.5000,1571.62,0,50573312,1,49.41,0.00,1017142272,5632,313271296
96.2986,988155904,1936.2300,1629.47,0,50573312,1,50.63,0.00,1017142272,5632,313271296
96.4047,988155904,1937.8900,1565.66,0,50573312,1,48.93,0.00,1017138176,5632,313271296
96.5102,988155904,1939.5600,1583.08,0,50573312,1,51.54,0.00,1017138176,5632,313271296
96.6160,988155904,1941.2800,1625.59,0,50573312,1,48.14,0.00,1017138176,5632,313390080
96.7215,988155904,1942.9500,1582.41,0,50573312,1,51.82,0.00,1017138176,5632,313390080
96.8274,988155904,1944.6800,1634.18,0,50573312,1,49.30,0.00,1017138176,5632,313390080
96.9332,988155904,1946.3400,1567.85,0,50573312,1,50.18,0.00,1017138176,5632,313390080
97.0393,988155904,1948.0700,1631.89,0,50573312,1,49.82,0.00,1017138176,5632,313390080
97.1448,988155904,1949.7100,1553.52,0,50581504,1,48.84,0.00,1017658368,5632,313639936
97.2511,988594176,1950.2200,479.84,0,50581504,1,14.41,0.00,1018350592,5632,313639936
97.3563,990736384,1950.3800,152.05,0,58986496,1,4.45,0.00,1022167040,5632,313639936
97.4611,993882112,1951.3500,925.55,0,59043840,1,29.22,0.00,1025816576,5632,313639936
97.5669,994668544,1953.1400,1692.65,0,59092992,1,49.64,0.00,1026239488,5632,313639936
97.6724,995061760,1955.2700,2018.60,0,59162624,1,64.56,0.00,1027038208,5632,313639936
97.7778,996241408,1956.8700,1518.42,0,59166720,1,48.93,0.00,1027447808,5632,313639936
97.8868,996634624,1959.9500,2825.00,0,59301888,1,89.14,0.00,1027949568,5632,317260800
97.9931,996634624,1961.8800,1815.65,0,59305984,1,56.15,0.00,1027761152,5632,317260800
98.0983,997421056,1963.4500,1492.35,0,59310080,1,47.23,0.00,1027765248,5632,317260800
98.2043,997421056,1965.1000,1556.48,0,59310080,1,49.82,0.00,1027765248,5632,317260800
98.3104,997814272,1967.7600,2507.88,0,59576320,1,79.84,0.00,1028920320,5632,317260800
98.4185,997814272,1970.9900,2988.75,0,59576320,1,93.69,0.00,1028228096,5632,317268992
98.5243,997814272,1973.4700,2343.09,0,59576320,1,71.75,0.00,1027979264,5632,317268992
98.6298,997814272,1974.9800,1431.31,0,59576320,1,47.99,0.00,1028782080,5632,317268992
98.7359,997814272,1976.6600,1583.77,0,59580416,1,47.73,0.00,1028626432,5632,317268992
98.8417,998207488,1978.2800,1530.45,0,59580416,1,49.30,0.00,1029412864,5632,317268992
98.9470,998207488,1979.9700,1605.27,0,59584512,1,48.68,0.00,1030383616,5632,317268992
99.0528,998207488,1981.6300,1568.60,0,59584512,1,49.90,0.00,1029896192,5632,317268992
99.1584,998207488,1983.3600,1637.90,0,59584512,1,50.30,0.00,1029937152,5632,317268992
99.2668,953745408,1986.3600,2768.62,0,60108800,1,87.38,0.00,985267200,5632,317268992
99.3731,953745408,1989.5800,3028.04,0,60108800,1,97.86,0.00,985267200,5632,317268992
99.4791,953745408,1992.9100,3141.71,0,60108800,1,94.64,0.00,985091072,5632,317268992
99.5850,953745408,1996.0300,2948.42,0,60108800,1,95.98,0.00,984837120,5632,317268992
99.6903,953745408,1999.1500,2961.43,0,60108800,1,92.84,0.00,984833024,5632,317268992
99.7960,953745408,2001.6500,2364.44,0,60112896,1,68.86,0.00,984828928,5632,317268992
99.9014,953745408,2003.8000,2040.70,0,60112896,1,66.44,0.00,984828928,5632,317268992
100.0066,953745408,2005.1400,1274.07,0,60112896,1,35.95,0.00,984828928,5632,317293568
100.1126,953745408,2006.0900,896.39,0,60112896,1,29.78,0.00,985885696,5632,317293568
100.2187,954138624,2007.7900,1602.17,0,60112896,1,48.60,0.00,986156032,5632,317293568
100.3246,954138624,2009.4500,1566.64,0,60112896,1,50.14,0.00,985398272,5632,317293568
100.4301,954138624,2011.0800,1545.11,0,60116992,1,50.06,0.00,985369600,5632,317293568
100.5361,954138624,2012.7900,1613.51,0,60116992,1,49.24,0.00,986156032,5632,317338624
100.6414,954138624,2014.4500,1576.56,0,60116992,1,51.05,0.00,986156032,5632,317338624
100.7472,954138624,2016.1500,1607.27,0,60116992,1,47.27,0.00,985455616,5632,317338624
100.8529,954138624,2017.8100,1569.99,0,60116992,1,49.95,0.00,985197568,5632,317338624
100.9585,954138624,2019.5400,1637.65,0,60116992,1,50.88,0.00,984984576,5632,317387776
101.0644,954138624,2021.2100,1577.94,0,60116992,1,49.02,0.00,984984576,5632,317387776
101.1704,954138624,2022.4500,1169.56,0,60116992,1,35.96,0.00,985246720,5632,317387776
101.2755,954138624,2022.6600,199.87,0,60116992,1,5.95,0.00,984988672,5632,317387776
101.3828,954138624,2024.4300,1648.83,0,61169664,1,53.85,0.00,986058752,5632,317387776
101.4889,954138624,2027.5500,2941.12,0,61169664,1,91.03,0.00,985063424,5632,317387776
101.5942,954138624,2030.6700,2962.54,0,61169664,1,96.44,0.00,985325568,5632,317387776
101.7029,954138624,2034.0300,3090.29,0,61169664,1,93.70,0.00,985325568,5632,317387776
101.8086,954138624,2037.1500,2952.58,0,61169664,1,91.38,0.00,985296896,5632,317387776
101.9143,954138624,2040.2800,2962.36,0,61169664,1,96.42,0.00,985047040,5632,317387776
102.0203,954138624,2043.5100,3047.22,0,61169664,1,91.69,0.00,985047040,5632,317387776
102.1261,954138624,2046.6300,2946.80,0,61169664,1,95.63,0.00,985309184,5632,317387776
102.2349,954138624,2049.9900,3088.29,0,61169664,1,93.35,0.00,984797184,5632,325956608
102.3404,954138624,2053.1100,2958.09,0,61169664,1,92.14,0.00,984535040,5632,325956608
102.4465,954138624,2056.3500,3055.19,0,61169664,1,95.47,0.00,984535040,5632,325956608
102.5519,954138624,2059.4700,2960.17,0,61173760,1,92.51,0.00,984530944,5632,326054912
102.6589,954531840,2062.1500,2502.76,0,61173760,1,78.21,0.00,984793088,5632,326054912
102.7641,954531840,2064.6600,2387.14,0,61173760,1,75.19,0.00,985055232,5632,326054912
102.8697,954531840,2067.0100,2225.42,0,61173760,1,71.62,0.00,985055232,5632,326054912
102.9751,954531840,2069.3200,2192.18,0,61173760,1,66.73,0.00,985100288,5632,329270272
103.0812,954531840,2071.2400,1808.19,0,61173760,1,58.57,0.00,985546752,5632,339354624
103.1871,954925056,2072.5300,1218.65,0,61173760,1,35.43,0.00,985546752,5632,339354624
103.2921,954925056,2073.6000,1019.04,0,61177856,1,31.85,0.00,986796032,5632,339354624
103.3981,954925056,2075.2600,1565.72,0,61177856,1,49.52,0.00,986537984,5632,339354624
103.5035,954925056,2076.9900,1642.12,0,61177856,1,51.02,0.00,986021888,5632,339379200
103.6093,954925056,2078.4300,1360.34,0,61177856,1,43.99,0.00,986205184,5632,339379200
103.7154,954925056,2080.1500,1621.07,0,61177856,1,48.60,0.00,986205184,5632,339379200
103.8209,954925056,2081.8200,1583.02,0,61177856,1,50.95,0.00,986205184,5632,339379200
103.9270,954925056,2083.5000,1583.89,0,61177856,1,48.02,0.00,986999808,5632,339379200
104.0325,954925056,2085.1600,1573.71,0,61177856,1,49.47,0.00,986999808,5632,339379200
104.1383,954925056,2086.8900,1634.23,0,61177856,1,51.07,0.00,986999808,5632,339379200
104.2438,955318272,2088.5100,1536.35,0,61181952,1,47.42,0.00,987003904,5632,339379200
104.3496,955318272,2090.1800,1577.41,0,61181952,1,51.07,0.00,986999808,5632,339379200
104.4550,955318272,2091.9000,1632.71,0,61181952,1,49.54,0.00,986999808,5632,339379200
104.5608,955711488,2093.5100,1521.33,0,61181952,1,48.72,0.00,987012096,5632,339379200
104.6668,955711488,2095.2400,1632.89,0,61181952,1,49.85,0.00,987012096,5632,339379200
104.7722,955711488,2096.9000,1575.13,0,61181952,1,49.22,0.00,987008000,5632,339379200
104.8782,955711488,2098.5700,1574.85,0,61181952,1,51.28,0.00,987008000,5632,339379200
104.9836,955711488,2100.3000,1640.70,0,61181952,1,48.90,0.00,986745856,5632,339452928
105.0895,955711488,2101.9600,1568.81,0,61181952,1,51.39,0.00,986745856,5632,339452928
105.1949,955711488,2103.6900,1640.55,0,61181952,1,48.90,0.00,986508288,5632,339452928
105.3008,955711488,2105.3500,1567.67,0,61181952,1,48.99,0.00,986508288,5632,339452928
105.4062,955711488,2106.7200,1299.75,0,63287296,1,39.43,0.00,988122112,5632,339452928
105.5168,960430080,2110.0100,2975.07,0,63291392,1,99.19,0.00,990653440,5632,339452928
105.6228,960430080,2113.3600,3160.72,0,63291392,1,94.64,0.00,990653440,5632,339452928
105.7286,960430080,2116.5800,3042.93,0,63291392,1,94.50,0.00,990653440,5632,339452928
105.8343,960430080,2119.9300,3168.52,0,63291392,1,99.61,0.00,990601216,5632,339661824
105.9407,960430080,2123.1500,3027.02,0,63291392,1,98.41,0.00,990511104,5632,339661824
106.0473,960430080,2126.5000,3143.55,0,63291392,1,93.84,0.00,990507008,5632,339661824
106.1539,960430080,2129.7200,3018.21,0,63291392,1,98.71,0.00,990511104,5632,339661824
106.2594,960430080,2133.0200,3128.18,0,63291392,1,97.76,0.00,990507008,5632,339661824
106.3678,960430080,2136.2700,2999.49,0,63291392,1,89.41,0.00,990507008,5632,339743744
106.4736,960430080,2139.3800,2939.24,0,63291392,1,96.28,0.00,990507008,5632,339743744
106.5819,960430080,2142.6200,2990.53,0,63291392,1,93.74,0.00,990416896,5632,339743744
106.6881,960430080,2145.8600,3051.11,0,63291392,1,90.64,0.00,990679040,5632,339743744
106.7938,960430080,2148.9800,2952.62,0,63291392,1,100.55,0.00,990420992,5632,339743744
106.9039,960430080,2152.3400,3051.86,0,63291392,1,88.56,0.00,990416896,5632,339743744
107.0095,960430080,2155.5300,3020.11,0,63291392,1,97.63,0.00,990416896,5632,339743744
107.1156,960430080,2158.8700,3148.30,0,63291392,1,94.85,0.00,990416896,5632,339743744
107.2209,960430080,2162.1000,3067.23,0,63291392,1,99.71,0.00,990416896,5632,339743744
107.3277,960430080,2165.4400,3128.97,0,63291392,1,93.39,0.00,990679040,5632,339788800
107.4378,960430080,2168.7900,3041.35,0,63291392,1,99.58,0.00,991465472,5632,339788800
107.5438,960430080,2172.1400,3161.35,0,63291392,1,94.96,0.00,991207424,5632,339788800
107.6499,960430080,2175.3600,3033.33,0,63291392,1,98.62,0.00,991211520,5632,339911680
107.7557,960430080,2178.7000,3157.90,0,63291392,1,94.84,0.00,991207424,5632,339911680
107.8660,960430080,2182.0500,3038.50,0,63291392,1,97.79,0.00,991207424,5632,339911680
107.9716,960430080,2185.4000,3171.89,0,63291392,1,96.46,0.00,991207424,5632,339911680
108.0777,960430080,2188.6300,3044.11,0,63291392,1,98.37,0.00,990945280,5632,339911680
108.1832,960430080,2191.9700,3165.86,0,63291392,1,95.38,0.00,990945280,5632,343636480
108.2889,960823296,2194.6100,2496.82,0,63291392,1,80.69,0.00,991608832,5632,343636480
108.3950,960823296,2197.3000,2536.58,0,63291392,1,76.32,0.00,991350784,5632,343636480
108.5004,960823296,2199.8500,2419.34,0,63291392,1,75.60,0.00,990969856,5632,343636480
108.6062,960823296,2202.3500,2362.46,0,63291392,1,75.89,0.00,990965760,5632,343636480
108.7117,961216512,2204.9200,2435.38,0,63291392,1,73.74,0.00,990973952,5632,343636480
108.8176,961216512,2207.2700,2219.59,0,63291392,1,71.72,0.00,990973952,5632,343636480
108.9235,961216512,2209.6400,2238.62,0,63291392,1,67.89,0.00,990982144,5632,343636480
109.0287,961216512,2211.9300,2175.08,0,63291392,1,67.08,0.00,990978048,5632,343636480
109.1343,961216512,2214.2300,2178.38,0,63291392,1,68.07,0.00,991039488,5632,343636480
109.2399,962002944,2216.3200,1979.70,0,63291392,1,62.16,0.00,991563776,5632,343636480
109.3454,962789376,2217.8300,1430.98,0,63291392,1,45.90,0.00,992088064,5632,343636480
109.4514,963575808,2219.2200,1311.69,0,63291392,1,39.22,0.00,993095680,5632,343636480
109.5565,963969024,2220.4500,1169.75,0,63291392,1,37.15,0.00,993157120,5632,343636480
109.6613,966328320,2221.1800,696.82,0,63291392,1,20.28,0.00,996040704,5632,343636480
109.7664,966721536,2221.5200,323.59,0,63291392,1,12.19,0.00,998002688,5632,343636480
109.8722,966721536,2223.1800,1569.00,0,63291392,1,49.33,0.00,997748736,5632,343636480
109.9778,966721536,2224.8500,1581.07,0,63291392,1,50.59,0.00,997236736,5632,343661056
110.0834,966721536,2226.5800,1637.81,0,63291392,1,49.11,0.00,996978688,5632,343661056
110.1894,966721536,2228.2400,1566.12,0,63291392,1,51.59,0.00,996974592,5632,343661056
110.2949,966721536,2229.9700,1640.77,0,63291392,1,48.01,0.00,996974592,5632,343661056
110.4002,966721536,2231.2300,1196.48,0,63295488,1,38.87,0.00,997515264,5632,343661056
110.5054,966721536,2232.9000,1587.48,0,63295488,1,51.39,0.00,996892672,5632,343710208
110.6105,966721536,2234.6300,1645.90,0,63295488,1,48.76,0.00,996704256,5632,343710208
110.7163,966721536,2236.2900,1569.05,0,63295488,1,50.21,0.00,996704256,5632,343710208
110.8212,966721536,2237.9500,1581.56,0,63295488,1,50.02,0.00,996704256,5632,343710208
110.9268,966721536,2239.6800,1638.62,0,63295488,1,50.91,0.00,996700160,5632,343710208
111.0323,966721536,2241.1000,1346.55,0,63295488,1,42.38,0.00,998019072,5632,343710208
111.1380,966721536,2242.7600,1570.14,0,63295488,1,50.54,0.00,997511168,5632,343710208
111.2431,966721536,2244.4900,1645.12,0,63295488,1,49.63,0.00,997515264,5632,343710208
111.3486,966721536,2246.1600,1583.98,0,63295488,1,49.50,0.00,997257216,5632,343710208
111.4541,966721536,2247.8200,1573.03,0,63295488,1,51.23,0.00,997257216,5632,343710208
111.5597,966721536,2249.5500,1638.72,0,63295488,1,48.84,0.00,997003264,5632,343710208
111.6658,966721536,2251.0200,1385.39,0,63295488,1,44.77,0.00,998060032,5632,343775744
111.7713,966721536,2252.7500,1639.54,0,63295488,1,49.75,0.00,996950016,5632,343775744
111.8773,966721536,2254.4100,1565.71,0,63295488,1,50.70,0.00,996950016,5632,343775744
111.9827,966721536,2256.1300,1632.86,0,63295488,1,49.54,0.00,996954112,5632,343775744
112.0884,966721536,2257.8000,1580.01,0,63295488,1,49.38,0.00,996954112,5632,343775744
112.1941,966721536,2259.4600,1569.05,0,63295488,1,51.10,0.00,996954112,5632,343775744
112.2998,968294400,2261.0600,1513.73,0,63299584,1,44.94,0.00,999045120,5632,343775744
112.4062,968294400,2262.7200,1561.37,0,63299584,1,51.14,0.00,998533120,5632,343775744
112.5117,968294400,2264.4500,1639.00,0,63299584,1,48.55,0.00,998533120,5632,343882240
112.6173,968294400,2266.1100,1571.70,0,63299584,1,51.48,0.00,998287360,5632,343882240
112.7229,968294400,2267.8400,1638.64,0,63299584,1,49.73,0.00,998037504,5632,343882240
112.8289,968294400,2269.5000,1566.40,0,63299584,1,50.13,0.00,998037504,5632,343882240
112.9345,968294400,2271.2300,1637.74,0,63299584,1,49.40,0.00,998299648,5632,343882240
113.0397,968294400,2272.8900,1578.72,0,63299584,1,49.93,0.00,998299648,5632,343882240
113.1451,968294400,2274.5500,1573.74,0,63299584,1,51.55,0.00,998041600,5632,343882240
113.2510,968294400,2276.2800,1634.92,0,63299584,1,49.02,0.00,998041600,5632,348079616
113.3568,968294400,2277.9500,1577.82,0,63299584,1,48.72,0.00,998037504,5632,348079616
113.4627,968294400,2279.6700,1624.44,0,63299584,1,51.94,0.00,998037504,5632,348079616
113.5685,968294400,2281.3400,1577.70,0,63299584,1,49.30,0.00,998307840,5632,348112384
113.6746,968294400,2283.0600,1622.30,0,63299584,1,50.40,0.00,998307840,5632,348112384
113.7801,968294400,2284.7300,1583.01,0,63299584,1,50.06,0.00,998176768,5632,348112384
113.8860,968294400,2286.3900,1567.28,0,63299584,1,51.34,0.00,998176768,5632,348112384
113.9914,968294400,2288.1200,1640.28,0,63299584,1,48.59,0.00,998176768,5632,348112384
114.0970,965337088,2289.0000,833.76,0,67514368,1,25.76,0.00,995619840,5632,348112384
114.2030,966328320,2289.9700,915.11,0,67571712,1,30.66,0.00,996422656,5632,348112384
114.3088,967110656,2291.7100,1643.83,0,67620864,1,50.78,0.00,996844544,5632,348112384
114.4145,968683520,2293.8600,2035.38,0,67690496,1,64.49,0.00,998290432,5632,348112384
114.5205,967794688,2295.4900,1537.30,0,67694592,1,47.45,0.00,997213184,5632,348112384
114.6263,968187904,2298.2600,2618.64,0,67829760,1,91.29,0.00,997311488,5632,348112384
114.7355,968187904,2300.1500,1731.12,0,67833856,1,45.80,0.00,997520384,5632,348112384
114.8410,968187904,2301.6300,1401.93,0,67833856,1,42.33,0.00,998102016,5632,348112384
114.9467,968187904,2303.3000,1580.80,0,67837952,1,49.99,0.00,998102016,5632,348112384
115.0548,968581120,2305.7100,2228.64,0,68104192,1,69.93,0.00,999365632,5632,348124672
115.1608,968581120,2308.8300,2942.61,0,68104192,1,91.96,0.00,999365632,5632,348124672
115.2665,967573504,2311.6800,2696.15,0,68104192,1,83.37,0.00,998059008,5632,348124672
115.3719,965292032,2313.4200,1651.47,0,68104192,1,52.20,0.00,994581504,5632,348124672
115.4767,965292032,2314.7000,1221.42,0,68108288,1,38.77,0.00,995526656,5632,348153344
115.5823,965292032,2316.3200,1533.71,0,68108288,1,50.00,0.00,995346432,5632,348153344
115.6871,965292032,2317.8200,1431.80,0,68108288,1,44.45,0.00,994899968,5632,348227072
115.7915,965292032,2319.4400,1550.92,0,68108288,1,48.47,0.00,994582528,5632,348227072
115.8970,965292032,2321.1000,1574.64,0,68108288,1,48.02,0.00,994582528,5632,348435968
116.0021,965292032,2323.1800,1979.07,0,68636672,1,70.17,0.00,996560896,5632,348435968
116.1148,965292032,2326.6300,3060.16,0,68636672,1,89.53,0.00,996442112,5632,348435968
116.2205,965292032,2329.7500,2950.93,0,68636672,1,92.22,0.00,996446208,5632,348435968
116.3262,965292032,2332.8700,2951.90,0,68636672,1,95.50,0.00,996446208,5632,348435968
116.4319,965292032,2336.1100,3065.13,0,68636672,1,91.94,0.00,996446208,5632,348435968
116.5378,965685248,2339.0500,2775.77,0,68636672,1,89.99,0.00,996708352,5632,348493312
116.6434,965685248,2341.3900,2217.48,0,68636672,1,66.04,0.00,997060608,5632,348493312
116.7484,965685248,2343.2600,1780.40,0,68640768,1,54.75,0.00,996870144,5632,348493312
116.8538,966078464,2343.8900,597.50,0,68640768,1,18.67,0.00,997718016,5632,348493312
116.9592,966471680,2345.2400,1281.50,0,68640768,1,40.64,0.00,998242304,5632,348493312
117.0649,966471680,2346.6300,1315.26,0,68640768,1,41.10,0.00,997943296,5632,348493312
117.1709,966471680,2348.3600,1631.74,0,68640768,1,50.99,0.00,997943296,5632,348493312
117.2766,966471680,2349.9900,1541.28,0,68640768,1,49.05,0.00,997500928,5632,348493312
117.3827,960753664,2351.7000,1612.79,0,68644864,1,50.40,0.00,991062016,5632,348493312
117.4883,960753664,2353.3600,1571.13,0,68644864,1,49.69,0.00,991062016,5632,348493312
117.5938,960753664,2355.0000,1554.40,0,68644864,1,49.46,0.00,991062016,5632,348493312
117.6993,960753664,2356.7200,1631.68,0,68644864,1,48.62,0.00,991062016,5632,348493312
117.8050,960753664,2358.3900,1579.08,0,68644864,1,49.94,0.00,991123456,5632,348493312
117.9101,960753664,2360.0500,1580.27,0,68644864,1,51.47,0.00,991123456,5632,348493312
118.0188,963112960,2362.0800,1866.64,0,69697536,1,56.03,0.00,993783808,5632,348493312
118.1247,963112960,2365.3000,3041.07,0,69697536,1,94.15,0.00,993779712,5632,348493312
118.2305,963112960,2368.6500,3167.43,0,69697536,1,99.28,0.00,993701888,5632,348493312
118.3364,963112960,2371.8800,3048.37,0,69697536,1,94.97,0.00,993701888,5632,349780992
118.4429,963112960,2375.3300,3238.52,0,69697536,1,101.20,0.00,993705984,5632,350802432
118.5508,963112960,2378.7800,3198.61,0,69697536,1,100.54,0.00,993681408,5632,350802432
118.6559,963112960,2382.0800,3141.21,0,69697536,1,97.57,0.00,993677312,5632,355131904
118.7620,963112960,2385.3000,3033.13,0,69697536,1,103.03,0.00,993681408,5632,355131904
118.8719,963112960,2388.7700,3157.30,0,69697536,1,91.56,0.00,993591296,5632,355131904
118.9772,963112960,2391.9900,3057.99,0,69697536,1,103.28,0.00,993614848,5632,355131904
119.0833,963112960,2395.3300,3148.98,0,69697536,1,95.46,0.00,993590272,5632,355131904
119.1896,963112960,2398.6100,3086.11,0,69697536,1,99.68,0.00,993594368,5632,355131904
119.2955,963112960,2401.4700,2698.76,0,69701632,1,79.91,0.00,994118656,5632,357290496
119.4008,963506176,2403.7600,2175.05,0,69701632,1,67.08,0.00,994221056,5632,357290496
119.5063,963506176,2406.0300,2152.71,0,69701632,1,67.86,0.00,994225152,5632,357290496
119.6120,963506176,2408.2000,2051.72,0,69701632,1,65.00,0.00,993844224,5632,357319168
119.7173,964292608,2410.2100,1909.81,0,69701632,1,62.35,0.00,994472960,5632,357319168
119.8224,964685824,2411.3800,1112.67,0,69701632,1,32.99,0.00,994935808,5632,357319168
119.9275,965865472,2411.9600,552.21,0,69701632,1,16.07,0.00,995140608,5632,357319168
120.0329,965865472,2413.4000,1366.56,0,69701632,1,45.67,0.00,995398656,5632,357319168
120.1395,965865472,2415.1200,1612.30,0,69701632,1,48.92,0.00,995173376,5632,357319168
120.2456,965865472,2416.8100,1593.13,0,69705728,1,49.79,0.00,995435520,5632,357319168
120.3508,965865472,2418.4400,1549.21,0,69705728,1,47.52,0.00,995439616,5632,357319168
120.4566,965865472,2420.1000,1569.31,0,69705728,1,50.22,0.00,995439616,5632,357319168
120.5626,965865472,2421.7600,1565.94,0,69705728,1,48.35,0.00,995433472,5632,357319168
120.6687,965865472,2423.4200,1564.16,0,69705728,1,49.17,0.00,995372032,5632,357540352
120.7741,965865472,2425.0900,1585.01,0,69705728,1,51.01,0.00,995635200,5632,357540352
120.8796,965865472,2426.6100,1440.29,0,69705728,1,42.94,0.00,995635200,5632,357540352
120.9851,965865472,2428.2200,1526.70,0,69705728,1,51.86,0.00,995635200,5632,357540352
121.0905,965865472,2429.9400,1631.71,0,69705728,1,48.03,0.00,995377152,5632,357540352
121.1962,965865472,2431.4800,1456.95,0,69709824,1,45.53,0.00,995377152,5632,357540352
121.3018,965865472,2433.1300,1562.47,0,69709824,1,50.31,0.00,995377152,5632,357540352
121.4070,965865472,2434.8600,1643.80,0,69709824,1,49.88,0.00,995377152,5632,357540352
121.5129,965865472,2436.5200,1567.91,0,69709824,1,48.41,0.00,995377152,5632,357540352
121.6186,965865472,2438.2500,1637.71,0,69709824,1,51.77,0.00,995377152,5632,357540352
121.7241,965865472,2439.9100,1572.31,0,69709824,1,48.84,0.00,995373056,5632,357540352
121.8302,965865472,2441.5700,1564.93,0,69709824,1,50.97,0.00,995364864,5632,357540352
121.9363,965865472,2443.3000,1631.39,0,69709824,1,50.39,0.00,995364864,5632,357540352
122.0418,965865472,2444.9700,1582.70,0,69709824,1,50.35,0.00,995364864,5632,357540352
122.1508,968224768,2446.3500,1265.63,0,71819264,1,40.70,0.00,999903232,5632,357540352
122.2601,968224768,2449.6600,3028.42,0,71819264,1,91.78,0.00,999137280,5632,357540352
122.3656,968224768,2452.8900,3063.09,0,71819264,1,99.57,0.00,999133184,5632,357540352
122.4709,968224768,2456.2300,3170.46,0,71819264,1,95.22,0.00,999133184,5632,357540352
122.5788,968224768,2459.5800,3104.67,0,71819264,1,97.02,0.00,999129088,5632,357540352
122.6846,968224768,2462.8000,3042.19,0,71819264,1,95.36,0.00,999129088,5632,357540352
122.7938,968224768,2466.1500,3068.68,0,71819264,1,98.76,0.00,999389184,5632,357540352
122.8998,968224768,2469.5000,3161.07,0,71819264,1,95.54,0.00,999127040,5632,357618176
123.0058,968224768,2472.7200,3038.65,0,71819264,1,99.09,0.00,999127040,5632,357618176
123.1148,968224768,2476.1900,3182.24,0,71819264,1,95.15,0.00,999127040,5632,357618176
123.2203,968224768,2479.4100,3053.44,0,71819264,1,96.01,0.00,999127040,5632,357618176
123.3259,968224768,2482.6400,3056.72,0,71819264,1,99.37,0.00,999122944,5632,357618176
123.4348,968224768,2486.1100,3187.10,0,71819264,1,95.29,0.00,999122944,5632,357618176
123.5402,968224768,2489.3900,3111.75,0,71819264,1,98.13,0.00,999122944,5632,376726528
123.6465,968224768,2492.8400,3246.78,0,71819264,1,102.05,0.00,999122944,5632,376726528
123.7549,968224768,2496.3000,3189.75,0,71819264,1,98.53,0.00,999122944,5632,376865792
123.8609,968224768,2499.6300,3143.70,0,71819264,1,102.67,0.00,999118848,5632,376865792
123.9671,968224768,2503.0800,3248.55,0,71819264,1,101.81,0.00,999118848,5632,376865792
124.0755,968224768,2506.5400,3190.83,0,71819264,1,95.10,0.00,999118848,5632,376865792
124.1811,968224768,2509.8600,3142.80,0,71819264,1,102.95,0.00,999118848,5632,376865792
124.2869,968224768,2513.3200,3272.40,0,71819264,1,101.97,0.00,999118848,5632,376878080
124.3960,968224768,2516.7700,3160.76,0,71819264,1,94.77,0.00,999118848,5632,376878080
124.5014,968224768,2520.1000,3160.48,0,71819264,1,102.92,0.00,999118848,5632,376878080
124.6075,968224768,2523.5500,3252.73,0,71819264,1,101.94,0.00,999118848,5632,376878080
124.7158,968224768,2527.0100,3192.22,0,71819264,1,95.43,0.00,999114752,5632,376878080
124.8217,968224768,2530.3400,3144.69,0,71819264,1,102.70,0.00,999114752,5632,376906752
124.9279,969011200,2533.7500,3211.65,0,71819264,1,96.24,0.00,1000425472,5632,376906752
125.0329,969011200,2536.2200,2353.34,0,71819264,1,73.54,0.00,1000171520,5632,376906752
125.1377,969011200,2538.4900,2165.73,0,71819264,1,69.77,0.00,1000171520,5632,376906752
125.2432,969011200,2540.8400,2226.11,0,71819264,1,67.20,0.00,1000171520,5632,376906752
125.3487,969011200,2543.1200,2162.27,0,71819264,1,67.57,0.00,1000171520,5632,377086976
125.4537,969011200,2545.4100,2180.60,0,71819264,1,70.23,0.00,1000085504,5632,377086976
125.5593,969404416,2547.7100,2177.89,0,71819264,1,65.40,0.00,1000347648,5632,377177088
125.6650,969404416,2549.7900,1967.71,0,71819264,1,63.86,0.00,1000347648,5632,377177088
125.7707,969404416,2551.9500,2043.95,0,71819264,1,62.39,0.00,1000347648,5632,377410560
125.8760,969404416,2554.0300,1974.98,0,71819264,1,60.53,0.00,1000347648,5632,377566208
125.9820,970584064,2556.0200,1878.25,0,71819264,1,61.05,0.00,1001260032,5632,377566208
126.0874,972943360,2557.1500,1071.47,0,71819264,1,31.71,0.00,1004147712,5632,377566208
126.1930,973336576,2557.9800,786.43,0,71819264,1,24.58,0.00,1004545024,5632,377566208
126.2982,973336576,2558.6300,617.96,0,71819264,1,19.01,0.00,1004291072,5632,377566208
