t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
97.2101,841900032,2273.7200,2055.89,0,311529472,1,57.79,0.00,887301120,0,571059712
97.3158,841900032,2276.4000,2533.52,0,312508416,1,85.38,0.00,888349696,0,571059712
97.4214,841900032,2279.2400,2689.96,0,312508416,1,79.92,0.00,888345600,0,571059712
97.5271,842293248,2281.3600,2006.27,0,313556992,1,63.88,0.00,889918464,0,571059712
97.6331,842293248,2284.4500,2915.98,0,313556992,1,89.65,0.00,889447424,0,571059712
97.7378,842686464,2286.1800,1651.52,0,314605568,1,54.29,0.00,888640512,0,571059712
97.8435,842686464,2289.2000,2856.41,0,314605568,1,88.38,0.00,888083456,0,571059712
97.9490,842686464,2291.2700,1962.30,0,314605568,1,59.54,0.00,887645184,0,571059712
98.0575,842686464,2293.5900,2138.38,0,315654144,1,72.01,0.00,889541632,0,571059712
98.1639,842686464,2296.3400,2584.87,0,315654144,1,82.25,0.00,889803776,0,571059712
98.2688,843472896,2298.1700,1744.77,0,316702720,1,60.48,0.00,888052736,0,571137536
98.3789,843472896,2301.5500,3069.61,0,316702720,1,87.41,0.00,888314880,0,571137536
98.4836,843472896,2303.1700,1546.99,0,317751296,1,53.71,0.00,890936320,0,571137536
98.5933,843472896,2306.5400,3073.07,0,317751296,1,92.61,0.00,889285632,0,571137536
98.6996,843472896,2308.6500,1984.34,0,317816832,1,59.37,0.00,889879552,0,571137536
98.8049,843472896,2311.1400,2365.67,0,318799872,1,79.27,0.00,890186752,0,571137536
98.9113,843472896,2313.8400,2536.18,0,318799872,1,74.85,0.00,890186752,0,571190784
99.0167,843866112,2315.7000,1765.53,0,319848448,1,59.62,0.00,889503744,0,571190784
99.1233,843866112,2318.7100,2821.81,0,319848448,1,83.20,0.00,889012224,0,571190784
99.2284,843866112,2319.8500,1085.62,0,319918080,1,35.41,0.00,890597376,0,571190784
99.3334,843866112,2322.6800,2694.73,0,320897024,1,86.89,0.00,891424768,0,571248128
99.4397,843866112,2325.2000,2369.86,0,320897024,1,74.35,0.00,891416576,0,571407872
99.5445,844259328,2327.3300,2032.85,0,321945600,1,66.81,0.00,891022336,0,571407872
99.6511,844259328,2330.3300,2814.67,0,321945600,1,84.15,0.00,890350592,0,571407872
99.7559,844259328,2331.5800,1192.36,0,322994176,1,42.33,0.00,892460032,0,571407872
99.8622,844259328,2334.7800,3011.83,0,322994176,1,91.47,0.00,892460032,0,571407872
99.9685,844259328,2336.5600,1673.53,0,322994176,1,50.83,0.00,892460032,0,571407872
100.0775,844652544,2338.4000,1688.17,0,324042752,1,54.48,0.00,894032896,0,571407872
100.1836,844652544,2341.3600,2789.96,0,324042752,1,88.07,0.00,891144192,0,656878080
100.2895,845045760,2343.2200,1756.28,0,325091328,1,65.80,0.00,892782592,0,656878080
100.4028,845045760,2346.5400,2931.10,0,325091328,1,83.32,0.00,892536832,0,656878080
100.5084,845438976,2348.0100,1391.88,0,325160960,1,43.79,0.00,893057024,0,656935424
100.6130,845438976,2350.4400,2322.95,0,326139904,1,81.85,0.00,893790208,0,656935424
100.7224,845438976,2353.2200,2541.86,0,326139904,1,72.00,0.00,891184128,0,656996864
100.8295,845832192,2355.2300,1876.01,0,327188480,1,57.46,0.00,893711360,0,656996864
100.9360,845832192,2358.2200,2806.62,0,327188480,1,89.47,0.00,893228032,0,656996864
101.0413,845832192,2359.5700,1282.86,0,328237056,1,40.68,0.00,894796800,0,656996864
101.1506,845832192,2362.9200,3064.57,0,328237056,1,92.62,0.00,894551040,0,656996864
101.2567,845832192,2365.2500,2196.51,0,328237056,1,68.94,0.00,892513280,0,656996864
101.3655,847011840,2367.5600,2122.35,0,329285632,1,64.31,0.00,894348288,0,657144320
101.4716,847011840,2370.3800,2657.77,0,329285632,1,81.29,0.00,894344192,0,657144320
101.5772,847798272,2372.2700,1789.20,0,330334208,1,64.20,0.00,895671296,0,657144320
101.6867,847798272,2375.5600,3007.24,0,330334208,1,90.55,0.00,895216640,0,657144320
101.7935,847798272,2377.3100,1637.68,0,331382784,1,52.64,0.00,893982720,0,657144320
101.8998,847798272,2380.5300,3029.70,0,331382784,1,97.91,0.00,893982720,0,657209856
102.0057,847798272,2383.0100,2340.74,0,331382784,1,68.72,0.00,893982720,0,657279488
102.1135,848977920,2385.5100,2319.77,0,332431360,1,73.94,0.00,895031296,0,657279488
102.2195,848977920,2388.2100,2547.19,0,332431360,1,78.42,0.00,894568448,0,657279488
102.3250,849371136,2390.2600,1942.40,0,333479936,1,60.70,0.00,896415744,0,657279488
102.4312,849371136,2393.2700,2834.89,0,333479936,1,89.18,0.00,894272512,0,657279488
102.5374,851337216,2394.6600,1309.05,0,333623296,1,39.44,0.00,896893952,0,657279488
102.6433,852516864,2397.6600,2833.67,0,334528512,1,88.55,0.00,896910336,0,657279488
102.7496,852516864,2400.0900,2285.96,0,334528512,1,70.55,0.00,895287296,0,657279488
102.8575,852910080,2401.9500,1723.35,0,335585280,1,54.43,0.00,897646592,0,657279488
102.9636,853303296,2404.9400,2819.53,0,335585280,1,87.23,0.00,897908736,0,657279488
103.0683,853696512,2406.5000,1489.08,0,336633856,1,53.39,0.00,897420288,0,657279488
103.1855,853696512,2410.2200,3174.24,0,336633856,1,93.86,0.00,897420288,0,657279488
103.2909,853696512,2411.8100,1509.20,0,336703488,1,45.09,0.00,898231296,0,657279488
103.3975,854482944,2414.9200,2916.26,0,337682432,1,92.01,0.00,899537920,0,657279488
103.5036,854876160,2417.3700,2309.81,0,337682432,1,71.59,0.00,899304448,0,657279488
103.6084,854876160,2419.4800,2013.76,0,338731008,1,70.09,0.00,899130368,0,657279488
103.7188,854876160,2422.5300,2762.61,0,338731008,1,78.97,0.00,898720768,0,657279488
103.8255,856449024,2424.3900,1742.42,0,339779584,1,55.91,0.00,901866496,0,657279488
103.9316,856449024,2427.5000,2930.28,0,339779584,1,89.22,0.00,901882880,0,657279488
104.0369,856449024,2428.9700,1396.60,0,340586496,1,43.05,0.00,901190656,0,657320448
104.1447,856842240,2432.0400,2848.79,0,340828160,1,92.50,0.00,901714944,0,657320448
104.2507,856842240,2434.5400,2358.68,0,340828160,1,71.35,0.00,901526528,0,657320448
104.3575,857628672,2436.3000,1647.08,0,341876736,1,52.06,0.00,903353344,0,657320448
104.4636,857628672,2439.2700,2798.28,0,341876736,1,89.80,0.00,903386112,0,657320448
104.5691,858415104,2440.8400,1488.77,0,342925312,1,46.52,0.00,903308288,0,657320448
104.6787,858415104,2444.0800,2956.25,0,342925312,1,89.25,0.00,902616064,0,657320448
104.7857,858415104,2446.2000,1980.87,0,342925312,1,60.73,0.00,903140352,0,657320448
104.8935,859594752,2448.1800,1837.00,0,343973888,1,60.02,0.00,905237504,0,657320448
104.9995,859594752,2451.1400,2792.19,0,343973888,1,87.55,0.00,905077760,0,657320448
105.1046,860381184,2452.8500,1626.94,0,345022464,1,56.19,0.00,905168896,0,657320448
105.2148,860381184,2456.3200,3150.37,0,345022464,1,91.64,0.00,904431616,0,657320448
105.3204,860381184,2457.9800,1571.67,0,345022464,1,49.41,0.00,905603072,0,661079552
105.4295,861167616,2460.6900,2483.51,0,346071040,1,80.19,0.00,906913792,0,661079552
105.5356,861167616,2463.1900,2355.80,0,346071040,1,74.80,0.00,907175936,0,661079552
105.6412,861954048,2465.1500,1857.18,0,347119616,1,60.11,0.00,907267072,0,661100032
105.7509,861954048,2468.3200,2888.67,0,347119616,1,86.28,0.00,906664960,0,661100032
105.8557,863526912,2469.6300,1249.92,0,348168192,1,41.45,0.00,909548544,0,661100032
105.9618,863526912,2472.8800,3063.05,0,348168192,1,92.48,0.00,909302784,0,661100032
106.0682,863526912,2475.1300,2114.55,0,348168192,1,65.49,0.00,909069312,0,661100032
106.1731,864313344,2477.3500,2116.95,0,349216768,1,70.62,0.00,908866560,0,661100032
106.2828,864313344,2480.3600,2742.70,0,349216768,1,80.87,0.00,908866560,0,661100032
106.3895,864706560,2482.4600,1968.62,0,350265344,1,60.93,0.00,911229952,0,661100032
106.4962,864706560,2485.7400,3073.83,0,350265344,1,97.81,0.00,911291392,0,661100032
106.6014,866279424,2487.3200,1502.32,0,351313920,1,49.32,0.00,911168512,0,661100032
106.7108,866279424,2490.6700,3060.70,0,351313920,1,91.36,0.00,909296640,0,661100032
106.8169,866672640,2492.8900,2093.44,0,351313920,1,64.83,0.00,910869504,0,661100032
106.9255,867065856,2495.4200,2329.16,0,352362496,1,74.51,0.00,912618496,0,661100032
107.0315,867459072,2498.2100,2632.17,0,352362496,1,80.78,0.00,912618496,0,661169664
107.1370,867459072,2500.1800,1867.50,0,353411072,1,66.95,0.00,914453504,0,661169664
107.2466,867459072,2503.4300,2964.29,0,353411072,1,86.36,0.00,914224128,0,661169664
107.3535,868245504,2504.9500,1422.17,0,354459648,1,47.07,0.00,913888256,0,661169664
107.4596,868245504,2508.1800,3043.79,0,354459648,1,98.65,0.00,913888256,0,661169664
107.5656,868245504,2510.3000,2000.38,0,354459648,1,57.20,0.00,914445312,0,661169664
107.6735,869425152,2512.9400,2446.63,0,355508224,1,77.62,0.00,915010560,0,661198336
107.7795,869425152,2515.6000,2509.05,0,355508224,1,77.82,0.00,915534848,0,661198336
107.8855,871391232,2517.0000,1321.35,0,356556800,1,45.42,0.00,915418112,0,661198336
107.9947,871391232,2520.3400,3058.74,0,356556800,1,90.15,0.00,915098624,0,661198336
108.0998,871784448,2521.9200,1502.31,0,356626432,1,46.95,0.00,915594240,0,661198336
108.2095,871784448,2524.8600,2680.89,0,357605376,1,84.35,0.00,917044224,0,661198336
108.3152,871784448,2527.4800,2479.68,0,357605376,1,76.90,0.00,916864000,0,661198336
108.4204,872964096,2529.6200,2033.35,0,358653952,1,71.56,0.00,919288832,0,661198336
108.5307,872964096,2532.8000,2882.88,0,358653952,1,82.44,0.00,917083136,0,661198336
108.6359,873357312,2534.5700,1682.40,0,359702528,1,58.22,0.00,918848512,0,661198336
108.7420,873357312,2537.8800,3120.91,0,359702528,1,93.40,0.00,917537792,0,661198336
108.8535,872194048,2539.7700,1694.70,0,360751104,1,52.96,0.00,916621312,0,661263872
108.9592,872194048,2542.9900,3047.83,0,360751104,1,95.24,0.00,916842496,0,661263872
109.0645,872194048,2545.3400,2230.64,0,360751104,1,70.00,0.00,916097024,0,661263872
109.1735,872980480,2547.3300,1825.69,0,361799680,1,56.77,0.00,918718464,0,661325312
109.2798,872980480,2550.3700,2859.27,0,361799680,1,92.00,0.00,918218752,0,661325312
109.3849,873373696,2552.1800,1721.98,0,362848256,1,50.54,0.00,918706176,0,661325312
109.4908,873373696,2555.2900,2938.24,0,362848256,1,90.93,0.00,918706176,0,661325312
109.5967,873766912,2557.0800,1689.47,0,362917888,1,52.50,0.00,918996992,0,661325312
109.7015,874553344,2559.8200,2615.05,0,363896832,1,83.51,0.00,919541760,0,661325312
109.8074,874553344,2562.2100,2256.79,0,363896832,1,69.64,0.00,919803904,0,661325312
109.9129,875339776,2563.7600,1468.83,0,364945408,1,48.57,0.00,919121920,0,661403136
110.0192,875339776,2566.8000,2861.32,0,364945408,1,88.83,0.00,919379968,0,661403136
110.1243,876126208,2568.2300,1360.72,0,365993984,1,47.28,0.00,922001408,0,661403136
110.2302,876126208,2571.4700,3058.76,0,365993984,1,91.46,0.00,921677824,0,661403136
110.3364,876126208,2573.7300,2128.62,0,365993984,1,65.93,0.00,921968640,0,661403136
110.4455,876519424,2576.2500,2309.07,0,367042560,1,72.16,0.00,921432064,0,663756288
110.5513,876519424,2578.9300,2534.56,0,367042560,1,79.21,0.00,921255936,0,663756288
110.6563,876912640,2580.7300,1712.87,0,368091136,1,61.56,0.00,923197440,0,664002048
110.7666,876912640,2583.8800,2856.72,0,368091136,1,81.05,0.00,922853376,0,664055296
110.8776,880058368,2585.5600,1513.26,0,369139712,1,48.13,0.00,925940736,0,664055296
110.9833,880058368,2588.6800,2952.15,0,369139712,1,92.25,0.00,925568000,0,664055296
111.0888,880451584,2590.7100,1924.65,0,369209344,1,58.37,0.00,926878720,0,664055296
111.1975,880451584,2593.5600,2621.27,0,370188288,1,84.50,0.00,927816704,0,664055296
111.3035,880844800,2596.0400,2340.59,0,370188288,1,72.55,0.00,927053824,0,664055296
111.4088,882810880,2598.1000,1954.86,0,371236864,1,69.10,0.00,929236992,0,664284672
111.5185,882810880,2601.2400,2862.68,0,371236864,1,81.77,0.00,929499136,0,664284672
111.6255,883990528,2602.9600,1607.79,0,372285440,1,49.66,0.00,929543168,0,664284672
111.7311,883990528,2606.1800,3049.30,0,372285440,1,105.65,0.00,928646144,0,664284672
111.8456,884383744,2608.2400,1798.65,0,373313536,1,48.30,0.00,931267584,0,664284672
111.9575,881672192,2611.5900,2994.53,0,373334016,1,90.51,0.00,926495744,0,664284672
112.0658,881672192,2613.8200,2059.99,0,373334016,1,63.80,0.00,926688256,0,664284672
112.1735,882458624,2615.6500,1698.39,0,374382592,1,55.98,0.00,928023552,0,664456704
112.2789,882851840,2618.5200,2722.64,0,374382592,1,83.60,0.00,927994880,0,664702464
112.3855,883638272,2619.8500,1247.71,0,375431168,1,39.58,0.00,928490496,0,664702464
112.4912,883638272,2622.9700,2953.51,0,375431168,1,92.00,0.00,928490496,0,664702464
112.5969,883638272,2625.2100,2118.19,0,375431168,1,64.72,0.00,928326656,0,664702464
112.7055,884424704,2626.6600,1335.10,0,376479744,1,42.87,0.00,929309696,0,664702464
112.8110,884817920,2629.6700,2853.60,0,376479744,1,87.69,0.00,929825792,0,664702464
112.9160,884543488,2631.1000,1362.18,0,376549376,1,41.08,0.00,928261120,0,664702464
113.0212,884543488,2633.9800,2736.89,0,377528320,1,89.39,0.00,930096128,0,664702464
113.1302,883937280,2636.4800,2294.41,0,377528320,1,69.12,0.00,929272832,0,664702464
113.2375,883347456,2638.6200,1993.42,0,378576896,1,61.42,0.00,927747072,0,664768000
113.3438,883740672,2641.5300,2737.79,0,378576896,1,87.03,0.00,928008192,0,664768000
113.4489,884133888,2643.2500,1637.26,0,379625472,1,55.03,0.00,930097152,0,664768000
113.5540,884133888,2646.4900,3082.73,0,379625472,1,92.47,0.00,930093056,0,664768000
113.6593,884056064,2648.0900,1518.42,0,379625472,1,45.37,0.00,929380352,0,664768000
113.7642,885628928,2650.0000,1821.61,0,380674048,1,62.59,0.00,930100224,0,664768000
113.8701,885022720,2652.9000,2737.10,0,380674048,1,80.23,0.00,928793600,0,664768000
113.9760,881614848,2654.0200,1058.01,0,381722624,1,40.15,0.00,922973184,0,664808960
114.0851,879239168,2657.4900,3181.08,0,381722624,1,95.97,0.00,922391552,0,664808960
114.1908,879239168,2659.6800,2071.09,0,381722624,1,63.24,0.00,923440128,0,664808960
114.2956,879632384,2662.2300,2433.56,0,382771200,1,82.91,0.00,925791232,0,664808960
114.4009,862105600,2664.9700,2601.45,0,382771200,1,79.52,0.00,905431040,0,664808960
114.5095,821297152,2667.1400,1998.48,0,383819776,1,59.86,0.00,865430528,0,664808960
114.6146,821297152,2670.3000,3006.76,0,383819776,1,93.07,0.00,865225728,0,664808960
114.7215,821690368,2672.1400,1721.20,0,384868352,1,54.37,0.00,866511872,0,664808960
114.8268,821690368,2675.3600,3057.24,0,384868352,1,94.06,0.00,866511872,0,664808960
114.9323,821690368,2677.5300,2056.99,0,384937984,1,63.39,0.00,867494912,0,664808960
115.0415,821690368,2680.3700,2601.09,0,385916928,1,82.72,0.00,867855360,0,664808960
115.1471,821690368,2682.9100,2405.97,0,385916928,1,74.00,0.00,867613696,0,664808960
115.2535,823656448,2684.5400,1531.55,0,386965504,1,48.45,0.00,867697664,0,664808960
115.3594,823656448,2687.5800,2870.64,0,386965504,1,90.89,0.00,867693568,0,664808960
115.4641,824442880,2689.0700,1423.10,0,387035136,1,42.98,0.00,867955712,0,664808960
115.5694,824442880,2691.8400,2630.86,0,388014080,1,89.63,0.00,867958784,0,668617728
115.6781,824442880,2694.5300,2474.92,0,388014080,1,72.17,0.00,867958784,0,668617728
115.7855,824836096,2696.3900,1731.53,0,389062656,1,63.71,0.00,869154816,0,668638208
115.8981,824836096,2699.4800,2745.33,0,389062656,1,77.74,0.00,868900864,0,668638208
116.0031,824836096,2700.5100,980.78,0,389132288,1,30.65,0.00,869691392,0,668638208
116.1095,825229312,2703.4400,2753.08,0,390111232,1,95.72,0.00,870060032,0,668638208
116.2224,825229312,2706.0400,2302.41,0,390111232,1,63.37,0.00,869859328,0,668638208
116.3295,825229312,2708.1700,1989.24,0,391159808,1,63.91,0.00,868708352,0,668638208
116.4353,825229312,2711.0900,2760.16,0,391159808,1,83.60,0.00,868708352,0,668638208
116.5404,825229312,2712.8500,1675.10,0,392208384,1,59.78,0.00,870240256,0,668638208
116.6496,825229312,2716.2500,3113.08,0,392208384,1,90.70,0.00,870006784,0,668638208
116.7543,825229312,2717.7500,1432.19,0,393015296,1,43.86,0.00,871251968,0,668638208
116.8638,825229312,2721.0000,2967.90,0,393256960,1,95.32,0.00,871538688,0,668666880
116.9690,825229312,2723.4400,2319.55,0,393256960,1,71.89,0.00,871534592,0,668724224
117.0775,825622528,2725.8900,2258.21,0,394305536,1,74.89,0.00,873754624,0,668793856
117.1863,825622528,2728.7000,2583.19,0,394305536,1,76.13,0.00,869528576,0,668793856
117.2935,825622528,2730.7300,1893.31,0,395354112,1,62.66,0.00,871625728,0,668793856
117.4020,825622528,2733.7800,2810.27,0,395354112,1,84.08,0.00,871433216,0,668818432
117.5095,825622528,2735.3400,1451.59,0,396402688,1,44.78,0.00,872743936,0,668818432
117.6151,825622528,2738.4600,2955.31,0,396402688,1,92.95,0.00,870161408,0,668818432
117.7205,825622528,2740.4200,1859.71,0,396402688,1,56.04,0.00,869444608,0,668818432
117.8295,825622528,2742.8600,2237.82,0,397451264,1,70.50,0.00,870759424,0,668818432
117.9350,825622528,2745.4500,2455.70,0,397451264,1,76.44,0.00,870759424,0,668818432
118.0455,826408960,2747.1700,1556.17,0,398499840,1,50.61,0.00,872872960,0,668818432
118.1507,826408960,2750.3200,2993.99,0,398499840,1,92.08,0.00,872872960,0,668847104
118.2615,826802176,2752.2600,1750.99,0,399548416,1,55.28,0.00,871511040,0,668847104
118.3669,826802176,2755.3800,2961.48,0,399548416,1,93.73,0.00,871027712,0,668847104
118.4725,826802176,2757.7000,2196.12,0,399548416,1,69.52,0.00,870872064,0,668847104
118.5815,827195392,2760.0900,2192.65,0,400596992,1,71.96,0.00,872756224,0,668847104
118.6903,827195392,2762.9900,2665.87,0,400596992,1,77.56,0.00,872248320,0,668847104
118.7975,827195392,2764.9200,1800.04,0,401645568,1,55.38,0.00,874165248,0,668847104
118.9058,827195392,2768.0900,2927.67,0,401645568,1,92.07,0.00,874165248,0,668847104
119.0109,827195392,2769.7400,1569.33,0,401715200,1,47.56,0.00,875213824,0,668847104
119.1159,914096128,2770.0700,314.30,0,402698240,1,9.23,0.00,958103552,0,668908544
119.2222,914096128,2770.1800,103.49,0,402698240,1,3.23,0.00,957554688,0,668908544
119.3277,918028288,2770.2800,94.81,0,402698240,1,2.96,0.00,961441792,0,668908544
119.4328,917786624,2770.4100,123.62,0,402698240,1,4.75,0.00,960637952,0,668908544
119.5383,917786624,2770.5100,94.85,0,402698240,1,2.96,0.00,960637952,0,668908544
119.6434,958287872,2770.7300,209.32,0,402698240,1,5.65,0.00,1003633664,0,668908544
119.7495,939315200,2770.8400,103.67,0,402698240,1,3.83,0.00,983361536,0,668908544
119.8549,941674496,2770.9400,94.85,0,402698240,1,2.96,0.00,984946688,0,668908544
119.9600,945213440,2771.0500,104.66,0,402698240,1,3.57,0.00,988616704,0,668908544
120.0653,945213440,2771.1600,104.50,0,402698240,1,3.27,0.00,988616704,0,668908544
120.1708,955437056,2771.3800,208.56,0,402698240,1,8.00,0.00,1000077312,0,668920832
120.2771,955437056,2771.4800,94.02,0,402698240,1,3.23,0.00,999303168,0,668920832
120.3825,955437056,2771.5900,104.35,0,402698240,1,2.96,0.00,999303168,0,668920832
120.4880,955437056,2771.6900,94.78,0,402698240,1,3.85,0.00,998874112,0,668920832
120.5933,955437056,2771.8000,104.47,0,402698240,1,3.26,0.00,997481472,0,668974080
120.6987,979857408,2772.0100,199.39,0,402698240,1,5.93,0.00,1024450560,0,671362048
120.8042,979857408,2772.1100,94.74,0,402698240,1,3.26,0.00,1023164416,0,671362048
120.9091,979857408,2772.2200,104.88,0,402698240,1,2.98,0.00,1023164416,0,671423488
121.0147,979857408,2772.3300,104.17,0,402698240,1,3.26,0.00,1022906368,0,671423488
121.1202,979857408,2772.4300,94.78,0,402698240,1,2.96,0.00,1022648320,0,671431680
121.2253,1004236800,2772.6400,199.88,0,402698240,1,5.65,0.00,1048346624,0,671431680
121.3311,1004236800,2772.7500,103.94,0,402698240,1,3.25,0.00,1048317952,0,671632384
121.4358,1004236800,2772.8500,95.50,0,402698240,1,3.28,0.00,1048317952,0,671632384
121.5410,1004236800,2772.9600,104.62,0,402698240,1,2.97,0.00,1048317952,0,671632384
121.6460,1004236800,2773.0600,95.20,0,402698240,1,2.98,0.00,1048317952,0,671632384
121.7512,1004236800,2773.1900,123.58,0,402698240,1,3.86,0.00,1046769664,0,671632384
121.8560,1027772416,2773.3700,171.85,0,402698240,1,6.56,0.00,1070650368,0,671632384
121.9619,1027772416,2773.4800,103.87,0,402698240,1,2.95,0.00,1070650368,0,671632384
122.0676,1027772416,2773.5800,94.53,0,402698240,1,3.25,0.00,1070650368,0,671632384
122.1728,1027772416,2773.6900,104.55,0,402698240,1,3.27,0.00,1070650368,0,671726592
122.2780,1039175680,2773.9100,209.21,0,402698240,1,5.05,0.00,1083316224,0,671726592
122.3839,1039175680,2774.0100,94.44,0,402698240,1,3.54,0.00,1082025984,0,671726592
122.4887,1039175680,2774.1200,104.97,0,402698240,1,2.98,0.00,1082025984,0,671726592
122.5940,1039175680,2774.2200,94.96,0,402698240,1,3.26,0.00,1082021888,0,671726592
122.6995,1039175680,2774.3300,104.25,0,402698240,1,3.55,0.00,1081767936,0,687643648
122.8042,1056083968,2774.5500,210.10,0,402698240,1,7.16,0.00,1099069440,0,687643648
122.9090,1056083968,2774.6600,105.02,0,402698240,1,2.98,0.00,1099069440,0,687643648
123.0149,1056083968,2774.7600,94.39,0,402698240,1,2.95,0.00,1099069440,0,687643648
123.1202,1056083968,2774.8700,104.46,0,402698240,1,3.26,0.00,1099069440,0,687643648
123.2256,1056083968,2774.9700,94.85,0,402698240,1,3.56,0.00,1098815488,0,687643648
123.3313,1070579712,2775.2200,236.56,0,402698240,1,5.91,0.00,1114913792,0,687643648
123.4367,1070579712,2775.3200,94.88,0,402698240,1,3.26,0.00,1114913792,0,687643648
123.5422,1070579712,2775.4300,104.25,0,402698240,1,3.26,0.00,1113603072,0,687643648
123.6470,1070579712,2775.5300,95.45,0,402698240,1,3.28,0.00,1113603072,0,687643648
123.7526,1070579712,2775.6400,104.19,0,402698240,1,3.26,0.00,1113578496,0,687643648
123.8580,1137885184,2775.8600,208.65,0,402698240,1,7.71,0.00,1182018560,0,687643648
123.9633,1137885184,2775.9700,104.51,0,402698240,1,3.27,0.00,1182018560,0,687688704
124.0684,1137885184,2776.0700,95.12,0,402698240,1,3.27,0.00,1181834240,0,687688704
124.1730,1137885184,2776.1800,105.15,0,402698240,1,2.99,0.00,1181740032,0,687688704
124.2788,1137885184,2776.2800,94.54,0,402698240,1,3.25,0.00,1180978176,0,687688704
124.3840,1205014528,2776.5200,228.09,0,402698240,1,6.53,0.00,1250192384,0,687688704
124.4894,1205014528,2776.6300,104.35,0,402698240,1,2.96,0.00,1250192384,0,687688704
124.5943,1205014528,2776.7300,95.32,0,402698240,1,3.28,0.00,1249934336,0,687688704
124.6996,1205014528,2776.8400,104.53,0,402698240,1,3.27,0.00,1249422336,0,687688704
124.8047,1205014528,2776.9600,114.16,0,402698240,1,3.86,0.00,1249164288,0,687688704
124.9099,1255739392,2777.1800,209.10,0,402698240,1,6.53,0.00,1300843520,0,687688704
125.0159,1255739392,2777.2800,94.32,0,402698240,1,2.95,0.00,1300589568,0,687688704
125.1209,1255739392,2777.3900,104.82,0,402698240,1,3.28,0.00,1300347904,0,687688704
125.2265,1255739392,2777.4900,94.61,0,402698240,1,2.96,0.00,1299835904,0,687688704
125.3321,1306071040,2777.7300,227.40,0,402698240,1,6.22,0.00,1351482368,0,687688704
125.4373,1306071040,2777.8400,104.59,0,402698240,1,2.97,0.00,1351482368,0,687688704
125.5424,1306071040,2777.9400,95.12,0,402698240,1,3.27,0.00,1351482368,0,687688704
125.6477,1306071040,2778.0400,94.98,0,402698240,1,2.97,0.00,1351236608,0,687688704
125.7529,1306071040,2778.1500,104.52,0,402698240,1,3.27,0.00,1350470656,0,687688704
125.8582,1356402688,2778.3800,218.49,0,402698240,1,8.91,0.30,1401621504,0,712275456
125.9643,1356402688,2778.4900,103.71,0,402698240,1,3.54,0.00,1401621504,0,712275456
126.0696,1356402688,2778.6000,104.43,0,402698240,1,3.26,0.00,1401617408,0,712361472
126.1753,1356402688,2778.7000,94.58,0,402698240,1,2.96,0.00,1401617408,0,712361472
126.2805,1356402688,2778.8000,95.03,0,402698240,1,3.56,0.00,1401105408,0,712361472
126.3859,1407127552,2779.0400,227.72,0,402698240,1,7.41,0.00,1452485632,0,712361472
126.4911,1407127552,2779.1400,95.10,0,402698240,1,2.97,0.00,1451748352,0,712361472
126.5960,1407127552,2779.2400,95.33,0,402698240,1,3.28,0.00,1451269120,0,712361472
126.7013,1407127552,2779.3500,104.49,0,402698240,1,2.97,0.00,1451011072,0,712361472
126.8070,1407127552,2779.4600,103.99,0,402698240,1,3.25,0.00,1450363904,0,712435200
126.9132,1457459200,2779.7000,226.14,0,402698240,1,6.48,0.00,1502571520,0,712435200
127.0185,1457459200,2779.8000,94.98,0,402698240,1,2.97,0.00,1502571520,0,712435200
127.1237,1457459200,2779.9000,95.03,0,402698240,1,3.27,0.00,1501555712,0,712435200
127.2291,1457459200,2780.0100,104.39,0,402698240,1,3.26,0.00,1501047808,0,712435200
127.3346,1457459200,2780.1200,104.24,0,402698240,1,3.26,0.00,1501187072,0,712435200
127.4395,1507790848,2780.3400,209.60,0,402698240,1,6.85,0.00,1553422336,0,712435200
127.5451,1507790848,2780.4500,104.17,0,402698240,1,3.26,0.00,1553422336,0,712435200
127.6507,1507790848,2780.5600,104.16,0,402698240,1,3.26,0.00,1553164288,0,712435200
127.7561,1507790848,2780.6600,94.88,0,402698240,1,3.26,0.00,1552648192,0,712435200
127.8616,1507790848,2780.7900,123.30,0,402698240,1,6.52,0.30,1553726464,0,753411584
127.9685,1555329024,2781.0000,196.35,0,402698240,1,7.01,0.00,1599802368,0,753411584
128.0738,1555329024,2781.1100,104.53,0,402698240,1,2.97,0.00,1599802368,0,753411584
128.1790,1555329024,2781.2100,95.01,0,402698240,1,2.97,0.00,1599802368,0,753411584
128.2847,1555329024,2781.3200,104.10,0,402698240,1,3.25,0.00,1599323136,0,753411584
128.3899,1555329024,2781.4200,95.07,0,402698240,1,3.27,0.00,1599060992,0,753411584
128.4958,1559465984,2781.6700,236.04,0,402698240,1,5.31,0.00,1601555456,0,753411584
128.6021,1559465984,2781.7700,94.02,0,402698240,1,4.11,0.00,1600416768,0,753411584
128.7071,1559465984,2781.8800,104.76,0,402698240,1,5.65,0.00,1599527936,0,753411584
128.8126,1559465984,2781.9800,94.77,0,402698240,1,4.15,0.00,1599523840,0,753411584
128.9180,1559465984,2782.0900,104.37,0,402698240,1,4.45,0.00,1598856192,0,753411584
129.0235,1559465984,2782.3000,199.19,0,402698240,1,7.11,0.00,1602954240,0,753735168
