t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
205.1285,743292928,4648.5500,2730.46,0,639672320,1,91.89,0.00,789872640,0,1194161664
205.2369,743292928,4651.3000,2538.15,0,639672320,1,74.70,0.00,790134784,0,1194161664
205.3450,743686144,4653.5400,2071.05,0,640720896,1,66.45,0.00,791725056,0,1194161664
205.4509,743686144,4656.4600,2758.05,0,640720896,1,84.42,0.00,791245824,0,1194161664
205.5559,743686144,4658.1200,1581.12,0,641769472,1,57.45,0.00,793072640,0,1194182144
205.6659,743686144,4661.3500,2935.38,0,641769472,1,84.06,0.00,793068544,0,1194182144
205.7709,743686144,4662.9400,1515.05,0,641769472,1,46.15,0.00,792790016,0,1194182144
205.8810,744472576,4665.4000,2233.27,0,642818048,1,71.21,0.00,791651328,0,1194255872
205.9892,744472576,4668.1100,2504.15,0,642818048,1,78.54,0.00,791516160,0,1194255872
206.1010,745259008,4670.3400,1994.96,0,643866624,1,63.74,0.00,792437760,0,1194567168
206.2064,745259008,4673.2100,2723.50,0,643866624,1,85.11,0.00,792478720,0,1194567168
206.3130,745652224,4674.9600,1641.34,0,644915200,1,58.91,0.00,794313728,0,1194567168
206.4256,745652224,4678.4100,3065.57,0,644915200,1,89.13,0.00,794121216,0,1194567168
206.5301,746438656,4679.8600,1387.17,0,645574656,1,41.26,0.00,792249344,0,1194567168
206.6385,746831872,4682.9800,2877.30,0,645963776,1,91.07,0.00,792077312,0,1194567168
206.7442,746831872,4685.3100,2204.81,0,645963776,1,69.79,0.00,792073216,0,1194567168
206.8530,746831872,4687.8200,2306.66,0,647012352,1,78.98,0.00,793732096,0,1194567168
206.9653,746831872,4690.6600,2529.38,0,647012352,1,72.36,0.00,792941568,0,1194567168
207.0730,747225088,4691.9800,1225.39,0,648060928,1,38.29,0.00,795599872,0,1194575360
207.1783,747225088,4695.1000,2964.64,0,648060928,1,92.94,0.00,794883072,0,1194575360
207.2839,747225088,4696.8800,1685.36,0,648060928,1,51.48,0.00,793022464,0,1194575360
207.3930,747618304,4699.5400,2437.13,0,649109504,1,79.31,0.00,794308608,0,1194636800
207.5018,747618304,4702.1600,2408.47,0,649109504,1,70.96,0.00,794128384,0,1194636800
207.6090,748011520,4703.9100,1632.16,0,650158080,1,50.42,0.00,795963392,0,1194878464
207.7150,748011520,4706.8700,2793.30,0,650158080,1,87.29,0.00,795971584,0,1194878464
207.8199,748011520,4708.0700,1143.46,0,650964992,1,35.44,0.00,793959424,0,1194878464
207.9293,748011520,4711.1300,2798.59,0,651206656,1,89.17,0.00,794000384,0,1194878464
208.0349,748011520,4713.3000,2055.41,0,651206656,1,62.75,0.00,793746432,0,1194878464
208.1450,748797952,4714.6800,1252.61,0,652255232,1,46.24,0.00,794917888,0,1195050496
208.2537,748797952,4717.8000,2871.56,0,652255232,1,85.71,0.00,795175936,0,1195050496
208.3592,748797952,4719.0400,1175.58,0,652255232,1,35.85,0.00,795184128,0,1195050496
208.4641,748797952,4721.4400,2287.78,0,653303808,1,79.83,0.00,796548096,0,1195050496
208.5742,748797952,4724.2600,2559.47,0,653303808,1,73.18,0.00,793873408,0,1195050496
208.6802,748797952,4726.2300,1859.33,0,654352384,1,65.18,0.00,795708416,0,1195050496
208.7893,748797952,4729.2900,2803.81,0,654352384,1,79.32,0.00,795708416,0,1195050496
208.8939,748797952,4730.3000,965.55,0,654422016,1,31.07,0.00,795229184,0,1195050496
209.0010,749191168,4733.4000,2894.76,0,655400960,1,90.75,0.00,797064192,0,1195050496
209.1063,749191168,4735.9000,2374.86,0,655400960,1,72.43,0.00,796646400,0,1195050496
209.2108,749191168,4737.8700,1884.76,0,656449536,1,59.20,0.00,794330112,0,1198119424
209.3167,749191168,4740.5600,2540.54,0,656449536,1,80.28,0.00,794326016,0,1198184960
209.4218,749191168,4741.3600,760.93,0,657477632,1,23.48,0.00,796509184,0,1198184960
209.5275,749191168,4744.4700,2944.05,0,657498112,1,96.44,0.00,796275712,0,1198184960
209.6329,749191168,4746.9600,2360.83,0,657498112,1,69.92,0.00,796537856,0,1198184960
209.7375,749584384,4749.0000,1951.64,0,658546688,1,61.29,0.00,797590528,0,1198184960
209.8429,749584384,4751.8700,2721.42,0,658546688,1,84.45,0.00,797451264,0,1198184960
209.9480,749977600,4752.9500,1027.60,0,659574784,1,30.63,0.00,796225536,0,1198184960
210.0537,751157248,4756.0500,2934.22,0,659595264,1,91.99,0.00,795754496,0,1198184960
210.1591,751157248,4758.3900,2218.98,0,659595264,1,69.94,0.00,794808320,0,1198184960
210.2639,751157248,4759.8500,1393.04,0,660643840,1,51.88,0.00,797179904,0,1198332416
210.3737,751157248,4763.3000,3143.82,0,660643840,1,90.27,0.00,796925952,0,1198332416
210.4784,751550464,4764.8500,1479.65,0,661692416,1,47.13,0.00,798597120,0,1198332416
210.5882,751550464,4768.2000,3050.88,0,661692416,1,97.33,0.00,798400512,0,1198377472
210.6942,751550464,4770.3500,2029.76,0,661692416,1,58.41,0.00,798412800,0,1198377472
210.8010,740630528,4772.4700,1983.81,0,662740992,1,66.67,0.00,785524736,0,1198397952
210.9063,740630528,4775.2000,2592.86,0,662740992,1,79.54,0.00,785291264,0,1198397952
211.0130,740630528,4776.8100,1508.78,0,663789568,1,48.32,0.00,787949568,0,1198397952
211.1185,740630528,4780.0300,3053.80,0,663789568,1,95.13,0.00,787478528,0,1198397952
211.2238,740630528,4781.7900,1670.04,0,663859200,1,51.00,0.00,788543488,0,1198397952
211.3283,740630528,4784.3600,2461.35,0,664838144,1,85.90,0.00,788273152,0,1198467584
211.4380,740630528,4787.2200,2606.34,0,664838144,1,73.47,0.00,787806208,0,1198467584
211.5450,740630528,4789.4600,2092.94,0,665886720,1,67.45,0.00,786846720,0,1198467584
211.6510,740630528,4792.3600,2735.88,0,665886720,1,83.73,0.00,785896448,0,1198467584
211.7570,741416960,4793.6200,1188.65,0,666935296,1,37.74,0.00,787649536,0,1198492160
211.8623,741416960,4796.8500,3069.38,0,666935296,1,95.62,0.00,787149824,0,1198492160
211.9673,741416960,4799.2100,2247.19,0,666935296,1,70.52,0.00,786908160,0,1198492160
212.0726,741810176,4801.4200,2098.81,0,667983872,1,71.52,0.00,789369856,0,1198492160
212.1814,742203392,4804.4800,2810.96,0,667983872,1,80.38,0.00,786667520,0,1198492160
212.2890,743383040,4805.7000,1133.95,0,669032448,1,36.02,0.00,790837248,0,1198492160
212.3948,743383040,4809.0300,3148.87,0,669032448,1,98.11,0.00,790325248,0,1198492160
212.5005,745742336,4811.3000,2146.79,0,669102080,1,64.72,0.00,792262656,0,1198492160
212.6051,745742336,4813.7900,2379.81,0,670081024,1,76.16,0.00,793667584,0,1198492160
212.7165,745742336,4816.5700,2496.66,0,670081024,1,81.11,0.00,793667584,0,1198533120
212.8250,746921984,4818.8900,2137.62,0,671137792,1,63.92,0.00,795210752,0,1198533120
212.9304,747315200,4821.8400,2798.83,0,671137792,1,85.39,0.00,795157504,0,1198533120
213.0370,749674496,4823.1600,1238.31,0,672186368,1,40.46,0.00,798323712,0,1198533120
213.1423,749674496,4826.3500,3030.21,0,672186368,1,96.18,0.00,797156352,0,1198533120
213.2476,750067712,4828.7800,2306.70,0,672186368,1,70.60,0.00,798467072,0,1198533120
213.3526,752033792,4830.6200,1753.62,0,673234944,1,61.06,0.00,798197760,0,1198561792
213.4618,752033792,4833.8500,2956.34,0,673234944,1,85.24,0.00,798173184,0,1198586368
213.5690,755179520,4835.8200,1837.70,0,674283520,1,59.76,0.00,802535424,0,1198586368
213.6748,755179520,4839.1100,3109.64,0,674283520,1,97.47,0.00,802072576,0,1198586368
213.7798,757932032,4840.8000,1609.06,0,675311616,1,49.69,0.00,802163712,0,1198586368
213.8848,757932032,4843.8100,2866.94,0,675332096,1,89.89,0.00,803679232,0,1198586368
213.9906,757932032,4846.1900,2251.01,0,675332096,1,69.75,0.00,803335168,0,1198586368
214.0952,759898112,4847.4500,1204.62,0,676380672,1,40.93,0.00,806145024,0,1198586368
214.2040,760291328,4850.8700,3143.77,0,676380672,1,98.24,0.00,804399104,0,1198586368
214.3087,762257408,4852.6100,1661.61,0,677429248,1,50.43,0.00,808331264,0,1202316800
214.4134,762257408,4855.7300,2980.36,0,677429248,1,91.94,0.00,807905280,0,1202316800
214.5185,762257408,4857.9100,2073.26,0,677429248,1,64.20,0.00,809101312,0,1202316800
214.6279,764223488,4859.7900,1719.32,0,678477824,1,61.44,0.00,809259008,0,1202316800
214.7375,764616704,4862.7700,2716.54,0,678477824,1,78.62,0.00,809140224,0,1202316800
214.8423,766189568,4863.9700,1146.11,0,679526400,1,37.31,0.00,812150784,0,1222370816
214.9483,766189568,4867.0900,2942.58,0,679526400,1,99.62,0.00,811651072,0,1222370816
215.0573,766189568,4869.2900,2017.35,0,679526400,1,54.16,0.00,812175360,0,1222370816
215.1650,767762432,4871.3100,1875.84,0,680574976,1,61.52,0.00,814219264,0,1222370816
215.2696,767762432,4874.0800,2649.51,0,680574976,1,82.50,0.00,814739456,0,1222370816
215.3739,769728512,4874.9600,843.15,0,681308160,1,25.75,0.00,815151104,0,1222452736
215.4829,770514944,4878.0100,2798.11,0,681623552,1,90.59,0.00,815699968,0,1222493696
215.5883,770514944,4880.3300,2202.40,0,681623552,1,67.64,0.00,816531456,0,1222493696
215.6970,772087808,4882.3300,1839.21,0,682672128,1,58.05,0.00,819132416,0,1222514176
215.8031,772481024,4885.2100,2714.31,0,682672128,1,85.12,0.00,819013632,0,1222579712
215.9090,773660672,4887.2200,1898.17,0,683720704,1,59.91,0.00,819006464,0,1223661056
216.0141,773660672,4890.4200,3044.44,0,683720704,1,93.65,0.00,819526656,0,1223661056
216.1187,774447104,4892.0700,1577.34,0,683720704,1,48.10,0.00,820837376,0,1223661056
216.2290,776019968,4894.7900,2466.37,0,684769280,1,81.32,0.00,822660096,0,1223661056
216.3373,776413184,4897.5600,2558.30,0,684769280,1,77.64,0.00,822172672,0,1223661056
216.4450,777199616,4899.3500,1661.62,0,685817856,1,49.31,0.00,825468928,0,1223661056
216.5504,777199616,4902.2700,2770.12,0,685817856,1,86.27,0.00,825210880,0,1223702016
216.6552,778379264,4903.6000,1269.70,0,685887488,1,39.38,0.00,826062848,0,1223702016
216.7610,779165696,4906.4000,2645.47,0,686866432,1,90.94,0.00,826283008,0,1223702016
216.8729,779558912,4908.7700,2118.01,0,686866432,1,58.65,0.00,826807296,0,1223702016
216.9810,782311424,4910.5200,1618.73,0,687915008,1,52.32,0.00,829002752,0,1223702016
217.0859,782311424,4913.5600,2898.89,0,687915008,1,89.99,0.00,829264896,0,1223702016
217.1930,784670720,4915.1700,1502.91,0,688963584,1,48.72,0.00,830085120,0,1223702016
217.3010,784670720,4918.4400,3027.85,0,688963584,1,93.17,0.00,830085120,0,1223702016
217.4093,785063936,4920.3000,1718.52,0,688963584,1,52.84,0.00,830396416,0,1223702016
217.5170,786636800,4922.5400,2078.48,0,690012160,1,66.11,0.00,833075200,0,1223702016
217.6229,787030016,4925.3100,2615.62,0,690012160,1,81.15,0.00,833087488,0,1223702016
217.7279,788602880,4926.3100,952.36,0,691060736,1,37.20,0.00,834338816,0,1223702016
217.8382,788602880,4929.7500,3119.74,0,691060736,1,90.12,0.00,834584576,0,1223702016
217.9439,788996096,4931.7500,1892.06,0,691060736,1,58.83,0.00,835313664,0,1223730688
218.0485,790962176,4934.0700,2217.20,0,692109312,1,77.05,0.00,836608000,0,1223730688
218.1574,791355392,4936.8300,2535.46,0,692109312,1,71.77,0.00,836984832,0,1223730688
218.2650,793321472,4938.4900,1542.33,0,693157888,1,47.91,0.00,838401024,0,1223730688
218.3703,793321472,4941.6700,3020.18,0,693157888,1,93.79,0.00,839121920,0,1223730688
218.4751,793714688,4943.0700,1335.71,0,693227520,1,42.04,0.00,840322048,0,1223730688
218.5801,794107904,4946.0000,2790.76,0,694206464,1,96.74,0.00,839344128,0,1223742976
218.6900,794501120,4948.5600,2330.60,0,694206464,1,65.72,0.00,839798784,0,1223742976
218.7970,797646848,4950.5100,1821.35,0,695255040,1,57.50,0.00,843857920,0,1223742976
218.9022,798040064,4953.4400,2785.29,0,695255040,1,86.15,0.00,844296192,0,1223808512
219.0079,799612928,4955.1700,1636.51,0,696303616,1,60.30,0.00,844809216,0,1223808512
219.1181,799612928,4958.5300,3051.12,0,696303616,1,89.10,0.00,844952576,0,1223808512
219.2233,800792576,4959.9200,1320.17,0,696303616,1,39.47,0.00,845566976,0,1223808512
219.3281,801972224,4962.2300,2204.50,0,697352192,1,75.15,0.00,848708608,0,1223808512
219.4344,802365440,4965.0800,2680.90,0,697352192,1,79.07,0.00,848745472,0,1249186304
219.5410,803545088,4967.2200,2007.71,0,698400768,1,63.33,0.00,849381376,0,1249186304
219.6476,803545088,4970.3700,2956.39,0,698400768,1,92.97,0.00,848775168,0,1249186304
219.7523,805511168,4971.9800,1536.95,0,699449344,1,52.50,0.00,852924416,0,1249186304
219.8610,805511168,4975.4500,3192.38,0,699449344,1,93.44,0.00,851728384,0,1249186304
219.9666,807084032,4977.6200,2055.94,0,699449344,1,63.36,0.30,853709824,1024,1336242688
220.0725,807084032,4977.7400,113.31,0,699449344,1,3.84,2.95,853971968,1024,1336242688
220.1777,807084032,4977.8400,95.03,0,699449344,1,3.27,3.27,853722112,1024,1336242688
220.2829,807084032,4977.9500,104.60,0,699449344,1,2.97,2.97,852870144,1024,1336398336
220.3890,808263680,4979.9400,1874.40,0,700502016,1,58.87,1.18,855306240,1024,1336398336
220.4952,808263680,4982.8300,2721.49,0,700502016,1,85.34,0.00,855101440,1024,1336414720
220.6050,810622976,4983.9300,1001.77,0,701550592,1,30.45,0.00,857985024,1024,1336414720
220.7103,810622976,4987.0500,2962.38,0,701550592,1,93.46,0.00,857812992,1024,1336414720
220.8161,811016192,4989.1100,1947.85,0,701550592,1,59.39,0.00,858599424,1024,1336570368
220.9250,811802624,4991.6100,2295.17,0,702599168,1,71.15,0.00,858683392,1024,1336570368
221.0312,812195840,4994.2900,2525.14,0,702599168,1,81.85,0.00,858683392,1024,1336570368
221.1361,814948352,4995.7700,1410.00,0,703647744,1,49.72,0.00,861825024,1024,1352856064
221.2453,815341568,4999.0700,3022.72,0,703647744,1,85.87,0.00,861812736,1024,1352856064
221.3509,816128000,5000.5200,1372.55,0,704696320,1,47.92,0.00,862965760,1024,1352856064
221.4566,816128000,5003.7600,3067.59,0,704696320,1,95.27,0.00,862642176,1024,1352856064
221.5626,817307648,5005.9700,2084.60,0,704696320,1,64.55,0.00,863051776,1024,1352856064
221.6690,819273728,5008.4700,2348.57,0,705744896,1,72.81,0.00,865865728,1024,1352856064
221.7739,819273728,5011.1100,2516.39,0,705744896,1,78.04,0.00,865865728,1024,1352856064
221.8810,820846592,5012.4600,1260.61,0,706793472,1,41.44,0.00,866953216,1024,1352856064
221.9866,820846592,5015.5800,2955.71,0,706793472,1,92.96,0.00,866822144,1024,1352856064
222.0961,822812672,5017.5100,1762.74,0,706863104,1,52.52,0.00,869701632,1024,1352856064
222.2050,824385536,5020.2700,2533.32,0,707842048,1,83.76,0.00,869809152,1024,1352856064
222.3137,824385536,5022.8900,2409.88,0,707842048,1,71.57,0.00,869809152,1024,1352856064
222.4210,823422976,5024.6900,1677.77,0,708890624,1,50.68,0.00,869051392,1024,1352856064
222.5272,823816192,5027.6600,2797.16,0,708890624,1,90.06,0.00,869313536,1024,1352856064
222.6328,826175488,5029.4300,1676.74,0,709939200,1,54.77,0.00,873503744,1024,1352856064
222.7418,826175488,5032.7800,3072.74,0,709939200,1,92.01,0.00,873503744,1024,1352856064
222.8472,826568704,5034.5800,1707.38,0,709939200,1,52.17,0.00,873007104,1024,1352856064
222.9521,828141568,5036.5600,1887.09,0,710987776,1,67.91,0.00,875849728,1024,1352856064
223.0622,828141568,5039.6000,2762.84,0,710987776,1,78.10,0.00,876111872,1024,1352856064
223.1690,829509632,5041.1200,1422.44,0,712036352,1,45.33,0.00,875959296,1024,1352856064
223.2737,829509632,5044.3500,3084.37,0,712036352,1,97.28,0.00,875643904,1024,1352856064
223.3795,830296064,5046.1700,1720.56,0,712036352,1,51.11,0.00,876565504,1024,1352929792
223.4841,833441792,5048.5200,2246.59,0,713084928,1,78.57,0.00,878989312,1024,1352929792
223.5936,833441792,5051.4400,2668.57,0,713084928,1,75.68,0.00,878985216,1024,1352929792
223.7010,834621440,5053.2900,1721.43,0,714133504,1,54.38,0.00,881134592,1024,1352929792
223.8065,834064384,5056.4300,2976.82,0,714133504,1,92.43,0.00,880274432,1024,1353069056
223.9118,835637248,5057.7800,1282.08,0,714203136,1,39.47,0.00,881724416,1024,1353069056
224.0169,835637248,5060.8600,2930.99,0,715182080,1,96.95,0.00,882798592,1024,1353069056
224.1257,835461120,5063.4900,2417.13,0,715182080,1,70.08,0.00,882098176,1024,1353069056
224.2330,827985920,5065.8800,2226.78,0,716230656,1,71.62,0.00,873208832,1024,1353069056
224.3387,804659200,5068.7200,2686.72,0,716230656,1,82.78,0.00,849050624,1024,1353069056
224.4450,742014976,5070.8100,1966.20,0,717279232,1,61.44,0.00,785984512,1024,1353069056
224.5502,742014976,5074.1400,3164.67,0,717279232,1,98.90,0.00,785210368,1024,1460569088
224.6570,742408192,5075.8700,1620.22,0,718327808,1,48.88,0.00,787041280,1024,1460569088
224.7617,742408192,5079.0900,3075.17,0,718327808,1,96.99,0.00,787041280,1024,1460642816
224.8692,742408192,5081.5200,2262.13,0,718327808,1,69.24,0.00,786828288,1024,1460642816
224.9770,742801408,5083.4900,1826.27,0,719376384,1,57.36,0.00,787026944,1024,1460642816
225.0821,742801408,5086.4400,2806.09,0,719376384,1,86.50,0.00,787026944,1024,1460642816
225.1870,743587840,5087.6200,1125.19,0,720404480,1,33.97,0.00,788702208,1024,1460642816
225.2967,743587840,5090.8600,2953.44,0,720424960,1,93.43,0.00,788001792,1024,1460642816
225.4024,743587840,5093.3400,2345.78,0,720424960,1,72.71,0.00,786146304,1024,1460642816
225.5090,743587840,5095.3300,1867.02,0,721473536,1,61.86,0.00,788763648,1024,1460642816
225.6145,743587840,5098.3000,2816.44,0,721473536,1,86.53,0.00,788763648,1024,1460642816
225.7210,732819456,5100.0600,1652.02,0,722522112,1,52.80,0.00,775987200,1024,1460642816
225.8267,732819456,5103.1800,2951.61,0,722522112,1,92.83,0.00,775663616,1024,1460642816
225.9322,732819456,5105.1200,1838.47,0,722522112,1,56.27,0.00,775442432,1024,1460642816
226.0410,732819456,5107.3000,2004.20,0,723570688,1,63.78,0.00,777797632,1024,1460642816
226.1467,732819456,5110.1700,2714.58,0,723570688,1,82.47,0.00,777543680,1024,1460642816
226.2530,732819456,5112.1700,1881.93,0,724619264,1,58.81,0.00,778629120,1024,1460667392
226.3580,732819456,5115.2600,2943.70,0,724619264,1,91.10,0.00,778629120,1024,1460691968
226.4630,733212672,5116.8300,1495.44,0,725499904,1,45.54,0.00,777393152,1024,1460691968
226.5718,733212672,5119.9500,2867.28,0,725667840,1,93.34,0.00,777655296,1024,1460691968
226.6766,733212672,5122.2900,2232.02,0,725667840,1,65.28,0.00,777655296,1024,1460691968
226.7850,733605888,5124.1300,1697.52,0,726716416,1,54.78,0.00,778703872,1024,1460691968
226.8902,733605888,5126.9000,2632.67,0,726716416,1,80.79,0.00,778482688,1024,1460691968
226.9955,733605888,5128.0100,1054.00,0,726786048,1,32.34,0.00,778605568,1024,1460691968
227.1006,733999104,5130.6400,2504.70,0,727764992,1,86.61,0.00,777824256,1024,1460753408
227.2093,733999104,5133.3900,2528.32,0,727764992,1,71.83,0.00,777598976,1024,1460753408
227.3170,733999104,5134.9100,1411.33,0,728813568,1,45.26,0.00,778569728,1024,1460753408
227.4232,733999104,5137.9700,2881.13,0,728813568,1,92.39,0.00,778246144,1024,1460753408
227.5284,734392320,5139.5300,1482.92,0,728883200,1,40.99,0.00,778192896,1024,1460753408
227.6370,734392320,5142.3400,2587.65,0,729862144,1,84.89,0.00,778543104,1024,1460990976
227.7493,734392320,5145.1800,2530.33,0,729862144,1,77.68,0.00,778539008,1024,1460990976
227.8570,734392320,5147.1500,1828.08,0,730910720,1,57.42,0.00,779599872,1024,1460990976
227.9630,734392320,5150.1700,2849.26,0,730910720,1,88.74,0.00,778895360,1024,1460990976
228.0679,735178752,5152.0200,1763.98,0,731959296,1,64.36,0.00,781266944,1024,1460990976
228.1772,735178752,5155.4900,3175.67,0,731959296,1,92.09,0.00,781209600,1024,1460990976
228.2826,735178752,5157.4300,1840.25,0,731959296,1,55.14,0.00,780529664,1024,1460990976
228.3890,735178752,5159.6300,2066.81,0,733007872,1,66.94,0.00,780072960,1024,1460990976
228.4941,735178752,5162.4600,2692.77,0,733007872,1,84.45,0.00,779581440,1024,1460990976
228.6010,735178752,5164.3600,1777.31,0,734056448,1,55.83,0.00,780407808,1024,1460990976
228.7058,735178752,5167.5800,3072.46,0,734056448,1,95.42,0.00,781411328,1024,1460990976
228.8103,735571968,5169.0400,1396.82,0,734126080,1,42.16,0.00,781283328,1024,1460990976
228.9170,735571968,5172.1500,2915.44,0,735105024,1,91.40,0.00,781574144,1024,1460990976
229.0224,735571968,5174.6100,2334.10,0,735105024,1,72.64,0.00,781340672,1024,1460990976
229.1290,735571968,5176.9800,2223.12,0,736153600,1,70.94,0.00,783183872,1024,1460990976
229.2348,735571968,5179.9300,2789.98,0,736153600,1,86.60,0.00,783183872,1024,1460990976
229.3410,735571968,5181.9000,1853.85,0,737202176,1,56.46,0.00,782141440,1024,1460990976
229.4469,735571968,5184.9900,2918.68,0,737202176,1,92.09,0.00,781666304,1024,1460990976
229.5518,735965184,5186.4600,1401.74,0,738230272,1,46.19,0.00,782989312,1024,1460990976
229.6573,735965184,5189.8100,3174.05,0,738250752,1,102.15,0.00,781026304,1024,1463334400
229.7661,735965184,5192.3200,2307.74,0,738250752,1,67.23,0.00,780821504,1024,1463334400
229.8730,735965184,5194.8800,2393.52,0,739299328,1,75.97,0.00,782414848,1024,1463334400
229.9790,735965184,5197.6400,2604.81,0,739299328,1,82.58,0.00,782164992,1024,1463334400
230.0850,735965184,5199.4200,1678.60,0,740347904,1,56.29,0.00,784270336,1024,1463334400
230.1942,735965184,5202.6900,2996.27,0,740347904,1,89.62,0.00,783537152,1024,1463334400
230.2993,735965184,5204.3000,1531.95,0,741396480,1,51.74,0.00,782567424,1024,1463481856
230.4053,735965184,5207.6500,3159.07,0,741396480,1,95.18,0.00,782567424,1024,1463481856
230.5113,735965184,5209.8400,2065.82,0,741396480,1,62.79,0.00,782358528,1024,1463522816
230.6169,736358400,5212.3900,2413.87,0,742445056,1,77.80,0.00,784193536,1024,1463522816
230.7228,736358400,5215.1200,2578.56,0,742445056,1,79.10,0.00,783164416,1024,1463522816
230.8281,736751616,5217.2400,2013.21,0,743493632,1,68.25,0.00,784475136,1024,1463522816
230.9341,736751616,5220.3600,2942.72,0,743493632,1,87.83,0.00,783987712,1024,1463522816
231.0390,737538048,5221.6000,1182.86,0,744521728,1,42.33,0.00,784171008,1024,1463522816
231.1471,737538048,5224.9500,3097.26,0,744542208,1,95.92,0.00,784216064,1024,1463522816
231.2531,737538048,5227.2200,2142.33,0,744542208,1,62.82,0.00,784265216,1024,1463522816
231.3583,737931264,5229.1300,1814.86,0,745590784,1,59.68,0.00,785371136,1024,1463547392
231.4644,737931264,5232.0400,2743.44,0,745590784,1,87.21,0.00,785137664,1024,1463547392
231.5730,738324480,5233.8300,1648.11,0,746639360,1,48.63,0.00,784798720,1024,1463547392
231.6789,738324480,5237.0600,3049.71,0,746639360,1,95.89,0.00,784798720,1024,1463547392
231.7846,738717696,5239.1100,1940.07,0,746708992,1,57.97,0.00,784794624,1024,1463547392
231.8900,739110912,5242.0100,2751.00,0,747687936,1,90.12,0.00,785843200,1024,1463547392
231.9958,739110912,5244.5300,2383.23,0,747687936,1,75.07,0.00,785368064,1024,1463547392
232.1050,739504128,5246.7100,1994.99,0,748736512,1,60.63,0.00,785654784,1024,1463547392
232.2114,739504128,5249.7600,2867.57,0,748736512,1,90.79,0.00,785130496,1024,1463547392
232.3162,740290560,5251.1900,1364.26,0,749785088,1,44.42,0.00,787149824,1024,1463547392
232.4218,740290560,5254.5400,3171.59,0,749785088,1,94.67,0.00,786658304,1024,1463547392
232.5275,740290560,5256.7900,2128.57,0,749785088,1,65.04,0.00,787182592,1024,1463547392
232.6325,740290560,5259.3800,2466.75,0,750833664,1,78.57,0.00,786880512,1024,1463547392
232.7382,740290560,5262.0400,2518.19,0,750833664,1,78.69,0.00,786880512,1024,1463547392
232.8437,742649856,5263.8200,1686.72,0,751882240,1,55.38,0.00,789239808,1024,1463547392
232.9491,743043072,5267.0500,3063.16,0,751882240,1,92.17,0.00,787928064,1024,1463547392
233.0549,743829504,5268.7300,1588.67,0,752930816,1,49.94,0.00,791606272,1024,1463547392
233.1607,743829504,5271.9700,3062.43,0,752930816,1,94.81,0.00,790247424,1024,1463547392
233.2659,744222720,5274.2300,2147.57,0,752930816,1,66.22,0.00,790509568,1024,1463576064
233.3712,746582016,5276.2900,1956.07,0,753979392,1,65.58,0.00,792627200,1024,1463576064
233.4772,746582016,5279.2900,2830.41,0,753979392,1,83.14,0.00,792123392,1024,1463576064
233.5829,744771584,5281.0900,1702.81,0,755027968,1,53.21,0.00,791760896,1024,1463576064
233.6884,744771584,5284.3200,3062.12,0,755027968,1,99.84,0.00,791760896,1024,1463576064
233.7938,747524096,5286.1700,1755.33,0,755097600,1,48.92,0.00,792608768,1024,1463629312
233.8988,747917312,5288.9900,2685.67,0,756076544,1,86.61,0.00,793737216,1024,1463629312
234.0042,747917312,5291.5000,2382.46,0,756076544,1,75.05,0.00,794023936,1024,1463629312
234.1093,749883392,5293.3400,1749.49,0,757125120,1,52.89,0.00,795883520,1024,1463629312
234.2155,749883392,5296.3500,2835.67,0,757125120,1,91.26,0.00,796194816,1024,1463629312
234.3208,752635904,5298.0400,1604.10,0,758173696,1,49.53,0.00,798755840,1024,1463629312
234.4268,752635904,5301.2700,3048.14,0,758173696,1,95.25,0.00,798092288,1024,1463629312
234.5328,753029120,5303.7200,2311.97,0,758173696,1,70.18,0.00,798104576,1024,1463629312
234.6379,754208768,5306.3000,2453.69,0,759222272,1,78.76,0.00,800687104,1024,1463629312
234.7442,754208768,5308.9900,2530.33,0,759222272,1,80.84,0.00,800949248,1024,1466441216
234.8490,756174848,5311.1800,2090.38,0,760270848,1,62.94,0.00,802944000,1024,1466441216
234.9544,756174848,5314.0200,2694.33,0,760270848,1,83.31,0.00,801745920,1024,1466441216
235.0597,756568064,5315.2800,1196.62,0,760340480,1,36.80,0.00,804125696,1024,1466441216
235.1648,758140928,5318.1700,2751.21,0,761319424,1,89.25,0.00,805469184,1024,1466441216
235.2700,758534144,5320.7900,2488.67,0,761319424,1,77.18,0.00,804862976,1024,1466441216
235.3770,760107008,5322.1600,1280.50,0,762368000,1,42.35,0.00,807676928,1024,1466441216
235.4828,760107008,5325.4400,3100.72,0,762368000,1,97.49,0.00,807775232,1024,1466441216
235.5881,761679872,5327.1000,1576.72,0,763396096,1,46.90,0.00,808651776,1024,1466441216
235.6937,763252736,5330.2900,3019.76,0,763416576,1,95.55,0.00,807140352,1024,1466510848
235.7997,763252736,5332.8600,2425.65,0,763416576,1,76.98,0.00,807926784,1024,1466547712
235.9050,766005248,5335.3800,2392.00,0,764465152,1,75.94,0.00,811666432,1024,1466547712
236.0102,766005248,5338.2400,2718.48,0,764465152,1,83.17,0.00,810068992,1024,1466605056
236.1154,767971328,5340.2900,1948.95,0,765513728,1,62.98,0.00,813461504,1024,1466605056
