t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
489.2186,1437106176,10388.3400,1632.92,0,252289024,1,48.67,0.00,1471695872,1024,1251919872
489.3239,1437892608,10389.6700,1263.77,0,252289024,1,38.90,0.00,1472551936,1024,1251948544
489.4293,1437892608,10391.2200,1470.96,0,252289024,1,47.15,0.00,1472457728,1024,1251948544
489.5347,1437892608,10392.8800,1574.32,0,252289024,1,49.79,0.00,1472457728,1024,1251948544
489.6404,1437892608,10394.5500,1579.98,0,252289024,1,51.44,0.00,1472461824,1024,1252014080
489.7453,1437892608,10396.2800,1648.88,0,252289024,1,48.85,0.00,1472461824,1024,1252014080
489.8510,1437892608,10397.9400,1571.04,0,252289024,1,49.10,0.00,1472461824,1024,1252014080
489.9568,1437892608,10399.6000,1568.24,0,252289024,1,50.48,0.00,1472461824,1024,1252112384
490.0625,1437892608,10401.3300,1637.34,0,252289024,1,50.28,0.00,1472461824,1024,1252112384
490.1683,1437892608,10403.0000,1578.21,0,252289024,1,50.21,0.00,1472461824,1024,1252112384
490.2738,1437892608,10404.7200,1630.81,0,252289024,1,50.07,0.00,1472461824,1024,1252112384
490.3791,1437892608,10406.3900,1585.29,0,252289024,1,48.35,0.00,1472457728,1024,1252112384
490.4846,1437892608,10408.0500,1573.79,0,252289024,1,51.85,0.00,1472457728,1024,1252112384
490.5900,1437892608,10409.7800,1641.19,0,252289024,1,49.21,0.00,1472457728,1024,1252112384
490.6956,1437892608,10411.4400,1571.36,0,252289024,1,50.58,0.00,1472457728,1024,1252112384
490.8006,1437892608,10413.1100,1591.49,0,252289024,1,50.63,0.00,1472457728,1024,1252112384
490.9063,1437892608,10414.8300,1627.51,0,252289024,1,48.79,0.00,1472457728,1024,1252349952
491.0122,1437892608,10416.5000,1576.39,0,252289024,1,51.33,0.00,1472457728,1024,1252349952
491.1173,1437892608,10418.2300,1645.47,0,252289024,1,48.75,0.00,1472453632,1024,1252349952
491.2228,1437892608,10419.8900,1574.15,0,252289024,1,50.38,0.00,1472211968,1024,1252366336
491.3281,1437892608,10421.5500,1576.45,0,252289024,1,51.04,0.00,1472211968,1024,1252366336
491.4335,1437892608,10423.2800,1641.89,0,252289024,1,49.53,0.00,1472211968,1024,1252366336
491.5391,1437892608,10424.9500,1581.44,0,252289024,1,48.53,0.00,1472211968,1024,1252366336
491.6439,1437892608,10426.6100,1582.70,0,252289024,1,52.14,0.00,1472207872,1024,1252366336
491.7497,1437892608,10428.3400,1635.75,0,252289024,1,49.05,0.00,1472207872,1024,1252366336
491.8555,1437892608,10430.0000,1568.76,0,252289024,1,49.61,0.00,1472207872,1024,1252366336
491.9610,1437892608,10431.7300,1640.49,0,252289024,1,51.27,0.00,1472470016,1024,1252366336
492.0670,1437892608,10433.3900,1565.98,0,252289024,1,48.94,0.00,1472470016,1024,1252366336
492.1724,1437892608,10435.0600,1583.72,0,252289024,1,51.57,0.00,1472519168,1024,1252366336
492.2779,1437892608,10436.7900,1639.81,0,252289024,1,48.87,0.00,1472519168,1024,1252366336
492.3833,1437892608,10438.4500,1574.72,0,252289024,1,49.80,0.00,1472519168,1024,1252366336
492.4887,1437892608,10440.1100,1575.50,0,252289024,1,50.72,0.00,1472523264,1024,1252628480
492.5943,1437892608,10441.8400,1638.39,0,252289024,1,49.72,0.00,1472523264,1024,1252628480
492.6993,1437892608,10443.5100,1590.16,0,252289024,1,49.10,0.00,1472523264,1024,1252628480
492.8049,1437892608,10445.2300,1628.44,0,252289024,1,52.37,0.00,1472527360,1024,1256613888
492.9108,1437892608,10446.9000,1577.12,0,252289024,1,48.69,0.00,1472523264,1024,1256613888
493.0164,1437892608,10448.5600,1572.24,0,252289024,1,51.20,0.00,1472523264,1024,1256613888
493.1223,1437892608,10450.2900,1633.55,0,252289024,1,49.57,0.00,1472523264,1024,1256613888
493.2283,1437892608,10451.9500,1566.42,0,252289024,1,50.43,0.00,1472523264,1024,1256613888
493.3336,1437892608,10453.6800,1642.05,0,252289024,1,50.42,0.00,1472523264,1024,1256613888
493.4391,1437892608,10455.3500,1584.06,0,252289024,1,48.61,0.00,1472523264,1024,1256613888
493.5444,1437892608,10457.0100,1575.49,0,252289024,1,51.61,0.00,1472523264,1024,1256663040
493.6501,1437892608,10458.7400,1637.41,0,252289024,1,49.10,0.00,1472523264,1024,1256663040
493.7550,1437892608,10460.4000,1581.71,0,252289024,1,50.02,0.00,1472519168,1024,1256798208
493.8607,1437892608,10462.0700,1580.81,0,252289024,1,50.88,0.00,1472519168,1024,1256953856
493.9665,1437892608,10463.7900,1625.41,0,252289024,1,49.02,0.00,1472519168,1024,1256953856
494.0719,1437892608,10465.4500,1575.51,0,252289024,1,51.61,0.00,1472519168,1024,1256953856
494.1779,1437892608,10467.1800,1632.08,0,252289024,1,48.35,0.00,1473043456,1024,1256953856
494.2838,1437892608,10468.8500,1576.10,0,252289024,1,51.32,0.00,1472785408,1024,1256953856
494.3895,1437892608,10470.5700,1628.35,0,252289024,1,49.11,0.00,1472781312,1024,1256953856
494.4949,1437892608,10472.2400,1582.96,0,252289024,1,49.76,0.00,1472523264,1024,1256953856
494.6002,1437892608,10473.9000,1576.86,0,252289024,1,51.06,0.00,1472523264,1024,1256953856
494.7057,1437892608,10475.6300,1639.77,0,252289024,1,49.47,0.00,1472523264,1024,1256953856
494.8107,1437892608,10477.2900,1581.16,0,252289024,1,48.82,0.00,1472523264,1024,1256974336
494.9163,1437892608,10478.9600,1581.60,0,252289024,1,51.20,0.00,1472523264,1024,1256974336
495.0221,1437892608,10480.6900,1635.79,0,252289024,1,49.64,0.00,1472523264,1024,1256974336
495.1274,1437892608,10482.3500,1575.21,0,252289024,1,49.23,0.00,1472519168,1024,1257093120
495.2334,1437892608,10484.0800,1632.54,0,252289024,1,51.61,0.00,1472519168,1024,1257093120
495.3388,1437892608,10485.7400,1575.81,0,252289024,1,48.65,0.00,1472519168,1024,1257093120
495.4442,1437892608,10487.4100,1583.19,0,252289024,1,51.55,0.00,1472519168,1024,1257093120
495.5496,1437892608,10489.1300,1632.99,0,252289024,1,48.95,0.00,1472519168,1024,1257093120
495.6544,1437892608,10490.8000,1592.70,0,252289024,1,50.67,0.00,1472519168,1024,1257093120
495.7603,1437892608,10492.4600,1567.41,0,252289024,1,50.46,0.00,1472437248,1024,1257093120
495.8654,1437892608,10494.1900,1646.03,0,252289024,1,49.36,0.00,1472433152,1024,1257117696
495.9711,1437892608,10495.8500,1571.42,0,252289024,1,49.40,0.00,1472433152,1024,1257117696
496.0769,1437892608,10497.5800,1634.42,0,252289024,1,51.08,0.00,1472433152,1024,1257170944
496.1823,1437892608,10499.2500,1584.62,0,252289024,1,49.82,0.00,1472433152,1024,1257170944
496.2884,1437892608,10500.9100,1563.95,0,252289024,1,50.64,0.00,1472433152,1024,1257170944
496.3937,1437892608,10502.6400,1642.82,0,252289024,1,49.85,0.00,1472433152,1024,1257170944
496.4989,1437892608,10504.3100,1587.49,0,252293120,1,47.83,0.00,1472433152,1024,1257170944
496.6050,1437892608,10504.7400,405.50,0,252293120,1,12.97,0.00,1472695296,1024,1257170944
496.7100,1449914368,10504.9100,161.85,0,269086720,1,4.76,0.00,1485659136,1024,1257170944
496.8151,1451487232,10505.8300,875.87,0,269144064,1,25.88,0.00,1490078720,1024,1257170944
496.9211,1453453312,10507.6300,1698.02,0,269193216,1,53.65,0.00,1491647488,1024,1257170944
497.0268,1453846528,10509.6200,1882.70,0,269262848,1,57.95,0.00,1492569088,1024,1257170944
497.1327,1455419392,10511.2200,1510.97,0,269271040,1,51.05,0.00,1493512192,1024,1257170944
497.2382,1455419392,10513.9600,2595.14,0,269402112,1,79.32,0.00,1494560768,1024,1257170944
497.3443,1455419392,10515.8700,1801.63,0,269406208,1,57.19,0.00,1494716416,1024,1257170944
497.4496,1455419392,10517.5800,1622.66,0,269410304,1,50.12,0.00,1494781952,1024,1257170944
497.5549,1456599040,10519.2200,1557.50,0,269410304,1,49.86,0.00,1494556672,1024,1257170944
497.6609,1456599040,10521.4500,2105.51,0,269676544,1,70.52,0.00,1495355392,1024,1257183232
497.7659,1456599040,10524.6200,3017.62,0,269676544,1,90.43,0.00,1494921216,1024,1257183232
497.8716,1456599040,10527.5400,2763.33,0,269676544,1,87.83,0.00,1494921216,1024,1262215680
497.9766,1456992256,10529.5900,1951.14,0,269676544,1,59.78,0.00,1494978560,1024,1262215680
498.0814,1456992256,10530.9100,1260.14,0,269680640,1,37.29,0.00,1494327296,1024,1262215680
498.1860,1456992256,10532.4400,1462.43,0,269680640,1,46.30,0.00,1495375872,1024,1262215680
498.2912,1456992256,10534.0800,1559.61,0,269684736,1,49.63,0.00,1495134208,1024,1262215680
498.3967,1456992256,10535.7300,1563.19,0,269684736,1,49.44,0.00,1495339008,1024,1262215680
498.5019,1456992256,10537.4500,1635.21,0,269684736,1,50.21,0.00,1495347200,1024,1262215680
498.6094,1458171904,10539.7700,2157.17,0,270213120,1,68.28,0.00,1496391680,1024,1262215680
498.7152,1458171904,10542.9900,3044.20,0,270213120,1,94.24,0.00,1496391680,1024,1262215680
498.8201,1458171904,10546.2200,3078.99,0,270213120,1,99.50,0.00,1496080384,1024,1262215680
498.9256,1458171904,10549.5600,3166.57,0,270213120,1,100.44,0.00,1495814144,1024,1262215680
499.0343,1458171904,10552.9100,3083.34,0,270213120,1,91.46,0.00,1495552000,1024,1262215680
499.1396,1458171904,10555.7700,2715.90,0,270213120,1,84.87,0.00,1495552000,1024,1262363136
499.2444,1458171904,10557.9500,2079.55,0,270213120,1,67.97,0.00,1495552000,1024,1262363136
499.3494,1458171904,10559.9400,1894.55,0,270213120,1,55.04,0.00,1495547904,1024,1262363136
499.4542,1458171904,10560.6300,658.72,0,270213120,1,19.99,0.00,1494838272,1024,1262363136
499.5593,1458171904,10561.3200,656.46,0,270213120,1,22.00,0.00,1495886848,1024,1262363136
499.6642,1458171904,10562.9800,1582.17,0,270213120,1,51.53,0.00,1495886848,1024,1262363136
499.7694,1458171904,10564.6300,1568.13,0,270217216,1,47.22,0.00,1495653376,1024,1262363136
499.8741,1458171904,10566.3700,1661.82,0,270217216,1,51.63,0.00,1496435712,1024,1262363136
499.9791,1458171904,10568.0400,1591.06,0,270217216,1,51.21,0.00,1496435712,1024,1274393088
500.0846,1458565120,10569.5300,1412.45,0,270221312,1,45.32,0.00,1495718912,1024,1274393088
500.1893,1458565120,10571.2100,1604.84,0,270221312,1,48.96,0.00,1496067072,1024,1274393088
500.2942,1458565120,10572.8800,1591.55,0,270221312,1,49.74,0.00,1495608320,1024,1274393088
500.3995,1458565120,10574.5400,1576.41,0,270221312,1,48.67,0.00,1495608320,1024,1274393088
500.5048,1458565120,10576.2100,1585.66,0,270221312,1,51.63,0.00,1495628800,1024,1274393088
500.6097,1458565120,10577.9300,1639.47,0,270221312,1,49.74,0.00,1495890944,1024,1274393088
500.7174,1458565120,10580.4700,2358.00,0,271282176,1,75.14,0.00,1498008576,1024,1274393088
500.8322,1458565120,10583.8300,2929.29,0,271282176,1,94.54,0.00,1496307712,1024,1274393088
500.9377,1458565120,10587.0600,3061.44,0,271282176,1,92.71,0.00,1496356864,1024,1274393088
501.0429,1458565120,10590.1900,2973.51,0,271282176,1,91.14,0.00,1496254464,1024,1274393088
501.1480,1458565120,10593.3100,2969.38,0,271282176,1,97.55,0.00,1496254464,1024,1274393088
501.2538,1458565120,10596.5400,3053.83,0,271282176,1,92.18,0.00,1496250368,1024,1274393088
501.3590,1458565120,10599.6600,2965.65,0,271282176,1,92.97,0.00,1496254464,1024,1274393088
501.4657,1458565120,10602.9000,3036.10,0,271282176,1,94.88,0.00,1495992320,1024,1274393088
501.5710,1458565120,10606.0200,2963.46,0,271282176,1,92.31,0.00,1495996416,1024,1274393088
501.6759,1458565120,10609.1400,2972.44,0,271282176,1,96.76,0.00,1496000512,1024,1274393088
501.7817,1458565120,10612.3800,3064.52,0,271282176,1,95.77,0.00,1495996416,1024,1280422400
501.8898,1458565120,10615.5400,2920.98,0,271282176,1,87.53,0.00,1495738368,1024,1280422400
501.9953,1458565120,10618.1100,2436.82,0,271282176,1,76.15,0.00,1495738368,1024,1280422400
502.1010,1458565120,10620.5800,2337.21,0,271282176,1,72.15,0.00,1495730176,1024,1280422400
502.2063,1458565120,10622.8700,2174.49,0,271282176,1,68.84,0.00,1495730176,1024,1280422400
502.3120,1458565120,10625.1400,2147.00,0,271286272,1,69.16,0.00,1495988224,1024,1280467456
502.4174,1458565120,10626.8900,1660.27,0,271286272,1,49.22,0.00,1495562240,1024,1280541184
502.5230,1458565120,10627.8900,946.96,0,271286272,1,30.48,0.00,1495058432,1024,1280541184
502.6284,1458958336,10628.5400,617.01,0,271286272,1,21.06,0.00,1497056256,1024,1280541184
502.7340,1458958336,10630.2600,1628.36,0,271286272,1,51.77,0.00,1496699904,1024,1280541184
502.8394,1458958336,10631.9300,1584.39,0,271286272,1,48.92,0.00,1496445952,1024,1280541184
502.9450,1458958336,10633.4300,1420.85,0,271286272,1,45.59,0.00,1497199616,1024,1280541184
503.0510,1458958336,10635.0900,1565.02,0,271286272,1,48.91,0.29,1496941568,1024,1300519424
503.1567,1458958336,10636.7600,1581.31,0,271286272,1,51.19,0.00,1496425472,1024,1300519424
503.2619,1458958336,10638.4200,1577.37,0,271290368,1,47.81,0.00,1497748480,1024,1300519424
503.3680,1458958336,10640.0900,1573.35,0,271290368,1,51.52,0.00,1496728576,1024,1300519424
503.4734,1458958336,10641.8100,1632.04,0,271290368,1,48.63,0.00,1496474624,1024,1300519424
503.5792,1459351552,10643.4000,1503.60,0,271290368,1,46.99,0.00,1497273344,1024,1300519424
503.6845,1459351552,10645.0600,1575.64,0,271290368,1,50.72,0.00,1497019392,1024,1300519424
503.7902,1459351552,10646.7900,1636.51,0,271290368,1,49.07,0.00,1496273920,1024,1300744704
503.8961,1459351552,10648.0800,1219.16,0,271290368,1,40.76,0.00,1496990720,1024,1300744704
504.0010,1459351552,10649.8100,1648.10,0,271290368,1,49.12,0.00,1496237056,1024,1300744704
504.1070,1459351552,10651.4700,1566.94,0,271290368,1,48.97,0.00,1495991296,1024,1300744704
504.2126,1459351552,10653.1300,1571.29,0,271290368,1,51.77,0.00,1496515584,1024,1300744704
504.3177,1459351552,10654.8600,1646.62,0,271290368,1,49.67,0.00,1495999488,1024,1300797952
504.4231,1459351552,10656.5300,1584.13,0,271290368,1,48.91,0.00,1495999488,1024,1300797952
504.5285,1459351552,10658.1900,1574.49,0,271290368,1,51.57,0.00,1495970816,1024,1300797952
504.6345,1459351552,10659.9200,1632.64,0,271290368,1,48.66,0.00,1495970816,1024,1300797952
504.7399,1459351552,10661.5800,1574.90,0,271290368,1,51.29,0.00,1495970816,1024,1300797952
504.8495,1376026624,10663.3000,1569.85,0,273391616,1,48.20,0.00,1414922240,1024,1300797952
504.9555,1376026624,10666.3200,2846.77,0,273391616,1,88.37,0.00,1414217728,1024,1300797952
505.0605,1376026624,10669.3100,2848.21,0,273391616,1,92.28,0.00,1414217728,1024,1300797952
505.1666,1376026624,10672.4600,2969.47,0,273391616,1,90.14,0.00,1414230016,1024,1300797952
505.2736,1376026624,10675.7000,3028.72,0,273391616,1,94.36,0.00,1413722112,1024,1300797952
505.3816,1376026624,10678.9400,2999.35,0,273391616,1,93.15,0.00,1413476352,1024,1300797952
505.4875,1376026624,10682.0600,2945.18,0,273391616,1,95.58,0.00,1413246976,1024,1300797952
505.5929,1376026624,10685.3000,3074.08,0,273391616,1,92.51,0.00,1413246976,1024,1300797952
505.7016,1376026624,10688.5400,2981.72,0,273391616,1,92.89,0.00,1413246976,1024,1300797952
505.8070,1376026624,10691.6000,2902.63,0,273391616,1,91.89,0.00,1413509120,1024,1300797952
505.9127,1376026624,10694.6300,2866.30,0,273391616,1,96.67,0.00,1413505024,1024,1300797952
506.0218,1376026624,10697.9900,3079.72,0,273391616,1,88.22,0.00,1413505024,1024,1300797952
506.1273,1376026624,10701.1000,2948.17,0,273391616,1,93.32,0.00,1413509120,1024,1300797952
506.2327,1376026624,10704.1100,2854.99,0,273391616,1,92.18,0.00,1413881856,1024,1300797952
506.3382,1376026624,10707.2400,2968.66,0,273391616,1,90.10,0.00,1413881856,1024,1300797952
506.4433,1376026624,10710.2600,2871.84,0,273391616,1,88.56,0.00,1413885952,1024,1300797952
506.5489,1376026624,10713.3500,2927.00,0,273391616,1,98.87,0.00,1413881856,1024,1300797952
506.6576,1376026624,10716.7100,3091.42,0,273391616,1,90.28,0.00,1413881856,1024,1300797952
506.7627,1376026624,10719.8300,2969.51,0,273391616,1,92.50,0.00,1413881856,1024,1300797952
506.8676,1376026624,10722.9400,2964.60,0,273391616,1,93.54,0.00,1413648384,1024,1300797952
506.9729,1376026624,10726.0600,2962.77,0,273391616,1,95.85,0.00,1413403648,1024,1300797952
507.0785,1376026624,10729.3000,3068.72,0,273391616,1,92.64,0.00,1413141504,1024,1300797952
507.1839,1376026624,10732.4200,2958.70,0,273391616,1,96.02,0.00,1413141504,1024,1300797952
507.2893,1376026624,10735.6600,3074.22,0,273391616,1,95.77,0.00,1413141504,1024,1300797952
507.3979,1376026624,10738.9000,2982.23,0,273391616,1,89.74,0.00,1413141504,1024,1300867584
507.5036,1376026624,10742.0200,2953.99,0,273391616,1,92.31,0.00,1413141504,1024,1300867584
507.6085,1376419840,10745.1000,2935.15,0,273391616,1,95.30,0.00,1413907456,1024,1300888064
507.7138,1376813056,10747.7700,2535.91,0,273391616,1,75.39,0.00,1414427648,1024,1300888064
507.8193,1376813056,10750.2600,2360.11,0,273391616,1,74.35,0.00,1414431744,1024,1300929024
507.9243,1376813056,10752.6700,2294.14,0,273391616,1,75.26,0.00,1414431744,1024,1301080576
508.0300,1376813056,10755.1500,2346.46,0,273391616,1,69.78,0.00,1414431744,1024,1301080576
508.1354,1376813056,10757.5400,2267.38,0,273391616,1,71.15,0.00,1414214656,1024,1305311232
508.2406,1376813056,10759.9400,2283.17,0,273391616,1,73.73,0.00,1414214656,1024,1305311232
508.3464,1376813056,10762.3500,2276.66,0,273391616,1,69.08,0.00,1414734848,1024,1305311232
508.4513,1377206272,10764.4300,1982.15,0,273391616,1,60.75,0.00,1414996992,1024,1305311232
508.5570,1377206272,10766.5000,1958.55,0,273391616,1,61.80,0.00,1414996992,1024,1305311232
508.6634,1377992704,10768.2000,1597.65,0,273391616,1,49.63,0.00,1415783424,1024,1305311232
508.7685,1379172352,10769.2100,961.62,0,273391616,1,31.24,0.00,1417094144,1024,1305311232
508.8734,1379172352,10770.0800,829.20,0,273391616,1,24.42,0.00,1416856576,1024,1305311232
508.9786,1379958784,10770.6400,532.09,0,273391616,1,16.92,0.00,1417643008,1024,1305311232
509.0840,1380352000,10771.3100,636.20,0,273395712,1,22.26,0.00,1419744256,1024,1305311232
509.1889,1380352000,10772.9800,1591.32,0,273395712,1,50.03,0.00,1419039744,1024,1305311232
509.2941,1380352000,10774.7100,1644.83,0,273395712,1,49.32,0.00,1418785792,1024,1305311232
509.3998,1380352000,10776.3700,1570.77,0,273395712,1,50.86,0.00,1418785792,1024,1305311232
509.5045,1380352000,10778.0300,1584.93,0,273395712,1,49.83,0.00,1418785792,1024,1305311232
509.6101,1380352000,10779.7600,1638.25,0,273395712,1,49.12,0.00,1418785792,1024,1305311232
509.7160,1380352000,10781.2300,1388.49,0,273395712,1,45.16,0.00,1420096512,1024,1305311232
509.8217,1380352000,10782.9600,1636.73,0,273395712,1,49.67,0.00,1419678720,1024,1305311232
509.9273,1380352000,10784.6300,1580.61,0,273395712,1,49.69,0.00,1419674624,1024,1305311232
510.0327,1380352000,10786.2900,1574.95,0,273395712,1,50.70,0.00,1419490304,1024,1305311232
510.1382,1380352000,10788.0200,1640.15,0,273395712,1,48.88,0.00,1418994688,1024,1305311232
510.2435,1380352000,10789.6800,1575.88,0,273395712,1,51.32,0.00,1418736640,1024,1305311232
510.3489,1374793728,10791.1200,1366.99,0,273395712,1,43.61,0.00,1411200000,1024,1305311232
510.4547,1374793728,10792.8500,1635.40,0,273395712,1,48.45,0.00,1410761728,1024,1305311232
510.5596,1374793728,10794.5100,1581.32,0,273395712,1,51.80,0.00,1410761728,1024,1305311232
510.6653,1374793728,10796.2400,1637.46,0,273395712,1,48.21,0.00,1410761728,1024,1305311232
510.7711,1374793728,10797.9000,1569.17,0,273395712,1,50.81,0.00,1410761728,1024,1305311232
510.8767,1374793728,10799.5700,1581.33,0,273395712,1,51.19,0.00,1410290688,1024,1305311232
510.9827,1374793728,10801.0600,1405.53,0,273395712,1,41.56,0.00,1412117504,1024,1305311232
511.0886,1374793728,10802.7200,1566.75,0,273395712,1,51.32,0.00,1411605504,1024,1305311232
511.1940,1374793728,10804.4500,1642.29,0,273395712,1,48.95,0.00,1411093504,1024,1305335808
511.2993,1374793728,10806.1200,1585.63,0,273395712,1,48.96,0.00,1411093504,1024,1305335808
511.4040,1374793728,10807.7800,1585.14,0,273395712,1,51.33,0.00,1411093504,1024,1305335808
511.5097,1374793728,10809.5100,1637.02,0,273395712,1,50.27,0.00,1410577408,1024,1305335808
511.6155,1371648000,10811.0200,1426.86,0,273399808,1,43.11,0.00,1409274880,1024,1305335808
511.7212,1371648000,10812.7500,1637.65,0,273399808,1,51.18,0.00,1409238016,1024,1305348096
511.8272,1371648000,10814.4200,1575.64,0,273399808,1,49.83,0.00,1408488448,1024,1305348096
511.9332,1371648000,10816.1400,1622.57,0,273399808,1,50.41,0.00,1407734784,1024,1305430016
512.0386,1371648000,10817.8100,1583.69,0,273399808,1,50.08,0.00,1407734784,1024,1305430016
512.1441,1371648000,10819.4700,1573.97,0,273399808,1,51.26,0.00,1407484928,1024,1305430016
512.2492,1371648000,10821.2000,1645.62,0,273399808,1,49.34,0.00,1407235072,1024,1305430016
512.3546,1371648000,10822.8600,1575.18,0,273399808,1,49.22,0.00,1407235072,1024,1305430016
512.4594,1371648000,10824.5300,1592.95,0,273399808,1,50.08,0.00,1407235072,1024,1305430016
512.5650,1371648000,10826.2600,1639.02,0,273399808,1,51.22,0.00,1407235072,1024,1305430016
512.6708,1371648000,10827.9200,1568.19,0,273399808,1,48.71,0.00,1407230976,1024,1305430016
512.7763,1371648000,10829.5800,1573.66,0,273399808,1,51.55,0.00,1407230976,1024,1305450496
512.8817,1371648000,10831.3100,1641.11,0,273399808,1,48.62,0.00,1407230976,1024,1305450496
512.9872,1371648000,10832.9800,1583.98,0,273399808,1,50.39,0.00,1407230976,1024,1305450496
513.0926,1371648000,10834.6400,1574.18,0,273399808,1,50.38,0.00,1407034368,1024,1305450496
513.1979,1371648000,10836.3700,1642.60,0,273399808,1,50.14,0.00,1407034368,1024,1305450496
513.3031,1371648000,10838.0300,1578.95,0,273399808,1,49.34,0.00,1406776320,1024,1307058688
513.4086,1379475456,10838.8500,777.38,0,277598208,1,33.77,0.00,1417524224,1024,1307058688
513.5176,1379475456,10842.2100,3082.07,0,277598208,1,87.72,0.00,1417024512,1024,1307111936
513.6229,1379475456,10845.3300,2960.98,0,277598208,1,92.53,0.00,1417024512,1024,1307111936
513.7283,1379475456,10848.4900,2998.95,0,277598208,1,97.28,0.00,1417020416,1024,1307173376
513.8337,1379475456,10851.8300,3169.03,0,277598208,1,97.25,0.00,1417020416,1024,1307361792
513.9393,1379475456,10855.0600,3060.35,0,277598208,1,93.86,0.00,1417434112,1024,1307361792
514.0486,1379475456,10858.4100,3064.40,0,277598208,1,99.19,0.00,1417434112,1024,1307361792
514.1544,1379475456,10861.7500,3156.78,0,277598208,1,96.88,0.00,1417081856,1024,1307361792
514.2592,1379475456,10864.9700,3071.69,0,277598208,1,94.50,0.00,1416823808,1024,1307361792
514.3647,1379475456,10868.2000,3060.92,0,277598208,1,100.39,0.00,1416823808,1024,1307361792
514.4699,1379475456,10871.5400,3176.88,0,277598208,1,94.52,0.00,1416823808,1024,1307361792
514.5749,1379475456,10874.7700,3073.97,0,277598208,1,99.63,0.00,1416823808,1024,1307361792
514.6821,1379475456,10878.1100,3116.15,0,277598208,1,93.88,0.00,1416811520,1024,1307361792
514.7875,1379475456,10881.3400,3065.22,0,277598208,1,96.97,0.00,1416684544,1024,1307361792
514.8931,1379475456,10884.6800,3163.03,0,277598208,1,99.14,0.00,1416566784,1024,1307361792
515.0014,1379475456,10888.0700,3128.67,0,277598208,1,96.33,0.00,1416566784,1024,1307361792
515.1067,1379475456,10891.3900,3153.99,0,277598208,1,99.75,0.00,1416566784,1024,1307361792
515.2117,1379475456,10894.7200,3170.83,0,277598208,1,103.25,0.00,1416316928,1024,1307361792
515.3173,1379475456,10898.1700,3268.96,0,277598208,1,97.12,0.00,1416316928,1024,1310503424
515.4223,1379475456,10901.5000,3170.99,0,277598208,1,104.15,0.00,1416316928,1024,1310503424
515.5299,1379475456,10904.9500,3205.38,0,277598208,1,95.23,0.00,1416316928,1024,1310503424
515.6355,1379475456,10908.2800,3152.81,0,277598208,1,100.30,0.00,1416312832,1024,1310503424
515.7409,1379475456,10911.6100,3159.44,0,277598208,1,100.81,0.00,1416312832,1024,1310503424
515.8466,1379475456,10915.0600,3264.81,0,277598208,1,102.03,0.00,1416312832,1024,1310503424
515.9540,1379475456,10918.5200,3222.20,0,277598208,1,98.66,0.00,1416312832,1024,1310503424
516.0593,1379475456,10921.8500,3161.70,0,277598208,1,97.02,0.00,1416312832,1024,1310503424
516.1642,1379475456,10925.1800,3173.52,0,277598208,1,104.24,0.00,1416312832,1024,1310503424
516.2719,1379475456,10928.6300,3205.53,0,277598208,1,100.75,0.00,1416308736,1024,1310503424
516.3773,1379475456,10932.0800,3271.54,0,277598208,1,96.90,0.00,1416308736,1024,1310503424
516.4825,1379475456,10935.4100,3165.70,0,277598208,1,98.63,0.00,1416308736,1024,1310503424
516.5880,1379475456,10938.7400,3156.50,0,277598208,1,102.49,0.00,1416308736,1024,1310503424
516.6944,1379475456,10942.1900,3242.12,0,277598208,1,99.26,0.00,1416308736,1024,1310503424
516.7996,1379475456,10945.5200,3166.37,0,277598208,1,97.46,0.00,1416308736,1024,1310503424
516.9046,1379475456,10948.8500,3170.43,0,277598208,1,106.51,0.00,1416304640,1024,1310503424
517.0137,1379475456,10952.4300,3281.35,0,277598208,1,96.81,0.00,1416562688,1024,1310503424
517.1194,1379475456,10955.7600,3149.97,0,277598208,1,96.96,0.00,1416558592,1024,1310503424
517.2245,1379475456,10959.0900,3168.33,0,277598208,1,104.06,0.00,1416304640,1024,1310503424
517.3303,1379475456,10962.5400,3261.40,0,277598208,1,96.90,0.00,1416304640,1024,1310503424
517.4359,1379475456,10965.8600,3143.87,0,277598208,1,102.09,0.00,1416304640,1024,1310503424
517.5409,1379475456,10969.1900,3173.57,0,277598208,1,103.94,0.00,1416304640,1024,1310503424
517.6504,1379475456,10972.6700,3175.71,0,277598208,1,90.97,0.00,1416304640,1024,1310503424
517.7554,1379475456,10975.8900,3066.57,0,277598208,1,97.02,0.00,1416304640,1024,1310503424
517.8606,1379475456,10979.1200,3070.96,0,277598208,1,98.34,0.00,1416304640,1024,1310544384
517.9664,1379475456,10982.4600,3158.90,0,277598208,1,96.06,0.00,1416304640,1024,1310544384
518.0714,1379475456,10985.6900,3075.41,0,277598208,1,95.21,0.00,1416304640,1024,1310593536
518.1769,1379475456,10988.9100,3050.61,0,277598208,1,102.73,0.00,1416304640,1024,1310593536
518.2862,1379475456,10992.3800,3175.69,0,277598208,1,92.95,0.00,1416304640,1024,1310593536
518.3916,1379475456,10995.6000,3054.86,0,277598208,1,94.87,0.00,1416304640,1024,1320184320
518.4967,1379475456,10998.8200,3063.05,0,277598208,1,99.29,0.00,1416304640,1024,1320184320
