t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
98.1664,879779840,2036.5800,1038.20,0,267440128,1,37.80,0.00,923322368,0,252341248
98.2726,879779840,2039.8500,3077.30,0,267440128,1,92.34,0.00,922920960,0,252341248
98.3788,879779840,2043.0700,3031.69,0,267440128,1,98.57,0.00,922589184,0,269030400
98.4853,879779840,2045.5000,2283.28,0,267440128,1,67.24,0.00,922601472,0,269030400
98.5910,879779840,2046.0800,548.51,0,267509760,1,15.96,0.00,924432384,0,269095936
98.6999,879779840,2049.2000,2865.63,0,268488704,1,92.42,0.00,923188224,0,269128704
98.8060,879779840,2051.7700,2421.59,0,268488704,1,74.50,0.00,923188224,0,269194240
98.9119,880173056,2054.1600,2257.44,0,269537280,1,72.32,0.00,924109824,0,269194240
99.0178,880173056,2057.1000,2774.35,0,269537280,1,85.52,0.00,923130880,0,269194240
99.1228,880566272,2059.0500,1857.72,0,270585856,1,65.50,0.00,925301760,0,269194240
99.2331,880566272,2062.5500,3174.65,0,270585856,1,91.27,0.00,925060096,0,269194240
99.3399,880959488,2064.3700,1703.87,0,271634432,1,54.42,0.00,924716032,0,269194240
99.4462,880959488,2067.5900,3029.31,0,271634432,1,97.90,0.00,924716032,0,269194240
99.5516,880959488,2069.8000,2095.34,0,271634432,1,59.85,0.00,924462080,0,269194240
99.6566,881352704,2071.9400,2038.50,0,272683008,1,65.49,0.00,925293568,0,269378560
99.7630,881352704,2074.6400,2539.08,0,272683008,1,80.82,0.00,925555712,0,269431808
99.8685,881352704,2075.7400,1042.24,0,273731584,1,30.79,0.00,926156800,0,269497344
99.9748,881352704,2078.7600,2841.31,0,273731584,1,92.32,0.00,925194240,0,269497344
100.0810,881352704,2080.8100,1930.80,0,273731584,1,53.86,0.00,925194240,0,269497344
100.1858,881352704,2082.6100,1716.53,0,274780160,1,56.62,0.00,927614976,0,269497344
100.2924,881352704,2085.4200,2637.26,0,274780160,1,79.19,0.00,927614976,0,269497344
100.3976,882532352,2086.3700,903.09,0,275828736,1,31.79,0.00,926137344,0,269497344
100.5040,882532352,2089.6100,3045.61,0,275828736,1,95.47,0.00,925887488,0,269497344
100.6102,882532352,2091.8300,2089.09,0,275828736,1,64.11,0.00,925236224,0,269542400
100.7150,882532352,2094.0800,2147.70,0,276877312,1,73.68,0.00,925972480,0,269542400
100.8216,882532352,2096.8300,2579.08,0,276877312,1,75.61,0.00,925849600,0,269542400
100.9272,883318784,2097.8400,956.12,0,277925888,1,35.80,0.00,928090112,0,269542400
101.0334,883318784,2101.0800,3053.32,0,277925888,1,91.88,0.00,928086016,0,269718528
101.1394,883318784,2103.1600,1960.76,0,277925888,1,59.21,0.00,927344640,0,269718528
101.2445,883318784,2105.0300,1779.33,0,278974464,1,57.98,0.00,927316992,0,269718528
101.3509,883318784,2107.9200,2717.83,0,278974464,1,87.28,0.00,927316992,0,269718528
101.4556,883712000,2109.0200,1050.79,0,280023040,1,29.55,0.00,927564800,0,272905216
101.5617,883712000,2112.2200,3015.90,0,280023040,1,94.54,0.00,927073280,0,272905216
101.6670,883712000,2114.7100,2362.91,0,280023040,1,74.73,0.00,926831616,0,272905216
101.7719,883712000,2117.2000,2373.60,0,281071616,1,72.09,0.00,928683008,0,272905216
101.8782,883712000,2119.7700,2417.52,0,281071616,1,77.02,0.00,928429056,0,272905216
101.9837,884105216,2121.0400,1204.77,0,282120192,1,36.17,0.00,928983040,0,272905216
102.0899,884105216,2124.2600,3030.99,0,282120192,1,97.95,0.00,928983040,0,272905216
102.1959,884105216,2126.0100,1650.25,0,283168768,1,46.56,0.00,930084864,0,272905216
102.3073,884105216,2129.5600,3186.65,0,283168768,1,101.55,0.00,930084864,0,272905216
102.4135,884105216,2131.8400,2147.86,0,283168768,1,65.65,0.00,930084864,0,272905216
102.5184,884105216,2134.3000,2345.26,0,284221440,1,75.08,0.00,927934464,0,272905216
102.6248,884105216,2137.1000,2632.21,0,284221440,1,79.91,0.00,927455232,0,272905216
102.7301,884891648,2138.6300,1452.42,0,285270016,1,48.65,0.00,929552384,0,272905216
102.8362,884891648,2141.8000,2986.56,0,285270016,1,88.91,0.00,929409024,0,272905216
102.9414,884891648,2143.2400,1369.08,0,285339648,1,41.30,0.00,929720320,0,272905216
103.0460,884891648,2145.8000,2447.23,0,286318592,1,79.46,0.00,930875392,0,272905216
103.1522,884891648,2148.6000,2638.59,0,286318592,1,79.51,0.00,928124928,0,272905216
103.2575,885678080,2150.2400,1556.42,0,287367168,1,48.93,0.00,930050048,0,272913408
103.3638,885678080,2153.3100,2889.74,0,287367168,1,89.42,0.00,929792000,0,272913408
103.4719,885678080,2154.8200,1395.75,0,288415744,1,43.91,0.00,930877440,0,281134592
103.5784,885678080,2157.8400,2837.91,0,288415744,1,90.74,0.00,930873344,0,281179648
103.6845,885678080,2160.0800,2109.65,0,288415744,1,62.10,0.00,930394112,0,281179648
103.7892,885678080,2161.5700,1423.14,0,289464320,1,45.07,0.00,929500160,0,281224704
103.8957,885678080,2164.5100,2762.45,0,289464320,1,86.62,0.00,928590848,0,281294336
104.0007,886071296,2165.7100,1142.27,0,290492416,1,35.70,0.00,930982912,0,281294336
104.1111,886464512,2168.7700,2771.37,0,290512896,1,91.42,0.00,930237440,0,281294336
104.2173,886464512,2171.0400,2139.10,0,290512896,1,63.02,0.00,929778688,0,281294336
104.3239,886464512,2172.8900,1735.14,0,291561472,1,56.27,0.00,932436992,0,281294336
104.4300,886464512,2175.8300,2769.03,0,291561472,1,88.30,0.00,932183040,0,281294336
104.5355,886857728,2177.5000,1583.03,0,292610048,1,45.62,0.00,930774016,0,281294336
104.6419,886857728,2180.6200,2933.46,0,292610048,1,94.31,0.00,929782784,0,281294336
104.7481,886857728,2182.2800,1563.54,0,292610048,1,45.03,0.00,930044928,0,281318912
104.8532,886857728,2184.6400,2245.42,0,293658624,1,71.36,0.00,932928512,0,281318912
104.9594,886857728,2187.2100,2418.38,0,293658624,1,74.69,0.00,931990528,0,281318912
105.0646,887250944,2188.6000,1321.85,0,294707200,1,43.09,0.00,933886976,0,281318912
105.1707,887250944,2191.7400,2958.69,0,294707200,1,93.93,0.00,933129216,0,281318912
105.2754,887250944,2193.2200,1413.48,0,294707200,1,42.08,0.00,933129216,0,281318912
105.3807,888430592,2195.5600,2222.00,0,295755776,1,72.40,0.00,932397056,0,281318912
105.4871,888430592,2198.1700,2454.53,0,295755776,1,76.41,0.00,932171776,0,281318912
105.5924,888430592,2199.5000,1263.07,0,296804352,1,40.36,0.00,933531648,0,281318912
105.6985,888430592,2202.6200,2939.74,0,296804352,1,95.40,0.00,933527552,0,281318912
105.8045,888430592,2204.2400,1527.95,0,296804352,1,42.15,0.00,933789696,0,281318912
105.9119,888823808,2206.6900,2282.44,0,297852928,1,74.82,0.00,934166528,0,281318912
106.0176,888823808,2209.3300,2496.65,0,297852928,1,77.43,0.00,934219776,0,281318912
106.1224,888823808,2211.1600,1746.34,0,298901504,1,61.13,0.00,932349952,0,281318912
106.2286,888823808,2214.2600,2919.12,0,298901504,1,86.81,0.00,932345856,0,281712128
106.3335,889217024,2215.7300,1401.88,0,299950080,1,42.32,0.00,934488064,0,281712128
106.4395,889217024,2218.9700,3054.55,0,299950080,1,95.75,0.00,934488064,0,281712128
106.5457,889217024,2220.9200,1836.03,0,299950080,1,56.79,0.00,933554176,0,281712128
106.6511,889217024,2223.0200,1993.12,0,300998656,1,71.48,0.00,934758400,0,281712128
106.7610,889217024,2226.0300,2739.00,0,300998656,1,78.48,0.00,934758400,0,281789952
106.8679,889217024,2227.8000,1656.14,0,302047232,1,52.63,0.00,933678080,0,281789952
106.9737,889610240,2231.0200,3043.78,0,302047232,1,94.82,0.00,933202944,0,281789952
107.0781,890003456,2232.5400,1454.69,0,303095808,1,52.34,0.00,935287808,0,281789952
107.1839,890003456,2235.8900,3166.67,0,303095808,1,95.12,0.00,934517760,0,281789952
107.2896,890003456,2238.1600,2148.04,0,303095808,1,64.76,0.00,934784000,0,281789952
107.3959,890789888,2240.7600,2446.98,0,304144384,1,79.12,0.00,934363136,0,281789952
107.5019,890789888,2243.4100,2498.43,0,304144384,1,76.60,0.00,934129664,0,281789952
107.6071,890789888,2245.3600,1854.94,0,305192960,1,68.37,0.00,935972864,0,281789952
107.7170,890789888,2248.7000,3038.30,0,305192960,1,86.42,0.00,935174144,0,281789952
107.8216,891183104,2250.4400,1663.45,0,306241536,1,53.18,0.00,935608320,0,281789952
107.9279,891183104,2253.6800,3048.69,0,306241536,1,95.27,0.00,934170624,0,281789952
108.0340,891576320,2255.3900,1610.88,0,306311168,1,49.46,0.00,935337984,0,281814528
108.1389,891576320,2258.0500,2536.93,0,307290112,1,90.90,0.00,936173568,0,281814528
108.2493,891576320,2260.8500,2536.48,0,307290112,1,69.64,0.00,935677952,0,281814528
108.3599,891576320,2263.1000,2034.27,0,308338688,1,65.27,0.00,937010176,0,281814528
108.4658,891576320,2265.8800,2624.30,0,308338688,1,81.12,0.00,936444928,0,281814528
108.5714,891576320,2266.8200,889.86,0,309366784,1,27.51,0.00,938275840,0,285370368
108.6777,891576320,2269.7800,2784.85,0,309387264,1,89.08,0.00,937776128,0,285423616
108.7842,891576320,2272.1300,2207.33,0,309387264,1,67.80,0.00,938300416,0,285423616
108.8894,891576320,2273.8300,1615.75,0,310435840,1,51.09,0.00,936964096,0,285444096
108.9960,891576320,2276.8600,2841.99,0,310435840,1,88.52,0.00,936525824,0,285444096
109.1039,892362752,2278.2000,1242.40,0,311484416,1,41.72,0.00,938135552,0,285444096
109.2152,892362752,2281.4500,2918.66,0,311484416,1,94.01,0.00,937418752,0,285685760
109.3210,892362752,2283.6100,2042.53,0,311484416,1,59.40,0.00,937418752,0,285685760
109.4279,892362752,2285.9600,2198.52,0,312532992,1,70.75,0.00,939249664,0,285685760
109.5338,892362752,2288.6300,2521.49,0,312532992,1,77.03,0.00,936765440,0,285685760
109.6398,893149184,2289.8300,1131.30,0,313581568,1,41.83,0.00,937891840,0,285685760
109.7492,893149184,2293.0700,2961.40,0,313581568,1,89.40,0.00,937891840,0,285685760
109.8554,893149184,2294.9900,1807.97,0,313581568,1,53.85,0.00,938166272,0,285685760
109.9610,893542400,2297.5400,2416.16,0,314630144,1,76.69,0.00,938813440,0,285685760
110.0671,893542400,2300.1400,2449.27,0,314630144,1,77.13,0.00,936686592,0,285685760
110.1729,893935616,2301.3200,1115.37,0,315678720,1,32.79,0.00,939009024,0,285685760
110.2793,893935616,2304.4400,2933.85,0,315678720,1,96.09,0.00,938669056,0,285685760
110.3855,894722048,2306.4700,1910.02,0,315748352,1,54.98,0.00,938091520,0,285685760
110.4911,895115264,2309.0600,2452.99,0,316727296,1,84.94,0.00,938652672,0,285685760
110.6010,895115264,2311.8600,2549.37,0,316727296,1,73.12,0.00,938419200,0,285685760
110.7079,895115264,2313.1600,1216.03,0,317775872,1,38.88,0.00,940798976,0,285685760
110.8139,895115264,2316.3200,2980.42,0,317775872,1,93.14,0.00,940545024,0,285685760
110.9190,895115264,2318.0200,1617.63,0,317775872,1,49.66,0.30,938848256,0,285685760
111.0245,895115264,2320.6200,2464.93,0,318824448,1,78.81,0.00,939753472,0,285833216
111.1309,895115264,2323.2500,2471.20,0,318824448,1,79.28,0.00,938901504,0,285833216
111.2359,895115264,2324.4000,1095.48,0,319873024,1,32.45,0.00,941420544,0,285833216
111.3423,895115264,2327.5200,2930.20,0,319873024,1,96.26,0.00,940666880,0,285833216
111.4489,895508480,2329.3500,1716.77,0,319873024,1,47.79,0.00,940937216,0,285833216
111.5559,895508480,2331.5500,2057.44,0,320921600,1,68.39,0.00,939266048,0,285833216
111.6625,895508480,2334.3300,2607.78,0,320921600,1,82.08,0.00,939204608,0,285833216
111.7678,895508480,2335.1900,816.15,0,321970176,1,24.32,0.00,941563904,0,285833216
111.8741,895508480,2338.2000,2833.83,0,321970176,1,92.09,0.00,940957696,0,285894656
111.9800,895508480,2340.5700,2236.36,0,321970176,1,65.46,0.00,940724224,0,285906944
112.0879,895901696,2342.2300,1539.44,0,323018752,1,50.72,0.00,940997632,0,285906944
112.1946,895901696,2345.2800,2857.72,0,323018752,1,91.35,0.00,940194816,0,285906944
112.3039,895799296,2346.7600,1354.42,0,324067328,1,41.47,0.00,941837312,0,285906944
112.4091,895799296,2349.8800,2964.48,0,324067328,1,91.75,0.00,941587456,0,285906944
112.5152,895799296,2352.2200,2205.40,0,324067328,1,68.92,0.00,941100032,0,285906944
112.6239,896585728,2354.1900,1813.21,0,325115904,1,56.09,0.00,941374464,0,285906944
112.7300,896585728,2357.1400,2780.42,0,325115904,1,85.71,0.00,941636608,0,285906944
112.8350,896585728,2358.2300,1038.14,0,326049792,1,31.55,0.00,942947328,0,285906944
112.9461,896585728,2361.5300,2969.79,0,326164480,1,97.31,0.00,942500864,0,285906944
113.0522,896585728,2363.9800,2309.16,0,326164480,1,66.86,0.00,939917312,0,285906944
113.1575,896126976,2365.6800,1614.10,0,327213056,1,50.44,0.00,937139200,0,285906944
113.2640,896126976,2368.7600,2891.88,0,327213056,1,90.37,0.00,937274368,0,285906944
113.3690,896520192,2369.7900,981.30,0,327282688,1,29.47,0.00,938056704,0,285906944
113.4741,896520192,2372.5000,2576.94,0,328261632,1,84.39,0.00,939121664,0,285906944
113.5805,896520192,2375.0700,2415.63,0,328261632,1,72.84,0.00,939379712,0,285906944
113.6879,896520192,2376.2500,1099.25,0,329310208,1,32.90,0.00,939068416,0,289623552
113.7944,896520192,2379.3800,2938.51,0,329310208,1,95.06,0.00,938830848,0,289623552
113.9008,896520192,2381.0200,1540.96,0,329379840,1,42.58,0.00,938855424,0,289676800
114.0079,897306624,2384.1400,2914.34,0,330358784,1,93.70,0.00,939523072,0,289676800
114.1142,897306624,2386.6200,2331.81,0,330358784,1,72.28,0.00,939355136,0,289676800
114.2194,897306624,2388.9200,2185.92,0,331407360,1,73.66,0.00,939397120,0,289734144
114.3293,897306624,2391.7900,2611.96,0,331407360,1,77.07,0.00,939225088,0,289734144
114.4348,897306624,2392.7600,919.47,0,332455936,1,34.66,0.00,941076480,0,289734144
114.5412,897306624,2396.1000,3139.59,0,332455936,1,94.29,0.00,940572672,0,289734144
114.6476,897306624,2398.1600,1936.09,0,332455936,1,58.45,0.00,941101056,0,289734144
114.7532,897306624,2400.7200,2424.82,0,333504512,1,78.14,0.00,941760512,0,289734144
114.8598,897306624,2403.3000,2419.41,0,333504512,1,75.31,0.00,940170240,0,289734144
114.9651,898486272,2404.7500,1376.95,0,334553088,1,45.70,0.00,941272064,0,289783296
115.0711,898486272,2407.9700,3037.50,0,334553088,1,96.40,0.00,941272064,0,289783296
115.1772,898486272,2409.5100,1451.28,0,335581184,1,41.82,0.00,941031424,0,289783296
115.2835,898486272,2412.7100,3010.62,0,335601664,1,97.90,0.00,940613632,0,289783296
115.3898,898486272,2415.0100,2164.01,0,335601664,1,64.98,0.00,939929600,0,289783296
115.4949,898486272,2417.0500,1940.66,0,336650240,1,65.40,0.00,942063616,0,289783296
115.6013,898486272,2419.9300,2708.30,0,336650240,1,79.64,0.00,941694976,0,289783296
115.7062,898486272,2420.9100,934.32,0,337698816,1,33.07,0.00,941722624,0,289783296
115.8126,898486272,2424.0400,2940.07,0,337698816,1,88.65,0.00,941722624,0,289783296
115.9183,898486272,2426.3000,2138.40,0,337698816,1,65.64,0.00,941734912,0,289783296
116.0235,898879488,2427.9800,1597.27,0,338747392,1,52.59,0.00,943070208,0,289783296
116.1298,898879488,2430.8500,2699.50,0,338747392,1,82.89,0.00,942611456,0,289783296
116.2351,898879488,2432.1700,1253.89,0,338747392,1,38.89,0.00,942386176,0,289824256
116.3410,899272704,2434.3000,2010.95,0,339795968,1,62.55,0.00,941037568,0,289824256
116.4480,899272704,2437.2500,2757.63,0,339795968,1,85.88,0.00,942082048,0,289824256
116.5535,899272704,2438.2400,937.81,0,340844544,1,28.12,0.00,943921152,0,289824256
116.6588,899272704,2441.3600,2963.84,0,340844544,1,97.37,0.00,943568896,0,289824256
116.7646,899272704,2443.8100,2315.65,0,340844544,1,66.75,0.00,942522368,0,301465088
116.8701,900059136,2445.6500,1743.75,0,341901312,1,58.64,0.00,944365568,0,301465088
116.9764,900059136,2448.6700,2841.44,0,341901312,1,85.85,0.00,943358976,0,301465088
117.0820,900059136,2449.9100,1174.10,0,342949888,1,42.90,0.00,944145408,0,301465088
117.1876,900059136,2453.1500,3068.94,0,342949888,1,95.61,0.00,943903744,0,301465088
117.2972,899059712,2455.5000,2144.68,0,342949888,1,61.89,0.00,942855168,0,301465088
117.4039,899059712,2457.7200,2080.65,0,343998464,1,65.31,0.00,941420544,0,301465088
117.5100,899059712,2460.4500,2571.38,0,343998464,1,78.88,0.00,941215744,0,301465088
117.6158,898871296,2462.5800,2014.09,0,345047040,1,70.03,0.00,942481408,0,301465088
117.7250,898871296,2465.7500,2903.32,0,345047040,1,85.58,0.00,941977600,0,301465088
117.8319,898871296,2467.1600,1319.08,0,346095616,1,39.76,0.00,941804544,0,301465088
117.9381,898871296,2470.2800,2938.38,0,346095616,1,92.12,0.00,941743104,0,301465088
118.0441,898871296,2472.7700,2348.76,0,346095616,1,71.92,0.00,941489152,0,301465088
118.1489,898871296,2474.0900,1258.54,0,347144192,1,42.01,0.00,942418944,0,301465088
118.2552,895197184,2477.1400,2871.41,0,347144192,1,91.50,0.00,936556544,0,301510144
118.3601,880148480,2478.4300,1229.18,0,347885568,1,35.14,0.00,922902528,0,301510144
118.4663,880148480,2481.4600,2854.79,0,348192768,1,95.98,0.00,922759168,0,301510144
118.5727,880148480,2483.9000,2293.18,0,348192768,1,66.67,0.00,922800128,0,301510144
118.6776,880541696,2486.0100,2010.88,0,349241344,1,64.63,0.00,923463680,0,301510144
118.7840,880541696,2488.8500,2668.35,0,349241344,1,82.51,0.00,923287552,0,303110144
118.8896,880541696,2490.4800,1543.86,0,350289920,1,51.80,0.00,925065216,0,313092608
118.9962,880541696,2493.7100,3028.94,0,350289920,1,92.90,0.00,922232832,0,313092608
119.1022,880934912,2495.1400,1349.37,0,350359552,1,42.17,0.00,923539456,0,313145856
119.2078,880934912,2497.9100,2624.15,0,351338496,1,82.00,0.00,925116416,0,313145856
119.3141,880934912,2500.3500,2295.39,0,351338496,1,73.79,0.00,925116416,0,313321984
119.4197,881328128,2502.1400,1694.94,0,352387072,1,51.49,0.00,926525440,0,313321984
119.5260,881328128,2505.1000,2782.90,0,352387072,1,86.97,0.00,926541824,0,313321984
119.6315,881721344,2506.5700,1394.24,0,353435648,1,46.24,0.00,924335104,0,313321984
119.7414,881721344,2509.8100,2947.64,0,353435648,1,87.56,0.00,924593152,0,313321984
119.8479,881721344,2511.7400,1812.10,0,353435648,1,56.04,0.00,924941312,0,313375232
119.9559,881721344,2514.3700,2435.80,0,354484224,1,77.28,0.00,925961216,0,313375232
120.0624,881721344,2516.9100,2383.54,0,354484224,1,75.37,0.00,925961216,0,313375232
120.1719,881721344,2519.0300,1937.12,0,355532800,1,57.11,0.00,926743552,0,313375232
120.2784,881721344,2522.0300,2817.55,0,355532800,1,90.69,0.00,926743552,0,313375232
120.3834,881721344,2523.8200,1704.35,0,356581376,1,52.96,0.00,924893184,0,313375232
120.4898,881721344,2526.9400,2930.77,0,356581376,1,91.00,0.00,924663808,0,313375232
120.5960,881721344,2528.8300,1780.00,0,356945920,1,55.04,0.00,926134272,0,313375232
120.7012,882114560,2531.7900,2813.59,0,357629952,1,90.00,0.00,926191616,0,313375232
120.8074,882114560,2534.4600,2514.75,0,357629952,1,77.41,0.00,926191616,0,313375232
120.9125,882114560,2535.9600,1427.74,0,358678528,1,47.59,0.00,927764480,0,313375232
121.0182,882114560,2539.0200,2893.26,0,358678528,1,92.48,0.00,927764480,0,313522688
121.1246,882114560,2540.8500,1720.33,0,359727104,1,50.24,0.00,927176704,0,313522688
121.2302,882114560,2543.9700,2952.97,0,359727104,1,97.01,0.00,926459904,0,313522688
121.3363,882507776,2546.2700,2168.72,0,359727104,1,62.17,0.00,926984192,0,313522688
121.4416,882507776,2547.8900,1539.11,0,360775680,1,48.69,0.00,928819200,0,313543168
121.5478,882507776,2550.8700,2805.34,0,360775680,1,86.78,0.00,928774144,0,313543168
121.6530,882507776,2552.3900,1444.94,0,361824256,1,48.13,0.00,926924800,0,313543168
121.7595,882507776,2555.5200,2937.17,0,361824256,1,92.67,0.00,926470144,0,313543168
121.8659,882507776,2557.4400,1805.70,0,361824256,1,55.25,0.00,926461952,0,316713472
121.9710,882507776,2559.3300,1797.44,0,362872832,1,60.93,0.00,927985664,0,316713472
122.0775,882507776,2562.1600,2658.50,0,362872832,1,79.56,0.00,927985664,0,316713472
122.1833,884080640,2563.6400,1398.50,0,363921408,1,44.88,0.00,929624064,0,316713472
122.2919,884080640,2566.8700,2975.07,0,363921408,1,93.26,0.00,927936512,0,316713472
122.3980,884080640,2568.5600,1592.45,0,363921408,1,47.70,0.00,927686656,0,316713472
122.5029,884080640,2570.6300,1972.71,0,364969984,1,71.47,0.00,926426112,0,316713472
122.6131,884080640,2573.5900,2686.14,0,364969984,1,77.70,0.00,926168064,0,316713472
122.7199,884473856,2575.4700,1761.10,0,366018560,1,58.25,0.00,928605184,0,316713472
122.8261,884473856,2578.6500,2994.64,0,366018560,1,93.29,0.00,928351232,0,316713472
122.9310,884867072,2580.0400,1324.81,0,366088192,1,39.32,0.00,928879616,0,316713472
123.0399,884867072,2583.1000,2810.24,0,367067136,1,87.82,0.00,929747968,0,316713472
123.1457,884867072,2585.6000,2362.01,0,367067136,1,72.63,0.00,929301504,0,316713472
123.2505,886046720,2587.3700,1689.67,0,368115712,1,56.08,0.00,928112640,0,316713472
123.3571,886046720,2590.4000,2842.66,0,368115712,1,85.02,0.00,928112640,0,316766720
123.4631,886439936,2591.4600,999.20,0,368185344,1,30.93,0.00,929558528,0,316766720
123.5719,886439936,2594.5500,2841.97,0,369164288,1,89.39,0.00,929828864,0,316766720
123.6781,886439936,2596.8100,2126.59,0,369164288,1,66.16,0.00,929587200,0,316766720
123.7834,886833152,2598.6700,1767.65,0,370212864,1,57.02,0.00,931438592,0,316766720
123.8895,886833152,2601.4000,2572.81,0,370212864,1,78.04,0.00,931299328,0,316799488
123.9959,886833152,2603.1100,1607.25,0,371261440,1,52.58,0.00,929842176,0,324443648
124.1030,886833152,2606.2300,2913.49,0,371261440,1,94.84,0.00,929444864,0,324443648
124.2093,886833152,2607.9700,1635.90,0,371261440,1,44.95,0.00,928961536,0,324443648
124.3151,886833152,2610.0700,1985.57,0,372310016,1,70.32,0.00,931058688,0,324480512
124.4254,886833152,2612.8100,2484.28,0,372310016,1,70.83,0.00,931058688,0,324480512
124.5319,886833152,2613.9200,1042.33,0,373358592,1,33.75,0.00,932316160,0,324480512
124.6381,886833152,2617.1500,3041.77,0,373358592,1,98.88,0.00,931824640,0,324480512
124.7451,886833152,2619.2000,1915.98,0,373358592,1,53.16,0.00,932348928,0,324480512
124.8519,886833152,2621.8700,2499.58,0,374407168,1,79.57,0.00,930243584,0,324480512
124.9582,886833152,2624.5200,2491.69,0,374407168,1,81.10,0.00,929989632,0,324496896
125.0637,887226368,2625.9200,1326.95,0,375455744,1,43.24,0.00,931234816,0,324496896
125.1731,887226368,2629.1200,2926.80,0,375455744,1,87.75,0.00,930743296,0,324496896
125.2789,887226368,2630.8500,1635.15,0,376262656,1,49.92,0.00,932578304,0,324496896
125.3881,887226368,2634.0000,2883.96,0,376504320,1,92.98,0.00,933889024,0,324496896
125.4940,887226368,2636.3800,2247.02,0,376504320,1,71.10,0.00,931575808,0,324496896
125.5991,887226368,2638.0300,1569.99,0,377552896,1,55.31,0.00,932886528,0,324496896
125.7090,887619584,2641.2000,2885.38,0,377552896,1,82.77,0.00,932403200,0,324496896
125.8159,888406016,2642.7000,1403.14,0,378601472,1,46.48,0.00,934500352,0,324496896
125.9219,888406016,2645.9300,3047.37,0,378601472,1,94.05,0.00,934496256,0,324496896
126.0279,888406016,2648.2800,2215.43,0,378601472,1,67.46,0.00,933816320,0,324496896
126.1359,888799232,2650.6400,2186.57,0,379650048,1,69.20,0.00,932539392,0,324496896
126.2418,888799232,2653.5000,2700.83,0,379650048,1,84.11,0.00,932801536,0,324496896
126.3470,888799232,2655.5800,1977.11,0,380698624,1,69.21,0.00,934263808,0,324496896
126.4568,888799232,2658.7800,2914.02,0,380698624,1,83.95,0.00,932568064,0,324566528
126.5639,889192448,2660.7600,1848.83,0,381747200,1,61.57,0.00,936422400,0,324566528
126.6699,889192448,2663.9900,3045.94,0,381747200,1,98.72,0.00,935443456,0,324566528
126.7760,889585664,2665.8700,1772.70,0,382406656,1,49.80,0.00,934421504,0,324615680
126.8823,889585664,2668.8100,2765.76,0,382795776,1,92.90,0.00,934429696,0,324615680
126.9888,889978880,2671.3200,2356.22,0,382795776,1,67.76,0.00,934446080,0,324615680
127.0999,889978880,2673.2500,1737.54,0,383844352,1,57.11,0.00,934867968,0,324615680
127.2058,889978880,2676.2700,2849.90,0,383844352,1,88.47,0.00,934863872,0,324615680
127.3119,889978880,2677.8500,1490.20,0,384892928,1,47.45,0.00,936965120,0,324644352
127.4182,889978880,2681.0800,3038.02,0,384892928,1,97.29,0.00,936965120,0,324644352
127.5280,889978880,2683.0900,1830.32,0,384962560,1,52.36,0.00,934927360,0,324644352
127.6359,889978880,2685.9400,2642.22,0,385941504,1,83.73,0.00,935267328,0,324644352
127.7420,889978880,2688.4100,2327.59,0,385941504,1,74.50,0.00,935013376,0,324644352
127.8470,890372096,2690.6000,2085.11,0,386990080,1,69.03,0.00,936913920,0,324644352
127.9532,890372096,2693.6000,2826.59,0,386990080,1,84.21,0.00,936913920,0,324644352
128.0577,891158528,2695.0200,1358.23,0,388038656,1,43.34,0.00,935128064,0,324644352
128.1635,891158528,2698.3700,3165.18,0,388038656,1,98.32,0.00,934165504,0,324644352
128.2691,891551744,2700.3800,1904.73,0,388255744,1,59.23,0.00,935558144,0,324644352
128.3747,891551744,2703.1800,2651.66,0,389087232,1,90.26,0.00,936614912,0,324644352
128.4809,891551744,2705.8700,2531.25,0,389087232,1,73.51,0.00,936033280,0,324644352
128.5859,891551744,2707.2000,1266.93,0,390135808,1,43.76,0.00,938134528,0,324644352
128.6924,891551744,2710.5200,3118.56,0,390135808,1,92.17,0.00,937446400,0,324644352
128.7975,891551744,2712.1300,1531.16,0,391184384,1,48.44,0.00,936377344,0,324988416
128.9037,891551744,2715.3700,3051.58,0,391184384,1,95.95,0.00,935640064,0,324988416
129.0100,891551744,2717.5300,2031.90,0,391184384,1,62.32,0.00,935640064,0,324988416
129.1151,891944960,2719.1900,1578.76,0,392232960,1,59.14,0.00,937491456,0,326807040
129.2251,891944960,2722.3800,2901.16,0,392232960,1,82.42,0.00,937049088,0,326864384
129.3302,892731392,2724.2300,1759.60,0,393281536,1,58.55,0.00,940198912,0,326934016
129.4365,892731392,2727.5800,3152.55,0,393281536,1,94.99,0.00,939482112,0,326934016
129.5427,892731392,2729.3400,1657.76,0,393281536,1,49.45,0.00,936066048,0,326934016
129.6476,893124608,2731.2600,1829.43,0,394330112,1,58.96,0.00,936469504,0,326934016
129.7540,893124608,2734.1600,2726.09,0,394330112,1,84.31,0.00,936465408,0,326934016
129.8591,893124608,2736.1000,1846.47,0,395378688,1,61.57,0.00,938628096,0,327015936
129.9655,893124608,2739.3200,3024.67,0,395378688,1,90.70,0.00,938120192,0,327015936
130.0707,893517824,2740.9300,1530.35,0,395448320,1,46.34,0.00,937899008,0,327015936
130.1756,894304256,2743.9800,2907.02,0,396427264,1,96.50,0.00,939004928,0,327015936
