t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
95.4699,8272424960,719.9500,522.93,0,626274304,1,16.34,0.00,8433713152,0,657002496
95.5754,8272424960,720.4700,493.06,0,626274304,1,16.00,0.00,8433602560,0,657002496
95.6805,8272424960,720.9700,475.71,0,626274304,1,14.87,0.00,8433569792,0,657002496
95.7855,8272424960,721.4200,428.65,0,626274304,1,13.10,0.00,8433569792,0,657002496
95.8905,8274583552,721.5600,133.26,0,634662912,1,3.87,0.00,8435950592,0,657154048
95.9961,8274583552,721.6900,123.16,0,638857216,1,3.55,0.00,8435693568,0,657154048
96.1009,8274583552,721.8200,123.97,0,638857216,1,4.77,0.00,8435693568,0,657154048
96.2057,8242249728,721.9300,105.03,0,638857216,1,5.07,0.00,8402556928,0,657154048
96.3111,8242249728,722.0700,132.78,0,647245824,1,3.56,0.00,8402581504,0,657154048
96.4167,8242249728,722.2000,123.12,0,651440128,1,5.92,0.00,8402725888,0,657154048
96.5218,8243212288,722.5100,294.87,0,651440128,1,9.81,0.00,8404061184,0,657154048
96.6269,8243212288,723.0400,504.34,0,651440128,1,16.36,0.00,8404323328,0,657154048
96.7322,8243212288,723.5600,493.99,0,659828736,1,14.84,0.00,8404085760,0,657154048
96.8375,8243605504,724.1400,550.54,0,659828736,1,17.80,0.00,8404110336,0,657154048
96.9425,8243605504,724.7900,619.39,0,659828736,1,20.25,0.00,8404634624,0,657240064
97.0479,8247930880,725.4400,616.47,0,659828736,1,18.67,0.00,8408828928,0,657240064
97.1529,8247930880,725.9800,514.11,0,659828736,1,16.07,0.00,8408800256,0,657240064
97.2582,8247930880,726.3400,341.87,0,668217344,1,11.28,0.00,8408701952,0,657260544
97.3634,8247930880,726.4700,123.64,0,672411648,1,4.46,0.00,8408851456,0,657260544
97.4686,8247930880,726.5800,104.53,0,672411648,1,3.27,0.00,8411206656,0,657260544
97.5739,8250028032,726.7100,123.47,0,676605952,1,3.56,0.00,8410680320,0,657260544
97.6788,8250028032,726.8300,114.40,0,676605952,1,3.28,0.00,8410434560,0,657260544
97.7842,8250421248,726.9600,123.31,0,676605952,1,4.45,0.00,8410692608,0,657260544
97.8890,8273645568,727.1300,162.34,0,676605952,1,4.77,0.00,8436407296,0,657260544
97.9939,8316899328,727.4000,257.41,0,676605952,1,8.94,0.00,8480742400,0,657297408
98.0989,8354304000,727.7900,371.25,0,676605952,1,11.30,0.00,8519588864,0,657297408
98.2044,8337838080,728.2900,473.79,0,676605952,1,15.99,0.00,8502344704,0,657297408
98.3095,8338468864,728.7600,447.23,0,676605952,1,13.08,0.00,8503598080,0,657297408
98.4147,8343916544,729.1800,399.19,0,676605952,1,12.18,0.00,8508912640,0,657367040
98.5208,8364081152,729.6100,405.54,0,676605952,1,12.38,0.00,8530760704,0,657367040
98.6263,8361762816,729.9900,359.98,0,676605952,1,10.66,0.00,8528688128,0,657367040
98.7319,8374751232,730.3900,378.81,0,676605952,1,14.21,0.30,8546927616,0,661568512
98.8375,8392876032,731.0500,625.19,0,680800256,1,18.95,0.00,8560244736,0,661568512
98.9435,8391630848,731.8900,792.55,0,680800256,1,25.06,0.00,8558319616,0,661568512
99.0486,8366661632,732.6100,684.87,0,680800256,1,21.40,0.00,8530413568,0,661568512
99.1537,8366661632,733.1000,466.24,0,684859392,1,15.16,0.00,8534865920,0,661568512
99.2592,8366661632,733.6400,512.12,0,684994560,1,17.78,0.00,8530686976,0,678456320
99.3650,8366661632,734.1800,510.02,0,684994560,1,14.76,0.00,8530551808,0,678456320
99.4708,8366661632,734.6700,463.34,0,684994560,1,15.37,0.00,8530813952,0,678456320
99.5766,8297996288,734.9400,255.22,0,689188864,1,8.27,0.00,8460603392,0,678456320
99.6820,8297996288,735.0700,123.26,0,689188864,1,3.26,0.00,8460603392,0,678456320
99.7878,8297996288,735.2000,122.92,0,697577472,1,3.55,0.00,8460621824,0,678550528
99.8929,8300093440,735.3400,133.18,0,701771776,1,3.57,0.00,8462733312,0,678550528
99.9984,8300093440,735.4400,94.78,0,701771776,1,2.96,0.00,8462475264,0,678550528
100.1033,8284565504,735.5800,133.49,0,705966080,1,6.56,0.00,8447294464,0,678550528
100.2089,8270884864,735.7200,132.62,0,705966080,1,3.26,0.00,8417795072,0,678550528
100.3143,8256442368,735.9200,189.63,0,713306112,1,8.00,0.00,8417835008,0,678702080
100.4201,8256442368,736.1300,198.49,0,713306112,1,5.91,0.00,8417794048,0,678702080
100.5259,8256442368,736.3400,198.55,0,713306112,1,6.80,0.00,8417789952,0,678702080
100.6317,8256442368,736.5500,198.59,0,713306112,1,6.21,0.00,8417789952,0,678702080
100.7369,8256442368,736.7600,199.61,0,713306112,1,6.24,0.00,8417785856,0,678702080
100.8421,8256442368,736.9800,209.09,0,713306112,1,6.24,0.00,8416618496,0,678702080
100.9471,8256442368,737.1900,199.95,0,713306112,1,6.55,0.00,8416614400,0,678702080
101.0522,8256442368,737.4100,209.32,0,713306112,1,6.24,0.00,8416614400,0,678702080
101.1570,8256442368,737.6200,200.36,0,713306112,1,5.96,0.00,8416614400,0,678702080
101.2624,8256442368,737.8200,189.71,0,713306112,1,6.82,0.00,8416614400,0,678702080
101.3687,8256442368,738.0400,207.03,0,713306112,1,6.47,0.00,8416618496,0,678702080
101.4742,8256442368,738.2400,189.59,0,713306112,1,5.92,0.00,8416618496,0,678702080
101.5795,8256442368,738.4500,199.39,0,713306112,1,6.53,0.00,8416618496,0,678702080
101.6853,8257228800,738.8100,340.33,0,713306112,1,10.04,0.00,8418171904,0,678702080
101.7907,7526748160,739.1800,351.20,0,713310208,1,10.68,0.00,7606231040,0,678702080
101.8967,6041444352,739.2800,94.28,0,713310208,1,3.24,0.00,6179298304,0,678702080
102.0015,4618043392,739.3800,95.45,0,713310208,1,3.88,0.00,4737097728,0,678759424
102.1063,0,739.4900,104.91,0,713310208,1,3.28,0.00,3333923840,0,678759424
102.2113,0,739.5900,95.23,0,713310208,1,3.27,0.00,1950843904,0,678759424
102.3164,0,739.7000,104.71,0,713310208,1,2.97,0.00,146580480,0,678759424
102.3361,0,739.7000,0.00,0,713310208,0,3.17,0.00,76360704,0,678759424
