t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
96.9104,8497717248,716.9800,104.27,0,4096,1,3.85,0.00,8649569280,0,913926656
97.0153,8511430656,717.1300,143.09,0,4096,1,3.28,0.00,8663729152,0,913926656
97.1200,8521326592,717.4400,296.01,0,4096,1,9.85,0.00,8675410944,0,913926656
97.2252,8537423872,717.8000,342.12,0,4096,1,11.29,0.00,8693793792,0,913926656
97.3302,8551723008,718.2300,409.53,0,4096,1,12.20,0.00,8709411840,0,913926656
97.4350,8546824192,718.6700,419.75,0,4096,1,12.22,0.00,8702866432,0,913926656
97.5401,8528240640,719.1500,456.84,0,4096,1,14.87,0.00,8673575936,0,913926656
97.6459,8517627904,719.5800,406.23,0,4096,1,12.10,0.00,8674690048,0,913926656
97.7513,8531390464,719.9800,379.66,0,4096,1,12.46,0.00,8688034816,0,913926656
97.8564,8520335360,720.4200,418.52,0,4096,1,12.78,0.00,8678437888,0,913926656
97.9618,8527622144,720.9700,522.05,0,4096,1,16.31,0.00,8684950528,0,913926656
98.0676,8529981440,721.8000,784.54,0,4096,1,24.52,0.00,8687105024,0,913926656
98.1728,8533696512,722.5900,750.74,0,4096,1,24.95,0.00,8690258944,0,913926656
98.2778,8468946944,723.1900,571.73,0,4096,1,17.87,0.00,8624911360,0,913926656
98.3835,8473157632,723.7100,491.75,0,4096,1,17.44,0.00,8629101568,0,917662720
98.4886,8477351936,724.2400,504.38,0,4096,1,16.36,0.00,8633299968,0,917662720
98.5939,8451686400,724.8000,531.71,0,4096,1,16.02,0.00,8604013568,0,917662720
98.6995,8446734336,725.2300,407.20,0,4096,1,12.73,0.00,8601711616,0,917662720
98.8043,8440053760,725.3700,133.61,0,4096,1,4.18,0.00,8594203648,0,917810176
98.9096,8440053760,725.5100,132.98,0,4096,1,3.27,0.00,8593953792,0,917810176
99.0151,8440053760,725.6300,113.69,0,4096,1,3.26,0.00,8593949696,0,917810176
99.1203,8426106880,725.7800,142.68,0,4096,1,6.54,0.00,8578417664,0,917810176
99.2255,8409276416,725.9200,133.06,0,4096,1,3.56,0.00,8561591296,0,917810176
99.3310,8395153408,726.0600,132.71,0,4096,1,3.85,0.00,8546817024,0,917957632
99.4360,8381083648,726.1900,123.76,0,8192,1,3.27,0.00,8532579328,0,917957632
99.5413,8366682112,726.3800,180.38,0,8192,1,5.34,0.00,8517764096,0,917957632
99.6463,8352120832,726.5400,152.42,0,8192,1,4.47,0.00,8503378944,0,917957632
99.7512,8351047680,726.6900,143.00,0,8192,1,3.87,0.00,8501392384,0,917957632
99.8567,8319078400,726.8600,161.10,0,8192,1,5.92,0.00,8469451776,0,917957632
99.9618,8317997056,727.0200,152.21,0,8192,1,4.46,0.00,8467481600,0,917957632
100.0671,8302718976,727.1900,161.48,0,8192,1,5.05,0.00,8450884608,0,917957632
100.1724,8288022528,727.3600,161.55,0,8192,1,3.56,0.00,8434729984,0,917957632
100.2774,8286973952,727.5100,142.79,0,8192,1,4.76,0.00,8432739328,0,917957632
100.3825,8285925376,727.6700,152.24,0,8192,1,3.27,0.00,8430605312,0,917957632
100.4871,8284774400,727.8200,143.41,0,8192,1,4.18,0.00,8428655616,0,917957632
100.5923,8283631616,727.9800,152.08,0,8192,1,5.05,0.00,8426718208,0,917957632
100.6973,8283631616,728.1200,133.36,0,8192,1,3.87,0.00,8426472448,0,917957632
100.8022,8282583040,728.2900,161.99,0,8192,1,4.76,0.00,8424465408,0,917957632
100.9071,8282583040,728.4300,133.48,0,8192,1,4.77,0.00,8424465408,0,917957632
101.0120,8282583040,728.5800,142.96,0,8192,1,3.57,0.00,8424465408,0,917957632
101.1173,8282583040,728.7300,142.56,0,8192,1,4.16,0.00,8424465408,0,918019072
101.2228,8282583040,728.8800,142.07,0,8192,1,4.14,0.00,8424576000,0,918019072
101.3278,7646740480,729.0400,152.45,0,8192,1,5.06,0.00,7767712768,0,918019072
101.4329,6486032384,729.2400,190.30,0,8192,1,5.65,0.00,6599369728,0,918019072
101.5383,5706113024,729.4900,237.17,0,8192,1,7.71,0.00,5795972096,0,918019072
101.6432,5051367424,730.8400,1287.18,0,8192,1,40.82,0.00,5132809216,0,918019072
101.7498,5084221440,733.5000,2495.36,0,8192,1,78.27,0.00,5163422720,0,918019072
101.8557,5038567424,734.6600,1094.70,0,8192,1,33.91,0.00,5108372480,0,918064128
101.9618,4949336064,737.8100,2971.34,0,8192,1,90.79,0.00,5027693568,0,918141952
102.0680,4949598208,738.6300,772.10,0,8192,1,22.95,0.00,5030978560,0,918141952
102.1751,4810412032,740.8400,2062.83,0,8192,1,64.46,0.00,4887610368,0,918141952
102.2805,4810412032,741.0600,208.69,0,8192,1,6.52,0.00,4887348224,0,918141952
102.3854,4810412032,741.1800,114.40,0,8192,1,3.28,0.00,4887196672,0,918141952
102.4899,4810412032,741.3000,114.84,0,8192,1,2.99,0.00,4887196672,0,918141952
102.5948,4810412032,741.4100,104.87,0,8192,1,3.58,0.00,4887016448,0,918199296
102.6997,4810412032,741.5200,104.85,0,8192,1,3.28,0.00,4886877184,0,918199296
102.8049,4810412032,741.6400,114.09,0,8192,1,3.86,0.00,4886877184,0,918199296
102.9098,4810412032,741.7600,114.37,0,8192,1,3.57,0.00,4886877184,0,918199296
103.0147,4810412032,741.8700,104.87,0,8192,1,3.28,0.00,4886877184,0,918199296
103.1200,4810412032,741.9800,104.42,0,8192,1,3.56,0.00,4886877184,0,918199296
103.2248,4810412032,742.1000,114.59,0,8192,1,3.88,0.00,4886873088,0,918199296
103.3303,4810412032,742.2200,113.70,0,8192,1,2.96,0.00,4886873088,0,918199296
103.4353,4810412032,742.3300,104.77,0,8192,1,3.57,0.00,4886873088,0,921152000
103.5400,4810412032,742.4500,114.65,0,8192,1,3.88,0.00,4886873088,0,921152000
103.6448,4810412032,742.5600,104.91,0,8192,1,3.28,0.00,4886873088,0,921152000
103.7500,4810412032,742.6800,114.05,0,8192,1,3.86,0.00,4886873088,0,921217536
103.8553,4810412032,742.8000,113.95,0,8192,1,2.97,0.00,4886873088,0,921217536
103.9604,4810412032,742.9100,104.71,0,8192,1,3.87,0.00,4886868992,0,921217536
104.0657,4810412032,743.0200,104.48,0,8192,1,3.56,0.00,4887000064,0,921217536
104.1706,4810412032,743.1400,114.40,0,8192,1,2.98,0.00,4886733824,0,921217536
104.2758,4810412032,743.2600,114.06,0,8192,1,3.56,0.00,4886733824,0,921217536
104.3807,4810412032,743.3700,104.88,0,8192,1,3.58,0.00,4886733824,0,921217536
104.4860,4810412032,743.4900,113.93,0,8192,1,3.26,0.00,4886733824,0,921217536
104.5916,4810412032,743.6100,113.59,0,8192,1,3.55,0.00,4886733824,0,921217536
104.6968,4810412032,743.7200,104.62,0,8192,1,3.27,0.00,4886729728,0,921217536
104.8021,4810412032,743.8400,113.94,0,8192,1,2.97,0.00,4886729728,0,921217536
104.9071,4810412032,743.9600,114.30,0,8192,1,4.17,0.00,4886729728,0,921217536
105.0116,4810412032,744.0700,105.23,0,8192,1,2.99,0.00,4886541312,0,921217536
105.1166,4810412032,744.1800,104.75,0,8192,1,3.57,0.00,4886541312,0,921258496
105.2214,4810412032,744.3000,114.53,0,8192,1,3.88,0.00,4886631424,0,921283072
105.3264,4810412032,744.4200,114.28,0,8192,1,3.27,0.00,4886631424,0,921283072
105.4317,4810412032,744.5300,104.49,0,8192,1,2.97,0.00,4886631424,0,921283072
105.5371,4787716096,744.6600,123.35,0,8192,1,3.56,0.00,4862972928,0,921283072
105.6426,4787200000,744.7800,113.66,0,8192,1,4.14,0.00,4854678528,0,921283072
105.7474,4773261312,744.9100,124.15,0,8192,1,3.58,0.00,4848747520,0,921283072
105.8524,4773261312,745.0200,104.72,0,8192,1,4.17,0.00,4848747520,0,921283072
105.9578,4773261312,745.1400,113.88,0,8192,1,2.97,0.00,4848747520,0,921319936
106.0632,4773261312,745.2600,113.78,0,8192,1,3.26,0.00,4848747520,0,921319936
106.1685,4772098048,745.3800,113.96,0,8192,1,4.15,0.00,4846953472,0,921319936
106.2735,4771049472,745.5100,123.89,0,8192,1,3.87,0.00,4845118464,0,921319936
106.3789,4771049472,745.6200,104.37,0,8192,1,3.26,0.00,4845118464,0,921319936
106.4844,4771049472,745.7400,113.75,0,8192,1,3.55,0.00,4845118464,0,921319936
106.5894,4771049472,745.8500,104.69,0,8192,1,3.27,0.00,4845118464,0,921319936
106.6945,4771049472,745.9700,114.17,0,8192,1,3.27,0.00,4845118464,0,921319936
106.7999,4771049472,746.0800,104.40,0,8192,1,3.56,0.00,4845118464,0,921319936
106.9049,4771049472,746.2000,114.27,0,8192,1,3.57,0.00,4844889088,0,921319936
107.0098,4771049472,746.3200,114.36,0,8192,1,3.57,0.00,4844762112,0,921418240
107.1154,4771049472,746.4300,104.20,0,8192,1,3.85,0.00,4845024256,0,921418240
107.2201,4771049472,746.5500,114.61,0,8192,1,2.98,0.00,4845024256,0,921418240
107.3254,4771049472,746.6600,104.45,0,8192,1,3.26,0.00,4845024256,0,921418240
107.4305,4771049472,746.7800,114.22,0,8192,1,3.87,0.00,4845024256,0,921418240
107.5358,4771049472,746.8900,104.45,0,8192,1,3.86,0.00,4845024256,0,921418240
107.6409,4771049472,747.0100,114.17,0,8192,1,2.97,0.00,4845020160,0,921418240
107.7462,4771049472,747.1300,113.97,0,8192,1,4.16,0.00,4845020160,0,921418240
107.8510,4771049472,747.2400,104.94,0,8192,1,2.98,0.00,4845020160,0,921418240
107.9558,4771049472,747.3600,114.57,0,8192,1,3.28,0.00,4845020160,0,921418240
108.0602,4771049472,747.4700,105.28,0,8192,1,3.59,0.00,4845020160,0,921418240
108.1649,4771049472,747.5900,114.65,0,8192,1,3.58,0.00,4845016064,0,921418240
108.2701,4771049472,747.7000,104.53,0,8192,1,2.97,0.00,4845016064,0,921418240
108.3756,4771049472,747.8200,113.74,0,8192,1,3.85,0.00,4845016064,0,921418240
108.4804,4771049472,747.9300,105.05,0,8192,1,3.58,0.00,4845016064,0,921418240
108.5854,4771049472,748.0500,114.20,0,8192,1,3.57,0.00,4845016064,0,923417600
108.6900,4771049472,748.1700,114.77,0,8192,1,3.89,0.00,4845011968,0,923417600
108.7951,4771049472,748.2800,104.70,0,8192,1,3.57,0.00,4845011968,0,923569152
108.8998,4771049472,748.4000,114.57,0,8192,1,2.98,0.00,4845011968,0,923569152
109.0049,4771049472,748.5200,114.21,0,8192,1,3.87,0.00,4845011968,0,923569152
109.1097,4771049472,748.6300,104.99,0,8192,1,2.98,0.00,4845011968,0,923569152
109.2143,4771049472,748.7500,114.66,0,8192,1,3.88,0.00,4845011968,0,923569152
109.3193,4771049472,748.8600,104.76,0,8192,1,3.87,0.00,4845011968,0,923569152
109.4241,4771049472,748.9800,114.58,0,8192,1,2.98,0.00,4845007872,0,923569152
109.5292,4771049472,749.0900,104.65,0,8192,1,3.87,0.00,4845007872,0,923569152
109.6340,4771049472,749.2100,114.41,0,8192,1,3.58,0.00,4845007872,0,923569152
109.7390,4771049472,749.3200,104.84,0,8192,1,3.28,0.00,4845007872,0,923569152
109.8437,4771049472,749.4400,114.54,0,8192,1,3.28,0.00,4845007872,0,923569152
109.9486,4771049472,749.5500,104.92,0,8192,1,3.28,0.00,4845003776,0,923569152
110.0537,4750708736,749.6900,133.14,0,8192,1,4.46,0.00,4824826880,0,923569152
110.1586,4750708736,749.8000,104.92,0,8192,1,3.28,0.00,4824564736,0,923569152
110.2638,4750708736,749.9200,114.04,0,8192,1,3.86,0.00,4824564736,0,923569152
110.3692,4750708736,750.0300,104.42,0,8192,1,3.86,0.00,4824560640,0,923622400
110.4742,4750708736,750.1500,114.25,0,8192,1,3.27,0.00,4824560640,0,923622400
110.5795,4750708736,750.2700,113.98,0,8192,1,3.56,0.00,4824560640,0,923622400
110.6848,4751101952,750.4000,123.39,0,8192,1,3.86,0.00,4822217728,0,923622400
110.7902,4751101952,750.5200,113.91,0,8192,1,3.86,0.00,4822217728,0,923622400
110.8953,4751101952,750.6300,104.62,0,8192,1,3.57,0.00,4822217728,0,923622400
111.0004,4758179840,750.8900,247.42,0,8192,1,6.24,0.00,4836111360,0,923622400
111.1052,4822134784,751.1000,200.31,0,8192,1,6.56,0.00,4894184448,0,923679744
111.2100,4900737024,751.2700,162.21,0,8192,1,5.07,0.00,4974138368,0,923679744
111.3151,4969934848,751.6300,342.79,0,8192,1,11.31,0.00,5049254912,0,923679744
111.4205,5011685376,752.2900,626.02,0,8192,1,19.27,0.00,5096645632,0,923679744
111.5262,5085364224,752.9300,605.39,0,8192,1,17.74,0.00,5176886272,0,923679744
111.6320,5138141184,753.5900,623.65,0,8192,1,21.56,0.00,5223773184,0,923737088
111.7374,5213999104,754.2600,635.67,0,8192,1,20.16,0.00,5305299968,0,923737088
111.8432,5301370880,755.0100,708.83,0,8192,1,20.08,0.00,5392106496,0,923737088
111.9489,5251825664,755.6200,577.42,0,8192,1,20.11,0.00,5341131776,0,923737088
112.0546,5366796288,756.3000,643.37,0,8192,1,20.11,0.00,5460153344,0,923737088
112.1602,5468028928,757.1100,767.12,0,8192,1,21.90,0.00,5565850624,0,923909120
112.2657,5565538304,757.9000,748.82,0,8192,1,23.99,0.00,5666432000,0,923909120
112.3714,5560459264,758.6700,727.97,0,8192,1,22.75,0.00,5663585280,0,923909120
112.4772,5698482176,759.4700,756.77,0,8192,1,24.54,0.00,5803123712,0,923909120
112.5827,5694439424,759.9700,473.79,0,8192,1,13.33,0.00,5796918272,0,923909120
112.6885,6068854784,760.1800,198.40,0,8192,1,6.50,0.00,6198481920,0,923909120
112.7951,6398173184,761.3100,1059.90,0,8192,1,32.83,0.00,6516950016,0,923909120
112.9022,6742163456,763.0900,1663.01,0,8192,1,53.72,0.00,6865421312,0,923909120
113.0079,6994927616,765.3800,2165.07,0,8192,1,68.25,0.00,7103255552,0,923909120
113.1145,7324954624,768.2400,2683.98,0,8192,1,85.93,0.00,7433008128,0,923909120
113.2211,7574421504,771.3900,2955.23,0,8192,1,94.99,0.00,7676998656,0,923909120
113.3289,7577001984,774.5200,2904.42,0,8192,1,90.76,0.00,7670936576,0,923909120
113.4349,7665717248,777.6400,2941.05,0,8192,1,89.85,0.00,7778751488,0,923909120
113.5410,7593308160,780.3700,2573.66,0,8192,1,80.72,0.00,7686829056,0,923909120
113.6475,7592861696,782.6600,2151.23,0,8192,1,64.88,0.00,7685616640,0,926718464
113.7525,7592861696,784.3100,1571.19,0,8192,1,51.48,0.00,7685612544,0,926718464
113.8576,7581761536,785.6000,1227.37,0,8192,1,36.57,0.00,7673693184,0,926718464
113.9632,7547490304,786.1500,520.88,0,8192,1,14.80,0.00,7639397376,0,926718464
114.0680,7546966016,786.3500,190.85,0,8192,1,6.26,0.00,7638897664,0,926718464
114.1731,7505248256,786.5900,228.41,0,8192,1,6.54,0.00,7600337920,0,926718464
114.2786,7482372096,786.8100,208.44,0,8192,1,5.92,0.00,7574836224,0,926718464
114.3845,7565369344,787.0200,198.21,0,8192,1,6.49,0.00,7658427392,0,926718464
114.4897,7648047104,787.3700,332.81,0,8192,1,10.40,0.00,7743890432,0,926718464
114.5950,7584452608,787.9700,569.83,0,8192,1,17.81,0.00,7681905664,0,926718464
114.7010,7504220160,788.5700,566.24,0,8192,1,18.28,0.00,7604917248,0,926718464
114.8069,7298449408,789.2000,594.81,0,8192,1,18.88,0.00,7396787200,0,926718464
114.9128,7119486976,789.7600,528.52,0,8192,1,17.11,0.00,7216808960,0,926718464
115.0193,7002165248,790.4100,610.81,0,8192,1,19.67,0.00,7102690304,0,926718464
115.1253,6748954624,790.9700,528.32,0,8192,1,15.92,0.00,6851175424,0,926718464
115.2308,6708797440,791.5900,587.57,0,8192,1,17.77,0.00,6804464640,0,926743040
115.3361,6492438528,792.1800,560.03,0,8192,1,18.69,0.00,6562653184,0,926743040
115.4418,6376984576,792.7400,529.71,0,8192,1,14.48,0.00,6482387968,0,926743040
115.5473,6237487104,793.2500,483.56,0,8192,1,15.70,0.00,6339572736,0,926743040
115.6529,5951541248,793.7600,482.92,0,8192,1,15.39,0.00,6048158720,0,926743040
115.7594,5668491264,794.0400,263.04,0,8192,1,7.34,0.00,5768799232,0,926743040
115.8650,6023421952,794.4700,407.05,0,8192,1,14.20,0.00,6089950208,0,926743040
115.9717,6343741440,795.7300,1181.24,0,8192,1,36.03,0.00,6454133760,0,926779904
116.0776,6669824000,797.6400,1803.86,0,8192,1,59.91,0.00,6791549952,0,926779904
116.1842,6977818624,800.2500,2446.61,0,8192,1,77.34,0.00,7044752384,0,926779904
116.2932,7081762816,803.4900,2972.48,0,8192,1,95.76,0.00,7178576896,0,926779904
116.4032,7056314368,806.9600,3156.16,0,8192,1,91.81,0.00,7157031936,0,926779904
116.5102,7129845760,810.2900,3111.19,0,8192,1,98.10,0.00,7243310080,0,926779904
116.6165,7228968960,813.2500,2784.95,0,8192,1,89.09,0.00,7332733952,0,926779904
116.7229,7220580352,815.7900,2386.07,0,8192,1,72.22,0.00,7319471104,0,926779904
116.8295,7217963008,817.7900,1877.57,0,8192,1,58.97,0.00,7317582848,0,926779904
116.9351,7216914432,819.3300,1458.21,0,8192,1,44.68,0.00,7316198400,0,926779904
117.0404,7195938816,820.3200,940.26,0,8192,1,28.20,0.00,7295271936,0,926779904
117.1454,7194890240,820.6800,342.65,0,8192,1,10.71,0.00,7294080000,0,926779904
117.2505,7245598720,821.3700,656.71,0,8192,1,20.22,0.00,7348839424,0,926779904
117.3566,7425748992,822.1600,744.79,0,8192,1,23.57,0.00,7526196224,0,926779904
117.4619,7425748992,822.2600,94.95,0,8192,1,2.97,0.00,7526192128,0,926779904
117.5684,7358976000,823.3400,1014.26,0,8192,1,35.51,0.00,7459030016,0,926779904
117.6780,7431720960,826.2200,2627.11,0,8192,1,78.11,0.00,7533478912,0,926779904
117.7833,7912804352,827.4100,1130.12,0,8192,1,36.21,0.00,8021439488,0,926779904
117.8886,7974539264,828.5500,1082.82,0,8192,1,35.62,0.00,8077587456,0,926779904
117.9950,7882592256,829.2700,676.23,0,8192,1,20.84,0.00,7984100352,0,926857728
118.1002,8008216576,829.4400,161.65,0,8192,1,5.65,0.00,8132113408,0,926857728
118.2054,8191782912,829.8400,380.19,0,8192,1,12.48,0.00,8254792704,0,926857728
118.3108,8291971072,831.0300,1129.15,0,8192,1,35.88,0.00,8424911872,0,926915072
118.4168,8498753536,832.8700,1736.05,0,8192,1,56.02,0.00,8605062144,0,926915072
118.5235,8724631552,835.3000,2277.87,0,8192,1,67.96,0.00,8828797952,0,926915072
118.6303,9078521856,838.3200,2826.85,0,8192,1,90.39,0.00,9185649664,0,926915072
118.7383,8990912512,841.7000,3129.66,0,8192,1,99.83,0.00,9089008640,0,926915072
118.8471,9040490496,845.0400,3070.60,0,8192,1,93.66,0.00,9117598720,0,928668160
118.9573,8891117568,848.1700,2839.97,0,8192,1,90.73,0.00,8986735616,0,928668160
119.0634,8843501568,850.8500,2526.32,0,8192,1,75.12,0.00,8939156480,0,928668160
119.1689,8728285184,852.9800,2019.51,0,8192,1,65.48,0.00,8823604224,0,928668160
119.2742,8728285184,854.6300,1566.94,0,8192,1,46.89,0.00,8823604224,0,928668160
119.3792,8380633088,855.6100,932.51,0,8192,1,28.55,0.00,8474317824,0,928668160
119.4847,8347074560,855.9700,341.34,0,8192,1,10.67,0.00,8440574976,0,928668160
119.5898,8247799808,856.1500,171.22,0,8192,1,5.05,0.00,8339518464,0,928668160
119.6947,8371838976,856.3600,200.27,0,8192,1,6.26,0.00,8466916352,0,928668160
119.7996,8326037504,856.7500,371.80,0,8192,1,11.32,0.00,8427250688,0,928668160
119.9051,8230223872,857.7600,957.49,0,8192,1,34.37,0.00,8327476224,0,928668160
120.0101,8141905920,859.4000,1561.46,0,8192,1,45.52,0.00,8237122560,0,928668160
120.1156,7844614144,861.6100,2095.62,0,8192,1,66.97,0.00,7926690816,0,928668160
120.2213,7816048640,864.4200,2657.65,0,8192,1,83.94,0.00,7915750400,0,928668160
120.3303,7429697536,867.8600,3155.31,0,8192,1,94.88,0.00,7507104768,0,928680448
120.4363,7430266880,871.0800,3038.80,0,8192,1,96.73,0.00,7519581184,0,928741888
120.5463,7361327104,874.3000,2926.55,0,8192,1,90.60,0.00,7437415424,0,928782848
120.6525,7326699520,876.9900,2533.71,0,8192,1,82.71,0.00,7401538560,0,928782848
120.7579,7224197120,879.2800,2172.75,0,8192,1,64.64,0.00,7295431680,0,928782848
120.8632,7123660800,880.9800,1614.41,0,8192,1,49.56,0.00,7193728000,0,928782848
120.9683,7021637632,882.3700,1322.12,0,8192,1,41.91,0.00,7088780288,0,928782848
121.0733,7021637632,883.0000,600.27,0,8192,1,18.76,0.00,7087453184,0,928782848
121.1785,7021637632,883.1600,152.01,0,8192,1,4.45,0.00,7087305728,0,928782848
121.2836,6456176640,883.2700,104.65,0,12288,1,3.27,0.00,6505499648,0,928782848
121.3890,4842659840,883.3700,94.87,0,12288,1,2.96,0.00,4835532800,0,928782848
121.4944,2702331904,883.4900,113.85,0,12288,1,4.15,0.00,2747625472,0,928782848
121.5995,0,883.5900,95.16,0,12288,1,3.27,0.00,256027648,0,928782848
121.6159,0,883.5900,0.00,0,12288,0,5.72,0.00,76124160,0,928782848
