t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
217.8367,1090949120,4549.0500,3070.09,0,126300160,1,95.05,0.00,1123725312,187904,688595456
217.9420,1090949120,4552.2700,3059.51,0,126300160,1,98.58,0.00,1123725312,187904,688595456
218.0515,1090949120,4555.7400,3167.64,0,126300160,1,96.99,0.00,1123725312,187904,688595456
218.1566,1090949120,4558.9600,3065.69,0,126300160,1,95.21,0.00,1123725312,187904,688595456
218.2617,1090949120,4562.1900,3072.85,0,126300160,1,98.70,0.00,1123721216,187904,688595456
218.3671,1090949120,4565.5300,3169.33,0,126300160,1,98.15,0.00,1123639296,187904,688595456
218.4757,1090949120,4568.8800,3084.55,0,126300160,1,94.38,0.00,1123639296,187904,688595456
218.5809,1090949120,4572.1000,3059.23,0,126300160,1,97.68,0.00,1123635200,187904,688787968
218.6862,1090949120,4575.3300,3068.55,0,126300160,1,99.16,0.00,1123634176,187904,688787968
218.7915,1090949120,4578.6700,3172.17,0,126300160,1,97.65,0.00,1123634176,187904,688787968
218.8997,1090949120,4582.0200,3095.95,0,126300160,1,95.02,0.00,1123634176,187904,688787968
219.0049,1090949120,4585.2400,3060.50,0,126300160,1,93.26,0.00,1123634176,187904,688787968
219.1100,1090949120,4588.4700,3071.83,0,126300160,1,101.05,0.00,1123634176,187904,688787968
219.2181,1090949120,4591.8100,3091.57,0,126300160,1,97.19,0.00,1123630080,187904,688787968
219.3234,1090949120,4595.1600,3181.10,0,126300160,1,94.07,0.00,1123630080,187904,688787968
219.4285,1090949120,4598.3800,3064.63,0,126300160,1,97.85,0.00,1123630080,187904,688787968
219.5340,1090949120,4601.6000,3051.12,0,126300160,1,97.72,0.00,1123630080,187904,688787968
219.6436,1090949120,4605.0700,3164.68,0,126300160,1,94.91,0.00,1123630080,187904,688787968
219.7486,1090949120,4608.3000,3076.77,0,126300160,1,97.94,0.00,1123630080,187904,688787968
219.8538,1090949120,4611.5200,3062.17,0,126300160,1,97.18,0.00,1123630080,187904,688787968
219.9588,1090949120,4614.7400,3065.16,0,126300160,1,97.87,0.00,1123630080,187904,688787968
220.0677,1090949120,4618.2200,3197.18,0,126300160,1,96.18,0.00,1123625984,187904,688787968
220.1727,1090949120,4621.4400,3065.90,0,126300160,1,95.51,0.00,1123625984,187904,688787968
220.2781,1090949120,4624.6700,3064.59,0,126300160,1,99.33,0.00,1123625984,187904,689418752
220.3839,1090949120,4628.0100,3157.27,0,126300160,1,93.94,0.00,1123625984,187904,689418752
220.4893,1090949120,4631.2400,3064.76,0,126300160,1,97.26,0.00,1123625984,187904,689418752
220.5957,1090949120,4634.5800,3138.55,0,126300160,1,97.20,0.00,1123621888,187904,697500160
220.7036,1090949120,4637.9300,3103.68,0,126300160,1,96.41,0.00,1123621888,187904,697500160
220.8089,1090949120,4641.1500,3059.89,0,126300160,1,97.40,0.00,1123621888,187904,697500160
220.9156,1090949120,4644.3900,3036.71,0,126300160,1,98.41,0.00,1123884032,187904,697500160
221.0237,1090949120,4647.7400,3097.65,0,126300160,1,91.89,0.00,1123884032,187904,697500160
221.1290,1090949120,4650.9600,3058.27,0,126300160,1,97.06,0.00,1123888128,187904,697569792
221.2345,1090949120,4654.1900,3062.44,0,126300160,1,102.52,0.00,1124154368,187904,697569792
221.3440,1090949120,4657.6500,3157.78,0,126300160,1,90.98,0.00,1123892224,187904,697569792
221.4496,1090949120,4660.8800,3059.86,0,126300160,1,100.06,0.00,1123900416,187904,697569792
221.5559,1090949120,4664.2200,3142.76,0,126300160,1,94.09,0.00,1123900416,187904,697569792
221.6615,1090949120,4667.4400,3048.11,0,126300160,1,98.80,0.00,1123900416,187904,697569792
221.7681,1090949120,4670.7900,3141.48,0,126300160,1,95.24,0.00,1123900416,187904,697569792
221.8783,1090949120,4674.1400,3040.33,0,126300160,1,98.41,0.00,1123900416,187904,697610752
221.9844,1090949120,4677.4400,3111.70,0,126300160,1,93.41,0.00,1123900416,187904,697610752
222.0897,1090949120,4680.6600,3056.11,0,126300160,1,99.66,0.00,1123900416,187904,697610752
222.1956,1090949120,4684.0100,3164.74,0,126300160,1,95.06,0.00,1123638272,187904,697610752
222.3027,1090949120,4687.2400,3015.56,0,126300160,1,97.45,0.00,1123646464,187904,697664000
222.4118,1090949120,4690.7000,3172.83,0,126300160,1,96.29,0.00,1124162560,187904,697664000
222.5174,1090949120,4693.9300,3056.94,0,126300160,1,95.23,0.00,1124162560,187904,697664000
222.6233,1090949120,4697.2700,3153.56,0,126300160,1,98.84,0.00,1124162560,187904,697664000
222.7289,1090949120,4700.5000,3059.82,0,126300160,1,95.92,0.00,1124170752,187904,697664000
222.8344,1090949120,4703.6400,2975.95,0,126300160,1,96.55,0.00,1123912704,187904,697688576
222.9400,1090949120,4706.8800,3069.75,0,126300160,1,95.63,0.00,1123908608,187904,697688576
223.0482,1093308416,4709.9000,2791.05,0,126308352,1,83.47,0.00,1126530048,187904,697688576
223.1577,1093308416,4712.6900,2547.41,0,126308352,1,80.18,0.00,1126530048,187904,697713152
223.2634,1093308416,4715.3800,2545.23,0,126308352,1,78.95,0.00,1126272000,187904,697713152
223.3683,1093308416,4717.9800,2477.40,0,126308352,1,77.42,0.00,1126272000,187904,697713152
223.4735,1094094848,4720.5800,2472.80,0,126308352,1,77.27,0.00,1127054336,187904,697713152
223.5787,1094094848,4723.0800,2375.33,0,126308352,1,77.20,0.00,1127054336,187904,697713152
223.6877,1094094848,4725.7600,2459.60,0,126308352,1,73.99,0.00,1127054336,187904,697713152
223.7934,1094094848,4728.1900,2298.85,0,126308352,1,72.13,0.00,1127316480,187904,697713152
223.8983,1094094848,4730.4800,2182.22,0,126308352,1,70.87,0.00,1127312384,187904,697811456
224.0035,1094094848,4732.8500,2252.55,0,126308352,1,67.72,0.00,1127054336,187904,697811456
224.1088,1094094848,4735.0600,2099.87,0,126308352,1,65.03,0.00,1127054336,187904,697811456
224.2183,1094094848,4737.3300,2072.37,0,126308352,1,67.61,0.00,1127054336,187904,697811456
224.3233,1094881280,4739.5300,2094.94,0,126308352,1,62.79,0.00,1128107008,187904,697811456
224.4289,1094881280,4741.6100,1969.29,0,126308352,1,61.24,0.00,1128098816,187904,697811456
224.5340,1094881280,4743.6500,1941.83,0,126308352,1,63.36,0.00,1128098816,187904,697811456
224.6397,1095667712,4745.6100,1854.50,0,126308352,1,56.18,0.00,1128889344,187904,697811456
224.7454,1095667712,4747.4800,1769.28,0,126308352,1,54.99,0.00,1128889344,187904,697811456
224.8507,1095667712,4749.3600,1784.34,0,126308352,1,57.84,0.00,1128889344,187904,697811456
224.9560,1095667712,4751.3000,1843.58,0,126308352,1,55.53,0.00,1128889344,187904,697811456
225.0612,1095667712,4753.1700,1776.74,0,126308352,1,55.52,0.00,1128885248,187904,697811456
225.1665,1095667712,4755.0400,1776.48,0,126308352,1,57.30,0.00,1128639488,187904,697811456
225.2724,1095667712,4756.9700,1823.07,0,126308352,1,55.20,0.00,1128639488,187904,697811456
225.3786,1097240576,4758.4500,1393.47,0,126308352,1,43.84,0.00,1130220544,187904,697811456
225.4838,1098027008,4759.7800,1263.79,0,126308352,1,38.31,0.00,1131006976,187904,697811456
225.5892,1098027008,4761.0200,1176.34,0,126308352,1,37.06,0.00,1130834944,187904,697811456
225.6950,1098027008,4762.3100,1219.17,0,126308352,1,38.39,0.00,1131883520,187904,700742144
225.8004,1098813440,4763.2200,863.36,0,126308352,1,26.39,0.00,1131883520,187904,700811776
225.9058,1099599872,4763.9700,711.61,0,126308352,1,23.13,0.00,1132932096,187904,700811776
226.0121,1099599872,4764.7300,715.02,0,126308352,1,21.76,0.00,1132932096,187904,700865024
226.1183,1099599872,4765.4600,687.31,0,126308352,1,21.77,0.00,1132940288,187904,700865024
226.2244,1100386304,4766.1300,631.35,0,126308352,1,19.14,0.00,1133726720,187904,700865024
226.3303,1101172736,4766.6400,481.71,0,126308352,1,14.76,0.00,1134771200,187904,700865024
226.4358,1103138816,4767.4900,805.54,0,126308352,1,26.06,0.00,1137429504,187904,700865024
226.5417,1103138816,4769.1500,1568.47,0,126308352,1,50.20,0.00,1136659456,187904,700865024
226.6476,1103138816,4770.8800,1633.08,0,126308352,1,49.85,0.00,1136659456,187904,700865024
226.7531,1103138816,4772.5400,1573.68,0,126308352,1,49.18,0.00,1136659456,187904,700865024
226.8584,1103138816,4774.2100,1585.86,0,126308352,1,51.93,0.00,1136659456,187904,700865024
226.9640,1103138816,4775.9300,1628.47,0,126308352,1,48.23,0.00,1136659456,187904,700865024
227.0700,1103138816,4777.5900,1566.64,0,126308352,1,51.02,0.00,1136659456,187904,700865024
227.1754,1103138816,4779.3200,1641.01,0,126308352,1,49.80,0.00,1136761856,187904,700926464
227.2809,1103138816,4780.9900,1583.44,0,126308352,1,49.78,0.00,1136757760,187904,700926464
227.3865,1103138816,4782.6500,1571.32,0,126308352,1,50.88,0.00,1136507904,187904,700926464
227.4924,1103138816,4784.3800,1633.11,0,126308352,1,48.67,0.00,1136507904,187904,701086208
227.5981,1103138816,4786.0500,1581.26,0,126308352,1,51.78,0.00,1136512000,187904,701086208
227.7034,1105498112,4787.5000,1376.83,0,126308352,1,40.65,0.00,1140186112,187904,701094400
227.8091,1105498112,4789.1600,1570.50,0,126308352,1,49.37,0.00,1140186112,187904,701094400
227.9144,1105498112,4790.8300,1585.21,0,126308352,1,52.21,0.00,1139932160,187904,701094400
228.0197,1105498112,4792.5600,1643.47,0,126308352,1,48.98,0.00,1139678208,187904,701094400
228.1256,1105498112,4794.2200,1566.83,0,126308352,1,50.44,0.00,1139682304,187904,701094400
228.2312,1105498112,4795.9500,1638.92,0,126308352,1,50.03,0.00,1139432448,187904,701094400
228.3369,1105498112,4797.6100,1570.53,0,126308352,1,49.37,0.00,1139436544,187904,701094400
228.4420,1105498112,4799.2800,1588.95,0,126308352,1,51.14,0.00,1139178496,187904,701094400
228.5477,1105498112,4801.0000,1626.77,0,126308352,1,48.47,0.00,1139178496,187904,701094400
228.6536,1105498112,4802.6700,1577.78,0,126308352,1,49.60,0.00,1139178496,187904,701094400
228.7592,1105498112,4804.4000,1637.56,0,126308352,1,51.17,0.00,1139178496,187904,701094400
228.8649,1109528576,4805.8500,1371.91,0,126312448,1,43.46,0.00,1143482368,187904,701139456
228.9708,1109528576,4807.5100,1566.82,0,126312448,1,51.03,0.00,1143482368,187904,701258240
229.0762,1109528576,4809.2400,1642.46,0,126312448,1,49.55,0.00,1143228416,187904,701258240
229.1815,1109528576,4810.9000,1576.61,0,126312448,1,49.27,0.00,1143228416,187904,701258240
229.2871,1109528576,4812.6300,1637.74,0,126312448,1,50.88,0.00,1142970368,187904,701258240
229.3923,1109528576,4814.3000,1588.07,0,126312448,1,49.63,0.00,1142716416,187904,701258240
229.4975,1109528576,4815.9600,1577.35,0,126312448,1,49.29,0.00,1142462464,187904,701258240
229.6033,1109528576,4817.6900,1634.88,0,126312448,1,51.68,0.00,1142462464,187904,701258240
229.7089,1109528576,4819.3500,1571.71,0,126312448,1,48.52,0.00,1142462464,187904,701258240
229.8147,1109528576,4821.0200,1579.55,0,126312448,1,51.43,0.00,1142458368,187904,701258240
229.9200,1109528576,4822.7400,1632.00,0,126312448,1,49.22,0.00,1142458368,187904,701258240
230.0258,1109528576,4824.4100,1578.49,0,126312448,1,51.40,0.00,1142437888,187904,701258240
230.1311,1111101440,4826.0300,1539.64,0,126312448,1,47.82,0.00,1145067520,187904,701258240
230.2365,1111101440,4827.6900,1574.70,0,126312448,1,47.73,0.00,1145066496,187904,701258240
230.3428,1111101440,4829.3600,1570.61,0,126312448,1,52.02,0.00,1144820736,187904,701258240
230.4485,1111101440,4831.0800,1626.75,0,126312448,1,47.88,0.00,1144054784,187904,701258240
230.5539,1111101440,4832.7500,1585.55,0,126312448,1,51.63,0.00,1144067072,187904,701258240
230.6596,1111101440,4834.4800,1636.91,0,126312448,1,49.67,0.00,1144062976,187904,701258240
230.7651,1111101440,4836.1400,1572.93,0,126312448,1,49.75,0.00,1144058880,187904,704712192
230.8701,1111101440,4837.8000,1581.00,0,126312448,1,52.08,0.00,1144058880,187904,704712192
230.9755,1111101440,4839.5300,1641.30,0,126312448,1,48.03,0.00,1144058880,187904,704712192
231.0810,1111101440,4841.2000,1583.53,0,126312448,1,49.78,0.00,1144058880,187904,704712192
231.1862,1111101440,4842.8600,1576.94,0,126312448,1,50.47,0.00,1144058880,187904,704712192
231.2917,1111101440,4844.5900,1639.37,0,126312448,1,51.23,0.00,1144845312,187904,704712192
231.3968,1124077568,4846.0200,1360.96,0,126316544,1,41.04,0.00,1157698560,187904,704712192
231.5024,1124077568,4847.6800,1572.12,0,126316544,1,51.20,0.00,1156703232,187904,704712192
231.6088,1124077568,4849.4100,1626.55,0,126316544,1,49.07,0.00,1156703232,187904,704712192
231.7145,1124077568,4851.0800,1579.01,0,126316544,1,51.41,0.00,1156436992,187904,704712192
231.8204,1124077568,4852.8000,1624.26,0,126316544,1,48.69,0.00,1156436992,187904,704753152
231.9261,1124077568,4854.4700,1580.79,0,126316544,1,51.47,0.00,1156404224,187904,704753152
232.0324,1124077568,4856.2000,1626.27,0,126316544,1,48.47,0.00,1156404224,187904,704753152
232.1376,1124077568,4857.8600,1578.28,0,126316544,1,50.21,0.00,1156346880,187904,704822784
232.2428,1124077568,4859.5200,1578.23,0,126316544,1,50.21,0.00,1156346880,187904,704822784
232.3487,1124077568,4861.2500,1633.58,0,126316544,1,50.16,0.00,1156342784,187904,704822784
232.4544,1124077568,4862.9100,1570.98,0,126316544,1,51.46,0.00,1156342784,187904,704822784
232.5598,1124077568,4864.6400,1641.58,0,126316544,1,49.52,0.00,1156604928,187904,704822784
232.6653,1124077568,4866.3000,1572.72,0,126316544,1,48.26,0.00,1156342784,187904,704822784
232.7707,1124077568,4867.9700,1584.45,0,126316544,1,51.89,0.00,1156342784,187904,704822784
232.8760,1124077568,4869.6900,1634.31,0,126316544,1,49.88,0.00,1156342784,187904,704822784
232.9816,1124077568,4871.3600,1580.56,0,126316544,1,50.28,0.00,1156342784,187904,704822784
233.0868,1124077568,4873.0200,1578.58,0,126316544,1,50.82,0.00,1156342784,187904,704822784
233.1921,1124077568,4874.7500,1642.53,0,126316544,1,48.96,0.00,1156342784,187904,704822784
233.2976,1124077568,4876.4100,1573.73,0,126316544,1,49.48,0.00,1156342784,187904,704822784
233.4034,1124077568,4878.1400,1634.37,0,126316544,1,50.48,0.00,1156338688,187904,704822784
233.5087,1124077568,4879.8100,1586.53,0,126316544,1,50.47,0.00,1156338688,187904,704822784
233.6142,1124077568,4881.4700,1573.44,0,126316544,1,50.95,0.00,1156338688,187904,704822784
233.7199,1124077568,4883.2000,1637.33,0,126316544,1,49.69,0.00,1156101120,187904,704822784
233.8258,1124077568,4884.8600,1567.19,0,126316544,1,51.04,0.00,1156101120,187904,704822784
233.9312,1124077568,4886.5900,1640.26,0,126316544,1,49.18,0.00,1156097024,187904,704822784
234.0367,1124077568,4888.2500,1574.88,0,126316544,1,49.22,0.00,1156097024,187904,704822784
234.1420,1124077568,4889.9200,1585.95,0,126316544,1,50.75,0.00,1156097024,187904,704822784
234.2474,1124077568,4891.6400,1631.30,0,126316544,1,50.39,0.00,1156097024,187904,704822784
234.3532,1124077568,4893.3100,1578.15,0,126316544,1,48.73,0.00,1156359168,187904,704822784
234.4586,1124077568,4894.9700,1574.86,0,126316544,1,51.29,0.00,1156469760,187904,704822784
234.5642,1124077568,4896.7000,1637.87,0,126316544,1,48.52,0.00,1156469760,187904,704822784
234.6698,1124077568,4898.3600,1572.33,0,126316544,1,51.80,0.00,1156465664,187904,704822784
234.7752,1124077568,4900.0900,1641.52,0,126316544,1,49.22,0.00,1156465664,187904,704822784
234.8806,1124077568,4901.7600,1585.26,0,126316544,1,49.54,0.00,1156465664,187904,704851456
234.9858,1124864000,4903.2600,1424.95,0,126316544,1,44.83,0.00,1157665792,187904,704851456
235.0910,1126797312,4903.5500,275.79,0,134725632,1,8.02,0.00,1158875136,187904,704851456
235.1957,1128763392,4904.5000,907.29,0,134782976,1,31.93,0.00,1161848832,187904,704851456
235.3010,1129156608,4905.9300,1357.89,0,134828032,1,40.36,0.00,1162346496,187904,704851456
235.4068,1130336256,4907.8700,1832.73,0,134897664,1,58.75,0.00,1165421568,187904,704851456
235.5133,1131122688,4909.2600,1305.43,0,134901760,1,38.74,0.00,1165022208,187904,704851456
235.6193,1131909120,4910.5900,1254.94,0,134905856,1,36.86,0.00,1165378560,187904,704851456
235.7275,1132695552,4913.2400,2448.45,0,135041024,1,79.98,0.00,1167750144,187904,704851456
235.8334,1133088768,4915.0200,1681.83,0,135041024,1,51.67,0.00,1167287296,187904,704851456
235.9397,1133481984,4916.2200,1128.36,0,135045120,1,35.26,0.00,1167627264,188416,706537472
236.0456,1133481984,4917.4700,1180.49,0,135045120,1,36.01,0.00,1167417344,188416,706537472
236.1512,1133481984,4919.0800,1524.51,0,135045120,1,47.64,0.00,1168216064,188416,706537472
236.2595,1133875200,4920.5500,1357.12,0,135311360,1,45.01,0.00,1169276928,188416,706537472
236.3656,1133875200,4923.7800,3045.84,0,135311360,1,94.00,0.00,1168375808,188416,706639872
236.4716,1133875200,4926.9000,2942.58,0,135319552,1,92.25,0.00,1167817728,188416,710936576
236.5768,1133875200,4928.8300,1834.50,0,135319552,1,57.03,0.00,1167490048,188416,710936576
236.6815,1133875200,4929.8000,926.47,0,135319552,1,31.04,0.00,1167678464,188416,710936576
236.7879,1133875200,4930.9200,1053.13,0,135319552,1,32.62,0.00,1167956992,188416,710936576
236.8940,1133875200,4932.5600,1545.80,0,135323648,1,50.07,0.00,1168477184,188416,710936576
236.9998,1134268416,4934.2400,1587.79,0,135323648,1,47.26,0.00,1168246784,188416,710936576
237.1057,1134268416,4935.9000,1567.57,0,135323648,1,51.35,0.00,1167996928,188416,710936576
237.2115,1134268416,4937.6300,1635.03,0,135323648,1,48.44,0.00,1167894528,188416,711006208
237.3195,1135448064,4940.5900,2739.09,0,135860224,1,86.46,0.00,1170790400,188416,711006208
237.4256,1135448064,4943.7100,2942.82,0,135860224,1,94.91,0.00,1170122752,188416,711174144
237.5317,1135448064,4946.9400,3044.21,0,135860224,1,95.72,0.00,1170171904,188416,711174144
237.6407,1135448064,4950.1800,2971.28,0,135860224,1,89.70,0.00,1170167808,188416,711174144
237.7468,1135448064,4953.3000,2939.31,0,135860224,1,94.50,0.00,1170167808,188416,711374848
237.8532,1135448064,4955.7500,2302.91,0,135860224,1,71.38,0.00,1170167808,188416,711374848
237.9607,1135448064,4957.8900,1991.75,0,135860224,1,59.62,0.00,1170167808,188416,711374848
238.0660,1135448064,4959.3200,1357.10,0,135860224,1,42.71,0.00,1170167808,188416,711374848
238.1713,1135448064,4960.8600,1463.82,0,135864320,1,45.15,0.00,1170006016,188416,711374848
238.2769,1135448064,4961.9600,1040.96,0,135864320,1,31.35,0.00,1170014208,188416,711374848
238.3820,1135448064,4963.5300,1494.70,0,135864320,1,50.28,0.00,1169784832,188416,711374848
238.4880,1135448064,4965.2400,1612.37,0,135864320,1,48.03,0.00,1169571840,188416,711374848
238.5940,1135448064,4966.8700,1538.11,0,135864320,1,50.13,0.00,1170358272,188416,711374848
238.7002,1135448064,4968.6000,1629.46,0,135864320,1,49.45,0.00,1170104320,188416,711428096
238.8059,1135841280,4970.2500,1561.07,0,135868416,1,51.15,0.00,1170120704,188416,711428096
238.9119,1135841280,4971.9800,1630.70,0,135868416,1,48.60,0.00,1169874944,188416,711428096
239.0181,1135841280,4973.6400,1563.76,0,135868416,1,51.22,0.00,1169629184,188416,711428096
239.1242,1135841280,4975.3700,1630.45,0,135868416,1,48.30,0.00,1169629184,188416,711428096
239.2304,1095217152,4976.9300,1468.73,0,136896512,1,54.43,0.00,1129928704,188416,711428096
239.3406,1095217152,4980.2100,2976.86,0,136921088,1,85.37,0.00,1129469952,188416,711428096
239.4468,1095610368,4983.3300,2936.95,0,136921088,1,94.72,0.00,1129347072,188416,711428096
239.5529,1095610368,4986.5700,3054.36,0,136921088,1,93.39,0.00,1128597504,188416,711428096
239.6590,1095610368,4989.8100,3053.23,0,136921088,1,94.53,0.00,1128597504,188416,711428096
239.7649,1095610368,4992.9300,2946.06,0,136921088,1,93.24,0.00,1128855552,188416,711452672
239.8711,1095610368,4996.1700,3051.02,0,136921088,1,95.05,0.00,1128859648,188416,711452672
239.9775,1095610368,4999.2800,2924.81,0,136921088,1,91.99,0.00,1128859648,188416,711452672
240.0838,1095610368,5002.5200,3047.22,0,136921088,1,95.52,0.00,1128654848,188416,711452672
240.1948,1095610368,5005.8700,3018.69,0,136921088,1,97.43,0.00,1128654848,188416,711452672
240.3009,1095610368,5009.2200,3154.94,0,136921088,1,94.18,0.00,1128921088,188416,711452672
240.4070,1095610368,5012.5600,3148.90,0,136921088,1,98.11,0.00,1128716288,188416,711452672
240.5130,1096003584,5015.4300,2708.84,0,136921088,1,87.31,0.00,1128716288,188416,716249088
240.6203,1096003584,5017.9400,2339.51,0,136921088,1,69.61,0.00,1128978432,188416,716249088
240.7257,1096003584,5020.1900,2133.74,0,136921088,1,69.05,0.00,1128867840,188416,716249088
240.8318,1096396800,5022.2700,1961.00,0,136921088,1,59.81,0.00,1128644608,188416,716249088
240.9372,1096396800,5024.1400,1773.85,0,136921088,1,54.54,0.00,1128439808,188416,716249088
241.0428,1097183232,5025.3200,1117.54,0,136921088,1,39.36,0.00,1128261632,188416,728453120
241.1480,1097183232,5026.0200,665.29,0,136921088,1,19.31,0.00,1128527872,188416,728645632
241.2539,1097969664,5027.2100,1123.55,0,136921088,1,38.95,0.00,1131149312,188416,728645632
241.3599,1097969664,5028.9400,1632.63,0,136921088,1,48.07,0.00,1130895360,188416,728645632
241.4653,1097969664,5030.6000,1574.95,0,136921088,1,51.00,0.00,1130006528,188416,728645632
241.5709,1097969664,5032.0700,1391.35,0,136925184,1,44.66,0.00,1130768384,188416,728707072
241.6769,1097969664,5033.7900,1623.42,0,136925184,1,49.26,0.00,1130006528,188416,728707072
241.7825,1097969664,5035.4600,1580.45,0,136925184,1,50.57,0.00,1129490432,188416,728707072
241.8882,1097969664,5037.0000,1457.94,0,136925184,1,44.97,0.00,1131071488,188416,728748032
241.9935,1097969664,5038.6600,1576.22,0,136925184,1,49.85,0.00,1131071488,188416,728748032
242.0986,1097969664,5040.3300,1588.25,0,136925184,1,51.12,0.00,1130080256,188416,728891392
242.2041,1097969664,5042.0100,1592.36,0,136925184,1,47.69,0.00,1131141120,188416,728891392
242.3097,1097969664,5043.6700,1572.44,0,136925184,1,48.84,0.00,1130776576,188416,728891392
242.4148,1097969664,5045.3300,1579.13,0,136925184,1,52.02,0.00,1130522624,188416,728891392
242.5208,1097969664,5046.8500,1434.46,0,136925184,1,42.17,0.00,1130584064,188416,728899584
242.6264,1097969664,5048.5200,1580.89,0,136925184,1,51.18,0.00,1130584064,188416,728899584
242.7318,1097969664,5050.2400,1632.23,0,136925184,1,49.23,0.00,1130584064,188416,728899584
242.8373,1097969664,5051.9100,1582.66,0,136925184,1,49.16,0.00,1131218944,188416,728899584
242.9427,1097969664,5053.5700,1574.96,0,136925184,1,51.29,0.00,1130956800,188416,728899584
243.0478,1097969664,5055.3000,1646.71,0,136925184,1,49.68,0.00,1130448896,188416,728899584
243.1528,1097969664,5056.9600,1580.76,0,136925184,1,49.40,0.00,1130448896,188416,728899584
243.2582,1097969664,5058.6300,1584.12,0,136925184,1,51.88,0.00,1130448896,188416,728899584
243.3631,1097969664,5060.0600,1363.52,0,136929280,1,39.93,0.00,1130448896,188416,728899584
243.4683,1097969664,5060.2900,218.54,0,136929280,1,6.53,0.00,1130448896,188416,728899584
243.5755,1100328960,5062.0700,1660.45,0,139026432,1,53.93,0.00,1134245888,188416,728899584
243.6816,1100328960,5065.3000,3043.98,0,139026432,1,94.83,0.00,1134245888,188416,728899584
243.7875,1100328960,5068.5400,3059.82,0,139026432,1,99.75,0.00,1134245888,188416,728899584
243.8966,1100328960,5071.7800,2971.87,0,139026432,1,89.14,0.00,1134168064,188416,728899584
244.0025,1100328960,5074.9500,2992.83,0,139026432,1,98.25,0.00,1133918208,188416,728899584
244.1083,1100328960,5078.3000,3166.63,0,139026432,1,94.23,0.00,1133918208,188416,728899584
244.2143,1100328960,5081.5200,3036.68,0,139026432,1,98.73,0.00,1133918208,188416,728899584
244.3236,1100328960,5084.9800,3165.64,0,139026432,1,96.35,0.00,1133819904,188416,728899584
244.4294,1100328960,5088.1600,3004.42,0,139026432,1,92.41,0.00,1133570048,188416,728899584
244.5353,1100328960,5091.5100,3165.52,0,139026432,1,99.81,0.00,1133475840,188416,728899584
244.6410,1100328960,5094.8400,3150.69,0,139026432,1,97.57,0.00,1133475840,188416,728899584
244.7470,1100328960,5098.1000,3075.10,0,139026432,1,103.17,0.00,1133471744,188416,728899584
244.8566,1100328960,5101.5700,3166.56,0,139026432,1,92.68,0.00,1133471744,188416,728899584
244.9626,1100328960,5104.7900,3037.23,0,139026432,1,99.63,0.00,1133241344,188416,728899584
245.0686,1100328960,5108.1400,3159.13,0,139026432,1,93.42,0.00,1133765632,188416,728899584
245.1746,1100328960,5111.3600,3039.16,0,139026432,1,99.40,0.00,1133507584,188416,728899584
245.2825,1100328960,5114.7000,3093.58,0,139026432,1,97.54,0.00,1133249536,188416,728899584
245.3884,1100328960,5118.0500,3165.09,0,139026432,1,93.89,0.00,1133511680,188416,728899584
245.4942,1100328960,5121.2700,3041.48,0,139026432,1,99.47,0.00,1133245440,188416,728899584
245.6002,1100328960,5124.6200,3162.26,0,139026432,1,94.10,0.00,1133245440,188416,728899584
245.7062,1100328960,5127.8400,3036.76,0,139026432,1,99.02,0.00,1133245440,188416,728911872
245.8126,1100328960,5131.1900,3148.68,0,139026432,1,98.98,0.00,1133245440,188416,728911872
245.9207,1100328960,5134.5400,3099.78,0,139026432,1,92.24,0.00,1133245440,188416,728911872
246.0262,1100328960,5137.7700,3061.52,0,139026432,1,99.52,0.00,1133245440,188416,728911872
246.1322,1100328960,5141.1100,3150.45,0,139026432,1,94.62,0.00,1133245440,188416,733270016
246.2397,1100328960,5144.4600,3117.45,0,139026432,1,97.42,0.00,1133241344,188416,733270016
246.3456,1101901824,5147.4300,2804.66,0,139026432,1,88.53,0.00,1134687232,188416,733270016
246.4508,1102295040,5149.9400,2385.12,0,139026432,1,76.32,0.00,1134945280,188416,733270016
246.5562,1102295040,5152.3100,2247.61,0,139026432,1,68.16,0.00,1134945280,188416,733270016
246.6612,1102295040,5154.6000,2181.12,0,139026432,1,67.56,0.00,1134945280,188416,735285248
246.7661,1102295040,5156.8900,2182.95,0,139026432,1,70.60,0.00,1134945280,188416,735285248
246.8718,1102295040,5159.2700,2252.16,0,139026432,1,67.72,0.00,1134945280,188416,735371264
246.9771,1102295040,5161.5500,2165.26,0,139026432,1,68.55,0.00,1134941184,188416,735436800
247.0821,1102295040,5163.7900,2133.13,0,139030528,1,68.74,0.00,1135113216,188416,735436800
247.1874,1102295040,5166.0600,2155.97,0,139030528,1,64.41,0.00,1135113216,188416,735498240
247.2933,1102295040,5168.1800,2002.58,0,139030528,1,62.88,0.00,1135113216,188416,735498240
247.3983,1103867904,5169.9400,1676.22,0,139034624,1,54.17,0.00,1136948224,188416,735498240
247.5034,1104654336,5171.1000,1103.82,0,139034624,1,33.90,0.00,1137480704,188416,735657984
247.6091,1105047552,5172.0700,917.22,0,139034624,1,28.37,0.00,1137873920,188416,735657984
247.7142,1105047552,5172.9100,799.25,0,139034624,1,25.87,0.00,1137636352,188416,735899648
