t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
99.7841,500989952,1127.2800,792.28,0,0,1,51.37,0.00,1467715584,0,20480
99.8850,500989952,1128.0800,792.70,0,0,1,50.78,0.00,1467715584,0,20480
99.9861,500989952,1128.8800,791.67,0,0,1,51.33,0.00,1467715584,0,20480
100.0870,501514240,1129.6200,733.35,0,0,1,47.07,0.00,1468231680,0,20480
100.1880,501514240,1130.4200,791.58,0,0,1,50.71,0.00,1468231680,0,20480
100.2889,501514240,1131.2200,793.29,0,0,1,50.82,0.00,1468231680,0,20480
100.3897,501514240,1132.0200,793.16,0,0,1,50.81,0.00,1468231680,0,20480
100.4907,501514240,1132.8500,822.10,0,0,1,52.62,0.00,1468231680,0,20480
100.5915,504004608,1133.5400,684.20,0,0,1,42.14,0.00,1470554112,0,20480
100.6924,504004608,1134.3400,793.30,0,0,1,50.82,0.00,1470554112,0,20480
100.7932,504004608,1135.1400,793.29,0,0,1,50.82,0.00,1470554112,0,20480
100.8942,504004608,1135.9400,792.28,0,0,1,53.85,0.00,1470554112,0,20480
100.9952,504004608,1136.7700,821.88,0,0,1,49.51,0.00,1470554112,0,20480
101.0962,504004608,1137.5700,791.97,0,0,1,50.74,0.00,1470554112,0,20480
101.1972,504004608,1138.3700,791.88,0,0,1,50.73,0.00,1470554112,0,20480
101.2984,504004608,1139.2000,820.06,0,0,1,53.11,0.00,1470554112,0,20480
101.3996,504004608,1140.0000,790.55,0,0,1,49.41,0.00,1470554112,0,20480
101.5005,504004608,1140.8000,792.78,0,0,1,51.41,0.00,1470554112,0,20480
101.6014,504004608,1141.6000,792.98,0,0,1,50.80,0.00,1470554112,0,20480
101.7025,504004608,1142.4300,821.28,0,0,1,54.42,0.00,1470554112,0,20480
101.8036,504004608,1143.2300,791.49,0,0,1,50.09,0.00,1470554112,0,20480
101.9045,504004608,1144.0300,792.42,0,0,1,51.38,0.00,1470554112,0,20480
102.0056,504004608,1144.8300,791.71,0,0,1,50.72,0.00,1470554112,0,20480
102.1066,506494976,1145.4700,633.71,0,0,1,40.23,0.00,1473134592,0,20480
102.1906,0,1145.4700,0.00,0,0,0,7.44,0.00,1017106432,0,20480
