size,phase,step,group,rep,prover,cmd,ok,returncode,scope,wall_s,cpu_user_s,cpu_sys_s,cpu_total_s,cpu_pct_of_core,cpu_pct_of_machine,rss_peak_bytes,rss_mean_bytes,io_read_bytes,io_write_bytes,io_rchar_bytes,io_wchar_bytes,io_read_mb_per_s,io_write_mb_per_s,sys_cpu_busy_s,sys_cpu_iowait_s,sys_mem_used_peak_bytes,sys_mem_used_delta_bytes,sys_read_bytes,sys_write_bytes,n_samples,samples_file,log_file
128,env,ptau_contribute_1,ptau,1,,"snarkjs powersoftau contribute pot15_0000.ptau pot15_0001.ptau --name=""First contribution"" -v -e=""some random text""",True,0,process,5.534443061798811,87.94179200000008,0.6850430000000074,88.62683500000009,1601.3686293340324,50.042769666688514,513871872.0,398563448.4705882,0.0,12591104.0,31695658.0,12651587.0,0.0,2.1696514655437085,88.57000001310371,0.010000000002037268,547929088.0,-175104.0,0.0,10514944.0,53,raw/samples/n128_ptau_contribute_1_r1.csv,logs/n128_ptau_contribute_1_r1.log
128,env,ptau_contribute_2,ptau,1,,"snarkjs powersoftau contribute pot15_0001.ptau pot15_0002.ptau --name=""Second contribution"" -v -e=""some random text""",True,0,process,5.021563157439232,87.2746830000001,0.5537419999999997,87.8284250000001,1749.0255971367408,54.65704991052315,534106112.0,401476919.65217394,0.0,12587008.0,31852404.0,12641515.0,0.0,2.3904720250738505,87.97999998927116,0.0,568138752.0,-686080.0,0.0,7112192.0,49,raw/samples/n128_ptau_contribute_2_r1.csv,logs/n128_ptau_contribute_2_r1.log
128,env,ptau_export_challenge,ptau,1,,snarkjs powersoftau export challenge pot15_0002.ptau challenge_0003,True,0,process,1.1110189836472273,2.9111479999996845,0.38433699999998794,3.2954849999996725,296.61824401787726,9.269320125558664,424341504.0,277415936.0,0.0,12587008.0,19231866.0,12590739.0,0.0,10.804411469724716,3.280000001192093,0.0,455138304.0,1055744.0,0.0,90112.0,12,raw/samples/n128_ptau_export_challenge_r1.csv,logs/n128_ptau_export_challenge_r1.log
128,env,ptau_challenge_contribute,ptau,1,,"snarkjs powersoftau challenge contribute bn128 challenge_0003 response_0003 -e=""some random text""",True,0,process,4.943250943906605,87.21212800000012,0.6189249999999902,87.83105300000011,1776.7872599764892,55.52460187426529,508514304.0,406743307.1304348,0.0,6295552.0,31688798.0,6330348.0,0.0,1.2145663487711122,87.5300000011921,0.0,541155328.0,1182720.0,0.0,6385664.0,48,raw/samples/n128_ptau_challenge_contribute_r1.csv,logs/n128_ptau_challenge_contribute_r1.log
128,env,ptau_import_response,ptau,1,,"snarkjs powersoftau import response pot15_0002.ptau response_0003 pot15_0003.ptau -n=""Third contribution""",True,0,process,2.235021224245429,20.0214890000002,0.47861700000001406,20.500106000000216,917.2219832910672,28.66318697784585,475901952.0,345901056.0,0.0,12587008.0,25538051.0,12625467.0,0.0,5.370824276647604,20.410000026226044,0.0,509651968.0,2014208.0,0.0,208896.0,23,raw/samples/n128_ptau_import_response_r1.csv,logs/n128_ptau_import_response_r1.log
128,env,ptau_verify,ptau,1,,snarkjs powersoftau verify pot15_0003.ptau,True,0,process,1.8004144104197621,6.393290999999863,0.6081029999999998,7.001393999999863,388.8768030004551,12.152400093764221,674975744.0,376396032.0,0.0,0.0,19105395.0,16876.0,0.0,0.0,6.869999974966049,0.0,706914304.0,-716800.0,0.0,4141056.0,19,raw/samples/n128_ptau_verify_r1.csv,logs/n128_ptau_verify_r1.log
128,env,ptau_beacon,ptau,1,,"snarkjs powersoftau beacon pot15_0003.ptau pot15_beacon.ptau 0102030405060708090a0b0c0d0e0f101112131015161718191a1b1c1d1e1f 10 -n=""Final Beacon""",True,0,process,5.099198038689792,86.91346599999997,0.7037200000000041,87.61718599999998,1718.2542300811026,53.695444690034456,514195456.0,395719266.0425532,0.0,12595200.0,31890957.0,12643375.0,0.0,2.3556093838407457,87.79000002145767,0.0,546851840.0,-1598464.0,0.0,28641280.0,49,raw/samples/n128_ptau_beacon_r1.csv,logs/n128_ptau_beacon_r1.log
128,env,ptau_prepare_phase2,ptau,1,,snarkjs powersoftau prepare phase2 pot15_beacon.ptau pot15_final.ptau -v,True,0,process,62.65842947177589,1231.4844570000005,1.342238000000009,1232.8266950000004,1967.5352628417215,61.4854769638038,700473344.0,537320224.4873097,0.0,38170624.0,32020995.0,38802772.0,0.0,0.5809648287848839,1234.8699999868404,0.049999999995634425,733102080.0,447488.0,0.0,110779392.0,593,raw/samples/n128_ptau_prepare_phase2_r1.csv,logs/n128_ptau_prepare_phase2_r1.log
128,env,ptau_verify_final,ptau,1,,snarkjs powersoftau verify pot15_final.ptau,True,0,process,3.7741031469777226,32.85314799999924,2.209670999999986,35.06281899999922,929.0371151640967,29.03240984887802,1576558592.0,888042435.7647059,0.0,4096.0,69996305.0,280505.0,0.0,0.0010350141074252567,34.81999999284744,0.0,1610319872.0,-812032.0,0.0,14606336.0,37,raw/samples/n128_ptau_verify_final_r1.csv,logs/n128_ptau_verify_final_r1.log
128,env,circom_compile,compile,1,,circom --r1cs --wasm --sym --inspect circuit.circom,True,0,process,0.216260121203959,0.20412900000064838,0.04158200000000534,0.2457110000006537,113.6182661106155,3.550570815956734,21278720.0,20344832.0,0.0,5152768.0,31389.0,5142451.0,0.0,22.722924932449544,0.2900000214576721,0.0,72239104.0,206848.0,0.0,12288.0,4,raw/samples/n128_circom_compile_r1.csv,logs/n128_circom_compile_r1.log
128,env,r1cs_info,compile,1,,snarkjs r1cs info circuit.r1cs,True,0,process,0.7410486964508891,2.1086029999996754,0.3473940000000084,2.455996999999684,331.4218096276549,10.356931550864216,408969216.0,200735402.66666666,0.0,0.0,9699575.0,2625.0,0.0,0.0,2.419999986886978,0.0,441120768.0,1613824.0,0.0,0.0,9,raw/samples/n128_r1cs_info_r1.csv,logs/n128_r1cs_info_r1.log
128,env,r1cs_export_json,compile,1,,snarkjs r1cs export json circuit.r1cs circuit.r1cs.json,True,0,process,3.2388485707342625,2.6963550000000396,0.26028199999998947,2.956637000000029,91.28666979727753,2.8527084311649227,172257280.0,158728055.46666667,0.0,4976640.0,6340390.0,4982306.0,0.0,1.4653645103648787,3.050000011920929,0.0,190726144.0,379904.0,0.0,3601920.0,32,raw/samples/n128_r1cs_export_json_r1.csv,logs/n128_r1cs_export_json_r1.log
128,env,zkey_setup,zkey,1,,snarkjs groth16 setup circuit.r1cs pot15_final.ptau circuit_0000.zkey,True,0,process,6.1384930443018675,10.65099199999986,0.6410410000000013,11.292032999999861,183.95448066006742,5.748577520627107,660324352.0,535278861.4736842,0.0,15126528.0,118707659.0,75224819.0,0.0,2.3500525529455327,11.639999985694885,0.0,698277888.0,-445440.0,4096.0,8032768.0,60,raw/samples/n128_zkey_setup_r1.csv,logs/n128_zkey_setup_r1.log
128,env,zkey_contribute_1,zkey,1,,"snarkjs zkey contribute circuit_0000.zkey circuit_0001.zkey --name=""1st Contributor"" -v -e=""some random text""",True,0,process,1.5513581680133939,19.666360000000168,0.37045499999999265,20.03681500000016,1291.5660234450236,40.36143823265699,398807040.0,301816100.5714286,0.0,10821632.0,17651096.0,12207479.0,0.0,6.652437014732563,19.990000009536743,0.0,431755264.0,762880.0,0.0,266240.0,16,raw/samples/n128_zkey_contribute_1_r1.csv,logs/n128_zkey_contribute_1_r1.log
128,env,zkey_contribute_2,zkey,1,,"snarkjs zkey contribute circuit_0001.zkey circuit_0002.zkey --name=""2nd Contributor"" -v -e=""some random text""",True,0,process,1.5419571558013558,19.86818399999993,0.4096529999999916,20.27783699999992,1315.0713639291434,41.09598012278573,392200192.0,303096685.71428573,0.0,10932224.0,17579534.0,12427224.0,0.0,6.7613949004839355,20.21000000834465,0.0,424566784.0,992256.0,0.0,495616.0,16,raw/samples/n128_zkey_contribute_2_r1.csv,logs/n128_zkey_contribute_2_r1.log
128,env,zkey_export_bellman,zkey,1,,snarkjs zkey export bellman circuit_0002.zkey challenge_phase2_0003,True,0,process,5.040377949364483,89.91302300000007,0.5473490000000254,90.46037200000009,1794.714065269764,56.084814539680124,466087936.0,375345762.0425532,0.0,8613888.0,15219966.0,8625097.0,0.0,1.6298070963181976,90.7199999797158,0.020000000004074536,498533376.0,668672.0,0.0,8733184.0,49,raw/samples/n128_zkey_export_bellman_r1.csv,logs/n128_zkey_export_bellman_r1.log
128,env,zkey_bellman_contribute,zkey,1,,"snarkjs zkey bellman contribute bn128 challenge_phase2_0003 response_phase2_0003 -e=""some random text""",True,0,process,1.5427543222904205,20.777686999999787,0.37375699999998346,21.15144399999977,1371.0182946431605,42.844321707598766,414658560.0,298716891.4285714,0.0,8613888.0,15081515.0,8742873.0,0.0,5.324790623696967,21.080000013113022,0.0,446781440.0,2310144.0,0.0,3081216.0,16,raw/samples/n128_zkey_bellman_contribute_r1.csv,logs/n128_zkey_bellman_contribute_r1.log
128,env,zkey_import_bellman,zkey,1,,"snarkjs zkey import bellman circuit_0002.zkey response_phase2_0003 circuit_0003.zkey -n=""Third contribution""",True,0,process,5.794399529695511,96.80132599999979,0.6554089999999917,97.45673499999978,1681.912586464693,52.55976832702166,472600576.0,401630928.5925926,0.0,10936320.0,17702923.0,12328903.0,0.0,1.7999600211461546,97.5499999821186,0.0,506812416.0,608256.0,0.0,2994688.0,56,raw/samples/n128_zkey_import_bellman_r1.csv,logs/n128_zkey_import_bellman_r1.log
128,env,zkey_verify,zkey,1,,snarkjs zkey verify circuit.r1cs pot15_final.ptau circuit_0003.zkey,True,0,process,6.69516543019563,14.516129000000547,0.8928650000000005,15.408994000000547,230.15105691795137,7.19222052868598,1157025792.0,565018690.0645162,0.0,4096.0,134133517.0,17334.0,0.0,0.0005834433877290857,15.71000000834465,0.0,1193088000.0,99328.0,0.0,21375488.0,65,raw/samples/n128_zkey_verify_r1.csv,logs/n128_zkey_verify_r1.log
128,env,zkey_beacon,zkey,1,,"snarkjs zkey beacon circuit_0003.zkey circuit_final.zkey 0102030405060708090a0b0c0d0e0f101112131515161718191a1b1c1d1e1f 10 -n=""Final Beacon phase2""",True,0,process,1.5283909365534782,19.495296999999482,0.41709800000000996,19.912394999999492,1302.833883908128,40.713558872129,393601024.0,293309878.85714287,0.0,10936320.0,17727936.0,12336679.0,0.0,6.8239658130392655,19.890000015497208,0.0,424090624.0,327680.0,0.0,290816.0,16,raw/samples/n128_zkey_beacon_r1.csv,logs/n128_zkey_beacon_r1.log
128,env,zkey_verify_final,zkey,1,,snarkjs zkey verify circuit.r1cs pot15_final.ptau circuit_final.zkey,True,0,process,6.740687056444585,14.66131900000073,0.878625999999997,15.539945000000728,230.53948165630112,7.20435880175941,1111404544.0,562443995.4285715,0.0,0.0,134103342.0,25402.0,0.0,0.0,15.699999988079071,0.0,1147548672.0,603136.0,0.0,29436416.0,65,raw/samples/n128_zkey_verify_final_r1.csv,logs/n128_zkey_verify_final_r1.log
128,env,zkey_export_vkey,zkey,1,,snarkjs zkey export verificationkey circuit_final.zkey verification_key.json,True,0,process,0.6158263999968767,1.8588769999996657,0.30981299999999123,2.168689999999657,352.1593098332023,11.004978432287572,360542208.0,149180416.0,0.0,0.0,6642894.0,2709.0,0.0,0.0,2.1800000071525574,0.0,391721984.0,480256.0,0.0,12288.0,7,raw/samples/n128_zkey_export_vkey_r1.csv,logs/n128_zkey_export_vkey_r1.log
128,env,zkey_export_verifier,zkey,1,,snarkjs zkey export solidityverifier circuit_final.zkey verifier.sol,True,0,process,0.5899022594094276,1.7610990000002857,0.389080000000007,2.1501790000002927,364.4975020358312,11.390546938619725,359616512.0,152407244.8,0.0,0.0,6743941.0,2797.0,0.0,0.0,2.1299999952316284,0.0,392130560.0,2033664.0,0.0,0.0,7,raw/samples/n128_zkey_export_verifier_r1.csv,logs/n128_zkey_export_verifier_r1.log
128,prove,fullprove_snarkjs,prove,1,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.0936323516070843,4.227180999999291,0.8581269999999961,5.085307999999287,464.9924622773336,14.531014446166674,1271275520.0,427153635.5555556,0.0,0.0,17648090.0,20977.0,0.0,0.0,5.080000013113022,0.0,1305082880.0,-2585600.0,0.0,188416.0,12,raw/samples/n128_fullprove_snarkjs_r1.csv,logs/n128_fullprove_snarkjs_r1.log
128,prove,fullprove_snarkjs,prove,2,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.134897017851472,4.294710000000123,0.8686380000000042,5.163348000000127,454.9618087617421,14.21755652380444,1267789824.0,442186547.2,0.0,8192.0,17861466.0,22680.0,0.0,0.006883884508561155,5.1500000059604645,0.0,1302689792.0,2967552.0,0.0,2948608.0,12,raw/samples/n128_fullprove_snarkjs_r2.csv,logs/n128_fullprove_snarkjs_r2.log
128,prove,fullprove_snarkjs,prove,3,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.1426043473184109,4.356224000000111,0.7524760000000015,5.108700000000113,447.1101490196296,13.972192156863425,1254354944.0,447037030.4,0.0,8192.0,17710667.0,24973.0,0.0,0.006837449917230957,5.190000008326024,0.01999999999679858,1295428608.0,-104448.0,0.0,49152.0,12,raw/samples/n128_fullprove_snarkjs_r3.csv,logs/n128_fullprove_snarkjs_r3.log
128,prove,fullprove_snarkjs,prove,4,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.1159376306459308,4.48972700000013,0.7227170000000172,5.212444000000147,467.09097864036204,14.596593082511314,1264955392.0,449155891.2,0.0,8192.0,17756138.0,22087.0,0.0,0.007000839281204221,5.199999988079071,0.0,1298984960.0,321536.0,0.0,364544.0,12,raw/samples/n128_fullprove_snarkjs_r4.csv,logs/n128_fullprove_snarkjs_r4.log
128,prove,fullprove_snarkjs,prove,5,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.0895834611728787,4.303385000000162,0.8299939999999992,5.133379000000161,471.1322430017753,14.722882593805478,1258622976.0,423825863.1111111,0.0,0.0,17700013.0,21449.0,0.0,0.0,5.240000009536743,0.0,1293307904.0,1199104.0,0.0,0.0,12,raw/samples/n128_fullprove_snarkjs_r5.csv,logs/n128_fullprove_snarkjs_r5.log
128,prove,fullprove_snarkjs,prove,6,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.129727277904749,4.14373599999999,0.8725789999999733,5.016314999999963,444.02884644013227,13.875901451254133,1259962368.0,433612800.0,0.0,8192.0,17979533.0,23046.0,0.0,0.006915385821690939,4.96000000834465,0.0,1295370240.0,592896.0,8192.0,176128.0,12,raw/samples/n128_fullprove_snarkjs_r6.csv,logs/n128_fullprove_snarkjs_r6.log
128,prove,fullprove_snarkjs,prove,7,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.1072193067520857,4.2977499999997235,0.764821000000012,5.0625709999997355,457.232904911157,14.288528278473656,1258749952.0,443131084.8,0.0,8192.0,17793561.0,24382.0,0.0,0.007055964389671968,5.379999995231628,0.0,1292053504.0,203776.0,0.0,8800768.0,12,raw/samples/n128_fullprove_snarkjs_r7.csv,logs/n128_fullprove_snarkjs_r7.log
128,prove,fullprove_snarkjs,prove,8,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.164166683331132,4.1098910000000615,0.9203620000000114,5.030253000000073,432.09044478120353,13.50282639941261,1201954816.0,442565017.6,0.0,8192.0,17838804.0,20525.0,0.0,0.006710808780101326,5.1500000059604645,0.0,1248435200.0,-244736.0,0.0,274432.0,13,raw/samples/n128_fullprove_snarkjs_r8.csv,logs/n128_fullprove_snarkjs_r8.log
128,prove,fullprove_snarkjs,prove,9,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.1096122981980443,4.24540799999977,0.8363379999999836,5.081745999999754,457.9749168472861,14.311716151477691,1271214080.0,453118771.2,0.0,8192.0,17840630.0,21788.0,0.0,0.007040747486925942,5.300000011920929,0.0,1303753728.0,427008.0,0.0,2291712.0,12,raw/samples/n128_fullprove_snarkjs_r9.csv,logs/n128_fullprove_snarkjs_r9.log
128,prove,fullprove_snarkjs,prove,10,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,1.1048812791705132,4.253762000000279,0.89328900000001,5.147051000000289,465.8465209822746,14.557703780696082,1265709056.0,434348851.2,0.0,8192.0,17751167.0,24790.0,0.0,0.007070895441241628,4.909999996423721,0.0,1297262592.0,2343936.0,0.0,77824.0,12,raw/samples/n128_fullprove_snarkjs_r10.csv,logs/n128_fullprove_snarkjs_r10.log
128,verify,verify_snarkjs,verify,1,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5897168051451445,1.9519550000004529,0.30563000000000784,2.2575850000004607,382.82527821889204,11.963289944340376,364269568.0,155237580.8,0.0,0.0,6554814.0,5497.0,0.0,0.0,2.219999998807907,0.0,397675520.0,2286592.0,0.0,0.0,7,raw/samples/n128_verify_snarkjs_r1.csv,logs/n128_verify_snarkjs_r1.log
128,verify,verify_snarkjs,verify,2,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5917158275842667,1.9008209999992687,0.29502800000000207,2.1958489999992707,371.0985742875973,11.596830446487415,363917312.0,159635865.6,0.0,0.0,6609015.0,2617.0,0.0,0.0,2.0399999916553497,0.0,394079232.0,2706432.0,0.0,6637056.0,7,raw/samples/n128_verify_snarkjs_r2.csv,logs/n128_verify_snarkjs_r2.log
128,verify,verify_snarkjs,verify,3,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.601066455245018,1.8048490000001038,0.3146059999999977,2.1194550000001016,352.61575180337246,11.01924224385539,361775104.0,155151564.8,0.0,0.0,6628326.0,2481.0,0.0,0.0,2.1200000047683716,0.0,392695808.0,3239936.0,0.0,0.0,7,raw/samples/n128_verify_snarkjs_r3.csv,logs/n128_verify_snarkjs_r3.log
128,verify,verify_snarkjs,verify,4,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5601200573146343,1.8732589999999618,0.3355099999999993,2.208768999999961,394.3384942487851,12.323077945274534,265469952.0,142584217.6,0.0,0.0,6543153.0,7209.0,0.0,0.0,2.25,0.0,274309120.0,2863104.0,0.0,0.0,7,raw/samples/n128_verify_snarkjs_r4.csv,logs/n128_verify_snarkjs_r4.log
128,verify,verify_snarkjs,verify,5,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.585138076916337,1.9398500000006607,0.2742399999999918,2.2140900000006525,378.38761265868243,11.824612895583826,362246144.0,147301990.4,0.0,0.0,6451985.0,6657.0,0.0,0.0,2.25,0.0,394488832.0,2295808.0,0.0,0.0,7,raw/samples/n128_verify_snarkjs_r5.csv,logs/n128_verify_snarkjs_r5.log
128,verify,verify_snarkjs,verify,6,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5730298776179552,1.8383399999993344,0.3660229999999842,2.2043629999993186,384.68552620025685,12.021422693758026,343830528.0,146234572.8,0.0,0.0,6496720.0,6849.0,0.0,0.0,2.219999998807907,0.0,354523136.0,3090432.0,0.0,0.0,7,raw/samples/n128_verify_snarkjs_r6.csv,logs/n128_verify_snarkjs_r6.log
128,verify,verify_snarkjs,verify,7,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6256350791081786,1.9613399999998364,0.26009100000001695,2.2214309999998534,355.06816580144886,11.095880181295277,354373632.0,154025164.8,0.0,0.0,6576675.0,2241.0,0.0,0.0,2.070000022649765,0.0,386641920.0,4834304.0,0.0,184320.0,7,raw/samples/n128_verify_snarkjs_r7.csv,logs/n128_verify_snarkjs_r7.log
128,verify,verify_snarkjs,verify,8,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5818084143102169,1.905430000000706,0.2921660000000088,2.197596000000715,377.71815359634337,11.80369229988573,363950080.0,150872883.2,0.0,0.0,6488485.0,6681.0,0.0,0.0,2.1099999845027924,0.0,394368000.0,4083712.0,0.0,0.0,7,raw/samples/n128_verify_snarkjs_r8.csv,logs/n128_verify_snarkjs_r8.log
128,verify,verify_snarkjs,verify,9,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5888494113460183,2.0110569999997097,0.2675999999999874,2.278656999999697,386.96769600075527,12.092740500023602,361385984.0,152489984.0,0.0,0.0,6489365.0,3257.0,0.0,0.0,2.259999990463257,0.0,394553344.0,3634176.0,0.0,0.0,7,raw/samples/n128_verify_snarkjs_r9.csv,logs/n128_verify_snarkjs_r9.log
128,verify,verify_snarkjs,verify,10,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6058412464335561,1.8498170000002574,0.35634999999999195,2.2061670000002493,364.1493564506266,11.379667389082082,360648704.0,146258329.6,0.0,0.0,6433990.0,2481.0,0.0,0.0,2.259999990463257,0.0,392806400.0,3129344.0,0.0,69632.0,7,raw/samples/n128_verify_snarkjs_r10.csv,logs/n128_verify_snarkjs_r10.log
