t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
34.2068,157081600,176.0700,703.33,0,0,1,87.92,0.00,976216064,0,0
34.2177,157081600,176.1100,367.13,0,0,1,45.89,0.00,976216064,0,0
34.2293,157081600,176.1500,346.19,0,0,1,43.27,0.00,976216064,0,0
34.2406,157081600,176.1900,354.77,0,0,1,44.35,0.00,976216064,0,0
34.2519,157081600,176.2300,354.05,0,0,1,44.26,0.00,976216064,0,0
34.2635,157081600,176.2700,344.33,0,0,1,43.04,0.00,976216064,0,0
34.2747,157081600,176.3100,355.95,0,0,1,44.49,0.00,976216064,0,0
34.2858,157081600,176.3500,360.40,0,0,1,45.05,0.00,976216064,0,0
34.2973,157081600,176.4300,694.07,0,0,1,97.60,0.00,976216064,0,0
34.3085,157081600,176.4700,359.45,0,0,1,44.93,0.00,976216064,0,0
34.3196,157081600,176.5100,359.09,0,0,1,33.66,0.00,976216064,0,0
34.3308,157081600,176.5500,356.03,0,0,1,44.50,0.00,976216064,0,0
34.3421,157081600,176.5900,356.45,0,0,1,55.70,0.00,976216064,0,0
34.3536,157081600,176.6400,435.14,0,0,1,43.51,0.00,976216064,0,0
34.3648,157081600,176.6700,266.61,0,0,1,44.43,0.00,976216064,0,0
34.3761,157081600,176.7100,355.63,0,0,1,44.45,0.00,976216064,0,0
34.3873,157081600,176.7900,709.81,0,0,1,99.82,0.00,976216064,0,0
34.3982,157081600,176.8300,366.45,0,0,1,45.81,0.00,976216064,0,0
34.4091,157081600,176.8700,368.16,0,0,1,46.02,0.00,976216064,0,0
34.4201,157081600,176.9100,362.75,0,0,1,45.34,0.00,976216064,0,0
34.4311,157081600,176.9500,363.30,0,0,1,45.41,0.00,976216064,0,0
34.4423,157081600,176.9900,357.53,0,0,1,67.04,0.00,976216064,0,0
34.4533,157081600,177.0300,365.35,0,0,1,45.67,0.00,976216064,0,0
34.4646,157081600,177.0700,353.51,0,0,1,44.19,0.00,976216064,0,0
34.4758,157081600,177.1100,356.46,0,0,1,44.56,0.00,976216064,0,0
34.4869,157081600,177.1900,723.12,0,0,1,112.99,0.00,976216064,0,0
34.4981,157081600,177.2300,356.07,0,0,1,55.64,0.00,976216064,0,0
34.5090,157081600,177.2700,367.96,0,0,1,57.49,0.00,976216064,0,0
34.5201,157081600,177.3100,360.28,0,0,1,56.29,0.00,976216064,0,0
34.5312,157081600,177.3500,359.86,0,0,1,56.23,0.00,976216064,0,0
34.5423,157081600,177.3900,359.51,0,0,1,44.94,0.00,976216064,0,0
34.5533,157081600,177.4300,364.72,0,0,1,45.59,0.00,976216064,0,0
34.5644,157081600,177.4700,359.48,0,0,1,56.17,0.00,976216064,0,0
34.5753,157081600,177.5100,366.91,0,0,1,45.86,0.00,976216064,0,0
34.5866,157081600,177.5900,711.26,0,0,1,100.02,0.00,976216064,0,0
34.5978,157081600,177.6300,357.85,0,0,1,44.73,0.00,976216064,0,0
34.6089,157081600,177.6700,360.33,0,0,1,45.04,0.00,976216064,0,0
34.6198,157081600,177.7100,366.24,0,0,1,45.78,0.00,976216064,0,0
34.6307,157081600,177.7500,364.75,0,0,1,45.59,0.00,976216064,0,0
34.6417,157081600,177.7900,364.53,0,0,1,56.96,0.00,976216064,0,0
34.6529,157081600,177.8300,357.24,0,0,1,44.65,0.00,976216064,0,0
34.6641,157081600,177.8700,356.49,0,0,1,44.56,0.00,976216064,0,0
34.6753,157081600,177.9100,356.89,0,0,1,44.61,0.00,976216064,0,0
34.6867,157081600,177.9900,706.46,0,0,1,99.35,0.00,976216064,0,0
34.6976,157081600,178.0300,365.21,0,0,1,45.65,0.00,976216064,0,0
34.7087,157081600,178.0700,359.47,0,0,1,44.93,0.00,976216064,0,0
34.7197,157081600,178.1100,364.89,0,0,1,45.61,0.00,976216064,0,0
34.7309,157081600,178.1500,356.92,0,0,1,44.62,0.00,976216064,0,0
34.7419,157081600,178.1900,364.90,0,0,1,45.61,0.00,976216064,0,0
34.7527,157081600,178.2300,369.18,0,0,1,46.15,0.00,976216064,0,0
34.7636,157081600,178.2700,367.20,0,0,1,45.90,0.00,976216064,0,0
34.7747,157081600,178.3100,359.00,0,0,1,44.87,0.00,976216064,0,0
34.7858,157081600,178.3500,361.42,0,0,1,45.18,0.00,976216064,0,0
34.7966,157081600,178.4300,739.67,0,0,1,104.02,0.00,976216064,0,0
34.8078,157081600,178.4700,359.64,0,0,1,44.95,0.00,976216064,0,0
34.8187,157081600,178.5100,365.64,0,0,1,45.71,0.00,976216064,0,0
34.8296,157081600,178.5500,366.49,0,0,1,45.81,0.00,976216064,0,0
34.8407,157081600,178.5900,361.72,0,0,1,45.22,0.00,976216064,0,0
34.8516,157081600,178.6300,365.41,0,0,1,45.68,0.00,976216064,0,0
34.8625,157081600,178.6700,365.80,0,0,1,45.73,0.00,976216064,0,0
34.8734,157081600,178.7100,369.93,0,0,1,57.80,0.00,976216064,0,0
34.8843,157081600,178.7500,366.17,0,0,1,45.77,0.00,976216064,0,0
34.8952,157081600,178.7900,365.06,0,0,1,57.04,0.00,976216064,0,0
34.9064,157081600,178.8300,359.54,0,0,1,112.36,0.00,976216064,0,0
34.9176,157081600,178.9100,713.95,0,0,1,44.62,0.00,976216064,0,0
34.9285,157081600,178.9500,366.88,0,0,1,45.86,0.00,976216064,0,0
34.9395,157081600,178.9900,363.75,0,0,1,56.84,0.00,976216064,0,0
34.9504,157081600,179.0300,365.20,0,0,1,45.65,0.00,976216064,0,0
34.9613,157081600,179.0700,366.52,0,0,1,57.27,0.00,976216064,0,0
34.9725,157081600,179.1100,358.54,0,0,1,44.82,0.00,976216064,0,0
34.9834,157081600,179.1500,368.03,0,0,1,57.51,0.00,976216064,0,0
34.9943,157081600,179.2000,458.37,0,0,1,45.84,0.00,976216064,0,0
35.0057,157081600,179.2200,174.77,0,0,1,21.85,0.00,976216064,0,0
35.0166,157081600,179.2600,366.77,0,0,1,57.31,0.00,976216064,0,0
35.0276,157081600,179.2800,181.93,0,0,1,22.74,0.00,976216064,0,0
35.0391,157351936,179.2900,86.79,0,0,1,10.85,0.00,976216064,0,0
35.0502,157888512,179.3000,90.47,0,0,1,11.31,0.00,976216064,0,0
35.0614,157888512,179.3200,178.74,0,0,1,11.17,0.00,976216064,0,0
35.0728,157888512,179.3200,0.00,0,0,1,10.99,0.00,976216064,0,0
35.0836,158158848,179.3400,183.67,0,0,1,34.44,0.00,976216064,0,0
35.0947,158158848,179.3500,90.39,0,0,1,22.60,0.00,976216064,0,0
35.1064,158158848,179.3600,85.35,0,0,1,32.01,0.00,976216064,0,0
35.1178,158158848,179.4000,351.34,0,0,1,43.92,0.00,976216064,0,0
35.1292,158158848,179.4200,175.25,0,0,1,21.91,0.00,976216064,0,0
35.1404,158158848,179.4300,89.78,0,0,1,22.45,0.00,976216064,0,0
35.1515,158158848,179.4500,179.81,0,0,1,22.48,0.00,976216064,0,0
35.1626,158158848,179.4800,270.54,0,0,1,22.54,0.00,976474112,0,0
35.1741,158158848,179.5300,435.10,0,0,1,43.51,0.00,976474112,0,0
35.1851,158429184,179.5700,363.08,0,0,1,45.39,0.00,976474112,0,0
35.1960,158429184,179.6000,274.24,0,0,1,45.71,0.00,976474112,0,0
35.2072,158429184,179.6400,359.02,0,0,1,78.54,0.00,976474112,0,0
35.2183,158429184,179.6800,357.56,0,0,1,44.69,0.00,976474112,0,0
35.2293,158429184,179.7300,455.16,0,0,1,34.14,0.00,976474112,0,0
35.2404,158699520,179.7500,180.67,0,0,1,67.75,0.00,976474112,0,0
35.2515,158699520,179.8200,628.89,0,0,1,67.38,0.00,976474112,0,0
35.2626,158699520,179.8700,450.18,0,0,1,45.02,0.00,976474112,0,0
35.2735,158699520,179.8900,183.52,0,0,1,22.94,0.00,976474112,0,0
35.2844,158699520,179.9600,644.09,0,0,1,46.01,0.00,976474112,0,0
35.2954,158969856,179.9600,0.00,0,0,1,45.59,0.00,976474112,0,0
35.3063,158969856,180.0200,549.52,0,0,1,45.79,0.00,976474112,0,0
35.3172,158969856,180.0700,456.74,0,0,1,102.77,0.00,976474112,0,0
35.3283,159240192,180.1100,362.21,0,0,1,45.28,0.00,976474112,0,0
35.3394,159240192,180.1500,360.29,0,0,1,45.04,0.00,976474112,0,0
35.3503,159240192,180.1900,367.57,0,0,1,45.95,0.00,976474112,0,0
35.3613,159240192,180.2300,363.83,0,0,1,22.74,0.00,976474112,0,0
35.3726,159240192,180.2400,88.31,0,0,1,55.20,0.00,976474112,0,0
35.3838,159240192,180.3100,623.53,0,0,1,77.94,0.00,976474112,0,0
35.3948,159240192,180.3800,636.78,0,0,1,79.60,0.00,976474112,0,0
35.4057,159240192,180.4600,735.31,0,0,1,80.42,0.00,976474112,0,0
35.4165,159240192,180.5400,739.30,0,0,1,184.83,0.00,976474112,0,0
35.4274,159240192,180.6500,1006.83,0,0,1,22.88,0.00,976474112,0,0
35.4389,159240192,180.6800,261.95,0,0,1,43.66,0.00,976474112,0,0
35.4499,159240192,180.7200,363.95,0,0,1,45.49,0.00,976474112,0,0
35.4610,160051200,180.7600,359.26,0,0,1,22.45,0.00,976474112,0,0
35.4724,160051200,180.7900,262.44,0,0,1,43.74,0.00,976474112,0,0
35.4833,160051200,180.8400,461.87,0,0,1,46.19,0.00,976474112,0,0
35.4945,160051200,180.8800,356.34,0,0,1,33.41,0.00,976474112,0,0
35.5059,160051200,180.9000,175.70,0,0,1,43.92,0.00,976474112,0,0
35.5167,160051200,180.9800,736.51,0,0,1,115.08,0.00,976474112,0,0
35.5279,160051200,181.0200,358.10,0,0,1,44.76,0.00,976474112,0,0
35.5389,160051200,181.0600,365.41,0,0,1,45.68,0.00,976474112,0,0
35.5498,160051200,181.1000,365.77,0,0,1,45.72,0.00,976474112,0,0
35.5606,160051200,181.1400,369.21,0,0,1,46.15,0.00,976474112,0,0
35.5720,160051200,181.1800,352.30,0,0,1,33.03,0.00,976474112,0,0
35.5829,160051200,181.2000,183.04,0,0,1,11.44,0.00,976474112,0,0
35.5942,160051200,181.2500,442.38,0,0,1,88.48,0.00,976474112,0,0
35.6060,160051200,181.3300,677.42,0,0,1,84.68,0.00,976474112,0,0
35.6169,160051200,181.4700,1280.79,0,0,1,182.97,0.00,976474112,0,0
35.6277,160051200,181.5500,742.20,0,0,1,81.18,0.00,976474112,0,0
35.6385,160051200,181.6300,740.64,0,0,1,104.15,0.00,976474112,0,0
35.6501,160051200,181.7100,689.76,0,0,1,86.22,0.00,976474112,0,0
35.6614,160051200,181.8000,796.75,0,0,1,88.53,0.00,976474112,0,0
35.6725,160051200,181.8800,720.55,0,0,1,90.07,0.00,976474112,0,0
35.6834,160051200,181.9600,734.34,0,0,1,91.79,0.00,976474112,0,0
35.6943,160051200,182.0400,733.79,0,0,1,91.72,0.00,976474112,0,0
35.7055,160051200,182.1200,715.37,0,0,1,89.42,0.00,976474112,0,0
35.7165,160051200,182.1900,638.35,0,0,1,182.39,0.00,976474112,0,0
35.7274,160051200,182.3200,1190.73,0,0,1,57.25,0.00,976474112,0,0
35.7387,160051200,182.3400,176.91,0,0,1,11.06,0.00,976474112,0,0
35.7497,160051200,182.3700,273.35,0,0,1,45.56,0.00,976474112,0,0
35.7610,160051200,182.4100,353.34,0,0,1,44.17,0.00,976474112,0,0
35.7723,160051200,182.4500,353.07,0,0,1,44.13,0.00,976474112,0,0
35.7833,160051200,182.4900,364.47,0,0,1,45.56,0.00,976474112,0,0
35.7943,160051200,182.5300,364.82,0,0,1,45.60,0.00,976474112,0,0
35.8053,160051200,182.6000,632.41,0,0,1,45.17,0.00,976474112,0,0
35.8164,160051200,182.6000,0.00,0,0,1,101.85,0.00,976474112,0,0
35.8279,160051200,182.6800,696.36,0,0,1,43.52,0.00,976474112,0,0
35.8390,160051200,182.7200,359.67,0,0,1,44.96,0.00,976474112,0,0
35.8501,160051200,182.7600,361.00,0,0,1,45.13,0.00,976474112,0,0
35.8610,160051200,182.8000,364.95,0,0,1,45.62,0.00,976474112,0,0
35.8721,160051200,182.8400,359.48,0,0,1,33.70,0.00,976474112,0,0
35.8832,160051200,182.8600,180.69,0,0,1,45.17,0.00,976474112,0,0
35.8944,160051200,182.9000,359.16,0,0,1,44.90,0.00,976474112,0,0
35.9053,160051200,182.9400,363.92,0,0,1,45.49,0.00,976474112,0,0
35.9161,160051200,182.9800,370.16,0,0,1,46.27,0.00,976474112,0,0
35.9272,160051200,183.0600,724.94,0,0,1,101.94,0.00,976474112,0,0
35.9388,160051200,183.1000,344.11,0,0,1,43.01,0.00,976474112,0,0
35.9495,160051200,183.1400,372.41,0,0,1,46.55,0.00,976474112,0,0
35.9604,160051200,183.1800,369.78,0,0,1,57.78,0.00,976474112,0,0
35.9716,160051200,183.2200,355.44,0,0,1,44.43,0.00,976474112,0,0
35.9824,160051200,183.2600,370.51,0,0,1,57.89,0.00,976474112,0,0
35.9932,160051200,183.3000,370.35,0,0,1,57.87,0.00,976474112,0,0
36.0048,160051200,183.3400,344.55,0,0,1,53.84,0.00,976474112,0,0
36.0159,160051200,183.3800,360.91,0,0,1,56.39,0.00,976474112,0,0
36.0273,160051200,183.4600,699.53,0,0,1,98.37,0.00,976474112,0,0
36.0388,160051200,183.5000,350.66,0,0,1,54.79,0.00,976474112,0,0
36.0500,160321536,183.5500,443.60,0,0,1,44.36,0.00,976474112,0,0
36.0611,160321536,183.5700,180.45,0,0,1,22.56,0.00,976474112,0,0
36.0793,160321536,183.6700,549.35,0,0,1,103.00,0.00,976474112,0,0
36.0919,160321536,183.7600,713.12,0,0,1,89.14,0.00,976474112,0,0
36.1067,160321536,183.9000,947.87,0,0,1,126.95,0.00,976474112,0,0
36.1179,160321536,183.9900,804.73,0,0,1,100.59,0.00,976474112,0,0
36.1301,160321536,184.0600,573.59,0,0,1,71.70,0.00,976474112,0,0
36.1423,160321536,184.1500,735.64,0,0,1,143.04,0.00,976474112,0,0
36.1659,160321536,184.3100,678.70,0,0,1,84.84,0.00,976474112,0,0
36.1813,160321536,184.4600,973.91,0,0,1,81.16,0.00,976474112,0,0
36.1993,160321536,184.6200,889.81,0,0,1,111.23,0.00,976474112,0,0
36.2164,160321536,184.7000,468.22,0,0,1,109.74,0.00,976474112,0,0
36.2352,160321536,184.8600,847.82,0,0,1,59.61,0.00,976474112,0,0
36.2550,160321536,185.0100,757.31,0,0,1,100.97,0.00,976474112,0,0
36.2705,160321536,185.1700,1037.41,0,0,1,129.68,0.00,976474112,0,0
36.2816,160321536,185.2400,629.09,0,0,1,78.64,0.00,976474112,0,0
36.2935,160321536,185.3300,754.19,0,0,1,94.27,0.00,976474112,0,0
36.3057,160321536,185.4100,655.10,0,0,1,81.89,0.00,976474112,0,0
36.3170,160321536,185.5600,1337.43,0,0,1,178.32,0.00,976474112,0,0
36.3280,160321536,185.6200,543.23,0,0,1,79.22,0.00,976474112,0,0
36.3421,160321536,185.7200,709.52,0,0,1,79.82,0.00,976474112,0,0
36.3651,160321536,185.8700,652.54,0,0,1,81.57,0.00,976474112,0,0
36.3840,160321536,186.0300,843.96,0,0,1,105.49,0.00,976474112,0,0
36.4005,160321536,186.1800,910.46,0,0,1,121.40,0.00,976474112,0,0
36.4162,160321536,186.3400,1020.91,0,0,1,127.61,0.00,976474112,0,0
36.4295,160321536,186.4300,675.05,0,0,1,75.01,0.00,976474112,0,0
36.4495,160321536,186.5600,649.32,0,0,1,93.65,0.00,976474112,0,0
36.4609,160321536,186.6500,792.89,0,0,1,99.11,0.00,976474112,0,0
36.4826,160321536,186.8100,736.71,0,0,1,92.09,0.00,976474112,0,0
36.4968,160591872,186.9300,848.52,0,0,1,114.90,0.00,976474112,0,0
36.5079,160591872,186.9700,359.01,0,0,1,56.09,0.00,976474112,0,0
36.5191,160591872,187.0100,357.96,0,0,1,44.75,0.00,976474112,0,0
36.5303,160591872,187.0500,355.52,0,0,1,44.44,0.00,976474112,0,0
36.5413,160591872,187.0900,365.68,0,0,1,45.71,0.00,976474112,0,0
36.5524,160591872,187.1300,358.39,0,0,1,44.80,0.00,976474112,0,0
36.5637,160591872,187.1700,353.07,0,0,1,44.13,0.00,976474112,0,0
36.5747,160591872,187.2100,365.60,0,0,1,45.70,0.00,976474112,0,0
36.5859,160591872,187.2500,357.91,0,0,1,44.74,0.00,976474112,0,0
36.5972,160591872,187.3000,439.92,0,0,1,54.99,0.00,976474112,0,0
36.6081,160591872,187.3100,91.64,0,0,1,11.46,0.00,976474112,0,0
36.6191,160591872,187.3200,91.50,0,0,1,11.44,0.00,976474112,0,0
36.6300,161132544,187.3300,91.11,0,0,1,0.00,0.00,976474112,0,0
36.6416,161132544,187.3600,260.00,0,0,1,43.33,0.00,976474112,0,0
36.6527,161132544,187.4000,360.37,0,0,1,45.05,0.00,976474112,0,0
36.6636,161132544,187.4400,365.63,0,0,1,45.70,0.00,976474112,0,0
36.6747,161132544,187.4800,361.74,0,0,1,45.22,0.00,976474112,0,0
36.6856,161132544,187.5200,365.08,0,0,1,45.64,0.00,976474112,0,0
36.6965,161132544,187.6000,738.65,0,0,1,103.87,0.00,976474112,0,0
36.7077,161132544,187.6400,355.42,0,0,1,44.43,0.00,976474112,0,0
36.7186,161132544,187.6800,367.21,0,0,1,45.90,0.00,976474112,0,0
36.7295,161132544,187.7200,368.26,0,0,1,46.03,0.00,976474112,0,0
36.7406,161132544,187.7600,360.14,0,0,1,45.02,0.00,976474112,0,0
36.7515,161132544,187.8000,367.88,0,0,1,45.98,0.00,976474112,0,0
36.7625,161132544,187.8400,362.13,0,0,1,45.27,0.00,976474112,0,0
36.7737,161132544,187.8700,267.26,0,0,1,22.27,0.00,976474112,0,0
36.7848,161132544,187.8900,180.51,0,0,1,45.13,0.00,976474112,0,0
36.7960,161132544,187.9300,358.46,0,0,1,44.81,0.00,976474112,0,0
36.8070,161132544,188.0100,723.52,0,0,1,101.74,0.00,976474112,0,0
36.8181,161132544,188.0500,361.49,0,0,1,56.48,0.00,976474112,0,0
36.8292,161132544,188.0900,359.90,0,0,1,44.99,0.00,976474112,0,0
36.8404,161132544,188.1300,358.55,0,0,1,56.02,0.00,976474112,0,0
36.8512,161132544,188.1700,369.17,0,0,1,46.15,0.00,976474112,0,0
36.8621,161132544,188.2100,367.90,0,0,1,45.99,0.00,976474112,0,0
36.8732,161132544,188.2500,360.27,0,0,1,56.29,0.00,976474112,0,0
36.8842,161132544,188.2900,361.93,0,0,1,45.24,0.00,976474112,0,0
36.8954,161402880,188.3500,536.99,0,0,1,44.75,0.00,976474112,0,0
36.9063,161402880,188.3600,92.06,0,0,1,57.53,0.00,976474112,0,0
36.9172,161402880,188.4400,733.09,0,0,1,114.55,0.00,976474112,0,0
36.9280,161402880,188.4800,368.25,0,0,1,57.54,0.00,976474112,0,0
36.9389,161402880,188.5200,368.69,0,0,1,46.09,0.00,976474112,0,0
36.9498,161402880,188.5600,366.74,0,0,1,45.84,0.00,976474112,0,0
36.9608,161402880,188.6000,363.72,0,0,1,45.47,0.00,976474112,0,0
36.9718,161402880,188.6400,364.16,0,0,1,45.52,0.00,976474112,0,0
36.9825,161402880,188.6800,372.57,0,0,1,46.57,0.00,976474112,0,0
36.9933,161402880,188.7200,371.79,0,0,1,46.47,0.00,976474112,0,0
37.0042,161402880,188.7600,364.73,0,0,1,45.59,0.00,976474112,0,0
37.0151,161402880,188.8000,368.23,0,0,1,46.03,0.00,976474112,0,0
37.0263,161402880,188.8800,712.68,0,0,1,100.22,0.00,976474112,0,0
37.0378,161402880,188.9200,349.50,0,0,1,43.69,0.00,976474112,0,0
37.0485,161402880,188.9600,372.26,0,0,1,46.53,0.00,976474112,0,0
37.0596,161402880,189.0000,359.40,0,0,1,56.16,0.00,976474112,0,0
37.0707,161402880,189.0400,360.70,0,0,1,56.36,0.00,976474112,0,0
37.0815,161402880,189.0800,371.90,0,0,1,58.11,0.00,976474112,0,0
37.0923,161402880,189.1200,368.75,0,0,1,46.09,0.00,976474112,0,0
37.1035,161402880,189.1600,359.52,0,0,1,44.94,0.00,976474112,0,0
37.1143,161402880,189.2000,367.40,0,0,1,57.41,0.00,976474112,0,0
37.1252,161402880,189.2400,368.45,0,0,1,46.06,0.00,976474112,0,0
37.1369,161402880,189.3200,683.09,0,0,1,96.06,0.00,976474112,0,0
37.1477,161402880,189.3600,371.41,0,0,1,58.03,0.00,976474112,0,0
37.1588,161402880,189.4000,361.13,0,0,1,45.14,0.00,976474112,0,0
37.1707,161402880,189.4400,335.61,0,0,1,41.95,0.00,976474112,0,0
37.1816,161402880,189.4800,365.80,0,0,1,57.16,0.00,976474112,0,0
37.1930,161402880,189.5200,351.51,0,0,1,43.94,0.00,976474112,0,0
37.2046,161402880,189.5600,344.70,0,0,1,53.86,0.00,976474112,0,0
37.2157,161402880,189.6000,359.55,0,0,1,44.94,0.00,976474112,0,0
37.2269,161402880,189.6800,715.76,0,0,1,100.65,0.00,976474112,0,0
37.2382,161402880,189.7200,354.04,0,0,1,44.25,0.00,976474112,0,0
37.2492,161402880,189.7400,181.03,0,0,1,22.63,0.00,976474112,0,0
37.2601,161402880,189.7600,184.59,0,0,1,23.07,0.00,976732160,0,0
37.2712,161943552,189.8000,361.27,0,0,1,90.32,0.00,976732160,0,0
37.2821,161943552,189.8700,640.53,0,0,1,91.50,0.00,976732160,0,0
37.2930,161943552,189.9500,732.93,0,0,1,91.62,0.00,976732160,0,0
37.3042,161943552,190.0300,715.01,0,0,1,89.38,0.00,976732160,0,0
37.3150,161943552,190.1100,737.65,0,0,1,92.21,0.00,976732160,0,0
37.3259,161943552,190.1900,733.87,0,0,1,91.73,0.00,976732160,0,0
37.3372,161943552,190.3300,1239.65,0,0,1,166.02,0.00,976732160,0,0
37.3508,161943552,190.4300,738.23,0,0,1,83.05,0.00,976732160,0,0
37.3619,161943552,190.5000,628.84,0,0,1,89.83,0.00,976732160,0,0
37.3731,161943552,190.5800,712.62,0,0,1,89.08,0.00,976732160,0,0
37.3842,161943552,190.6700,812.60,0,0,1,90.29,0.00,976732160,0,0
37.3962,161943552,190.7500,667.59,0,0,1,83.45,0.00,976732160,0,0
37.4071,161943552,190.9000,1376.41,0,0,1,183.52,0.00,976732160,0,0
37.4178,161943552,190.9700,655.31,0,0,1,93.62,0.00,976732160,0,0
37.4287,161943552,191.0600,824.28,0,0,1,91.59,0.00,976732160,0,0
37.4395,161943552,191.1400,743.00,0,0,1,92.88,0.00,976732160,0,0
37.4502,161943552,191.2200,747.00,0,0,1,93.38,0.00,976732160,0,0
37.4609,161943552,191.3000,746.37,0,0,1,93.30,0.00,976732160,0,0
37.4715,161943552,191.3800,754.22,0,0,1,94.28,0.00,976732160,0,0
37.4821,161943552,191.4600,750.64,0,0,1,93.83,0.00,976732160,0,0
37.4929,161943552,191.5400,746.07,0,0,1,93.26,0.00,976732160,0,0
37.5036,161943552,191.6200,746.12,0,0,1,93.27,0.00,976732160,0,0
37.5141,161943552,191.7000,759.84,0,0,1,94.98,0.00,976732160,0,0
37.5248,161943552,191.7800,748.03,0,0,1,93.50,0.00,976732160,0,0
37.5354,161943552,191.8600,753.18,0,0,1,94.15,0.00,976732160,0,0
37.5464,161943552,191.9500,817.69,0,0,1,90.85,0.00,976732160,0,0
37.5571,161943552,192.0800,1221.83,0,0,1,187.97,0.00,976732160,0,0
37.5678,161943552,192.1600,744.13,0,0,1,93.02,0.00,976732160,0,0
37.5785,161943552,192.2400,750.44,0,0,1,93.80,0.00,976732160,0,0
37.5891,161943552,192.3200,751.02,0,0,1,93.88,0.00,976732160,0,0
37.5997,161943552,192.4000,758.80,0,0,1,94.85,0.00,976732160,0,0
37.6103,161943552,192.4800,756.46,0,0,1,94.56,0.00,976732160,0,0
37.6208,161943552,192.5700,854.72,0,0,1,94.97,0.00,976732160,0,0
37.6313,161943552,192.6500,761.73,0,0,1,95.22,0.00,976732160,0,0
37.6436,161943552,192.7200,567.82,0,0,1,81.12,0.00,976732160,0,0
37.6544,161943552,192.8000,741.08,0,0,1,92.63,0.00,976732160,0,0
37.6660,161943552,192.8800,692.34,0,0,1,86.54,0.00,976732160,0,0
37.6766,161943552,193.0200,1314.66,0,0,1,176.07,0.00,976732160,0,0
37.6872,161943552,193.1100,847.76,0,0,1,105.97,0.00,976732160,0,0
37.6978,161943552,193.1900,760.92,0,0,1,95.12,0.00,976732160,0,0
37.7083,161943552,193.2800,853.33,0,0,1,94.81,0.00,976732160,0,0
37.7192,161943552,193.3600,733.55,0,0,1,91.69,0.00,976732160,0,0
37.7301,161943552,193.4400,737.69,0,0,1,92.21,0.00,976732160,0,0
37.7409,161943552,193.5200,737.40,0,0,1,92.17,0.00,976732160,0,0
37.7517,161943552,193.6000,742.22,0,0,1,92.78,0.00,976732160,0,0
37.7625,161943552,193.6700,648.87,0,0,1,81.11,0.00,976732160,0,0
37.7733,161943552,193.7500,736.60,0,0,1,103.58,0.00,976732160,0,0
37.7841,161943552,193.8400,832.53,0,0,1,92.50,0.00,976732160,0,0
37.7950,161943552,193.9100,645.99,0,0,1,92.28,0.00,976732160,0,0
37.8057,161943552,193.9900,746.18,0,0,1,93.27,0.00,976732160,0,0
37.8163,161943552,194.0700,753.28,0,0,1,94.16,0.00,976732160,0,0
37.8270,161943552,194.2100,1307.86,0,0,1,175.16,0.00,976732160,0,0
37.8376,161943552,194.3000,847.25,0,0,1,105.91,0.00,976732160,0,0
37.8482,161943552,194.3800,759.82,0,0,1,94.98,0.00,976732160,0,0
37.8588,161943552,194.4600,750.58,0,0,1,93.82,0.00,976732160,0,0
37.8698,161943552,194.5400,730.61,0,0,1,91.33,0.00,976732160,0,0
37.8804,161943552,194.6200,756.37,0,0,1,94.55,0.00,976732160,0,0
37.8910,161943552,194.7000,754.55,0,0,1,94.32,0.00,976732160,0,0
37.9016,161943552,194.7800,753.15,0,0,1,94.14,0.00,976732160,0,0
37.9122,161943552,194.8600,752.24,0,0,1,94.03,0.00,976732160,0,0
37.9229,161943552,194.9500,840.27,0,0,1,93.36,0.00,976732160,0,0
37.9339,161943552,195.0300,728.43,0,0,1,91.05,0.00,976732160,0,0
37.9446,162213888,195.1200,844.35,0,0,1,93.82,0.00,976732160,0,0
37.9553,162213888,195.1600,371.62,0,0,1,58.07,0.00,976732160,0,0
37.9660,162213888,195.2100,466.72,0,0,1,58.34,0.00,976732160,0,0
37.9768,162484224,195.3000,833.29,0,0,1,115.74,0.00,976732160,0,0
37.9878,162484224,195.3300,274.92,0,0,1,11.46,0.00,976732160,0,0
37.9984,162484224,195.3400,94.33,0,0,1,47.16,0.00,976990208,0,0
38.0091,162484224,195.3800,373.13,0,0,1,46.64,0.00,976990208,0,0
38.0201,162484224,195.4200,364.29,0,0,1,45.54,0.00,976990208,0,0
38.0308,162484224,195.4600,372.80,0,0,1,46.60,0.00,976990208,0,0
38.0415,162484224,195.5000,373.47,0,0,1,46.68,0.00,976990208,0,0
38.0528,162484224,195.5400,354.72,0,0,1,44.34,0.00,976990208,0,0
38.0636,162484224,195.5800,370.10,0,0,1,46.26,0.00,976990208,0,0
38.0742,162484224,195.6200,376.01,0,0,1,47.00,0.00,976990208,0,0
38.0849,162484224,195.6600,374.82,0,0,1,46.85,0.00,976990208,0,0
38.0959,162484224,195.7000,363.09,0,0,1,56.73,0.00,976990208,0,0
38.1066,162484224,195.7400,374.82,0,0,1,105.42,0.00,976990208,0,0
38.1171,162484224,195.8200,758.17,0,0,1,47.39,0.00,976990208,0,0
38.1277,162484224,195.8600,380.32,0,0,1,59.42,0.00,976990208,0,0
38.1383,162484224,195.9000,375.27,0,0,1,58.64,0.00,976990208,0,0
38.1490,162484224,195.9400,373.35,0,0,1,46.67,0.00,976990208,0,0
