t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
12.3867,179949568,57.1200,374.20,0,0,1,46.78,0.00,985247744,0,0
12.3981,179949568,57.2000,702.03,0,0,1,98.72,0.00,985247744,0,0
12.4095,179949568,57.2400,352.46,0,0,1,44.06,0.00,985247744,0,0
12.4204,179949568,57.2800,365.52,0,0,1,45.69,0.00,985247744,0,0
12.4316,179949568,57.3200,357.70,0,0,1,55.89,0.00,985247744,0,0
12.4427,179949568,57.3600,361.28,0,0,1,45.16,0.00,985247744,0,0
12.4535,179949568,57.4000,368.59,0,0,1,46.07,0.00,985247744,0,0
12.4648,179949568,57.4400,354.08,0,0,1,44.26,0.00,985247744,0,0
12.4761,179949568,57.4800,355.74,0,0,1,44.47,0.00,985247744,0,0
12.4871,179949568,57.5200,363.78,0,0,1,45.47,0.00,985247744,0,0
12.4985,179949568,57.6000,700.74,0,0,1,87.59,0.00,985247744,0,0
12.5097,179949568,57.6400,356.98,0,0,1,44.62,0.00,985247744,0,0
12.5204,179949568,57.6800,373.01,0,0,1,46.63,0.00,985247744,0,0
12.5317,179949568,57.7200,353.88,0,0,1,44.24,0.00,985247744,0,0
12.5430,179949568,57.7600,353.93,0,0,1,44.24,0.00,985247744,0,0
12.5539,179949568,57.8000,368.85,0,0,1,46.11,0.00,985247744,0,0
12.5650,179949568,57.8400,358.77,0,0,1,44.85,0.00,985247744,0,0
12.5760,179949568,57.8800,364.56,0,0,1,45.57,0.00,985247744,0,0
12.5869,179949568,57.9200,368.35,0,0,1,46.04,0.00,985247744,0,0
12.5983,179949568,58.0000,698.04,0,0,1,87.26,0.00,985247744,0,0
12.6094,179949568,58.0400,359.75,0,0,1,44.97,0.00,985247744,0,0
12.6203,179949568,58.0800,368.63,0,0,1,46.08,0.00,985247744,0,0
12.6314,179949568,58.1200,359.02,0,0,1,44.88,0.00,985247744,0,0
12.6425,179949568,58.1600,361.13,0,0,1,45.14,0.00,985247744,0,0
12.6535,179949568,58.2000,364.33,0,0,1,45.54,0.00,985247744,0,0
12.6645,179949568,58.2400,361.91,0,0,1,56.55,0.00,985247744,0,0
12.6754,179949568,58.2800,368.19,0,0,1,57.53,0.00,985247744,0,0
12.6864,179949568,58.3200,361.87,0,0,1,56.54,0.00,985247744,0,0
12.6977,179949568,58.4000,709.55,0,0,1,110.87,0.00,985247744,0,0
12.7087,179949568,58.4400,363.88,0,0,1,45.48,0.00,985247744,0,0
12.7199,179949568,58.4800,357.15,0,0,1,44.64,0.00,985247744,0,0
12.7319,179949568,58.5200,334.92,0,0,1,41.86,0.00,985247744,0,0
12.7435,179949568,58.5600,344.93,0,0,1,43.12,0.00,985247744,0,0
12.7550,179949568,58.6100,432.78,0,0,1,43.28,0.00,985247744,0,0
12.7662,179949568,58.6500,356.29,0,0,1,44.54,0.00,985247744,0,0
12.7777,179949568,58.6900,348.05,0,0,1,65.26,0.00,985247744,0,0
12.7888,179949568,58.7500,543.21,0,0,1,67.90,0.00,985247744,0,0
12.8001,179949568,58.7900,354.58,0,0,1,33.24,0.00,985247744,0,0
12.8119,179949568,58.8300,336.65,0,0,1,42.08,0.00,985247744,0,0
12.8231,179949568,58.8800,448.42,0,0,1,56.05,0.00,985247744,0,0
12.8343,179949568,58.9100,266.81,0,0,1,44.47,0.00,985247744,0,0
12.8454,179949568,58.9500,360.72,0,0,1,45.09,0.00,985247744,0,0
12.8565,179949568,59.0000,450.68,0,0,1,45.07,0.00,985247744,0,0
12.8681,179949568,59.0700,603.19,0,0,1,86.17,0.00,985247744,0,0
12.8800,179949568,59.1200,420.11,0,0,1,52.51,0.00,985247744,0,0
12.8913,179949568,59.1700,444.19,0,0,1,77.73,0.00,985247744,0,0
12.9028,180752384,59.2100,345.63,0,0,1,32.40,0.00,985247744,0,0
12.9146,178458624,59.2400,256.37,0,0,1,42.73,0.00,983040000,0,0
12.9265,178458624,59.2600,166.77,0,0,1,31.27,0.00,983040000,0,0
12.9379,178458624,59.3000,353.10,0,0,1,55.17,0.00,983040000,0,0
12.9494,178458624,59.3100,86.78,0,0,1,10.85,0.00,983040000,0,0
12.9610,178458624,59.3400,259.12,0,0,1,32.39,0.00,982409216,0,0
12.9723,178458624,59.3500,88.52,0,0,1,11.07,0.00,982409216,0,0
12.9836,178458624,59.3600,88.45,0,0,1,11.06,0.00,982409216,0,0
12.9946,178458624,59.3700,90.47,0,0,1,22.62,0.00,982409216,0,0
13.0058,178728960,59.3900,179.51,0,0,1,22.44,0.00,982409216,0,0
13.0170,178728960,59.4000,89.39,0,0,1,11.17,0.00,982409216,0,0
13.0281,178728960,59.4100,89.54,0,0,1,44.77,0.00,982409216,0,0
13.0392,178728960,59.4300,180.52,0,0,1,22.57,0.00,982409216,0,0
13.0505,178728960,59.4400,88.39,0,0,1,22.10,0.00,982409216,0,0
13.0617,178728960,59.4500,89.39,0,0,1,11.17,0.00,982409216,0,0
13.0729,178728960,59.4600,89.71,0,0,1,11.21,0.00,982409216,0,0
13.0840,178728960,59.4800,179.89,0,0,1,33.73,0.00,982409216,0,0
13.0959,178728960,59.5000,167.35,0,0,1,20.92,0.00,982409216,0,0
13.1073,178728960,59.5000,0.00,0,0,1,10.95,0.00,982409216,0,0
13.1186,178728960,59.5000,0.00,0,0,1,11.13,0.00,982409216,0,0
13.1297,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.1408,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.1519,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.1631,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.1744,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.1855,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.1966,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.2078,178728960,59.5000,0.00,0,0,1,11.15,0.00,982409216,0,0
13.2190,178728960,59.5000,0.00,0,0,1,0.00,0.00,982409216,0,0
13.2302,178728960,59.5200,178.96,0,0,1,22.37,0.00,982409216,0,0
13.2414,178728960,59.5300,89.21,0,0,1,22.30,0.00,982409216,0,0
13.2525,178728960,59.5500,179.82,0,0,1,22.48,0.00,982409216,0,0
13.2636,178728960,59.5800,269.48,0,0,1,22.46,0.00,982409216,0,0
13.2748,178728960,59.5900,89.26,0,0,1,0.00,0.00,982409216,0,0
13.2858,178728960,59.6200,272.74,0,0,1,56.82,0.00,982409216,0,0
13.2969,178728960,59.6600,360.68,0,0,1,11.27,0.00,982409216,0,0
13.3081,178728960,59.6900,267.75,0,0,1,55.78,0.00,982409216,0,0
13.3193,178728960,59.7200,268.61,0,0,1,44.77,0.00,982409216,0,0
13.3303,178728960,59.7600,362.90,0,0,1,45.36,0.00,982409216,0,0
13.3419,178728960,59.8100,433.13,0,0,1,43.31,0.00,982409216,0,0
13.3530,178728960,59.8200,89.70,0,0,1,0.00,0.00,982409216,0,0
13.3642,178728960,59.8500,268.14,0,0,1,67.04,0.00,982409216,0,0
13.3763,178728960,59.9400,743.05,0,0,1,82.56,0.00,982409216,0,0
13.3874,178728960,59.9800,359.63,0,0,1,44.95,0.00,982409216,0,0
13.3988,178728960,60.0300,442.05,0,0,1,77.36,0.00,982409216,0,0
13.4107,178728960,60.0600,251.22,0,0,1,10.47,0.00,982409216,0,0
13.4218,178728960,60.1000,361.61,0,0,1,56.50,0.00,982409216,0,0
13.4331,178728960,60.1300,265.65,0,0,1,22.14,0.00,982409216,0,0
13.4445,178728960,60.1700,348.51,0,0,1,65.35,0.00,982409216,0,0
13.4557,178728960,60.2100,357.60,0,0,1,44.70,0.00,982409216,0,0
13.4670,178728960,60.2500,355.88,0,0,1,44.48,0.00,982409216,0,0
13.4780,178728960,60.3300,721.80,0,0,1,112.78,0.00,982409216,0,0
13.4892,178728960,60.3600,268.83,0,0,1,0.00,0.00,982409216,0,0
13.5114,178728960,60.4900,586.39,0,0,1,118.41,0.00,982409216,0,0
13.5327,178728960,60.6400,703.62,0,0,1,58.63,0.00,982409216,0,0
13.5593,178728960,60.8600,827.97,0,0,1,98.79,0.00,982409216,0,0
13.5711,178728960,60.9100,421.40,0,0,1,63.21,0.00,982409216,0,0
13.5831,178728960,60.9600,416.94,0,0,1,52.12,0.00,982409216,0,0
13.5945,178728960,60.9700,87.93,0,0,1,10.99,0.00,982409216,0,0
13.6063,178728960,61.0000,254.38,0,0,1,42.40,0.00,982409216,0,0
13.6183,178728960,61.0700,580.53,0,0,1,93.30,0.00,982409216,0,0
13.6301,178728960,61.1100,339.82,0,0,1,21.24,0.00,982409216,0,0
13.6417,178728960,61.1500,345.59,0,0,1,54.00,0.00,982409216,0,0
13.6529,178728960,61.1900,358.24,0,0,1,44.78,0.00,982409216,0,0
13.6639,178728960,61.2400,450.96,0,0,1,56.37,0.00,982409216,0,0
13.6754,178728960,61.2400,0.00,0,0,1,32.64,0.00,982409216,0,0
13.6865,178728960,61.2900,449.91,0,0,1,44.99,0.00,982409216,0,0
13.6976,178728960,61.3500,544.80,0,0,1,90.80,0.00,982409216,0,0
13.7092,178728960,61.4100,517.02,0,0,1,64.63,0.00,982409216,0,0
13.7204,178728960,61.4500,354.71,0,0,1,44.34,0.00,982409216,0,0
13.7321,178728960,61.4900,343.38,0,0,1,42.92,0.00,982409216,0,0
13.7433,178728960,61.5300,357.30,0,0,1,44.66,0.00,982409216,0,0
13.7545,178728960,61.5700,357.65,0,0,1,44.71,0.00,982409216,0,0
13.7660,178728960,61.6100,347.16,0,0,1,43.39,0.00,982409216,0,0
13.7772,178728960,61.6500,355.77,0,0,1,55.59,0.00,982409216,0,0
13.7886,178728960,61.7000,440.48,0,0,1,55.06,0.00,982409216,0,0
13.7997,178728960,61.7400,360.80,0,0,1,67.65,0.00,982409216,0,0
13.8107,178728960,61.7900,452.19,0,0,1,67.83,0.00,982409216,0,0
13.8282,178728960,61.9300,800.63,0,0,1,92.93,0.00,982409216,0,0
13.8409,178728960,62.0400,867.82,0,0,1,108.48,0.00,982409216,0,0
13.8523,178728960,62.1400,876.31,0,0,1,98.59,0.00,982409216,0,0
13.8675,178728960,62.2200,525.10,0,0,1,98.46,0.00,982409216,0,0
13.8835,178728960,62.3500,816.20,0,0,1,78.48,0.00,982409216,0,0
13.9015,178728960,62.4900,775.01,0,0,1,103.80,0.00,982409216,0,0
13.9175,178728960,62.6300,877.01,0,0,1,117.46,0.00,982409216,0,0
13.9335,178728960,62.7600,810.50,0,0,1,62.35,0.00,982409216,0,0
13.9493,178728960,62.8900,823.17,0,0,1,110.81,0.00,982409216,0,0
13.9604,178728960,62.9500,540.97,0,0,1,90.16,0.00,982409216,0,0
13.9757,178728960,63.1000,984.16,0,0,1,131.22,0.00,982409216,0,0
14.0037,178728960,63.2500,534.85,0,0,1,66.86,0.00,982409216,0,0
14.0230,178728960,63.4100,828.90,0,0,1,110.09,0.00,982409216,0,0
14.0389,178728960,63.5700,1008.94,0,0,1,118.23,0.00,982409216,0,0
14.0526,178728960,63.6400,508.73,0,0,1,54.51,0.00,982409216,0,0
14.0736,178728960,63.7600,572.62,0,0,1,149.12,0.00,982409216,0,0
14.1186,178728960,63.9700,466.07,0,0,1,13.87,0.00,982409216,0,0
14.1299,178728960,63.9700,0.00,0,0,1,0.00,0.00,982409216,0,0
14.1413,178728960,63.9700,0.00,0,0,1,0.00,0.00,982409216,0,0
14.1525,178728960,63.9700,0.00,0,0,1,0.00,0.00,982409216,0,0
14.1637,178728960,63.9700,0.00,0,0,1,44.65,0.00,982409216,0,0
14.1754,178728960,64.0200,429.90,0,0,1,42.99,0.00,982409216,0,0
14.1864,178728960,64.0500,271.80,0,0,1,45.30,0.00,982409216,0,0
14.1975,178728960,64.1100,542.83,0,0,1,90.47,0.00,982409216,0,0
14.2090,178728960,64.1700,519.26,0,0,1,54.09,0.00,982409216,0,0
14.2202,178728960,64.2100,356.50,0,0,1,44.56,0.00,982409216,0,0
14.2317,178728960,64.2500,348.02,0,0,1,43.50,0.00,982409216,0,0
14.2437,178728960,64.2900,335.36,0,0,1,31.44,0.00,982409216,0,0
14.2570,178728960,64.3000,75.04,0,0,1,9.38,0.00,982409216,0,0
14.2681,178728960,64.3800,722.34,0,0,1,112.87,0.00,982409216,0,0
14.2795,178728960,64.4100,261.99,0,0,1,32.75,0.00,982409216,0,0
14.2906,178728960,64.4600,450.40,0,0,1,56.30,0.00,982409216,0,0
14.3018,178728960,64.5100,448.69,0,0,1,44.87,0.00,982409216,0,0
14.3128,178728960,64.5400,270.67,0,0,1,45.11,0.00,982409216,0,0
14.3241,178728960,64.5800,354.09,0,0,1,44.26,0.00,982409216,0,0
14.3355,178728960,64.6200,350.84,0,0,1,21.93,0.00,982409216,0,0
14.3465,178728960,64.6400,181.70,0,0,1,56.78,0.00,982409216,0,0
14.3577,178728960,64.6800,359.58,0,0,1,67.42,0.00,982409216,0,0
14.3690,178728960,64.7400,527.59,0,0,1,54.96,0.00,982409216,0,0
14.3803,178728960,64.7900,445.09,0,0,1,66.76,0.00,982409216,0,0
14.3915,178728960,64.8100,178.89,0,0,1,33.54,0.00,982409216,0,0
14.4026,178728960,64.8800,629.55,0,0,1,56.21,0.00,982409216,0,0
14.4139,178728960,64.9200,352.61,0,0,1,55.10,0.00,982409216,0,0
14.4254,178728960,64.9700,436.15,0,0,1,43.62,0.00,982409216,0,0
14.4367,178728960,65.0000,264.91,0,0,1,44.15,0.00,982409216,0,0
14.4482,178728960,65.0600,522.26,0,0,1,76.16,0.00,982409216,0,0
14.4603,178728960,65.1200,493.55,0,0,1,82.26,0.00,982409216,0,0
14.4716,178728960,65.1500,266.27,0,0,1,33.28,0.00,982409216,0,0
14.4827,178728960,65.1900,361.54,0,0,1,45.19,0.00,982409216,0,0
14.4937,178728960,65.2400,452.78,0,0,1,56.60,0.00,982409216,0,0
14.5049,178728960,65.2800,357.17,0,0,1,33.49,0.00,982409216,0,0
14.5161,178728960,65.3200,359.09,0,0,1,56.11,0.00,982409216,0,0
14.5271,178728960,65.3700,452.16,0,0,1,45.22,0.00,982409216,0,0
14.5382,178728960,65.4400,630.29,0,0,1,101.30,0.00,982409216,0,0
14.5522,178728960,65.4800,287.10,0,0,1,26.92,0.00,982409216,0,0
14.5633,178728960,65.5200,357.39,0,0,1,44.67,0.00,982409216,0,0
14.5745,178728960,65.5600,360.31,0,0,1,45.04,0.00,982409216,0,0
14.5857,178728960,65.6000,354.61,0,0,1,33.24,0.00,982409216,0,0
14.5968,178728960,65.6200,180.34,0,0,1,22.54,0.00,982409216,0,0
14.6086,178728960,65.6500,253.93,0,0,1,42.32,0.00,982409216,0,0
14.6199,178728960,65.6800,266.43,0,0,1,33.30,0.00,982409216,0,0
14.6313,178728960,65.6900,87.86,0,0,1,10.98,0.00,982409216,0,0
14.6432,178728960,65.7200,251.06,0,0,1,31.38,0.00,982409216,0,0
14.6548,178728960,65.7400,172.66,0,0,1,21.58,0.00,982409216,0,0
14.6661,178728960,65.7600,176.61,0,0,1,22.08,0.00,982409216,0,0
14.6771,178728960,65.7800,181.74,0,0,1,22.72,0.00,982409216,0,0
14.6888,178728960,65.8200,342.58,0,0,1,53.53,0.00,982409216,0,0
14.7006,178728960,65.8400,169.38,0,0,1,21.17,0.00,982409216,0,0
14.7117,178728960,65.8400,0.00,0,0,1,0.00,0.00,982409216,0,0
14.7268,178728960,65.8700,199.57,0,0,1,16.63,0.00,982409216,0,0
14.7379,178728960,65.8800,89.95,0,0,1,67.46,0.00,982409216,0,0
14.7572,178728960,65.9900,570.80,0,0,1,58.38,0.00,982409216,0,0
14.7730,178728960,66.1300,883.27,0,0,1,118.30,0.00,982409216,0,0
14.7893,178728960,66.2500,737.33,0,0,1,107.53,0.00,982409216,0,0
14.8052,178728960,66.3700,754.86,0,0,1,70.77,0.00,982409216,0,0
14.8214,178728960,66.5000,803.04,0,0,1,100.38,0.00,982409216,0,0
14.8371,178728960,66.6300,825.54,0,0,1,79.38,0.00,982409216,0,0
14.8531,178728960,66.7500,751.27,0,0,1,109.56,0.00,982409216,0,0
14.8688,178728960,66.8800,826.72,0,0,1,95.39,0.00,982409216,0,0
14.8848,178728960,67.0100,813.18,0,0,1,86.01,0.00,982409216,0,0
14.8994,178728960,67.1500,962.47,0,0,1,120.31,0.00,982409216,0,0
14.9196,178728960,67.2600,544.30,0,0,1,80.41,0.00,982409216,0,0
14.9355,178728960,67.4000,879.56,0,0,1,78.53,0.00,982409216,0,0
14.9473,178728960,67.5100,930.08,0,0,1,137.40,0.00,982409216,0,0
14.9634,178728960,67.6300,746.66,0,0,1,85.56,0.00,982409216,0,0
14.9817,178728960,67.7800,820.71,0,0,1,109.43,0.00,982409216,0,0
14.9957,178728960,67.8800,713.34,0,0,1,62.42,0.00,982409216,0,0
15.0077,178728960,68.0000,997.26,0,0,1,166.21,0.00,982409216,0,0
15.0230,178728960,68.0900,586.61,0,0,1,57.03,0.00,982409216,0,0
15.0397,178728960,68.2300,842.24,0,0,1,112.80,0.00,982409216,0,0
15.0507,178728960,68.3200,814.64,0,0,1,90.52,0.00,982409216,0,0
15.0622,178728960,68.3800,523.78,0,0,1,76.38,0.00,982409216,0,0
15.0746,178728960,68.5000,965.00,0,0,1,100.52,0.00,982409216,0,0
15.0898,178728960,68.6400,922.26,0,0,1,123.52,0.00,982409216,0,0
15.1036,178728960,68.7400,724.34,0,0,1,72.43,0.00,982409216,0,0
15.1193,178728960,68.8700,828.87,0,0,1,111.58,0.00,982409216,0,0
15.1303,178728960,68.9100,361.95,0,0,1,33.93,0.00,982409216,0,0
15.1424,178728960,69.0300,991.75,0,0,1,123.97,0.00,982409216,0,0
15.1535,178728960,69.1300,899.73,0,0,1,89.97,0.00,982409216,0,0
15.1649,178728960,69.1800,440.79,0,0,1,55.10,0.00,982409216,0,0
15.1771,178728960,69.2900,902.86,0,0,1,133.38,0.00,982409216,0,0
15.1946,178728960,69.4100,683.10,0,0,1,78.27,0.00,982409216,0,0
15.2142,178728960,69.5800,866.92,0,0,1,89.24,0.00,982409216,0,0
15.2311,178728960,69.7500,1008.32,0,0,1,126.04,0.00,982409216,0,0
15.2443,178728960,69.8100,454.72,0,0,1,47.37,0.00,982409216,0,0
15.2555,178728960,69.9000,801.23,0,0,1,122.41,0.00,982409216,0,0
15.2665,178728960,70.0000,908.98,0,0,1,90.90,0.00,982409216,0,0
15.2779,178728960,70.1000,879.55,0,0,1,175.91,0.00,982409216,0,0
15.2957,178728960,70.2400,786.02,0,0,1,56.14,0.00,982409216,0,0
15.3100,178728960,70.3500,768.45,0,0,1,113.52,0.00,982409216,0,0
15.3234,178728960,70.4400,671.60,0,0,1,65.29,0.00,982409216,0,0
15.3356,178728960,70.5200,659.76,0,0,1,113.40,0.00,982409216,0,0
15.3466,178728960,70.6200,906.36,0,0,1,67.98,0.00,982409216,0,0
15.3578,178728960,70.6600,357.62,0,0,1,78.23,0.00,982409216,0,0
15.3691,178728960,70.7100,442.89,0,0,1,44.29,0.00,982409216,0,0
15.3805,178728960,70.7900,700.88,0,0,1,76.66,0.00,982409216,0,0
15.3922,178728960,70.8500,509.69,0,0,1,63.71,0.00,982409216,0,0
15.4034,178728960,70.8800,269.02,0,0,1,22.42,0.00,982409216,0,0
15.4145,178728960,70.9500,632.88,0,0,1,90.41,0.00,982409216,0,0
15.4260,178728960,70.9800,259.13,0,0,1,43.19,0.00,982409216,0,0
15.4371,178728960,71.0100,270.85,0,0,1,33.86,0.00,982409216,0,0
15.4484,178728960,71.0900,710.52,0,0,1,66.61,0.00,982409216,0,0
15.4594,178728960,71.1400,452.75,0,0,1,67.91,0.00,982409216,0,0
15.4706,178728960,71.1900,447.62,0,0,1,67.14,0.00,982409216,0,0
15.4817,178728960,71.2100,179.99,0,0,1,22.50,0.00,982409216,0,0
15.4932,178728960,71.2500,347.66,0,0,1,43.46,0.00,982409216,0,0
15.5044,178728960,71.3200,623.57,0,0,1,66.81,0.00,982409216,0,0
15.5156,178728960,71.3700,449.02,0,0,1,44.90,0.00,982409216,0,0
15.5267,178728960,71.3900,178.95,0,0,1,33.55,0.00,982409216,0,0
15.5379,178728960,71.4200,268.85,0,0,1,56.01,0.00,982409216,0,0
15.5491,178728960,71.4600,357.30,0,0,1,33.50,0.00,982409216,0,0
15.5603,178728960,71.4900,267.31,0,0,1,22.28,0.00,982409216,0,0
15.5715,178728960,71.4900,0.00,0,0,1,0.00,0.00,982409216,0,0
15.5827,178728960,71.5300,357.18,0,0,1,44.65,0.00,982409216,0,0
15.5939,178728960,71.5600,267.45,0,0,1,22.29,0.00,982409216,0,0
15.6051,178728960,71.5700,89.33,0,0,1,11.17,0.00,982409216,0,0
15.6165,178728960,71.5800,87.85,0,0,1,10.98,0.00,982409216,0,0
15.6276,178728960,71.6000,179.67,0,0,1,78.61,0.00,982409216,0,0
15.6387,178728960,71.6700,630.90,0,0,1,90.13,0.00,982409216,0,0
15.6498,178728960,71.7000,271.43,0,0,1,33.93,0.00,982409216,0,0
15.6609,178728960,71.7400,359.44,0,0,1,56.16,0.00,982409216,0,0
15.6719,178728960,71.7900,455.47,0,0,1,79.71,0.00,982409216,0,0
15.6830,178728960,71.8200,269.59,0,0,1,44.93,0.00,982409216,0,0
15.6942,178728960,71.8700,447.78,0,0,1,55.97,0.00,982409216,0,0
15.7053,178728960,71.9100,359.30,0,0,1,33.68,0.00,982409216,0,0
15.7166,178728960,71.9600,440.32,0,0,1,55.04,0.00,982409216,0,0
15.7283,178728960,72.0200,513.74,0,0,1,74.92,0.00,982409216,0,0
15.7396,178728960,72.0600,355.24,0,0,1,44.41,0.00,982409216,0,0
15.7508,178728960,72.1100,445.09,0,0,1,44.51,0.00,982409216,0,0
15.7622,178728960,72.1400,262.91,0,0,1,43.82,0.00,982409216,0,0
15.7738,178728960,72.1800,346.67,0,0,1,54.17,0.00,982409216,0,0
15.7851,178728960,72.2400,530.52,0,0,1,55.26,0.00,982409216,0,0
15.7963,178728960,72.2700,266.69,0,0,1,55.56,0.00,982409216,0,0
15.8083,178728960,72.3500,667.07,0,0,1,93.81,0.00,982409216,0,0
15.8195,178728960,72.3800,268.89,0,0,1,33.61,0.00,982409216,0,0
15.8307,178728960,72.4100,267.93,0,0,1,44.66,0.00,982409216,0,0
15.8418,178728960,72.4400,270.47,0,0,1,33.81,0.00,982409216,0,0
15.8530,178728960,72.4600,178.57,0,0,1,22.32,0.00,982409216,0,0
15.8642,178728960,72.4700,88.81,0,0,1,0.00,0.00,982409216,0,0
15.8755,178728960,72.5100,356.14,0,0,1,55.65,0.00,982409216,0,0
15.8865,178728960,72.5500,362.91,0,0,1,45.36,0.00,982409216,0,0
15.8974,178728960,72.5800,273.47,0,0,1,45.58,0.00,982409216,0,0
15.9084,178728960,72.6400,546.46,0,0,1,79.69,0.00,982409216,0,0
15.9194,178728960,72.6900,453.59,0,0,1,56.70,0.00,982409216,0,0
15.9309,178728960,72.7400,435.52,0,0,1,54.44,0.00,982409216,0,0
15.9421,178728960,72.7900,448.45,0,0,1,44.85,0.00,982409216,0,0
15.9532,178728960,72.8300,359.03,0,0,1,44.88,0.00,982409216,0,0
15.9645,178728960,72.8600,264.74,0,0,1,33.09,0.00,982409216,0,0
15.9760,178728960,72.9100,435.36,0,0,1,54.42,0.00,982409216,0,0
15.9884,178728960,72.9700,485.61,0,0,1,80.94,0.00,982409216,0,0
15.9996,178728960,73.0000,268.50,0,0,1,22.38,0.00,982409216,0,0
16.0112,178728960,73.0500,430.48,0,0,1,53.81,0.00,982409216,0,0
16.0228,178728960,73.1100,515.02,0,0,1,64.38,0.00,982409216,0,0
16.0341,178728960,73.1300,177.59,0,0,1,22.20,0.00,982409216,0,0
16.0454,178728960,73.1700,352.57,0,0,1,44.07,0.00,982409216,0,0
16.0569,178728960,73.2200,435.02,0,0,1,43.50,0.00,982409216,0,0
16.0681,178728960,73.2500,267.39,0,0,1,44.56,0.00,982409216,0,0
16.0793,178728960,73.2600,89.78,0,0,1,11.22,0.00,982409216,0,0
16.0904,178728960,73.2900,269.21,0,0,1,22.43,0.00,982409216,0,0
16.1016,178728960,73.3000,89.38,0,0,1,11.17,0.00,982409216,0,0
16.1127,178728960,73.3200,180.57,0,0,1,45.14,0.00,982409216,0,0
16.1238,178728960,73.3700,451.13,0,0,1,45.11,0.00,982409216,0,0
16.1351,178728960,73.4000,266.09,0,0,1,44.35,0.00,982409216,0,0
16.1462,178728960,73.4400,358.88,0,0,1,44.86,0.00,982409216,0,0
16.1574,178728960,73.4800,357.82,0,0,1,44.73,0.00,982409216,0,0
16.1686,178728960,73.5600,715.53,0,0,1,100.62,0.00,982409216,0,0
16.1797,178728960,73.5900,268.29,0,0,1,33.54,0.00,982409216,0,0
16.1908,178728960,73.6400,450.89,0,0,1,56.36,0.00,982409216,0,0
16.2020,178728960,73.6800,358.77,0,0,1,44.85,0.00,982409216,0,0
16.2132,178728960,73.7200,355.00,0,0,1,44.37,0.00,982409216,0,0
16.2245,178728960,73.7600,354.06,0,0,1,44.26,0.00,982409216,0,0
16.2357,178728960,73.8000,359.47,0,0,1,44.93,0.00,982409216,0,0
16.2470,178728960,73.8400,354.57,0,0,1,44.32,0.00,982409216,0,0
16.2584,178728960,73.9200,700.57,0,0,1,98.52,0.00,982409216,0,0
16.2695,178728960,73.9600,359.81,0,0,1,56.22,0.00,982409216,0,0
16.2807,178728960,74.0000,357.25,0,0,1,44.66,0.00,982409216,0,0
16.2918,178728960,74.0400,359.39,0,0,1,44.92,0.00,982409216,0,0
16.3030,178728960,74.0800,357.16,0,0,1,44.65,0.00,982409216,0,0
16.3143,178728960,74.1200,355.93,0,0,1,44.49,0.00,982409216,0,0
16.3263,178728960,74.1600,331.69,0,0,1,41.46,0.00,982409216,0,0
16.3375,178728960,74.2000,357.52,0,0,1,100.55,0.00,982409216,0,0
16.3488,178728960,74.2800,710.15,0,0,1,44.38,0.00,982409216,0,0
16.3599,178728960,74.3200,358.12,0,0,1,44.77,0.00,982409216,0,0
16.3712,178728960,74.3600,355.71,0,0,1,44.46,0.00,982409216,0,0
16.3824,178728960,74.4000,356.94,0,0,1,55.77,0.00,982409216,0,0
16.3934,178728960,74.4400,362.42,0,0,1,45.30,0.00,982409216,0,0
16.4045,178728960,74.4900,449.61,0,0,1,44.96,0.00,982409216,0,0
16.4157,178728960,74.5200,269.21,0,0,1,44.87,0.00,982409216,0,0
16.4269,178728960,74.5600,356.44,0,0,1,44.56,0.00,982409216,0,0
16.4383,178728960,74.6400,702.83,0,0,1,98.83,0.00,982409216,0,0
16.4494,178728960,74.6800,359.32,0,0,1,44.92,0.00,982409216,0,0
16.4605,178728960,74.7200,361.60,0,0,1,45.20,0.00,982409216,0,0
16.4716,178728960,74.7600,358.51,0,0,1,44.81,0.00,982409216,0,0
16.4828,178728960,74.8000,357.42,0,0,1,44.68,0.00,982409216,0,0
16.4939,178728960,74.8400,360.87,0,0,1,45.11,0.00,982409216,0,0
16.5052,178728960,74.8800,355.48,0,0,1,44.43,0.00,982409216,0,0
16.5162,178728960,74.9200,361.62,0,0,1,45.20,0.00,988696576,0,0
16.5273,178728960,74.9600,361.50,0,0,1,56.48,0.00,986595328,0,0
16.5385,178728960,75.0200,535.04,0,0,1,78.03,0.00,987140096,0,0
16.5494,178995200,75.0300,91.44,0,0,1,11.43,0.00,987140096,0,0
16.5606,178995200,75.0400,89.36,0,0,1,11.17,0.00,987140096,0,0
16.5719,178995200,75.0500,89.16,0,0,1,0.00,0.00,987140096,0,0
16.5829,178995200,75.0600,90.79,0,0,1,11.35,0.00,987140096,0,0
