t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
50.9891,162054144,259.5100,331.32,0,0,1,41.41,0.00,1134497792,0,0
51.0004,162054144,259.5500,351.32,0,0,1,32.94,0.00,1134497792,0,0
51.0117,162054144,259.6000,443.10,0,0,1,44.31,0.00,1134497792,0,0
51.0235,162054144,259.6500,423.98,0,0,1,42.40,0.00,1134497792,0,0
51.0352,162054144,259.7100,514.27,0,0,1,96.43,0.00,1134497792,0,0
51.0466,162054144,259.7500,349.59,0,0,1,43.70,0.00,1134497792,0,0
51.0581,162054144,259.7900,349.99,0,0,1,21.87,0.00,1134497792,0,0
51.0696,162324480,259.8000,86.54,0,0,1,10.82,0.00,1134497792,0,0
51.0860,162324480,259.8900,548.74,0,0,1,106.70,0.00,1134497792,0,0
51.0992,162324480,260.0100,912.02,0,0,1,85.50,0.00,1134497792,0,0
51.1105,162324480,260.1400,1148.34,0,0,1,154.58,0.00,1134497792,0,0
51.1418,162324480,260.3200,574.71,0,0,1,71.84,0.00,1134497792,0,0
51.1580,162324480,260.4600,864.72,0,0,1,123.53,0.00,1134497792,0,0
51.1751,162324480,260.5800,699.66,0,0,1,102.03,0.00,1134497792,0,0
51.1874,162324480,260.6700,733.66,0,0,1,81.52,0.00,1134497792,0,0
51.1991,162324480,260.7700,855.76,0,0,1,96.27,0.00,1134497792,0,0
51.2118,162324480,260.8300,471.09,0,0,1,58.89,0.00,1134497792,0,0
51.2287,162324480,260.9900,948.37,0,0,1,118.55,0.00,1134497792,0,0
51.2445,162324480,261.0800,570.74,0,0,1,63.42,0.00,1134497792,0,0
51.2575,162324480,261.2200,1075.77,0,0,1,153.68,0.00,1134497792,0,0
51.2799,162324480,261.3800,714.97,0,0,1,83.79,0.00,1134497792,0,0
51.2962,162324480,261.5000,736.11,0,0,1,107.35,0.00,1134497792,0,0
51.3135,162324480,261.6400,809.40,0,0,1,79.49,0.00,1134497792,0,0
51.3308,162324480,261.7800,809.49,0,0,1,108.41,0.00,1134497792,0,0
51.3467,162324480,261.9200,877.32,0,0,1,109.66,0.00,1134497792,0,0
51.3627,162324480,262.0300,690.46,0,0,1,62.77,0.00,1134497792,0,0
51.3786,162324480,262.1600,816.67,0,0,1,125.64,0.00,1134497792,0,0
51.3944,162324480,262.2900,820.64,0,0,1,71.02,0.00,1134497792,0,0
51.4108,162324480,262.4000,671.27,0,0,1,106.79,0.00,1134497792,0,0
51.4270,162324480,262.5300,801.36,0,0,1,107.88,0.00,1134497792,0,0
51.4427,162324480,262.6300,639.75,0,0,1,63.97,0.00,1134497792,0,0
51.4587,162324480,262.7900,999.31,0,0,1,132.72,0.00,1134497792,0,0
51.4745,162324480,262.9000,693.35,0,0,1,70.91,0.00,1134497792,0,0
51.4907,162324480,263.0200,743.95,0,0,1,92.99,0.00,1134497792,0,0
51.5068,162324480,263.1400,743.58,0,0,1,108.44,0.00,1134497792,0,0
51.5229,162324480,263.2800,868.82,0,0,1,93.09,0.00,1134497792,0,0
51.5392,162324480,263.3900,675.38,0,0,1,92.10,0.00,1134497792,0,0
51.5554,162324480,263.5300,863.73,0,0,1,107.97,0.00,1134497792,0,0
51.5715,162324480,263.6400,684.05,0,0,1,69.96,0.00,1134497792,0,0
51.5873,162324480,263.7600,760.28,0,0,1,110.87,0.00,1134497792,0,0
51.6038,162324480,263.9100,906.67,0,0,1,90.67,0.00,1134497792,0,0
51.6182,162324480,264.0000,627.07,0,0,1,113.22,0.00,1134497792,0,0
51.6398,162324480,264.1500,693.49,0,0,1,104.02,0.00,1134497792,0,0
51.6558,162324480,264.3300,1127.04,0,0,1,117.40,0.00,1134497792,0,0
51.6719,162324480,264.4200,557.30,0,0,1,61.92,0.00,1134497792,0,0
51.6877,162324480,264.5400,759.20,0,0,1,110.72,0.00,1134497792,0,0
51.7037,162324480,264.6700,811.57,0,0,1,78.04,0.00,1134497792,0,0
51.7199,162324480,264.7900,744.48,0,0,1,93.06,0.00,1134497792,0,0
51.7356,162324480,264.9300,889.56,0,0,1,103.25,0.00,1134497792,0,0
51.7518,162324480,265.0500,741.21,0,0,1,77.21,0.00,1134497792,0,0
51.7678,162324480,265.1800,812.65,0,0,1,109.39,0.00,1134497792,0,0
51.7840,162324480,265.3100,800.69,0,0,1,84.69,0.00,1134497792,0,0
51.7997,162324480,265.4300,766.78,0,0,1,111.82,0.00,1134497792,0,0
51.8161,162324480,265.5900,974.69,0,0,1,121.84,0.00,1134497792,0,0
51.8317,162324480,265.6900,638.83,0,0,1,63.88,0.00,1134497792,0,0
51.8473,162324480,265.8300,899.05,0,0,1,128.44,0.00,1134497792,0,0
51.8632,162324480,265.9200,565.16,0,0,1,47.10,0.00,1134497792,0,0
51.8792,162324480,266.0300,689.88,0,0,1,101.91,0.00,1134497792,0,0
51.8952,162324480,266.1900,997.61,0,0,1,132.50,0.00,1134497792,0,0
51.9112,162324480,266.2800,564.85,0,0,1,62.76,0.00,1134497792,0,0
51.9270,162324480,266.4200,882.26,0,0,1,118.16,0.00,1134497792,0,0
51.9431,162324480,266.5400,745.89,0,0,1,77.70,0.00,1134497792,0,0
51.9597,162324480,266.6900,905.86,0,0,1,120.78,0.00,1134497792,0,0
51.9752,162324480,266.8100,773.92,0,0,1,137.05,0.00,1134497792,0,0
51.9913,162324480,266.9400,804.51,0,0,1,54.15,0.00,1134497792,0,0
52.0074,162324480,267.0900,933.51,0,0,1,124.47,0.00,1134497792,0,0
52.0239,162324480,267.1900,607.26,0,0,1,60.73,0.00,1134497792,0,0
52.0396,162324480,267.3400,954.57,0,0,1,127.28,0.00,1134497792,0,0
52.0556,162324480,267.4400,624.35,0,0,1,78.04,0.00,1134497792,0,0
52.0716,162324480,267.5600,750.66,0,0,1,78.19,0.00,1134497792,0,0
52.0874,162324480,267.7000,883.16,0,0,1,126.17,0.00,1134497792,0,0
52.1032,162324480,267.8100,698.78,0,0,1,71.47,0.00,1134497792,0,0
52.1192,162324480,267.9400,812.99,0,0,1,101.62,0.00,1134497792,0,0
52.1351,162324480,268.0800,876.30,0,0,1,117.36,0.00,1134497792,0,0
52.1510,162324480,268.1800,631.91,0,0,1,63.19,0.00,1134497792,0,0
52.1669,162324480,268.3000,755.40,0,0,1,102.29,0.00,1134497792,0,0
52.1789,162324480,268.3700,579.56,0,0,1,62.10,0.00,1134497792,0,0
52.1911,162324480,268.4400,574.02,0,0,1,71.75,0.00,1134497792,0,0
52.2029,162324480,268.5000,509.37,0,0,1,53.06,0.00,1134497792,0,0
52.2147,162324480,268.5600,508.11,0,0,1,84.69,0.00,1134497792,0,0
52.2264,162324480,268.6000,342.27,0,0,1,42.78,0.00,1134497792,0,0
52.2386,162324480,268.6500,409.19,0,0,1,51.15,0.00,1134497792,0,0
52.2515,162324480,268.7100,465.29,0,0,1,48.47,0.00,1134497792,0,0
52.2631,162324480,268.7500,346.43,0,0,1,32.48,0.00,1134497792,0,0
52.2745,162324480,268.8000,436.12,0,0,1,87.22,0.00,1134497792,0,0
52.2862,162324480,268.8500,426.91,0,0,1,42.69,0.00,1134497792,0,0
52.2981,162324480,268.8900,338.15,0,0,1,52.84,0.00,1134497792,0,0
52.3100,162324480,268.9200,251.07,0,0,1,31.38,0.00,1134497792,0,0
52.3216,162324480,268.9700,432.38,0,0,1,54.05,0.00,1134497792,0,0
52.3331,162324480,269.0300,520.66,0,0,1,54.24,0.00,1134497792,0,0
52.3446,162324480,269.0800,434.22,0,0,1,86.84,0.00,1134497792,0,0
52.3562,162324480,269.1200,345.27,0,0,1,43.16,0.00,1134497792,0,0
52.3676,162324480,269.1800,526.65,0,0,1,54.86,0.00,1134497792,0,0
52.3792,162324480,269.2100,259.52,0,0,1,32.44,0.00,1134497792,0,0
52.3908,162324480,269.2400,258.42,0,0,1,32.30,0.00,1134497792,0,0
52.4026,162324480,269.2700,253.25,0,0,1,21.10,0.00,1134497792,0,0
52.4141,162594816,269.2800,86.70,0,0,1,21.67,0.00,1134755840,0,0
52.4259,162594816,269.3200,339.80,0,0,1,84.95,0.00,1134755840,0,0
52.4384,162594816,269.3700,401.70,0,0,1,70.30,0.00,1134755840,0,0
52.4501,162594816,269.4200,425.11,0,0,1,42.51,0.00,1134755840,0,0
52.4618,162594816,269.4500,256.44,0,0,1,32.06,0.00,1134755840,0,0
52.4735,162594816,269.5000,426.75,0,0,1,53.34,0.00,1134755840,0,0
52.4852,162594816,269.5500,430.75,0,0,1,86.15,0.00,1134755840,0,0
52.4972,162594816,269.5900,332.92,0,0,1,52.02,0.00,1134755840,0,0
52.5087,162594816,269.6500,519.63,0,0,1,54.13,0.00,1134755840,0,0
52.5205,162594816,269.7000,424.23,0,0,1,63.63,0.00,1134755840,0,0
52.5323,162594816,269.7400,337.60,0,0,1,42.20,0.00,1134755840,0,0
52.5441,162594816,269.7700,256.26,0,0,1,53.39,0.00,1134755840,0,0
52.5556,162594816,269.8300,522.00,0,0,1,76.12,0.00,1134755840,0,0
52.5674,162594816,269.8900,507.29,0,0,1,84.55,0.00,1134755840,0,0
52.5789,162594816,269.9300,346.45,0,0,1,43.31,0.00,1134755840,0,0
52.5903,162594816,269.9700,350.11,0,0,1,65.64,0.00,1134755840,0,0
52.6018,162594816,270.0200,436.13,0,0,1,43.61,0.00,1134755840,0,0
52.6133,162594816,270.0400,174.41,0,0,1,43.60,0.00,1134755840,0,0
52.6247,162594816,270.1000,526.52,0,0,1,87.75,0.00,1134755840,0,0
52.6362,162594816,270.1600,518.99,0,0,1,64.87,0.00,1134755840,0,0
52.6477,162594816,270.2000,347.84,0,0,1,43.48,0.00,1134755840,0,0
52.6592,162594816,270.2500,437.52,0,0,1,54.69,0.00,1134755840,0,0
52.6707,162594816,270.3100,519.06,0,0,1,43.25,0.00,1134755840,0,0
52.6823,162594816,270.3200,86.11,0,0,1,32.29,0.00,1134755840,0,0
52.6938,162594816,270.3400,174.23,0,0,1,21.78,0.00,1134755840,0,0
52.7054,162594816,270.3700,258.91,0,0,1,53.94,0.00,1134755840,0,0
52.7169,162594816,270.4000,261.29,0,0,1,43.55,0.00,1134755840,0,0
52.7284,162594816,270.4400,347.74,0,0,1,43.47,0.00,1134755840,0,0
52.7398,162594816,270.4800,350.55,0,0,1,43.82,0.00,1134755840,0,0
52.7511,162594816,270.5200,352.57,0,0,1,44.07,0.00,1134755840,0,0
52.7623,162594816,270.5600,358.40,0,0,1,44.80,0.00,1134755840,0,0
52.7735,162594816,270.6000,356.00,0,0,1,44.50,0.00,1134755840,0,0
52.7850,162594816,270.6800,700.47,0,0,1,98.50,0.00,1134755840,0,0
52.7961,162594816,270.7200,357.60,0,0,1,44.70,0.00,1134755840,0,0
52.8073,162594816,270.7600,358.15,0,0,1,44.77,0.00,1134755840,0,0
52.8190,162594816,270.8000,341.56,0,0,1,42.70,0.00,1134755840,0,0
52.8303,162594816,270.8400,354.61,0,0,1,44.33,0.00,1134755840,0,0
52.8415,162594816,270.8800,356.14,0,0,1,44.52,0.00,1134755840,0,0
52.8530,162594816,270.9200,349.63,0,0,1,43.70,0.00,1134755840,0,0
52.8643,162594816,270.9600,352.30,0,0,1,44.04,0.00,1134755840,0,0
52.8758,162865152,271.0300,609.45,0,0,1,87.06,0.00,1134755840,0,0
52.8872,163135488,271.0600,263.96,0,0,1,22.00,0.00,1134755840,0,0
52.8985,163135488,271.1000,353.53,0,0,1,44.19,0.00,1134755840,0,0
52.9105,163135488,271.1400,332.93,0,0,1,41.62,0.00,1134755840,0,0
52.9219,163135488,271.1800,351.15,0,0,1,43.89,0.00,1134755840,0,0
52.9335,163135488,271.2200,344.63,0,0,1,43.08,0.00,1134755840,0,0
52.9450,163135488,271.2900,611.85,0,0,1,87.41,0.00,1134755840,0,0
52.9562,163135488,271.3400,444.15,0,0,1,55.52,0.00,1134755840,0,0
52.9677,163135488,271.3800,348.93,0,0,1,43.62,0.00,1134755840,0,0
52.9791,163135488,271.4200,351.14,0,0,1,43.89,0.00,1134755840,0,0
52.9904,163135488,271.4600,351.31,0,0,1,43.91,0.00,1134755840,0,0
53.0024,163135488,271.5000,333.71,0,0,1,41.71,0.00,1134755840,0,0
53.0138,163135488,271.5400,352.33,0,0,1,44.04,0.00,1134755840,0,0
53.0255,163135488,271.6200,682.51,0,0,1,95.98,0.00,1134755840,0,0
53.0370,163135488,271.6600,349.00,0,0,1,43.63,0.00,1134755840,0,0
53.0483,163135488,271.7000,353.24,0,0,1,44.16,0.00,1134755840,0,0
53.0597,163135488,271.7400,352.12,0,0,1,44.02,0.00,1134755840,0,0
53.0711,163135488,271.7800,350.23,0,0,1,43.78,0.00,1134755840,0,0
53.0825,163135488,271.8200,351.20,0,0,1,43.90,0.00,1134755840,0,0
53.0939,163135488,271.8600,348.44,0,0,1,43.55,0.00,1134755840,0,0
53.1052,163135488,271.9300,623.03,0,0,1,89.00,0.00,1134755840,0,0
53.1165,163135488,271.9800,443.16,0,0,1,66.47,0.00,1134755840,0,0
53.1278,163135488,272.0200,353.32,0,0,1,44.16,0.00,1134755840,0,0
53.1392,163135488,272.0600,351.61,0,0,1,43.95,0.00,1134755840,0,0
53.1506,163135488,272.1000,350.96,0,0,1,43.87,0.00,1134755840,0,0
53.1618,163135488,272.1400,356.78,0,0,1,44.60,0.00,1134755840,0,0
53.1730,163135488,272.1800,355.87,0,0,1,44.48,0.00,1134755840,0,0
53.1843,163135488,272.2200,353.86,0,0,1,44.23,0.00,1134755840,0,0
53.1955,163135488,272.3000,718.24,0,0,1,101.00,0.00,1134755840,0,0
53.2067,163135488,272.3400,356.64,0,0,1,44.58,0.00,1134755840,0,0
53.2179,163135488,272.3800,354.81,0,0,1,44.35,0.00,1134755840,0,0
53.2290,163135488,272.4200,360.31,0,0,1,45.04,0.00,1134755840,0,0
53.2402,163135488,272.4600,358.96,0,0,1,44.87,0.00,1134755840,0,0
53.2518,163135488,272.5000,344.55,0,0,1,43.07,0.00,1134755840,0,0
53.2630,163135488,272.5400,357.21,0,0,1,44.65,0.00,1134755840,0,0
53.2743,163135488,272.5800,355.18,0,0,1,111.00,0.00,1134755840,0,0
53.2864,163135488,272.6600,659.05,0,0,1,41.19,0.00,1134755840,0,0
53.2973,163135488,272.7000,365.76,0,0,1,45.72,0.00,1134755840,0,0
53.3085,163135488,272.7400,357.24,0,0,1,44.66,0.00,1134755840,0,0
53.3199,163135488,272.7800,352.68,0,0,1,44.08,0.00,1134755840,0,0
53.3311,163135488,272.8200,355.53,0,0,1,44.44,0.00,1134755840,0,0
53.3424,163135488,272.8600,354.12,0,0,1,44.26,0.00,1134755840,0,0
53.3542,163135488,272.9000,338.86,0,0,1,42.36,0.00,1134755840,0,0
53.3653,163405824,272.9300,269.80,0,0,1,56.21,0.00,1135013888,0,0
53.3816,163405824,272.9900,369.84,0,0,1,46.23,0.00,1135013888,0,0
53.4098,163405824,273.2200,814.46,0,0,1,106.23,0.00,1135013888,0,0
53.4212,163405824,273.3000,703.40,0,0,1,87.93,0.00,1135013888,0,0
53.4355,163405824,273.4500,1048.89,0,0,1,139.85,0.00,1135013888,0,0
53.4545,163405824,273.6000,788.53,0,0,1,105.14,0.00,1135013888,0,0
53.4839,163405824,273.7600,544.44,0,0,1,63.80,0.00,1135013888,0,0
53.5000,163405824,273.9000,866.21,0,0,1,108.28,0.00,1135013888,0,0
53.5119,163405824,273.9800,674.71,0,0,1,94.88,0.00,1135013888,0,0
53.5251,163405824,274.1000,911.68,0,0,1,123.46,0.00,1135013888,0,0
53.5364,163405824,274.2000,885.78,0,0,1,88.58,0.00,1135013888,0,0
53.5488,163405824,274.2900,722.12,0,0,1,80.24,0.00,1135013888,0,0
53.5648,163405824,274.4300,873.50,0,0,1,109.19,0.00,1135013888,0,0
53.5811,163405824,274.5300,616.32,0,0,1,69.34,0.00,1135013888,0,0
53.5968,163405824,274.6700,891.39,0,0,1,103.46,0.00,1135013888,0,0
53.6128,163405824,274.7800,686.68,0,0,1,85.83,0.00,1135013888,0,0
53.6338,163405824,274.9400,762.96,0,0,1,89.41,0.00,1135013888,0,0
53.6493,163405824,275.0800,898.93,0,0,1,120.39,0.00,1135013888,0,0
53.6657,163405824,275.2100,795.22,0,0,1,99.40,0.00,1135013888,0,0
53.6813,163405824,275.3400,831.84,0,0,1,71.99,0.00,1135013888,0,0
53.6974,163405824,275.4800,871.19,0,0,1,116.68,0.00,1135013888,0,0
53.7133,163405824,275.5700,567.28,0,0,1,63.03,0.00,1135013888,0,0
53.7292,163405824,275.7100,878.95,0,0,1,117.72,0.00,1135013888,0,0
53.7450,163405824,275.8500,885.42,0,0,1,110.68,0.00,1135013888,0,0
53.7614,163405824,275.9600,668.99,0,0,1,68.42,0.00,1135013888,0,0
53.7768,163405824,276.0900,844.32,0,0,1,105.54,0.00,1135013888,0,0
53.7925,163405824,276.2200,828.10,0,0,1,87.59,0.00,1135013888,0,0
53.8090,163405824,276.3400,729.70,0,0,1,106.41,0.00,1135013888,0,0
53.8251,163405824,276.4800,869.35,0,0,1,108.67,0.00,1135013888,0,0
53.8411,163405824,276.5900,687.26,0,0,1,70.29,0.00,1135013888,0,0
53.8569,163405824,276.7200,820.24,0,0,1,110.42,0.00,1135013888,0,0
53.8732,163405824,276.8300,676.95,0,0,1,76.93,0.00,1135013888,0,0
53.8890,163405824,276.9800,946.55,0,0,1,118.32,0.00,1135013888,0,0
53.9051,163405824,277.1100,811.08,0,0,1,101.38,0.00,1135013888,0,0
53.9261,163405824,277.2800,808.12,0,0,1,95.07,0.00,1135013888,0,0
53.9421,163405824,277.3900,687.54,0,0,1,70.32,0.00,1135013888,0,0
53.9579,163405824,277.5300,884.31,0,0,1,126.33,0.00,1135013888,0,0
53.9748,163405824,277.6500,709.60,0,0,1,103.48,0.00,1135013888,0,0
53.9868,163405824,277.7500,837.46,0,0,1,83.75,0.00,1135013888,0,0
54.0027,163405824,277.8500,626.57,0,0,1,117.48,0.00,1135013888,0,0
54.0274,163405824,278.0600,851.14,0,0,1,86.13,0.00,1135013888,0,0
54.0435,163405824,278.1500,558.20,0,0,1,62.02,0.00,1135013888,0,0
54.0596,163405824,278.3000,931.92,0,0,1,116.49,0.00,1135013888,0,0
54.0798,163405824,278.4700,843.00,0,0,1,105.38,0.00,1135013888,0,0
54.0957,163405824,278.6200,945.57,0,0,1,110.32,0.00,1135013888,0,0
54.1121,163405824,278.7100,548.88,0,0,1,60.99,0.00,1135013888,0,0
54.1275,163405824,278.8600,968.96,0,0,1,121.12,0.00,1135013888,0,0
54.1433,163405824,278.9600,635.19,0,0,1,63.52,0.00,1135013888,0,0
54.1595,163405824,279.1000,862.20,0,0,1,107.77,0.00,1135013888,0,0
54.1757,163405824,279.2300,804.58,0,0,1,116.05,0.00,1135013888,0,0
54.1957,163405824,279.3900,797.93,0,0,1,99.74,0.00,1135013888,0,0
54.2166,163405824,279.5600,814.12,0,0,1,89.79,0.00,1135013888,0,0
54.2330,163405824,279.6700,672.64,0,0,1,68.79,0.00,1135013888,0,0
54.2489,163405824,279.8200,941.31,0,0,1,117.66,0.00,1135013888,0,0
54.2644,163405824,279.9100,579.04,0,0,1,96.51,0.00,1135013888,0,0
54.2852,163405824,280.1000,915.29,0,0,1,108.39,0.00,1135013888,0,0
54.3013,163405824,280.2000,620.12,0,0,1,62.01,0.00,1135013888,0,0
54.3173,163405824,280.3400,877.51,0,0,1,109.69,0.00,1135013888,0,0
54.3334,163405824,280.4400,618.73,0,0,1,69.61,0.00,1135013888,0,0
54.3493,163405824,280.5800,881.68,0,0,1,110.21,0.00,1135013888,0,0
54.3653,163405824,280.7200,878.39,0,0,1,117.64,0.00,1135013888,0,0
54.3811,163405824,280.8300,693.96,0,0,1,70.97,0.00,1135013888,0,0
54.3969,163405824,280.9700,885.22,0,0,1,118.56,0.00,1135013888,0,0
54.4130,163405824,281.0800,682.72,0,0,1,69.82,0.00,1135013888,0,0
54.4290,163405824,281.2000,749.71,0,0,1,109.33,0.00,1135013888,0,0
54.4449,163405824,281.3500,948.70,0,0,1,126.49,0.00,1135013888,0,0
54.4607,163405824,281.4400,566.85,0,0,1,55.11,0.00,1135013888,0,0
54.4808,163405824,281.6300,948.73,0,0,1,118.59,0.00,1135013888,0,0
54.4927,163405824,281.6900,503.58,0,0,1,157.37,0.00,1135013888,0,0
54.5077,163405824,281.8300,929.03,0,0,1,66.36,0.00,1135013888,0,0
54.5252,163405824,281.9600,745.30,0,0,1,93.16,0.00,1135013888,0,0
54.5473,163405824,282.1400,814.47,0,0,1,107.46,0.00,1135013888,0,0
54.5590,163405824,282.2300,766.00,0,0,1,85.11,0.00,1135013888,0,0
54.5806,163405824,282.3700,649.34,0,0,1,81.17,0.00,1135013888,0,0
54.5952,163405824,282.5100,960.94,0,0,1,128.70,0.00,1135013888,0,0
54.6137,163405824,282.6300,645.94,0,0,1,74.01,0.00,1135013888,0,0
54.6295,163405824,282.7600,825.91,0,0,1,119.12,0.00,1135013888,0,0
54.6454,163405824,282.9100,942.43,0,0,1,125.66,0.00,1135013888,0,0
54.6649,163405824,283.0600,770.50,0,0,1,96.31,0.00,1135013888,0,0
54.6845,163405824,283.2100,764.29,0,0,1,95.54,0.00,1135013888,0,0
54.6997,163405824,283.3200,721.06,0,0,1,81.94,0.00,1135013888,0,0
54.7137,163405824,283.4100,647.34,0,0,1,71.93,0.00,1135013888,0,0
54.7265,163405824,283.5300,933.81,0,0,1,136.18,0.00,1135013888,0,0
54.7406,163405824,283.6300,710.71,0,0,1,79.95,0.00,1135013888,0,0
54.7566,163405824,283.7400,687.81,0,0,1,101.61,0.00,1135013888,0,0
54.7776,163405824,283.9200,854.40,0,0,1,100.87,0.00,1135013888,0,0
54.7935,163405824,284.0400,758.53,0,0,1,79.01,0.00,1135013888,0,0
54.8092,163405824,284.1500,698.96,0,0,1,111.20,0.00,1135013888,0,0
54.8276,163405824,284.3200,922.39,0,0,1,101.73,0.00,1135013888,0,0
54.8433,163405824,284.4200,635.95,0,0,1,79.49,0.00,1135013888,0,0
54.8619,163405824,284.5700,808.15,0,0,1,101.02,0.00,1135013888,0,0
54.8772,163405824,284.7100,917.68,0,0,1,106.52,0.00,1135013888,0,0
54.8963,163405824,284.8600,785.44,0,0,1,98.18,0.00,1135013888,0,0
54.9084,163405824,284.9300,577.67,0,0,1,61.89,0.00,1135013888,0,0
54.9288,163405824,285.1000,833.05,0,0,1,104.13,0.00,1135013888,0,0
54.9448,163405824,285.2200,750.33,0,0,1,109.42,0.00,1135013888,0,0
54.9608,163405824,285.3400,747.28,0,0,1,77.84,0.00,1135013888,0,0
54.9768,163405824,285.4700,813.15,0,0,1,109.46,0.00,1135013888,0,0
54.9982,163405824,285.6000,606.83,0,0,1,93.36,0.00,1135013888,0,0
55.0143,163405824,285.7200,747.35,0,0,1,70.06,0.00,1135013888,0,0
55.0300,163405824,285.8500,827.80,0,0,1,127.35,0.00,1135013888,0,0
55.0414,163405824,285.9400,786.67,0,0,1,98.33,0.00,1135013888,0,0
55.0528,163405824,286.0400,882.19,0,0,1,154.38,0.00,1135013888,0,0
55.0666,163405824,286.1600,868.57,0,0,1,90.48,0.00,1135013888,0,0
55.0778,163405824,286.2300,623.85,0,0,1,77.98,0.00,1135013888,0,0
55.0920,163405824,286.3500,846.15,0,0,1,88.14,0.00,1135013888,0,0
55.1103,163405824,286.4700,655.54,0,0,1,102.43,0.00,1135013888,0,0
55.1225,163405824,286.5600,737.63,0,0,1,71.71,0.00,1135013888,0,0
55.1339,163405824,286.6300,614.13,0,0,1,65.80,0.00,1135013888,0,0
55.1453,163405824,286.7100,701.23,0,0,1,120.52,0.00,1135013888,0,0
55.1567,163405824,286.7600,439.82,0,0,1,54.98,0.00,1135013888,0,0
55.1681,163405824,286.8100,437.52,0,0,1,43.75,0.00,1135013888,0,0
55.1794,163405824,286.8500,353.07,0,0,1,44.13,0.00,1135013888,0,0
55.1906,163405824,286.8900,358.94,0,0,1,44.87,0.00,1135013888,0,0
55.2019,163405824,286.9300,353.64,0,0,1,44.21,0.00,1135013888,0,0
55.2131,163405824,286.9700,355.56,0,0,1,44.44,0.00,1135013888,0,0
55.2244,163405824,287.0100,356.23,0,0,1,44.53,0.00,1135013888,0,0
55.2356,163405824,287.0900,712.29,0,0,1,100.17,0.00,1135013888,0,0
55.2469,163405824,287.1300,355.32,0,0,1,44.41,0.00,1135013888,0,0
55.2580,163405824,287.1500,179.00,0,0,1,22.37,0.00,1135013888,0,0
55.2693,163405824,287.2100,530.75,0,0,1,66.34,0.00,1135013888,0,0
55.2808,163405824,287.2500,349.77,0,0,1,43.72,0.00,1135013888,0,0
55.2921,163405824,287.2900,353.02,0,0,1,44.13,0.00,1135013888,0,0
55.3035,163405824,287.3300,352.30,0,0,1,55.05,0.00,1135013888,0,0
55.3148,163405824,287.3700,352.91,0,0,1,99.26,0.00,1135013888,0,0
55.3261,163405824,287.4500,705.46,0,0,1,44.09,0.00,1135013888,0,0
55.3374,163405824,287.4900,356.37,0,0,1,44.55,0.00,1135013888,0,0
55.3487,163405824,287.5300,353.67,0,0,1,44.21,0.00,1135013888,0,0
55.3598,163405824,287.5700,358.19,0,0,1,44.77,0.00,1135013888,0,0
55.3711,163405824,287.6100,355.95,0,0,1,44.49,0.00,1135013888,0,0
55.3823,163405824,287.6500,355.87,0,0,1,44.48,0.00,1135013888,0,0
55.3936,163405824,287.6900,355.42,0,0,1,44.43,0.00,1135013888,0,0
55.4049,163405824,287.7300,354.09,0,0,1,99.59,0.00,1135013888,0,0
55.4162,163405824,287.8000,619.89,0,0,1,44.28,0.00,1135013888,0,0
55.4274,163405824,287.8400,357.12,0,0,1,44.64,0.00,1135013888,0,0
55.4388,163405824,287.8900,438.32,0,0,1,54.79,0.00,1135013888,0,0
55.4508,163405824,287.9300,332.91,0,0,1,41.61,0.00,1135013888,0,0
55.4622,163405824,287.9700,351.50,0,0,1,43.94,0.00,1135013888,0,0
55.4736,163405824,288.0100,349.33,0,0,1,43.67,0.00,1135013888,0,0
55.4851,163405824,288.0900,696.04,0,0,1,97.88,0.00,1135013888,0,0
55.4964,163405824,288.1300,354.71,0,0,1,55.42,0.00,1135013888,0,0
55.5075,163405824,288.1700,360.52,0,0,1,45.07,0.00,1135013888,0,0
55.5186,163405824,288.2000,269.22,0,0,1,33.65,0.00,1135013888,0,0
55.5303,163676160,288.2300,256.77,0,0,1,21.40,0.00,1135013888,0,0
55.5413,163676160,288.2500,181.18,0,0,1,22.65,0.00,1135013888,0,0
55.5525,163676160,288.2600,89.31,0,0,1,11.16,0.00,1135013888,0,0
55.5637,163676160,288.2700,89.22,0,0,1,11.15,0.00,1135013888,0,0
55.5748,163676160,288.2800,90.63,0,0,1,33.98,0.00,1135013888,0,0
55.5861,163676160,288.3000,177.17,0,0,1,11.07,0.00,1135013888,0,0
55.5974,163676160,288.3100,88.17,0,0,1,11.02,0.00,1135013888,0,0
55.6085,163676160,288.3200,90.34,0,0,1,11.29,0.00,1135013888,0,0
55.6198,163676160,288.3300,88.61,0,0,1,11.08,0.00,1135013888,0,0
55.6311,163676160,288.3400,88.29,0,0,1,11.04,0.00,1135013888,0,0
55.6424,163676160,288.3800,353.34,0,0,1,55.21,0.00,1135013888,0,0
55.6538,163676160,288.4100,264.28,0,0,1,44.05,0.00,1135013888,0,0
55.6650,163676160,288.4900,711.30,0,0,1,100.03,0.00,1135013888,0,0
55.6763,163676160,288.5300,355.36,0,0,1,44.42,0.00,1135013888,0,0
55.6874,163676160,288.5700,357.71,0,0,1,67.07,0.00,1135013888,0,0
55.6990,163676160,288.6100,346.63,0,0,1,43.33,0.00,1135013888,0,0
