t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
11.2233,226066432,75.7300,748.97,0,0,1,93.62,0.00,1194311680,0,0
11.2339,226066432,75.8100,752.63,0,0,1,94.08,0.00,1194311680,0,0
11.2447,226066432,75.8900,741.41,0,0,1,92.68,0.00,1194311680,0,0
11.2556,226066432,75.9700,735.01,0,0,1,91.88,0.00,1194311680,0,0
11.2662,226066432,76.0600,846.12,0,0,1,176.28,0.00,1194311680,0,0
11.2771,226066432,76.2000,1290.88,0,0,1,103.73,0.00,1194311680,0,0
11.2881,226066432,76.2800,727.48,0,0,1,90.94,0.00,1194311680,0,0
11.2990,226066432,76.3400,549.00,0,0,1,68.62,0.00,1194311680,0,0
11.3099,226066432,76.4400,917.69,0,0,1,114.71,0.00,1194311680,0,0
11.3211,226066432,76.5200,716.58,0,0,1,89.57,0.00,1194311680,0,0
11.3320,226066432,76.6000,731.93,0,0,1,91.49,0.00,1194311680,0,0
11.3428,226066432,76.6800,740.48,0,0,1,92.56,0.00,1194311680,0,0
11.3535,226066432,76.7600,747.80,0,0,1,93.48,0.00,1194311680,0,0
11.3643,226066432,76.8400,739.37,0,0,1,92.42,0.00,1194311680,0,0
11.3750,226066432,76.9200,748.50,0,0,1,93.56,0.00,1194311680,0,0
11.3857,226066432,77.0000,751.33,0,0,1,93.92,0.00,1194311680,0,0
11.3965,226066432,77.1400,1295.42,0,0,1,173.49,0.00,1194311680,0,0
11.4072,226066432,77.2300,837.43,0,0,1,104.68,0.00,1194311680,0,0
11.4179,226066432,77.3000,653.29,0,0,1,81.66,0.00,1194311680,0,0
11.4288,226066432,77.3900,830.43,0,0,1,103.80,0.00,1194311680,0,0
11.4397,226066432,77.4700,731.65,0,0,1,91.46,0.00,1194311680,0,0
11.4505,226066432,77.5500,741.60,0,0,1,92.70,0.00,1194311680,0,0
11.4612,226066432,77.6300,745.80,0,0,1,93.23,0.00,1194311680,0,0
11.4721,226066432,77.7100,733.87,0,0,1,91.73,0.00,1194311680,0,0
11.4828,226066432,77.7900,746.40,0,0,1,93.30,0.00,1194311680,0,0
11.4936,226066432,77.8700,743.67,0,0,1,92.96,0.00,1194311680,0,0
11.5044,226066432,77.9500,739.03,0,0,1,92.38,0.00,1194311680,0,0
11.5152,226066432,78.0400,832.60,0,0,1,92.51,0.00,1194311680,0,0
11.5260,226066432,78.1100,649.81,0,0,1,92.83,0.00,1194311680,0,0
11.5367,226066432,78.2500,1309.65,0,0,1,175.40,0.00,1194311680,0,0
11.5476,226066432,78.3300,732.24,0,0,1,91.53,0.00,1194311680,0,0
11.5589,226066432,78.4200,799.20,0,0,1,99.90,0.00,1194311680,0,0
11.5696,226066432,78.5000,742.84,0,0,1,92.86,0.00,1194311680,0,0
11.5803,226066432,78.5800,748.96,0,0,1,93.62,0.00,1194311680,0,0
11.5912,226066432,78.6600,737.05,0,0,1,92.13,0.00,1194311680,0,0
11.6019,226066432,78.7400,746.63,0,0,1,93.33,0.00,1194311680,0,0
11.6126,226066432,78.8200,744.29,0,0,1,93.04,0.00,1194311680,0,0
11.6236,226066432,78.9000,730.30,0,0,1,91.29,0.00,1194311680,0,0
11.6344,226066432,78.9800,741.37,0,0,1,92.67,0.00,1194311680,0,0
11.6453,226066432,79.0600,735.78,0,0,1,91.97,0.00,1194311680,0,0
11.6562,226066432,79.1400,733.53,0,0,1,91.69,0.00,1194311680,0,0
11.6669,226066432,79.2800,1306.89,0,0,1,186.70,0.00,1194311680,0,0
11.6776,226066432,79.3700,843.28,0,0,1,93.70,0.00,1194311680,0,0
11.6883,226066432,79.4400,648.65,0,0,1,81.08,0.00,1194311680,0,0
11.6992,226066432,79.5200,739.04,0,0,1,92.38,0.00,1194311680,0,0
11.7106,226066432,79.6100,788.45,0,0,1,98.56,0.00,1194311680,0,0
11.7224,226066432,79.6900,676.86,0,0,1,84.61,0.00,1194311680,0,0
11.7332,226066432,79.7700,737.86,0,0,1,92.23,0.00,1194311680,0,0
11.7442,226066432,79.8500,728.74,0,0,1,91.09,0.00,1194311680,0,0
11.7556,226066432,79.9300,704.71,0,0,1,88.09,0.00,1194311680,0,0
11.7666,226066432,80.0700,1264.77,0,0,1,180.68,0.00,1194311680,0,0
11.7776,226066432,80.1500,728.79,0,0,1,91.10,0.00,1194311680,0,0
11.7888,226066432,80.2300,718.43,0,0,1,89.80,0.00,1194311680,0,0
11.7996,226066432,80.3100,737.67,0,0,1,92.21,0.00,1194311680,0,0
11.8105,226066432,80.3900,737.29,0,0,1,92.16,0.00,1194311680,0,0
11.8217,226066432,80.4700,708.59,0,0,1,88.57,0.00,1194311680,0,0
11.8325,226066432,80.5500,744.66,0,0,1,93.08,0.00,1194311680,0,0
11.8433,226066432,80.6300,738.87,0,0,1,92.36,0.00,1194311680,0,0
11.8546,226066432,80.7200,797.33,0,0,1,88.59,0.00,1194311680,0,0
11.8655,226066432,80.8100,825.37,0,0,1,91.71,0.00,1194311680,0,0
11.8765,226066432,80.9400,1183.58,0,0,1,182.09,0.00,1194311680,0,0
11.8876,226066432,81.0200,722.76,0,0,1,90.34,0.00,1194311680,0,0
11.8983,226066432,81.1000,744.40,0,0,1,93.05,0.00,1194311680,0,0
11.9090,226066432,81.1800,744.91,0,0,1,93.11,0.00,1194311680,0,0
11.9197,226066432,81.2600,751.77,0,0,1,93.97,0.00,1194311680,0,0
11.9303,226066432,81.3400,750.61,0,0,1,93.83,0.00,1194311680,0,0
11.9410,226066432,81.4200,748.29,0,0,1,93.54,0.00,1194311680,0,0
11.9517,226066432,81.5000,751.95,0,0,1,93.99,0.00,1194311680,0,0
11.9624,226066432,81.5800,744.53,0,0,1,93.07,0.00,1194311680,0,0
11.9731,226066432,81.6600,752.11,0,0,1,94.01,0.00,1194311680,0,0
11.9837,226066432,81.7400,754.01,0,0,1,94.25,0.00,1194311680,0,0
11.9944,226066432,81.8200,746.10,0,0,1,93.26,0.00,1194311680,0,0
12.0052,226066432,81.9000,738.81,0,0,1,92.35,0.00,1194311680,0,0
12.0159,226066432,81.9800,750.19,0,0,1,93.77,0.00,1194311680,0,0
12.0266,226066432,82.1300,1403.93,0,0,1,187.19,0.00,1194311680,0,0
12.0376,226066432,82.2100,723.84,0,0,1,90.48,0.00,1194311680,0,0
12.0483,226066432,82.2900,748.86,0,0,1,93.61,0.00,1194311680,0,0
12.0590,226066432,82.3700,751.09,0,0,1,93.89,0.00,1194311680,0,0
12.0696,226066432,82.4500,753.60,0,0,1,94.20,0.00,1194311680,0,0
12.0803,226066432,82.5300,744.61,0,0,1,93.08,0.00,1194311680,0,0
12.0910,226066432,82.6100,747.02,0,0,1,93.38,0.00,1194311680,0,0
12.1018,226066432,82.7000,837.14,0,0,1,93.02,0.00,1194311680,0,0
12.1127,224284672,82.7800,734.82,0,0,1,91.85,0.00,1194569728,0,0
12.1236,224284672,82.8400,546.43,0,0,1,79.69,0.00,1194569728,0,0
12.1346,224284672,82.8900,454.86,0,0,1,68.23,0.00,1194569728,0,0
12.1455,224284672,82.9400,461.84,0,0,1,69.28,0.00,1194569728,0,0
12.1564,224284672,83.0400,915.77,0,0,1,137.37,0.00,1194569728,0,0
12.1672,224284672,83.0900,461.28,0,0,1,69.19,0.00,1194569728,0,0
12.1782,224284672,83.1400,453.39,0,0,1,68.01,0.00,1194569728,0,0
12.1892,224284672,83.1900,454.90,0,0,1,68.24,0.00,1194569728,0,0
12.2002,224284672,83.2400,454.44,0,0,1,56.81,0.00,1194569728,0,0
12.2113,224284672,83.2800,362.45,0,0,1,45.31,0.00,1194569728,0,0
12.2222,224284672,83.3200,367.45,0,0,1,45.93,0.00,1194569728,0,0
12.2330,224284672,83.3600,370.27,0,0,1,46.28,0.00,1194569728,0,0
12.2438,224284672,83.4000,369.16,0,0,1,46.15,0.00,1194569728,0,0
12.2551,224284672,83.4400,354.50,0,0,1,44.31,0.00,1194569728,0,0
12.2659,224284672,83.4800,371.33,0,0,1,46.42,0.00,1194569728,0,0
12.2768,224284672,83.5600,729.00,0,0,1,91.13,0.00,1194569728,0,0
12.2880,224284672,83.6000,358.83,0,0,1,44.85,0.00,1194569728,0,0
12.2990,224284672,83.6400,361.93,0,0,1,45.24,0.00,1194569728,0,0
12.3100,224284672,83.6800,364.83,0,0,1,45.60,0.00,1194569728,0,0
12.3220,224284672,83.7300,415.22,0,0,1,41.52,0.00,1194569728,0,0
12.3330,222801920,83.7700,363.76,0,0,1,34.10,0.00,1194569728,0,0
12.3442,221245440,83.8200,446.91,0,0,1,78.21,0.00,1195085824,0,0
12.3558,221245440,83.8400,172.67,0,0,1,21.58,0.00,1195085824,0,0
12.3684,221245440,83.8800,318.56,0,0,1,79.64,0.00,1195085824,0,0
12.3794,219607040,83.9100,271.45,0,0,1,33.93,0.00,1195085824,0,0
12.3904,219607040,83.9200,90.93,0,0,1,11.37,0.00,1195085824,0,0
12.4011,219607040,83.9300,93.42,0,0,1,46.71,0.00,1195085824,0,0
12.4124,219607040,83.9700,354.13,0,0,1,33.20,0.00,1195085824,0,0
12.4262,219607040,83.9900,144.89,0,0,1,36.22,0.00,1195343872,0,0
12.4373,221229056,84.0200,269.66,0,0,1,44.94,0.00,1195343872,0,0
12.4483,221229056,84.0500,274.81,0,0,1,45.80,0.00,1195343872,0,0
12.4616,221229056,84.0600,75.17,0,0,1,18.79,0.00,1195343872,0,0
12.4738,222040064,84.0800,163.00,0,0,1,10.19,0.00,1195601920,0,0
12.4845,222040064,84.1000,186.59,0,0,1,11.66,0.00,1195601920,0,0
12.4968,222040064,84.1100,81.69,0,0,1,30.63,0.00,1195601920,0,0
12.5077,222851072,84.1400,275.41,0,0,1,11.48,0.00,1196892160,0,0
12.5199,223121408,84.1500,81.95,0,0,1,40.98,0.00,1196892160,0,0
12.5309,223932416,84.1800,271.45,0,0,1,0.00,0.00,1197924352,0,0
12.5416,223932416,84.2000,187.88,0,0,1,11.74,0.00,1198182400,0,0
12.5526,181444608,84.2000,0.00,0,0,1,11.37,0.00,1170296832,0,0
12.5635,0,84.2000,0.00,0,0,1,22.88,0.00,1142857728,0,0
12.5739,0,84.2000,0.00,0,0,0,11.98,0.00,1039802368,0,0
