t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
11.8842,208359424,81.7900,654.38,0,0,1,93.48,0.00,1169137664,0,0
11.8949,208359424,81.8700,750.41,0,0,1,93.80,0.00,1169137664,0,0
11.9057,208359424,81.9500,737.17,0,0,1,92.15,0.00,1169137664,0,0
11.9165,208359424,82.0300,744.47,0,0,1,81.43,0.00,1169137664,0,0
11.9271,208359424,82.1000,656.02,0,0,1,82.00,0.00,1169137664,0,0
11.9380,208359424,82.1700,646.55,0,0,1,80.82,0.00,1169137664,0,0
11.9496,209420288,82.2400,601.62,0,0,1,53.72,0.00,1169395712,0,0
11.9607,205471744,82.3500,992.37,0,0,1,135.32,0.00,1170169856,0,0
11.9715,205471744,82.4000,463.57,0,0,1,69.54,0.00,1170169856,0,0
11.9823,205471744,82.4500,460.07,0,0,1,69.01,0.00,1170169856,0,0
11.9931,205471744,82.5000,466.35,0,0,1,69.95,0.00,1170169856,0,0
12.0039,205471744,82.5500,460.00,0,0,1,57.50,0.00,1170169856,0,0
12.0149,205471744,82.6000,456.23,0,0,1,68.43,0.00,1170169856,0,0
12.0260,205471744,82.6500,450.30,0,0,1,56.29,0.00,1170169856,0,0
12.0368,205471744,82.7000,461.54,0,0,1,57.69,0.00,1170169856,0,0
12.0477,205471744,82.7500,458.40,0,0,1,57.30,0.00,1170169856,0,0
12.0584,205471744,82.8000,468.92,0,0,1,58.61,0.00,1170169856,0,0
12.0693,205471744,82.8500,456.85,0,0,1,57.11,0.00,1170169856,0,0
12.0805,205471744,82.9500,896.96,0,0,1,123.33,0.00,1170169856,0,0
12.0911,205471744,83.0000,472.65,0,0,1,59.08,0.00,1170169856,0,0
12.1018,203747328,83.0600,559.08,0,0,1,58.24,0.00,1171202048,0,0
12.1130,203747328,83.1000,356.46,0,0,1,44.56,0.00,1171202048,0,0
12.1238,203747328,83.1400,371.68,0,0,1,46.46,0.00,1171202048,0,0
12.1346,203747328,83.1800,371.50,0,0,1,46.44,0.00,1171202048,0,0
12.1453,203747328,83.2200,373.72,0,0,1,46.72,0.00,1171202048,0,0
12.1560,203747328,83.2600,372.79,0,0,1,46.60,0.00,1171202048,0,0
12.1668,203747328,83.3000,370.39,0,0,1,46.30,0.00,1171202048,0,0
12.1775,203747328,83.3400,373.89,0,0,1,46.74,0.00,1171202048,0,0
12.1885,203747328,83.3800,363.24,0,0,1,45.41,0.00,1171202048,0,0
12.1994,203747328,83.4200,367.55,0,0,1,45.94,0.00,1171202048,0,0
12.2100,203747328,83.5000,752.57,0,0,1,117.59,0.00,1171202048,0,0
12.2208,203747328,83.5400,370.08,0,0,1,46.26,0.00,1171202048,0,0
12.2316,203747328,83.5800,369.59,0,0,1,46.20,0.00,1171202048,0,0
12.2423,203747328,83.6200,374.20,0,0,1,46.78,0.00,1171202048,0,0
12.2533,203747328,83.6600,366.22,0,0,1,45.78,0.00,1171202048,0,0
12.2642,202289152,83.7100,458.32,0,0,1,45.83,0.00,1171460096,0,0
12.2748,202289152,83.7400,280.71,0,0,1,35.09,0.00,1171460096,0,0
12.2860,202289152,83.7700,268.80,0,0,1,33.60,0.00,1171460096,0,0
12.2982,202289152,83.8000,246.65,0,0,1,30.83,0.00,1171460096,0,0
12.3089,201052160,83.8500,464.98,0,0,1,34.87,0.00,1171460096,0,0
12.3199,201052160,83.8700,182.69,0,0,1,57.09,0.00,1171460096,0,0
12.3309,201854976,83.9200,453.06,0,0,1,45.31,0.00,1172492288,0,0
12.3418,199536640,83.9400,183.54,0,0,1,11.47,0.00,1172492288,0,0
12.3526,199536640,83.9500,92.49,0,0,1,23.12,0.00,1172492288,0,0
12.3638,199536640,83.9600,89.13,0,0,1,11.14,0.00,1172492288,0,0
12.3747,199536640,83.9700,91.63,0,0,1,11.45,0.00,1172492288,0,0
12.3857,199536640,83.9800,91.41,0,0,1,11.43,0.00,1172492288,0,0
12.3971,198717440,84.0200,351.78,0,0,1,65.96,0.00,1172492288,0,0
12.4080,198717440,84.0300,91.45,0,0,1,34.29,0.00,1172492288,0,0
12.4200,198717440,84.0600,249.27,0,0,1,41.55,0.00,1172492288,0,0
12.4323,198987776,84.0800,163.53,0,0,1,51.10,0.00,1172492288,0,0
12.4603,198987776,84.3100,819.99,0,0,1,106.96,0.00,1172492288,0,0
12.4712,198987776,84.3800,640.29,0,0,1,80.04,0.00,1172492288,0,0
12.4821,198987776,84.4700,830.95,0,0,1,103.87,0.00,1172492288,0,0
12.4929,198987776,84.5500,740.06,0,0,1,92.51,0.00,1172492288,0,0
12.5038,198987776,84.6300,734.40,0,0,1,91.80,0.00,1172492288,0,0
12.5146,198987776,84.7100,740.29,0,0,1,92.54,0.00,1172492288,0,0
12.5252,198987776,84.7900,752.45,0,0,1,94.06,0.00,1172492288,0,0
12.5361,198987776,84.8700,737.06,0,0,1,92.13,0.00,1172492288,0,0
12.5471,198987776,84.9500,728.08,0,0,1,91.01,0.00,1172492288,0,0
12.5589,198987776,85.0700,1009.41,0,0,1,147.21,0.00,1172492288,0,0
12.5719,198987776,85.1700,774.09,0,0,1,87.09,0.00,1172492288,0,0
12.5828,198987776,85.2500,734.62,0,0,1,103.31,0.00,1172492288,0,0
12.5936,198987776,85.3300,736.01,0,0,1,80.50,0.00,1172492288,0,0
12.6045,198987776,85.4000,643.54,0,0,1,80.44,0.00,1172492288,0,0
12.6153,198987776,85.4900,830.37,0,0,1,103.80,0.00,1172492288,0,0
12.6260,198987776,85.5700,748.69,0,0,1,93.59,0.00,1172492288,0,0
12.6367,198987776,85.6500,749.62,0,0,1,93.70,0.00,1172492288,0,0
12.6474,198987776,85.7300,745.88,0,0,1,93.23,0.00,1172492288,0,0
12.6588,198987776,85.8100,704.48,0,0,1,88.06,0.00,1172492288,0,0
12.6695,198987776,85.9000,842.31,0,0,1,93.59,0.00,1172492288,0,0
12.6804,198987776,86.0400,1280.36,0,0,1,182.91,0.00,1172492288,0,0
12.6915,198987776,86.1200,721.52,0,0,1,90.19,0.00,1172492288,0,0
12.7027,198987776,86.2000,715.03,0,0,1,89.38,0.00,1172492288,0,0
12.7136,198987776,86.2800,730.04,0,0,1,91.26,0.00,1172492288,0,0
12.7247,198987776,86.3600,724.28,0,0,1,90.54,0.00,1172492288,0,0
12.7358,198987776,86.4400,720.77,0,0,1,90.10,0.00,1172492288,0,0
12.7469,198987776,86.5400,899.65,0,0,1,89.96,0.00,1172492288,0,0
12.7579,198987776,86.6000,545.47,0,0,1,90.91,0.00,1172492288,0,0
12.7692,198987776,86.6800,707.51,0,0,1,88.44,0.00,1172492288,0,0
12.7803,198987776,86.8200,1266.39,0,0,1,169.61,0.00,1172492288,0,0
12.7910,198987776,86.8900,651.16,0,0,1,93.02,0.00,1172492288,0,0
12.8020,198987776,86.9800,815.58,0,0,1,101.95,0.00,1172492288,0,0
12.8135,198987776,87.0600,695.50,0,0,1,86.94,0.00,1172492288,0,0
12.8244,198987776,87.1500,829.25,0,0,1,92.14,0.00,1172492288,0,0
12.8356,198987776,87.2200,624.67,0,0,1,89.24,0.00,1172492288,0,0
12.8468,198987776,87.3000,711.94,0,0,1,88.99,0.00,1172492288,0,0
12.8575,198987776,87.3900,843.40,0,0,1,93.71,0.00,1172492288,0,0
12.8682,198987776,87.4600,653.15,0,0,1,93.31,0.00,1172492288,0,0
12.8795,198987776,87.5400,709.13,0,0,1,88.64,0.00,1172492288,0,0
12.8901,198987776,87.6800,1317.03,0,0,1,176.39,0.00,1172492288,0,0
12.9008,198987776,87.7700,846.11,0,0,1,105.76,0.00,1172492288,0,0
12.9115,198987776,87.8500,746.75,0,0,1,93.34,0.00,1172492288,0,0
12.9224,198987776,87.9300,732.24,0,0,1,91.53,0.00,1172492288,0,0
12.9332,198987776,88.0100,741.43,0,0,1,92.68,0.00,1172492288,0,0
12.9438,198987776,88.0900,754.33,0,0,1,94.29,0.00,1172492288,0,0
12.9545,198987776,88.1700,747.18,0,0,1,93.40,0.00,1172492288,0,0
12.9652,198987776,88.2500,749.38,0,0,1,93.67,0.00,1172492288,0,0
12.9758,198987776,88.3300,751.03,0,0,1,93.88,0.00,1172492288,0,0
12.9867,198987776,88.4100,739.86,0,0,1,92.48,0.00,1172492288,0,0
12.9973,198987776,88.4900,750.00,0,0,1,93.75,0.00,1172492288,0,0
13.0080,198987776,88.5700,751.02,0,0,1,93.88,0.00,1172492288,0,0
13.0188,198987776,88.6500,741.33,0,0,1,92.67,0.00,1172492288,0,0
13.0298,198987776,88.7300,722.26,0,0,1,90.28,0.00,1172492288,0,0
13.0405,198987776,88.8600,1217.38,0,0,1,163.88,0.00,1172492288,0,0
13.0513,198987776,88.9600,929.19,0,0,1,116.15,0.00,1172492288,0,0
13.0626,198987776,89.0400,705.04,0,0,1,88.13,0.00,1172492288,0,0
13.0732,198987776,89.1200,755.26,0,0,1,94.41,0.00,1172492288,0,0
13.0839,198987776,89.2000,747.25,0,0,1,93.41,0.00,1172492288,0,0
13.0946,198987776,89.2800,747.61,0,0,1,93.45,0.00,1172492288,0,0
13.1053,198987776,89.3600,749.29,0,0,1,93.66,0.00,1172492288,0,0
13.1160,198987776,89.4400,744.46,0,0,1,93.06,0.00,1172492288,0,0
13.1267,198987776,89.5200,752.07,0,0,1,94.01,0.00,1172492288,0,0
13.1374,198987776,89.6100,843.07,0,0,1,93.67,0.00,1172492288,0,0
13.1480,198987776,89.6800,660.90,0,0,1,94.41,0.00,1172492288,0,0
13.1586,198987776,89.7600,750.17,0,0,1,93.77,0.00,1172492288,0,0
13.1693,198987776,89.8400,746.28,0,0,1,93.29,0.00,1172492288,0,0
13.1801,198987776,89.9900,1395.20,0,0,1,186.03,0.00,1172492288,0,0
13.1908,198987776,90.0700,748.19,0,0,1,93.52,0.00,1172492288,0,0
13.2022,198987776,90.1500,698.97,0,0,1,87.37,0.00,1172492288,0,0
13.2132,198987776,90.2300,731.43,0,0,1,91.43,0.00,1172492288,0,0
13.2240,198987776,90.3100,741.50,0,0,1,92.69,0.00,1172492288,0,0
13.2349,198987776,90.3900,730.09,0,0,1,91.26,0.00,1172492288,0,0
13.2463,198987776,90.4700,699.47,0,0,1,87.43,0.00,1172492288,0,0
13.2572,198987776,90.5600,828.46,0,0,1,92.05,0.00,1172492288,0,0
13.2683,198987776,90.6400,724.15,0,0,1,90.52,0.00,1172492288,0,0
13.2797,198987776,90.7500,962.29,0,0,1,87.48,0.00,1172492288,0,0
13.2906,198987776,90.8500,912.94,0,0,1,171.18,0.00,1172492288,0,0
13.3017,198987776,90.9400,816.71,0,0,1,102.09,0.00,1172492288,0,0
13.3134,198987776,91.0200,682.81,0,0,1,85.35,0.00,1172492288,0,0
13.3257,198987776,91.1000,651.11,0,0,1,81.39,0.00,1172492288,0,0
13.3366,198987776,91.1800,732.79,0,0,1,91.60,0.00,1172492288,0,0
13.3501,198987776,91.3100,958.99,0,0,1,138.32,0.00,1172492288,0,0
13.3639,198987776,91.4200,798.70,0,0,1,81.69,0.00,1172492288,0,0
13.3751,198987776,91.5000,717.09,0,0,1,89.64,0.00,1172492288,0,0
13.3880,198987776,91.5800,617.02,0,0,1,77.13,0.00,1172492288,0,0
13.3995,198987776,91.6600,699.94,0,0,1,87.49,0.00,1172492288,0,0
13.4104,198987776,91.8000,1280.64,0,0,1,182.95,0.00,1172492288,0,0
13.4214,198987776,91.8700,638.88,0,0,1,79.86,0.00,1172492288,0,0
13.4334,198987776,91.9700,832.12,0,0,1,93.61,0.00,1172492288,0,0
13.4441,198987776,92.0500,746.29,0,0,1,93.29,0.00,1172492288,0,0
13.4550,198987776,92.1000,457.41,0,0,1,57.18,0.00,1172492288,0,0
13.4738,198987776,92.2600,852.34,0,0,1,99.88,0.00,1172492288,0,0
13.4889,198987776,92.3800,793.81,0,0,1,90.96,0.00,1172492288,0,0
13.5094,198987776,92.5100,634.61,0,0,1,85.43,0.00,1172492288,0,0
13.5207,198987776,92.6600,1325.70,0,0,1,154.67,0.00,1172492288,0,0
13.5326,198987776,92.7600,843.98,0,0,1,105.50,0.00,1172492288,0,0
13.5434,198987776,92.8400,738.73,0,0,1,92.34,0.00,1172492288,0,0
13.5542,198987776,92.9200,740.58,0,0,1,92.57,0.00,1172492288,0,0
13.5648,198987776,93.0000,751.32,0,0,1,93.92,0.00,1172492288,0,0
13.5755,198987776,93.0800,752.00,0,0,1,94.00,0.00,1172492288,0,0
13.5863,198987776,93.1600,739.39,0,0,1,92.42,0.00,1172492288,0,0
13.5970,198987776,93.2400,748.41,0,0,1,93.55,0.00,1172492288,0,0
13.6077,198987776,93.3100,651.36,0,0,1,93.05,0.00,1172492288,0,0
13.6185,198987776,93.3900,740.18,0,0,1,92.52,0.00,1172492288,0,0
13.6294,198987776,93.4800,825.45,0,0,1,91.72,0.00,1172492288,0,0
13.6401,198987776,93.6100,1220.49,0,0,1,176.03,0.00,1172492288,0,0
13.6508,198987776,93.7000,843.75,0,0,1,105.47,0.00,1172492288,0,0
13.6615,198987776,93.7800,746.06,0,0,1,93.26,0.00,1172492288,0,0
13.6721,198987776,93.8700,848.32,0,0,1,94.26,0.00,1172492288,0,0
13.6828,198987776,93.9400,654.21,0,0,1,93.46,0.00,1172492288,0,0
13.6934,198987776,94.0300,849.23,0,0,1,94.36,0.00,1172492288,0,0
13.7046,198987776,94.1100,714.21,0,0,1,89.28,0.00,1172492288,0,0
13.7154,198987776,94.1900,742.90,0,0,1,92.86,0.00,1172492288,0,0
13.7261,198987776,94.2600,649.12,0,0,1,92.73,0.00,1172492288,0,0
13.7370,198987776,94.3400,738.18,0,0,1,92.27,0.00,1172492288,0,0
13.7476,198987776,94.4300,843.78,0,0,1,93.75,0.00,1172492288,0,0
13.7583,198987776,94.5000,655.66,0,0,1,93.67,0.00,1172492288,0,0
13.7690,198987776,94.5800,748.67,0,0,1,93.58,0.00,1172492288,0,0
13.7796,198987776,94.6600,753.72,0,0,1,94.22,0.00,1172492288,0,0
13.7903,198987776,94.8100,1408.93,0,0,1,187.86,0.00,1172492288,0,0
13.8011,198987776,94.8900,741.14,0,0,1,92.64,0.00,1172492288,0,0
13.8123,198987776,94.9700,713.88,0,0,1,89.23,0.00,1172492288,0,0
13.8231,198987776,95.0500,736.73,0,0,1,92.09,0.00,1172492288,0,0
13.8340,198987776,95.1300,736.33,0,0,1,92.04,0.00,1172492288,0,0
13.8449,198987776,95.2100,731.71,0,0,1,91.46,0.00,1172492288,0,0
13.8555,198987776,95.2900,753.22,0,0,1,94.15,0.00,1172492288,0,0
13.8662,198987776,95.3700,753.12,0,0,1,94.14,0.00,1172492288,0,0
13.8768,198987776,95.4500,755.12,0,0,1,94.39,0.00,1172492288,0,0
13.8874,198987776,95.5300,753.65,0,0,1,94.21,0.00,1172492288,0,0
13.8980,198987776,95.6100,749.94,0,0,1,93.74,0.00,1172492288,0,0
13.9088,198987776,95.6900,743.50,0,0,1,92.94,0.00,1172492288,0,0
13.9196,198987776,95.7700,744.01,0,0,1,93.00,0.00,1172492288,0,0
13.9302,198987776,95.9200,1403.17,0,0,1,187.09,0.00,1172492288,0,0
13.9410,198987776,96.0000,746.36,0,0,1,93.29,0.00,1172492288,0,0
13.9519,198987776,96.0800,730.05,0,0,1,91.26,0.00,1172492288,0,0
13.9630,198987776,96.1600,725.17,0,0,1,90.65,0.00,1172492288,0,0
13.9737,198987776,96.2500,840.96,0,0,1,93.44,0.00,1172492288,0,0
13.9844,198987776,96.3200,650.34,0,0,1,92.91,0.00,1172492288,0,0
13.9956,198987776,96.4000,714.94,0,0,1,89.37,0.00,1172492288,0,0
14.0063,198987776,96.4800,750.21,0,0,1,93.78,0.00,1172492288,0,0
14.0170,198987776,96.5600,746.97,0,0,1,93.37,0.00,1172492288,0,0
14.0280,198987776,96.6500,816.33,0,0,1,90.70,0.00,1172492288,0,0
14.0389,198987776,96.7200,643.38,0,0,1,91.91,0.00,1172492288,0,0
14.0498,198987776,96.8000,736.10,0,0,1,92.01,0.00,1172492288,0,0
14.0606,198987776,96.9500,1385.23,0,0,1,184.70,0.00,1172492288,0,0
14.0714,198987776,97.0200,649.80,0,0,1,69.62,0.00,1172492288,0,0
14.0823,198987776,97.0800,550.54,0,0,1,68.82,0.00,1172492288,0,0
14.0930,198987776,97.1300,466.02,0,0,1,58.25,0.00,1172492288,0,0
14.1037,198987776,97.1800,466.31,0,0,1,58.29,0.00,1172492288,0,0
14.1144,198987776,97.2300,466.32,0,0,1,58.29,0.00,1172492288,0,0
14.1250,198987776,97.2800,471.83,0,0,1,58.98,0.00,1172492288,0,0
14.1356,198987776,97.3400,565.51,0,0,1,58.91,0.00,1172492288,0,0
14.1464,198987776,97.3800,370.19,0,0,1,57.84,0.00,1172492288,0,0
14.1572,198987776,97.4300,464.81,0,0,1,58.10,0.00,1172492288,0,0
14.1680,198987776,97.4800,462.09,0,0,1,57.76,0.00,1172492288,0,0
14.1789,198987776,97.5300,461.43,0,0,1,57.68,0.00,1172492288,0,0
14.1896,198987776,97.5800,465.54,0,0,1,58.19,0.00,1172492288,0,0
14.2004,198987776,97.6800,925.53,0,0,1,115.69,0.00,1172492288,0,0
14.2111,198987776,97.7200,374.87,0,0,1,46.86,0.00,1172492288,0,0
14.2221,198987776,97.7600,363.73,0,0,1,45.47,0.00,1172492288,0,0
14.2329,198987776,97.7900,278.13,0,0,1,34.77,0.00,1172492288,0,0
14.2436,198987776,97.8200,278.90,0,0,1,34.86,0.00,1172492288,0,0
14.2544,198987776,97.8600,370.98,0,0,1,34.78,0.00,1172492288,0,0
14.2651,202231808,97.8800,187.69,0,0,1,11.73,0.00,1172492288,0,0
14.2758,200396800,97.9000,186.03,0,0,1,23.25,0.00,1172492288,0,0
14.2867,200396800,97.9100,91.54,0,0,1,22.89,0.00,1172492288,0,0
14.2979,200396800,97.9400,267.83,0,0,1,22.32,0.00,1172492288,0,0
14.3087,200396800,97.9700,277.87,0,0,1,69.47,0.00,1172492288,0,0
14.3196,200396800,98.0300,552.97,0,0,1,92.16,0.00,1172492288,0,0
14.3303,200396800,98.1800,1395.96,0,0,1,186.13,0.00,1172492288,0,0
14.3409,200396800,98.2600,754.56,0,0,1,94.32,0.00,1172492288,0,0
14.3515,200396800,98.3400,753.35,0,0,1,94.17,0.00,1172492288,0,0
14.3622,200396800,98.4200,752.24,0,0,1,94.03,0.00,1172492288,0,0
14.3727,200396800,98.5000,757.13,0,0,1,94.64,0.00,1172492288,0,0
14.3836,200396800,98.5800,736.94,0,0,1,92.12,0.00,1172492288,0,0
14.3952,200396800,98.6600,688.17,0,0,1,86.02,0.00,1172492288,0,0
14.4061,200396800,98.7500,829.50,0,0,1,92.17,0.00,1172492288,0,0
14.4200,200396800,98.8600,790.73,0,0,1,116.81,0.00,1172492288,0,0
14.4309,200396800,98.9600,917.99,0,0,1,114.75,0.00,1172492288,0,0
14.4435,200396800,99.0600,790.69,0,0,1,88.95,0.00,1172492288,0,0
14.4557,200396800,99.1400,655.43,0,0,1,81.93,0.00,1172492288,0,0
14.4668,200396800,99.2200,721.57,0,0,1,90.20,0.00,1172492288,0,0
14.4785,200396800,99.3000,682.10,0,0,1,149.21,0.00,1172492288,0,0
14.4974,200396800,99.4600,847.30,0,0,1,66.20,0.00,1172492288,0,0
14.5176,200396800,99.6000,694.68,0,0,1,124.05,0.00,1172492288,0,0
14.5400,200396800,99.8000,891.23,0,0,1,94.69,0.00,1172492288,0,0
14.5560,200396800,99.9100,687.08,0,0,1,78.08,0.00,1172492288,0,0
14.5719,200396800,100.0600,944.20,0,0,1,118.02,0.00,1172492288,0,0
14.5880,200396800,100.1600,623.79,0,0,1,62.38,0.00,1172492288,0,0
14.6041,200396800,100.3000,864.59,0,0,1,123.51,0.00,1172492288,0,0
14.6205,200396800,100.4400,857.26,0,0,1,114.81,0.00,1172492288,0,0
14.6359,200396800,100.5500,712.38,0,0,1,64.76,0.00,1172492288,0,0
14.6514,200396800,100.6900,905.51,0,0,1,129.36,0.00,1172492288,0,0
14.6727,200396800,100.8600,797.52,0,0,1,99.69,0.00,1172492288,0,0
14.6887,200396800,100.9800,751.12,0,0,1,62.59,0.00,1172492288,0,0
14.7047,200396800,101.1100,810.63,0,0,1,116.92,0.00,1172492288,0,0
14.7207,200396800,101.2300,751.34,0,0,1,101.74,0.00,1172492288,0,0
14.7317,200396800,101.3000,637.80,0,0,1,79.73,0.00,1172492288,0,0
14.7456,200396800,101.4200,863.27,0,0,1,98.92,0.00,1172492288,0,0
14.7570,200396800,101.5100,787.47,0,0,1,87.50,0.00,1172492288,0,0
14.7701,200396800,101.6200,841.70,0,0,1,124.34,0.00,1172492288,0,0
14.7860,200396800,101.7100,563.32,0,0,1,62.59,0.00,1172492288,0,0
14.7970,200396800,101.8200,1006.40,0,0,1,114.36,0.00,1172492288,0,0
14.8135,200396800,101.9600,846.26,0,0,1,113.34,0.00,1172492288,0,0
14.8254,200396800,102.0500,758.23,0,0,1,94.78,0.00,1172492288,0,0
14.8364,200396800,102.1100,544.03,0,0,1,68.00,0.00,1172492288,0,0
14.8484,200396800,102.2000,749.20,0,0,1,93.65,0.00,1172492288,0,0
14.8635,200396800,102.4100,1393.96,0,0,1,182.54,0.00,1172492288,0,0
14.8915,200396800,102.5700,571.17,0,0,1,58.01,0.00,1172492288,0,0
14.9074,200396800,102.6800,692.84,0,0,1,70.86,0.00,1172492288,0,0
14.9234,200396800,102.8200,872.89,0,0,1,116.90,0.00,1172492288,0,0
14.9391,200396800,102.9300,698.88,0,0,1,79.42,0.00,1172492288,0,0
14.9552,200396800,103.0700,869.70,0,0,1,108.71,0.00,1172492288,0,0
14.9710,200396800,103.2100,887.17,0,0,1,110.90,0.00,1172492288,0,0
14.9871,200396800,103.3100,623.31,0,0,1,62.33,0.00,1172492288,0,0
15.0028,200396800,103.4400,827.39,0,0,1,119.34,0.00,1172492288,0,0
15.0188,200396800,103.5600,750.71,0,0,1,78.20,0.00,1172492288,0,0
15.0346,200396800,103.7000,884.65,0,0,1,102.68,0.00,1172492288,0,0
15.0508,200396800,103.8200,740.42,0,0,1,107.98,0.00,1172492288,0,0
15.0664,200396800,103.9400,766.77,0,0,1,71.89,0.00,1172492288,0,0
15.0824,200396800,104.0800,877.88,0,0,1,117.57,0.00,1172492288,0,0
15.0981,200396800,104.1900,699.46,0,0,1,71.54,0.00,1172492288,0,0
15.1139,200396800,104.3300,888.74,0,0,1,111.09,0.00,1172492288,0,0
15.1298,200396800,104.4400,691.87,0,0,1,117.93,0.00,1172492288,0,0
15.1455,200396800,104.5600,763.41,0,0,1,71.57,0.00,1172492288,0,0
15.1667,200396800,104.8000,1133.95,0,0,1,135.84,0.00,1172492288,0,0
15.1933,200396800,104.9400,525.66,0,0,1,70.40,0.00,1172492288,0,0
15.2091,200396800,105.0500,696.21,0,0,1,79.12,0.00,1172492288,0,0
15.2229,200396800,105.1700,867.09,0,0,1,117.42,0.00,1172492288,0,0
15.2442,200396800,105.3500,848.14,0,0,1,106.02,0.00,1172492288,0,0
15.2590,200396800,105.4300,539.30,0,0,1,58.99,0.00,1172492288,0,0
15.2794,200396800,105.6000,831.85,0,0,1,103.98,0.00,1172492288,0,0
15.2953,200396800,105.7400,883.22,0,0,1,126.17,0.00,1172492288,0,0
15.3113,200396800,105.8800,873.82,0,0,1,109.23,0.00,1172492288,0,0
15.3238,200396800,105.9500,561.82,0,0,1,50.16,0.00,1172492288,0,0
15.3436,200396800,106.1100,805.63,0,0,1,113.29,0.00,1172492288,0,0
15.3615,200396800,106.2800,952.24,0,0,1,105.03,0.00,1172492288,0,0
15.3802,200396800,106.4300,800.40,0,0,1,93.38,0.00,1172492288,0,0
15.3913,200396800,106.5200,813.79,0,0,1,113.03,0.00,1172492288,0,0
15.4047,200396800,106.6200,743.91,0,0,1,83.69,0.00,1172492288,0,0
15.4206,200396800,106.7500,816.50,0,0,1,102.06,0.00,1172492288,0,0
15.4316,200396800,106.8200,637.25,0,0,1,68.28,0.00,1172492288,0,0
15.4426,200396800,106.9200,910.40,0,0,1,113.80,0.00,1172492288,0,0
15.4870,200396800,107.2300,698.18,0,0,1,76.01,0.00,1172492288,0,0
15.5030,200396800,107.3300,625.70,0,0,1,93.85,0.00,1172492288,0,0
15.5234,200396800,107.5500,1077.42,0,0,1,128.56,0.00,1172492288,0,0
15.5395,200396800,107.6500,622.31,0,0,1,62.23,0.00,1172492288,0,0
15.5584,200396800,107.8000,792.85,0,0,1,99.11,0.00,1172492288,0,0
15.5742,200396800,107.9200,757.94,0,0,1,118.43,0.00,1172492288,0,0
15.5900,200396800,108.0500,826.18,0,0,1,79.44,0.00,1172492288,0,0
15.6062,200396800,108.1700,740.96,0,0,1,77.18,0.00,1172492288,0,0
15.6222,200396800,108.3200,934.23,0,0,1,124.56,0.00,1172492288,0,0
15.6383,200396800,108.4100,560.92,0,0,1,70.12,0.00,1172492288,0,0
15.6543,200396800,108.5500,871.16,0,0,1,108.89,0.00,1172492288,0,0
15.6701,200396800,108.6800,823.70,0,0,1,110.88,0.00,1172492288,0,0
15.6811,200396800,108.7700,819.19,0,0,1,68.27,0.00,1172492288,0,0
15.6983,200396800,108.8900,697.49,0,0,1,87.19,0.00,1172492288,0,0
15.7223,200396800,109.1000,875.71,0,0,1,114.68,0.00,1172492288,0,0
15.7382,200396800,109.2000,627.12,0,0,1,62.71,0.00,1172492288,0,0
15.7542,200396800,109.3200,751.24,0,0,1,117.38,0.00,1172492288,0,0
15.7708,200396800,109.4700,904.72,0,0,1,105.55,0.00,1172492288,0,0
15.7860,200396800,109.5700,655.13,0,0,1,65.51,0.00,1172492288,0,0
15.8020,200396800,109.7100,876.90,0,0,1,117.44,0.00,1172492288,0,0
15.8180,200396800,109.8100,626.41,0,0,1,62.64,0.00,1172492288,0,0
15.8341,200396800,109.9200,681.55,0,0,1,100.68,0.00,1172492288,0,0
15.8501,200396800,110.0700,937.47,0,0,1,132.81,0.00,1172492288,0,0
15.8655,200396800,110.1800,713.15,0,0,1,56.73,0.00,1172492288,0,0
15.8815,200396800,110.3200,879.53,0,0,1,117.79,0.00,1172492288,0,0
15.8973,200396800,110.4500,818.99,0,0,1,86.62,0.00,1172492288,0,0
15.9131,200396800,110.5600,697.09,0,0,1,102.98,0.00,1172492288,0,0
15.9292,200396800,110.6900,809.79,0,0,1,93.44,0.00,1172492288,0,0
15.9451,200396800,110.8300,876.89,0,0,1,109.61,0.00,1172492288,0,0
15.9609,200396800,110.9600,824.18,0,0,1,95.10,0.00,1172492288,0,0
15.9766,200396800,111.0800,762.98,0,0,1,87.43,0.00,1172492288,0,0
15.9925,200396800,111.2100,817.72,0,0,1,117.94,0.00,1172492288,0,0
16.0061,200396800,111.3200,812.17,0,0,1,92.29,0.00,1172492288,0,0
16.0174,200396800,111.4500,1143.90,0,0,1,153.99,0.00,1172492288,0,0
16.0339,200396800,111.5600,669.04,0,0,1,228.08,0.00,1172492288,0,0
16.0717,200396800,111.8300,713.88,0,0,1,29.74,0.00,1172492288,0,0
16.0861,200396800,111.9500,834.11,0,0,1,104.26,0.00,1172492288,0,0
16.0972,200396800,112.0300,717.75,0,0,1,78.50,0.00,1172492288,0,0
16.1083,200396800,112.1900,1441.54,0,0,1,180.19,0.00,1172492288,0,0
16.1305,200396800,112.2900,451.54,0,0,1,67.73,0.00,1172492288,0,0
16.1418,200396800,112.3800,796.63,0,0,1,99.58,0.00,1172492288,0,0
16.1549,200396800,112.4600,609.96,0,0,1,57.18,0.00,1172492288,0,0
16.1708,200396800,112.6200,1002.42,0,0,1,117.47,0.00,1172492288,0,0
16.1870,200396800,112.7100,556.24,0,0,1,61.80,0.00,1172492288,0,0
