t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
51.3608,186703872,287.3300,89.64,0,0,1,11.20,0.00,1163403264,0,94208
51.3719,186703872,287.3400,89.62,0,0,1,11.20,0.00,1163403264,0,94208
51.3830,186703872,287.3500,90.39,0,0,1,11.30,0.00,1163403264,0,94208
51.3942,186703872,287.3600,89.58,0,0,1,22.40,0.00,1163403264,0,94208
51.4050,186703872,287.3700,92.11,0,0,1,11.51,0.00,1163403264,0,94208
51.4164,186703872,287.3900,175.04,0,0,1,54.70,0.00,1163661312,0,94208
51.4278,186974208,287.4300,352.58,0,0,1,55.09,0.00,1163919360,0,94208
51.4392,186974208,287.4700,351.18,0,0,1,43.90,0.00,1163919360,0,94208
51.4505,186974208,287.5100,354.63,0,0,1,55.41,0.00,1163919360,0,94208
51.4617,186974208,287.5500,355.75,0,0,1,44.47,0.00,1163919360,0,94208
51.4726,186974208,287.5900,367.40,0,0,1,57.41,0.00,1163919360,0,94208
51.4836,186974208,287.6300,362.93,0,0,1,45.37,0.00,1163919360,0,94208
51.4944,186974208,287.6700,369.92,0,0,1,46.24,0.00,1163919360,0,94208
51.5052,186974208,287.7100,371.24,0,0,1,46.40,0.00,1163919360,0,94208
51.5162,186974208,287.7500,362.49,0,0,1,56.64,0.00,1163919360,0,94208
51.5272,186974208,287.8300,729.10,0,0,1,102.53,0.00,1163919360,0,94208
51.5384,186974208,287.8700,358.11,0,0,1,44.76,0.00,1163919360,0,94208
51.5502,186974208,287.9100,338.87,0,0,1,42.36,0.00,1163919360,0,94208
51.5612,186974208,287.9500,362.02,0,0,1,56.56,0.00,1163919360,0,94208
51.5722,186974208,287.9900,364.09,0,0,1,45.51,0.00,1163919360,0,94208
51.5830,186974208,288.0300,371.45,0,0,1,46.43,0.00,1163919360,0,94208
51.5939,186974208,288.0700,365.59,0,0,1,45.70,0.00,1163919360,0,94208
51.6049,186974208,288.1100,364.11,0,0,1,56.89,0.00,1163919360,0,94208
51.6164,186974208,288.1500,349.41,0,0,1,87.35,0.00,1163919360,0,94208
51.6277,186974208,288.2100,529.36,0,0,1,33.08,0.00,1163919360,0,94208
51.6388,186974208,288.2700,539.00,0,0,1,67.38,0.00,1163919360,0,94208
51.6498,186974208,288.2900,181.93,0,0,1,22.74,0.00,1163919360,0,94208
51.6609,186974208,288.3400,451.17,0,0,1,56.40,0.00,1163919360,0,94208
51.6719,186974208,288.3900,455.10,0,0,1,45.51,0.00,1163919360,0,94208
51.6830,186974208,288.4300,360.10,0,0,1,33.76,0.00,1163919360,0,94208
51.6943,186974208,288.4700,353.09,0,0,1,55.17,0.00,1163919360,0,94208
51.7057,186974208,288.5200,438.58,0,0,1,43.86,0.00,1163919360,0,94208
51.7169,186974208,288.5600,358.72,0,0,1,67.26,0.00,1163919360,0,94208
51.7281,186974208,288.6300,626.46,0,0,1,78.31,0.00,1163919360,0,94208
51.7391,186974208,288.6600,270.29,0,0,1,33.79,0.00,1163919360,0,94208
51.7507,186974208,288.7000,345.61,0,0,1,43.20,0.00,1163919360,0,94208
51.7619,186974208,288.7500,446.69,0,0,1,55.84,0.00,1163919360,0,94208
51.7731,186974208,288.7900,356.52,0,0,1,44.56,0.00,1163919360,0,94208
51.7850,186974208,288.8300,338.56,0,0,1,42.32,0.00,1163919360,0,94208
51.7965,186974208,288.9100,693.83,0,0,1,97.57,0.00,1163919360,0,94208
51.8076,186974208,288.9500,360.05,0,0,1,45.01,0.00,1163919360,0,94208
51.8186,186974208,288.9900,364.20,0,0,1,56.91,0.00,1163919360,0,94208
51.8296,186974208,289.0300,361.69,0,0,1,45.21,0.00,1163919360,0,94208
51.8408,186974208,289.0700,358.83,0,0,1,44.85,0.00,1163919360,0,94208
51.8519,186974208,289.1100,358.69,0,0,1,44.84,0.00,1163919360,0,94208
51.8629,187244544,289.1500,364.33,0,0,1,34.16,0.00,1163919360,0,94208
51.8739,187514880,289.1800,274.04,0,0,1,34.25,0.00,1164177408,0,94208
51.8850,187514880,289.2000,179.12,0,0,1,22.39,0.00,1164177408,0,94208
51.8962,187514880,289.2200,178.55,0,0,1,22.32,0.00,1164177408,0,94208
51.9074,187785216,289.2600,358.79,0,0,1,56.06,0.00,1164435456,0,94208
51.9184,188055552,289.2900,273.33,0,0,1,56.94,0.00,1164435456,0,94208
51.9293,188055552,289.3300,364.92,0,0,1,45.61,0.00,1164435456,0,94208
51.9401,188055552,289.3700,371.19,0,0,1,46.40,0.00,1164435456,0,94208
51.9513,188055552,289.4100,356.31,0,0,1,44.54,0.00,1164435456,0,94208
51.9623,188055552,289.4500,362.76,0,0,1,45.35,0.00,1164435456,0,94208
51.9733,188055552,289.4900,364.11,0,0,1,45.51,0.00,1164435456,0,94208
51.9846,188055552,289.5300,356.37,0,0,1,44.55,0.00,1164435456,0,94208
51.9956,188055552,289.5700,362.33,0,0,1,45.29,0.00,1164435456,0,94208
52.0062,188055552,289.6100,375.91,0,0,1,46.99,0.00,1164435456,0,94208
52.0172,188055552,289.6800,635.86,0,0,1,90.84,0.00,1164435456,0,94208
52.0280,188055552,289.7300,464.49,0,0,1,58.06,0.00,1164435456,0,94208
52.0387,188055552,289.7700,372.83,0,0,1,46.60,0.00,1164435456,0,94208
52.0498,188055552,289.8100,362.19,0,0,1,45.27,0.00,1164435456,0,94208
52.0608,188055552,289.8500,361.24,0,0,1,45.15,0.00,1164435456,0,94208
52.0717,188055552,289.8900,369.37,0,0,1,46.17,0.00,1164435456,0,94208
52.0825,188055552,289.9300,368.86,0,0,1,46.11,0.00,1164435456,0,94208
52.0942,188055552,289.9700,342.70,0,0,1,42.84,0.00,1164435456,0,94208
52.1050,188055552,290.0100,369.03,0,0,1,46.13,0.00,1164435456,0,94208
52.1159,188055552,290.0500,368.60,0,0,1,46.07,0.00,1164435456,0,94208
52.1273,188055552,290.1300,701.67,0,0,1,98.67,0.00,1164435456,0,94208
52.1381,188055552,290.1700,370.17,0,0,1,46.27,0.00,1164435456,0,94208
52.1489,188055552,290.2100,370.74,0,0,1,46.34,0.00,1164435456,0,94208
52.1603,188055552,290.2500,349.74,0,0,1,43.72,0.00,1164435456,0,94208
52.1712,188055552,290.2900,368.95,0,0,1,46.12,0.00,1164435456,0,94208
52.1820,188055552,290.3300,368.69,0,0,1,46.09,0.00,1164435456,0,94208
52.1929,188055552,290.3700,367.38,0,0,1,45.92,0.00,1164435456,0,94208
52.2038,188055552,290.4100,367.35,0,0,1,45.92,0.00,1164435456,0,94208
52.2146,188055552,290.4500,368.76,0,0,1,46.09,0.00,1164435456,0,94208
52.2255,188055552,290.4900,368.91,0,0,1,46.11,0.00,1164435456,0,94208
52.2365,188055552,290.5600,637.79,0,0,1,102.50,0.00,1164435456,0,94208
52.2475,188325888,290.6100,451.13,0,0,1,33.83,0.00,1164693504,0,94208
52.2584,188325888,290.6400,276.18,0,0,1,34.52,0.00,1164693504,0,94208
52.2694,188596224,290.6600,182.15,0,0,1,11.38,0.00,1164951552,0,94208
52.2803,188866560,290.6900,274.68,0,0,1,45.78,0.00,1164951552,0,94208
52.2912,188866560,290.7300,368.50,0,0,1,46.06,0.00,1164951552,0,94208
52.3023,188866560,290.7700,360.15,0,0,1,45.02,0.00,1164951552,0,94208
52.3132,188866560,290.8100,364.79,0,0,1,45.60,0.00,1164951552,0,94208
52.3242,188866560,290.8500,366.03,0,0,1,45.75,0.00,1164951552,0,94208
52.3351,188866560,290.8900,365.01,0,0,1,45.63,0.00,1164951552,0,94208
52.3461,188866560,290.9300,364.15,0,0,1,45.52,0.00,1164951552,0,94208
52.3569,188866560,291.0100,738.88,0,0,1,92.36,0.00,1164951552,0,94208
52.3678,188866560,291.0500,367.02,0,0,1,45.88,0.00,1164951552,0,94208
52.3786,188866560,291.0900,370.22,0,0,1,46.28,0.00,1164951552,0,94208
52.3895,188866560,291.1300,367.28,0,0,1,45.91,0.00,1164951552,0,94208
52.4003,188866560,291.1700,371.48,0,0,1,46.43,0.00,1164951552,0,94208
52.4114,188866560,291.2100,358.89,0,0,1,44.86,0.00,1164951552,0,94208
52.4224,188866560,291.2500,366.30,0,0,1,45.79,0.00,1164951552,0,94208
52.4334,188866560,291.2900,363.34,0,0,1,45.42,0.00,1164951552,0,94208
52.4445,188866560,291.3300,357.99,0,0,1,44.75,0.00,1164951552,0,94208
52.4554,188866560,291.3700,367.09,0,0,1,45.89,0.00,1164951552,0,94208
52.4664,188866560,291.4300,545.50,0,0,1,90.92,0.00,1164951552,0,94208
52.4776,188866560,291.4900,539.52,0,0,1,56.20,0.00,1164951552,0,94208
52.4882,188866560,291.5300,375.03,0,0,1,46.88,0.00,1164951552,0,94208
52.4991,188866560,291.5700,366.39,0,0,1,45.80,0.00,1164951552,0,94208
52.5104,188866560,291.6100,355.40,0,0,1,44.42,0.00,1164951552,0,94208
52.5210,188866560,291.6500,375.94,0,0,1,46.99,0.00,1164951552,0,94208
52.5320,188866560,291.6900,365.04,0,0,1,45.63,0.00,1164951552,0,94208
52.5434,188866560,291.7300,349.30,0,0,1,43.66,0.00,1164951552,0,94208
52.5544,188866560,291.7700,365.07,0,0,1,45.63,0.00,1164951552,0,94208
52.5655,188866560,291.8100,359.32,0,0,1,44.92,0.00,1164951552,0,94208
52.5772,188866560,291.8900,687.62,0,0,1,96.70,0.00,1164951552,0,94208
52.5880,188866560,291.9300,367.41,0,0,1,45.93,0.00,1164951552,0,94208
52.5992,188866560,291.9700,357.27,0,0,1,44.66,0.00,1164951552,0,94208
52.6121,188866560,292.0100,311.96,0,0,1,38.99,0.00,1164951552,0,94208
52.6231,188866560,292.0500,361.29,0,0,1,45.16,0.00,1164951552,0,94208
52.6342,188866560,292.0900,361.37,0,0,1,45.17,0.00,1164951552,0,94208
52.6452,188866560,292.1300,363.08,0,0,1,45.38,0.00,1164951552,0,94208
52.6563,188866560,292.1700,362.52,0,0,1,79.30,0.00,1164951552,0,94208
52.6678,188866560,292.2400,607.45,0,0,1,54.24,0.00,1164951552,0,94208
52.6791,188866560,292.2900,440.20,0,0,1,55.02,0.00,1164951552,0,94208
52.6901,188866560,292.3300,363.47,0,0,1,45.43,0.00,1164951552,0,94208
52.7013,188866560,292.3700,358.57,0,0,1,44.82,0.00,1164951552,0,94208
52.7126,188866560,292.4100,353.97,0,0,1,44.25,0.00,1164951552,0,94208
52.7237,188866560,292.4500,360.15,0,0,1,45.02,0.00,1164951552,0,94208
52.7348,188866560,292.4900,361.73,0,0,1,45.22,0.00,1164951552,0,94208
52.7461,188866560,292.5300,352.69,0,0,1,44.09,0.00,1164951552,0,94208
52.7573,188866560,292.6100,714.68,0,0,1,100.50,0.00,1164951552,0,94208
52.7684,188866560,292.6200,90.46,0,0,1,11.31,0.00,1164951552,0,94208
52.7795,188866560,292.6900,629.81,0,0,1,78.73,0.00,1164951552,0,94208
52.7905,188866560,292.7300,362.13,0,0,1,45.27,0.00,1164951552,0,94208
52.8016,188866560,292.7700,362.02,0,0,1,45.25,0.00,1164951552,0,94208
52.8126,188866560,292.8100,363.83,0,0,1,45.48,0.00,1164951552,0,94208
52.8236,188866560,292.8500,362.84,0,0,1,45.36,0.00,1164951552,0,94208
52.8347,188866560,292.8900,360.69,0,0,1,45.09,0.00,1164951552,0,94208
52.8457,188866560,292.9300,362.48,0,0,1,56.64,0.00,1164951552,0,94208
52.8567,188866560,292.9800,452.96,0,0,1,79.27,0.00,1164951552,0,94208
52.8678,188866560,293.0200,360.78,0,0,1,45.10,0.00,1164951552,0,94208
52.8791,188866560,293.0900,624.11,0,0,1,78.01,0.00,1164951552,0,94208
52.8901,188866560,293.1100,181.48,0,0,1,22.68,0.00,1164951552,0,94208
52.9013,188866560,293.1600,445.69,0,0,1,55.71,0.00,1164951552,0,94208
52.9124,188866560,293.2100,451.45,0,0,1,56.43,0.00,1164951552,0,94208
52.9234,188866560,293.2400,271.12,0,0,1,33.89,0.00,1164951552,0,94208
52.9346,188866560,293.2800,359.21,0,0,1,44.90,0.00,1164951552,0,94208
52.9459,188866560,293.3500,618.96,0,0,1,55.26,0.00,1164951552,0,94208
52.9569,188866560,293.3700,180.73,0,0,1,45.18,0.00,1164951552,0,94208
52.9679,188866560,293.4500,727.02,0,0,1,102.24,0.00,1164951552,0,94208
52.9929,188866560,293.5300,321.19,0,0,1,45.17,0.00,1164951552,0,94208
53.0039,188866560,293.5600,271.08,0,0,1,33.89,0.00,1164951552,0,94208
53.0150,188866560,293.6100,452.40,0,0,1,56.55,0.00,1164951552,0,94208
53.0269,188866560,293.6900,670.25,0,0,1,104.73,0.00,1164951552,0,94208
53.0380,188866560,293.7300,360.11,0,0,1,45.01,0.00,1164951552,0,94208
53.0493,188866560,293.7700,354.68,0,0,1,44.33,0.00,1164951552,0,94208
53.0620,188866560,293.8100,314.38,0,0,1,49.12,0.00,1164951552,0,94208
53.0734,188866560,293.8500,351.62,0,0,1,43.95,0.00,1164951552,0,94208
53.0846,188866560,293.8900,358.39,0,0,1,56.00,0.00,1164951552,0,94208
53.0957,188866560,293.9300,357.98,0,0,1,44.75,0.00,1164951552,0,94208
53.1070,188866560,294.0100,706.83,0,0,1,110.44,0.00,1164951552,0,94208
53.1183,188866560,294.0500,356.40,0,0,1,44.55,0.00,1164951552,0,94208
53.1294,188866560,294.0900,359.06,0,0,1,44.88,0.00,1164951552,0,94208
53.1404,188866560,294.1300,362.35,0,0,1,56.62,0.00,1164951552,0,94208
53.1515,188866560,294.1700,361.90,0,0,1,45.24,0.00,1164951552,0,94208
53.1625,188866560,294.2100,362.44,0,0,1,45.30,0.00,1164951552,0,94208
53.1735,188866560,294.2500,363.26,0,0,1,56.76,0.00,1164951552,0,94208
53.1848,188866560,294.2900,355.52,0,0,1,44.44,0.00,1164951552,0,94208
53.1958,188866560,294.3300,362.04,0,0,1,56.57,0.00,1164951552,0,94208
53.2070,188866560,294.4100,720.17,0,0,1,101.27,0.00,1164951552,0,94208
53.2179,188866560,294.4500,364.62,0,0,1,45.58,0.00,1164951552,0,94208
53.2289,188866560,294.4900,363.34,0,0,1,56.77,0.00,1164951552,0,94208
53.2400,188866560,294.5300,360.92,0,0,1,45.12,0.00,1164951552,0,94208
53.2510,188866560,294.5700,364.99,0,0,1,57.03,0.00,1164951552,0,94208
53.2619,188866560,294.6100,367.86,0,0,1,45.98,0.00,1164951552,0,94208
53.2726,188866560,294.6500,370.67,0,0,1,57.92,0.00,1164951552,0,94208
53.2835,188866560,294.6900,366.79,0,0,1,45.85,0.00,1164951552,0,94208
53.2947,188866560,294.7300,357.36,0,0,1,44.67,0.00,1164951552,0,94208
53.3058,188866560,294.7700,361.93,0,0,1,56.55,0.00,1164951552,0,94208
53.3171,188866560,294.8500,707.60,0,0,1,110.56,0.00,1164951552,0,94208
53.3281,188866560,294.8900,365.03,0,0,1,45.63,0.00,1164951552,0,94208
53.3388,188866560,294.9300,371.79,0,0,1,58.09,0.00,1164951552,0,94208
53.3501,188866560,294.9700,355.10,0,0,1,44.39,0.00,1164951552,0,94208
53.3611,188866560,295.0100,362.89,0,0,1,45.36,0.00,1164951552,0,94208
53.3721,188866560,295.0500,364.33,0,0,1,56.93,0.00,1164951552,0,94208
53.3833,188866560,295.0900,356.65,0,0,1,44.58,0.00,1164951552,0,94208
53.3945,188866560,295.1300,357.59,0,0,1,44.70,0.00,1164951552,0,94208
53.4054,188866560,295.1700,366.87,0,0,1,57.32,0.00,1164951552,0,94208
53.4167,188866560,295.2500,709.08,0,0,1,99.71,0.00,1164951552,0,94208
53.4279,188866560,295.2900,354.90,0,0,1,55.45,0.00,1164951552,0,94208
53.4387,188866560,295.3300,370.71,0,0,1,46.34,0.00,1164951552,0,94208
53.4497,188866560,295.3700,365.62,0,0,1,57.13,0.00,1164951552,0,94208
53.4606,188866560,295.4100,365.37,0,0,1,45.67,0.00,1164951552,0,94208
53.4717,188866560,295.4500,361.98,0,0,1,45.25,0.00,1164951552,0,94208
53.4825,188866560,295.4900,368.99,0,0,1,46.12,0.00,1164935168,0,94208
53.4933,188866560,295.5300,371.43,0,0,1,46.43,0.00,1164935168,0,94208
53.5041,188866560,295.5700,368.61,0,0,1,57.60,0.00,1164935168,0,94208
53.5148,188866560,295.6100,373.11,0,0,1,46.64,0.00,1164935168,0,94208
53.5261,188866560,295.6500,355.42,0,0,1,55.53,0.00,1164935168,0,94208
53.5371,188866560,295.7300,729.09,0,0,1,125.31,0.00,1164935168,0,94208
53.5479,189136896,295.7600,278.34,0,0,1,23.20,0.00,1165193216,0,94208
53.5590,189407232,295.7800,179.34,0,0,1,22.42,0.00,1165193216,0,94208
53.5699,189407232,295.7900,91.62,0,0,1,11.45,0.00,1165193216,0,94208
53.5806,189407232,295.7900,0.00,0,0,1,23.45,0.00,1165193216,0,94208
53.5914,189407232,295.8100,185.40,0,0,1,0.00,0.00,1165193216,0,94208
53.6026,189407232,295.8200,88.88,0,0,1,11.11,0.00,1165193216,0,94208
53.6137,189407232,295.8400,180.94,0,0,1,22.62,0.00,1165193216,0,94208
53.6244,189407232,295.8500,93.05,0,0,1,23.26,0.00,1165193216,0,94208
53.6353,189407232,295.8600,91.91,0,0,1,34.47,0.00,1165193216,0,94208
53.6461,189407232,295.9200,556.96,0,0,1,11.60,0.00,1165193216,0,94208
53.6567,189407232,295.9500,281.93,0,0,1,117.47,0.00,1165193216,0,94208
53.6675,189407232,295.9900,369.57,0,0,1,46.20,0.00,1165193216,0,94208
53.6784,189407232,296.0200,276.77,0,0,1,23.06,0.00,1165193216,0,94208
53.6906,189407232,296.0800,492.45,0,0,1,82.07,0.00,1165193216,0,94208
53.7014,189407232,296.1200,369.79,0,0,1,23.11,0.00,1165193216,0,94208
53.7121,189677568,296.1600,372.41,0,0,1,46.55,0.00,1165193216,0,94208
53.7229,189677568,296.1900,277.53,0,0,1,46.26,0.00,1165193216,0,94208
53.7337,189677568,296.2100,184.96,0,0,1,69.36,0.00,1165193216,0,94208
53.7445,189677568,296.2500,371.11,0,0,1,46.39,0.00,1165193216,0,94208
53.7553,189677568,296.2900,370.21,0,0,1,46.28,0.00,1165193216,0,94208
53.7665,189677568,296.3600,623.96,0,0,1,100.28,0.00,1165193216,0,94208
53.7869,189677568,296.5100,736.80,0,0,1,104.38,0.00,1165193216,0,94208
53.7980,189677568,296.5900,723.65,0,0,1,90.46,0.00,1165193216,0,94208
53.8110,189677568,296.6700,612.41,0,0,1,66.98,0.00,1165193216,0,94208
53.8218,189677568,296.7100,372.64,0,0,1,11.64,0.00,1165193216,0,94208
53.8326,189677568,296.7300,183.92,0,0,1,45.98,0.00,1165193216,0,94208
53.8436,189677568,296.8000,639.57,0,0,1,45.68,0.00,1165193216,0,94208
53.8543,189677568,296.8000,0.00,0,0,1,46.70,0.00,1165193216,0,94208
53.8655,189677568,296.8500,444.78,0,0,1,44.48,0.00,1165193216,0,94208
53.8768,189943808,296.9100,533.70,0,0,1,88.95,0.00,1165451264,0,94208
53.8877,189943808,296.9500,364.62,0,0,1,45.58,0.00,1165451264,0,94208
53.8990,189943808,296.9900,355.80,0,0,1,44.47,0.00,1165451264,0,94208
53.9099,189943808,297.0300,365.48,0,0,1,45.68,0.00,1165451264,0,94208
53.9207,189943808,297.0700,370.27,0,0,1,46.28,0.00,1165451264,0,94208
53.9319,189943808,297.1100,356.86,0,0,1,44.61,0.00,1165451264,0,94208
53.9434,189943808,297.1500,348.24,0,0,1,21.77,0.00,1165451264,0,94208
53.9543,190214144,297.1700,183.77,0,0,1,45.94,0.00,1165451264,0,94208
53.9665,190214144,297.2300,492.15,0,0,1,153.80,0.00,1165451264,0,94208
53.9774,190214144,297.3700,1284.58,0,0,1,91.76,0.00,1165451264,0,94208
53.9881,190214144,297.4600,840.58,0,0,1,105.07,0.00,1165451264,0,94208
53.9993,190214144,297.5400,716.84,0,0,1,89.61,0.00,1165451264,0,94208
54.0103,190214144,297.6100,636.01,0,0,1,79.50,0.00,1165451264,0,94208
54.0210,190214144,297.7100,927.13,0,0,1,104.30,0.00,1165451264,0,94208
54.0320,190214144,297.7800,638.15,0,0,1,91.16,0.00,1165451264,0,94208
54.0437,190214144,297.8700,768.85,0,0,1,85.43,0.00,1165451264,0,94208
54.0548,190214144,297.9300,542.79,0,0,1,79.16,0.00,1165451264,0,94208
54.0657,190214144,298.0300,914.55,0,0,1,102.89,0.00,1165451264,0,94208
54.0767,190214144,298.1600,1179.16,0,0,1,147.40,0.00,1165451264,0,94208
54.0876,190214144,298.2100,461.31,0,0,1,57.66,0.00,1165451264,0,94208
54.0985,190214144,298.2500,365.76,0,0,1,22.86,0.00,1165451264,0,94208
54.1099,190214144,298.2700,176.12,0,0,1,11.01,0.00,1165709312,0,94208
54.1207,190214144,298.3000,275.81,0,0,1,45.97,0.00,1165709312,0,94208
54.1321,190214144,298.3400,352.56,0,0,1,44.07,0.00,1165709312,0,94208
54.1432,190214144,298.3800,359.23,0,0,1,44.90,0.00,1165709312,0,94208
54.1543,190214144,298.4200,362.77,0,0,1,45.35,0.00,1165709312,0,94208
54.1654,190484480,298.4700,448.73,0,0,1,33.65,0.00,1165709312,0,94208
54.1766,190484480,298.5300,533.82,0,0,1,100.09,0.00,1165709312,0,94208
54.1879,190484480,298.5700,353.49,0,0,1,44.19,0.00,1165709312,0,94208
54.1990,190484480,298.6100,360.63,0,0,1,45.08,0.00,1165709312,0,94208
54.2100,190484480,298.6600,456.54,0,0,1,45.65,0.00,1165709312,0,94208
54.2210,190484480,298.6700,90.99,0,0,1,45.49,0.00,1165709312,0,94208
54.2322,190484480,298.7100,358.08,0,0,1,44.76,0.00,1165709312,0,94208
54.2431,190484480,298.7500,364.39,0,0,1,45.55,0.00,1165709312,0,94208
54.2541,190484480,298.7900,363.84,0,0,1,45.48,0.00,1165709312,0,94208
54.2653,190484480,298.8300,358.34,0,0,1,44.79,0.00,1165709312,0,94208
54.2764,190484480,298.8700,359.95,0,0,1,44.99,0.00,1165709312,0,94208
54.2872,190484480,298.9500,739.52,0,0,1,103.99,0.00,1165709312,0,94208
54.2983,190484480,298.9900,359.51,0,0,1,44.94,0.00,1165709312,0,94208
54.3097,190484480,299.0300,351.56,0,0,1,43.94,0.00,1165709312,0,94208
54.3206,190484480,299.0700,366.81,0,0,1,45.85,0.00,1165709312,0,94208
54.3319,190484480,299.1100,353.68,0,0,1,44.21,0.00,1165709312,0,94208
54.3429,190484480,299.1500,364.90,0,0,1,45.61,0.00,1165709312,0,94208
54.3539,190484480,299.2000,454.58,0,0,1,34.09,0.00,1165709312,0,94208
54.3769,191025152,299.3200,520.98,0,0,1,75.98,0.00,1165709312,0,94208
54.3883,191025152,299.4000,706.58,0,0,1,99.36,0.00,1165709312,0,94208
54.4004,191025152,299.4800,656.66,0,0,1,71.82,0.00,1165709312,0,94208
54.4129,191025152,299.5700,721.96,0,0,1,90.25,0.00,1165709312,0,94208
54.4283,191025152,299.7100,909.84,0,0,1,121.85,0.00,1165709312,0,94208
54.4395,191025152,299.7800,624.37,0,0,1,78.05,0.00,1165709312,0,94208
54.4522,191025152,299.8600,628.77,0,0,1,68.77,0.00,1165709312,0,94208
54.4661,191025152,299.9700,793.80,0,0,1,99.23,0.00,1165709312,0,94208
54.4771,191025152,300.0900,1087.62,0,0,1,158.61,0.00,1165709312,0,94208
54.4890,191025152,300.1800,757.36,0,0,1,94.67,0.00,1165709312,0,94208
54.5042,191025152,300.2900,721.68,0,0,1,73.81,0.00,1165709312,0,94208
54.5155,191025152,300.3400,445.41,0,0,1,89.08,0.00,1165709312,0,94208
54.5265,191025152,300.4600,1082.78,0,0,1,135.35,0.00,1165709312,0,94208
54.5436,191025152,300.5800,705.06,0,0,1,73.44,0.00,1165709312,0,94208
54.5546,191025152,300.7300,1362.46,0,0,1,170.31,0.00,1165709312,0,94208
54.5820,191025152,300.8800,547.85,0,0,1,63.92,0.00,1165709312,0,94208
54.5974,191025152,301.0300,968.77,0,0,1,121.10,0.00,1165709312,0,94208
54.6133,191025152,301.1300,630.62,0,0,1,78.83,0.00,1165709312,0,94208
54.6293,191025152,301.2700,873.80,0,0,1,109.22,0.00,1165709312,0,94208
54.6451,191025152,301.3700,633.44,0,0,1,71.26,0.00,1165709312,0,94208
54.6609,191025152,301.5200,949.30,0,0,1,110.75,0.00,1165709312,0,94208
54.6789,191025152,301.6600,779.67,0,0,1,97.46,0.00,1165709312,0,94208
54.6949,191025152,301.7700,686.28,0,0,1,77.99,0.00,1165709312,0,94208
54.7158,191025152,301.9200,717.49,0,0,1,95.67,0.00,1165709312,0,94208
54.7269,191025152,302.0500,1173.20,0,0,1,157.93,0.00,1165709312,0,94208
54.7377,191025152,302.1400,828.72,0,0,1,92.08,0.00,1165709312,0,94208
54.7486,191025152,302.2000,551.19,0,0,1,57.42,0.00,1165709312,0,94208
54.7596,191025152,302.2500,455.12,0,0,1,45.51,0.00,1165709312,0,94208
54.7706,191025152,302.2900,362.53,0,0,1,56.65,0.00,1165709312,0,94208
54.7818,191025152,302.3300,359.49,0,0,1,44.94,0.00,1165709312,0,94208
54.7928,191025152,302.3700,362.39,0,0,1,45.30,0.00,1165709312,0,94208
54.8037,191025152,302.4200,459.15,0,0,1,45.92,0.00,1165709312,0,94208
54.8150,191025152,302.4500,264.70,0,0,1,33.09,0.00,1165709312,0,94208
54.8261,191025152,302.4800,271.36,0,0,1,33.92,0.00,1165709312,0,94208
54.8370,191025152,302.5200,365.46,0,0,1,68.52,0.00,1165967360,0,94208
54.8482,191025152,302.5600,358.87,0,0,1,44.86,0.00,1165967360,0,94208
54.8593,191025152,302.6000,358.25,0,0,1,44.78,0.00,1165967360,0,94208
54.8704,191025152,302.6400,363.36,0,0,1,45.42,0.00,1165967360,0,94208
54.8818,191025152,302.6800,348.22,0,0,1,43.53,0.00,1165967360,0,94208
54.8932,191025152,302.7200,351.31,0,0,1,43.91,0.00,1165967360,0,94208
54.9042,191025152,302.7600,363.71,0,0,1,45.46,0.00,1165967360,0,94208
54.9153,191025152,302.8000,361.60,0,0,1,45.20,0.00,1165967360,0,94208
54.9263,191025152,302.8400,363.02,0,0,1,45.38,0.00,1165967360,0,94208
54.9373,191025152,302.9200,724.47,0,0,1,101.88,0.00,1165967360,0,94208
54.9484,191295488,302.9600,362.63,0,0,1,34.00,0.00,1166225408,0,94208
54.9595,191565824,302.9900,269.86,0,0,1,56.22,0.00,1166225408,0,94208
54.9705,191565824,303.0300,364.64,0,0,1,56.97,0.00,1166225408,0,94208
54.9817,191565824,303.0700,357.11,0,0,1,55.80,0.00,1166225408,0,94208
54.9926,191565824,303.1100,364.28,0,0,1,45.53,0.00,1166225408,0,94208
55.0036,191565824,303.1500,366.23,0,0,1,57.22,0.00,1166225408,0,94208
55.0147,191565824,303.1900,358.93,0,0,1,44.87,0.00,1166225408,0,94208
55.0257,191565824,303.2300,363.54,0,0,1,45.44,0.00,1166225408,0,94208
55.0366,191565824,303.2900,552.03,0,0,1,92.00,0.00,1166225408,0,94208
55.0481,191565824,303.3500,518.93,0,0,1,54.06,0.00,1166225408,0,94208
55.0595,191565824,303.3900,351.69,0,0,1,32.97,0.00,1166225408,0,94208
55.0704,191565824,303.4100,183.33,0,0,1,57.29,0.00,1166225408,0,94208
55.0816,191565824,303.4500,357.72,0,0,1,55.89,0.00,1166225408,0,94208
55.0926,191565824,303.4900,363.35,0,0,1,56.77,0.00,1166225408,0,94208
55.1036,191565824,303.5300,365.61,0,0,1,57.13,0.00,1166225408,0,94208
55.1146,191565824,303.5700,360.87,0,0,1,56.39,0.00,1166225408,0,94208
55.1257,191565824,303.6100,362.43,0,0,1,56.63,0.00,1166225408,0,94208
