t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
11.5173,232980480,77.2200,371.67,0,0,1,46.46,0.00,1199562752,0,0
11.5281,232980480,77.2600,369.77,0,0,1,46.22,0.00,1199562752,0,0
11.5387,232980480,77.3000,376.98,0,0,1,47.12,0.00,1199562752,0,0
11.5496,233791488,77.3500,461.51,0,0,1,46.15,0.00,1199820800,0,0
11.5607,232001536,77.4000,450.75,0,0,1,56.34,0.00,1200336896,0,0
11.5723,232271872,77.4300,256.82,0,0,1,21.40,0.00,1200594944,0,0
11.5834,232148992,77.4600,272.37,0,0,1,68.09,0.00,1201111040,0,0
11.5947,230100992,77.5100,439.51,0,0,1,54.94,0.00,1201074176,0,0
11.6059,227225600,77.5300,178.57,0,0,1,44.64,0.00,1197719552,0,0
11.6178,228298752,77.5500,167.93,0,0,1,31.49,0.00,1198235648,0,0
11.6346,228839424,77.6600,656.78,0,0,1,111.95,0.00,1198493696,0,0
11.6454,228839424,77.7300,646.24,0,0,1,80.78,0.00,1198493696,0,0
11.6562,228839424,77.8200,837.99,0,0,1,104.75,0.00,1198493696,0,0
11.6668,228839424,77.9000,750.44,0,0,1,93.80,0.00,1198493696,0,0
11.6780,228839424,77.9800,715.77,0,0,1,89.47,0.00,1198493696,0,0
11.6890,228839424,78.0600,730.59,0,0,1,91.32,0.00,1198493696,0,0
11.6996,228839424,78.1400,753.11,0,0,1,94.14,0.00,1198493696,0,0
11.7103,228839424,78.2300,841.45,0,0,1,93.49,0.00,1198493696,0,0
11.7218,228839424,78.3000,606.45,0,0,1,86.64,0.00,1198493696,0,0
11.7324,228839424,78.3800,752.39,0,0,1,94.05,0.00,1198493696,0,0
11.7446,228839424,78.5200,1154.26,0,0,1,144.28,0.00,1198493696,0,0
11.7553,228839424,78.6200,934.52,0,0,1,116.82,0.00,1198493696,0,0
11.7659,228839424,78.7000,750.05,0,0,1,93.76,0.00,1198493696,0,0
11.7784,228839424,78.7800,642.93,0,0,1,80.37,0.00,1198493696,0,0
11.7891,228839424,78.8600,749.37,0,0,1,93.67,0.00,1198493696,0,0
11.7997,228839424,78.9400,754.13,0,0,1,94.27,0.00,1198493696,0,0
11.8104,228839424,79.0200,742.78,0,0,1,92.85,0.00,1198493696,0,0
11.8216,228839424,79.1000,714.20,0,0,1,89.27,0.00,1198493696,0,0
11.8324,228839424,79.1800,746.18,0,0,1,93.27,0.00,1198493696,0,0
11.8447,228839424,79.3200,1134.46,0,0,1,151.94,0.00,1198493696,0,0
11.8554,228839424,79.4100,837.42,0,0,1,104.68,0.00,1198493696,0,0
11.8661,228839424,79.4900,747.89,0,0,1,93.49,0.00,1198493696,0,0
11.8769,228839424,79.5700,741.84,0,0,1,92.73,0.00,1198493696,0,0
11.8882,228839424,79.6500,709.85,0,0,1,88.73,0.00,1198493696,0,0
11.8991,228839424,79.7200,643.06,0,0,1,80.38,0.00,1198493696,0,0
11.9113,228839424,79.8100,739.50,0,0,1,92.44,0.00,1198493696,0,0
11.9230,228839424,79.8900,678.58,0,0,1,84.82,0.00,1198493696,0,0
11.9338,228839424,79.9700,740.53,0,0,1,92.57,0.00,1198493696,0,0
11.9448,228839424,80.1200,1364.60,0,0,1,181.95,0.00,1198493696,0,0
11.9556,228839424,80.2000,742.87,0,0,1,92.86,0.00,1198493696,0,0
11.9662,228839424,80.2800,752.39,0,0,1,94.05,0.00,1198493696,0,0
11.9781,228839424,80.3600,675.38,0,0,1,84.42,0.00,1198493696,0,0
11.9888,228839424,80.4400,747.17,0,0,1,93.40,0.00,1198493696,0,0
11.9996,228839424,80.5200,742.74,0,0,1,92.84,0.00,1198493696,0,0
12.0103,228839424,80.6000,742.82,0,0,1,92.85,0.00,1198493696,0,0
12.0213,228839424,80.6800,730.07,0,0,1,91.26,0.00,1198493696,0,0
12.0320,228839424,80.7600,744.98,0,0,1,186.24,0.00,1198493696,0,0
12.0461,228839424,80.9000,998.33,0,0,1,62.40,0.00,1198493696,0,0
12.0570,228839424,80.9900,824.97,0,0,1,103.12,0.00,1198493696,0,0
12.0678,228839424,81.0700,736.93,0,0,1,92.12,0.00,1198493696,0,0
12.0786,228839424,81.1500,739.86,0,0,1,92.48,0.00,1198493696,0,0
12.0895,228839424,81.2300,734.60,0,0,1,91.82,0.00,1198493696,0,0
12.1002,228839424,81.3100,747.51,0,0,1,93.44,0.00,1198493696,0,0
12.1110,228839424,81.3900,739.57,0,0,1,92.45,0.00,1198493696,0,0
12.1218,228839424,81.4700,745.96,0,0,1,93.24,0.00,1198493696,0,0
12.1325,228839424,81.5500,747.82,0,0,1,93.48,0.00,1198493696,0,0
12.1435,228839424,81.6300,725.83,0,0,1,90.73,0.00,1198493696,0,0
12.1548,228839424,81.7700,1234.63,0,0,1,165.35,0.00,1198493696,0,0
12.1657,228839424,81.8600,826.63,0,0,1,103.33,0.00,1198493696,0,0
12.1808,228839424,81.9400,531.41,0,0,1,66.43,0.00,1198493696,0,0
12.1956,228839424,82.0800,946.46,0,0,1,126.76,0.00,1198493696,0,0
12.2064,228839424,82.1700,829.10,0,0,1,103.64,0.00,1198493696,0,0
12.2172,228839424,82.2500,741.19,0,0,1,92.65,0.00,1198493696,0,0
12.2281,228839424,82.3300,737.76,0,0,1,92.22,0.00,1198493696,0,0
12.2392,228839424,82.4100,716.79,0,0,1,89.60,0.00,1198493696,0,0
12.2500,228839424,82.4900,742.31,0,0,1,92.79,0.00,1198493696,0,0
12.2608,228839424,82.5700,740.06,0,0,1,92.51,0.00,1198493696,0,0
12.2716,228839424,82.7200,1388.07,0,0,1,185.08,0.00,1198493696,0,0
12.2881,228839424,82.8100,546.68,0,0,1,60.74,0.00,1198493696,0,0
12.2998,228839424,82.8800,595.57,0,0,1,85.08,0.00,1198493696,0,0
12.3107,228839424,82.9600,735.67,0,0,1,91.96,0.00,1198493696,0,0
12.3215,228839424,83.0400,739.11,0,0,1,92.39,0.00,1198493696,0,0
12.3323,228839424,83.1200,739.65,0,0,1,92.46,0.00,1198493696,0,0
12.3438,228839424,83.2000,696.27,0,0,1,87.03,0.00,1198493696,0,0
12.3547,228839424,83.3500,1376.33,0,0,1,183.51,0.00,1198493696,0,0
12.3656,228839424,83.4300,738.06,0,0,1,92.26,0.00,1198493696,0,0
12.3774,228839424,83.5200,763.00,0,0,1,84.78,0.00,1198493696,0,0
12.3883,228839424,83.6000,734.22,0,0,1,91.78,0.00,1198493696,0,0
12.3993,228839424,83.6700,632.83,0,0,1,90.40,0.00,1198493696,0,0
12.4114,228839424,83.7500,661.72,0,0,1,82.71,0.00,1198493696,0,0
12.4234,228839424,83.8300,665.07,0,0,1,83.13,0.00,1198493696,0,0
12.4341,228839424,83.9100,749.83,0,0,1,93.73,0.00,1198493696,0,0
12.4449,228839424,84.0600,1387.15,0,0,1,184.95,0.00,1198493696,0,0
12.4556,228839424,84.1400,746.90,0,0,1,93.36,0.00,1198493696,0,0
12.4664,228839424,84.2200,745.45,0,0,1,93.18,0.00,1198493696,0,0
12.4772,228839424,84.3000,738.32,0,0,1,92.29,0.00,1198493696,0,0
12.4883,228839424,84.3900,810.04,0,0,1,90.00,0.00,1198493696,0,0
12.4997,228839424,84.4700,702.54,0,0,1,87.82,0.00,1198493696,0,0
12.5141,228839424,84.5500,557.23,0,0,1,139.31,0.00,1198493696,0,0
12.5250,228839424,84.7000,1370.92,0,0,1,91.39,0.00,1198493696,0,0
12.5357,228839424,84.7800,748.29,0,0,1,93.54,0.00,1198493696,0,0
12.5465,228839424,84.8600,738.21,0,0,1,92.28,0.00,1198493696,0,0
12.5574,228839424,84.9400,738.59,0,0,1,92.32,0.00,1198493696,0,0
12.5681,228839424,85.0200,741.37,0,0,1,92.67,0.00,1198493696,0,0
12.5796,228839424,85.1000,698.97,0,0,1,87.37,0.00,1198493696,0,0
12.5915,228839424,85.1800,669.35,0,0,1,83.67,0.00,1198493696,0,0
12.6022,228839424,85.2600,748.39,0,0,1,93.55,0.00,1198493696,0,0
12.6131,228839424,85.3500,825.59,0,0,1,91.73,0.00,1198493696,0,0
12.6244,228839424,85.4900,1242.83,0,0,1,177.55,0.00,1198493696,0,0
12.6354,228839424,85.5700,729.68,0,0,1,91.21,0.00,1198493696,0,0
12.6462,228839424,85.6500,736.30,0,0,1,92.04,0.00,1198493696,0,0
12.6570,228839424,85.7300,745.19,0,0,1,93.15,0.00,1198493696,0,0
12.6679,228839424,85.8100,734.27,0,0,1,91.78,0.00,1198493696,0,0
12.6787,228839424,85.8900,739.46,0,0,1,92.43,0.00,1198493696,0,0
12.6895,228839424,85.9700,742.09,0,0,1,92.76,0.00,1198493696,0,0
12.7000,228839424,86.0500,755.22,0,0,1,94.40,0.00,1198493696,0,0
12.7108,228839424,86.1300,746.75,0,0,1,93.34,0.00,1198493696,0,0
12.7214,228839424,86.2100,750.70,0,0,1,93.84,0.00,1198493696,0,0
12.7320,228839424,86.2900,755.07,0,0,1,94.38,0.00,1198493696,0,0
12.7457,228839424,86.4400,1099.76,0,0,1,146.64,0.00,1198493696,0,0
12.7563,228839424,86.5200,748.20,0,0,1,93.53,0.00,1198493696,0,0
12.7670,228839424,86.6000,752.37,0,0,1,94.05,0.00,1198493696,0,0
12.7779,228839424,86.6800,735.73,0,0,1,91.97,0.00,1198493696,0,0
12.7887,228839424,86.7600,734.34,0,0,1,91.79,0.00,1198493696,0,0
12.7995,228839424,86.8400,745.54,0,0,1,93.19,0.00,1198493696,0,0
12.8103,228839424,86.9200,739.29,0,0,1,92.41,0.00,1198493696,0,0
12.8211,228839424,87.0000,743.05,0,0,1,92.88,0.00,1198493696,0,0
12.8318,228839424,87.0800,741.75,0,0,1,92.72,0.00,1198493696,0,0
12.8427,228839424,87.1600,740.52,0,0,1,92.56,0.00,1198493696,0,0
12.8541,228839424,87.2400,701.40,0,0,1,87.67,0.00,1198493696,0,0
12.8650,228839424,87.3900,1375.39,0,0,1,183.39,0.00,1198493696,0,0
12.8760,228839424,87.4700,727.90,0,0,1,90.99,0.00,1198493696,0,0
12.8880,228839424,87.5500,661.66,0,0,1,82.71,0.00,1198493696,0,0
12.8989,228839424,87.6300,736.48,0,0,1,92.06,0.00,1198493696,0,0
12.9098,228839424,87.7100,737.00,0,0,1,92.13,0.00,1198493696,0,0
12.9206,228839424,87.7900,736.83,0,0,1,92.10,0.00,1198493696,0,0
12.9314,228839424,87.8700,742.91,0,0,1,92.86,0.00,1198493696,0,0
12.9436,228839424,87.9500,657.35,0,0,1,82.17,0.00,1198493696,0,0
12.9543,228839424,88.0300,746.86,0,0,1,186.71,0.00,1198493696,0,0
12.9650,228839424,88.1500,1123.43,0,0,1,58.51,0.00,1198493696,0,0
12.9809,228839424,88.2800,814.57,0,0,1,86.16,0.00,1198493696,0,0
12.9991,228839424,88.4300,824.32,0,0,1,109.91,0.00,1198493696,0,0
13.0101,228839424,88.5100,726.06,0,0,1,170.17,0.00,1198493696,0,0
13.0323,228839424,88.6600,677.05,0,0,1,50.78,0.00,1198493696,0,0
13.0529,228839424,88.8200,775.39,0,0,1,96.92,0.00,1198493696,0,0
13.0687,228839424,88.9800,1012.24,0,0,1,118.62,0.00,1198493696,0,0
13.0890,228839424,89.1200,691.56,0,0,1,92.62,0.00,1198493696,0,0
13.1067,228839424,89.2900,956.30,0,0,1,112.51,0.00,1198493696,0,0
13.1247,228839424,89.4300,778.28,0,0,1,104.23,0.00,1198493696,0,0
13.1475,228839424,89.6000,746.78,0,0,1,93.35,0.00,1198493696,0,0
13.1689,228839424,89.7300,606.79,0,0,1,75.85,0.00,1198493696,0,0
13.1840,228839424,89.9000,1124.49,0,0,1,140.56,0.00,1198493696,0,0
13.1955,228839424,89.9600,524.54,0,0,1,87.42,0.00,1198493696,0,0
13.2115,227946496,90.0700,685.91,0,0,1,70.15,0.00,1198493696,0,0
13.2227,224780288,90.1400,625.70,0,0,1,89.39,0.00,1199267840,0,0
13.2337,224780288,90.1800,365.25,0,0,1,57.07,0.00,1199267840,0,0
13.2448,224780288,90.2500,630.70,0,0,1,112.63,0.00,1199267840,0,0
13.2558,224780288,90.2900,361.63,0,0,1,79.11,0.00,1199267840,0,0
13.2676,224780288,90.3300,339.57,0,0,1,42.45,0.00,1199267840,0,0
13.2787,224780288,90.3700,360.15,0,0,1,56.27,0.00,1199267840,0,0
13.2897,224780288,90.4100,362.54,0,0,1,45.32,0.00,1199267840,0,0
13.3008,224780288,90.4500,360.75,0,0,1,45.09,0.00,1199267840,0,0
13.3121,224780288,90.4900,353.57,0,0,1,55.25,0.00,1199267840,0,0
13.3231,224780288,90.5300,363.76,0,0,1,45.47,0.00,1199267840,0,0
13.3341,224780288,90.5700,363.96,0,0,1,102.36,0.00,1199267840,0,0
13.3452,224780288,90.6500,723.84,0,0,1,45.24,0.00,1199267840,0,0
13.3560,224780288,90.6900,371.11,0,0,1,46.39,0.00,1199267840,0,0
13.3668,224780288,90.7300,367.87,0,0,1,45.98,0.00,1199267840,0,0
13.3778,224780288,90.7700,363.69,0,0,1,45.46,0.00,1199267840,0,0
13.3886,224780288,90.8100,372.55,0,0,1,46.57,0.00,1199267840,0,0
13.3996,224780288,90.8500,361.56,0,0,1,33.90,0.00,1199267840,0,0
13.4104,224780288,90.9000,465.71,0,0,1,34.93,0.00,1199267840,0,0
13.4213,223789056,90.9200,183.57,0,0,1,34.42,0.00,1199525888,0,0
13.4320,223789056,90.9300,93.18,0,0,1,11.65,0.00,1199525888,0,0
13.4428,223789056,90.9400,92.16,0,0,1,11.52,0.00,1199525888,0,0
13.4543,223789056,90.9600,174.80,0,0,1,32.77,0.00,1199525888,0,0
13.4660,223789056,90.9700,85.64,0,0,1,21.41,0.00,1199525888,0,0
13.4769,223789056,90.9800,91.38,0,0,1,11.42,0.00,1199525888,0,0
13.4878,223789056,90.9900,91.72,0,0,1,22.93,0.00,1199525888,0,0
13.4986,223789056,91.0000,92.37,0,0,1,11.55,0.00,1199525888,0,0
13.5095,223789056,91.0100,91.73,0,0,1,11.47,0.00,1199525888,0,0
13.5207,223789056,91.0200,89.22,0,0,1,11.15,0.00,1199525888,0,0
13.5316,223789056,91.0300,92.01,0,0,1,23.00,0.00,1199525888,0,0
13.5426,224329728,91.0600,273.36,0,0,1,11.39,0.00,1199783936,0,0
13.5551,224329728,91.0700,79.68,0,0,1,19.92,0.00,1199783936,0,0
13.5716,225411072,91.0900,121.55,0,0,1,7.60,0.00,1200300032,0,0
13.5846,225411072,91.2300,1076.20,0,0,1,153.74,0.00,1200300032,0,0
13.5953,225411072,91.3100,749.63,0,0,1,93.70,0.00,1200300032,0,0
13.6059,225411072,91.3900,754.99,0,0,1,94.37,0.00,1200300032,0,0
13.6165,225411072,91.4700,749.92,0,0,1,93.74,0.00,1200300032,0,0
13.6273,225411072,91.5500,744.04,0,0,1,93.01,0.00,1200300032,0,0
13.6380,225411072,91.6300,747.14,0,0,1,93.39,0.00,1200300032,0,0
13.6486,225411072,91.7100,754.11,0,0,1,94.26,0.00,1200300032,0,0
13.6593,225411072,91.7900,746.89,0,0,1,93.36,0.00,1200300032,0,0
13.6701,225411072,91.8700,739.95,0,0,1,92.49,0.00,1200300032,0,0
13.6809,225411072,91.9500,740.48,0,0,1,92.56,0.00,1200300032,0,0
13.6955,225411072,92.1000,1027.18,0,0,1,136.96,0.00,1200300032,0,0
13.7063,225411072,92.1800,743.52,0,0,1,92.94,0.00,1200300032,0,0
13.7171,225411072,92.2600,742.67,0,0,1,92.83,0.00,1200300032,0,0
13.7277,225411072,92.3400,751.23,0,0,1,93.90,0.00,1200300032,0,0
13.7384,225411072,92.4200,750.22,0,0,1,93.78,0.00,1200300032,0,0
13.7489,225411072,92.5000,756.32,0,0,1,94.54,0.00,1200300032,0,0
13.7596,225411072,92.5800,751.53,0,0,1,93.94,0.00,1200300032,0,0
13.7703,225411072,92.6600,748.35,0,0,1,93.54,0.00,1200300032,0,0
13.7808,225411072,92.7400,758.28,0,0,1,94.78,0.00,1200300032,0,0
13.7915,225411072,92.8200,749.78,0,0,1,93.72,0.00,1200300032,0,0
13.8027,225411072,92.9000,717.07,0,0,1,89.63,0.00,1200300032,0,0
13.8134,225411072,92.9800,746.66,0,0,1,93.33,0.00,1200300032,0,0
13.8243,225411072,93.0600,735.04,0,0,1,183.76,0.00,1200300032,0,0
13.8356,225411072,93.2100,1318.99,0,0,1,87.93,0.00,1200300032,0,0
13.8463,225411072,93.2900,748.35,0,0,1,93.54,0.00,1200300032,0,0
13.8571,225411072,93.3700,745.58,0,0,1,93.20,0.00,1200300032,0,0
13.8678,225411072,93.4500,742.63,0,0,1,92.83,0.00,1200300032,0,0
13.8785,225411072,93.5300,747.16,0,0,1,93.40,0.00,1200300032,0,0
13.8892,225411072,93.6100,751.25,0,0,1,93.91,0.00,1200300032,0,0
13.8998,225411072,93.6900,756.29,0,0,1,94.54,0.00,1204494336,0,0
13.9105,225411072,93.7700,745.96,0,0,1,93.24,0.00,1204494336,0,0
13.9212,225411072,93.8500,748.50,0,0,1,93.56,0.00,1204494336,0,0
13.9317,225411072,93.9300,756.82,0,0,1,94.60,0.00,1204494336,0,0
13.9425,225411072,94.0200,837.75,0,0,1,93.08,0.00,1204494336,0,0
13.9532,225411072,94.0900,656.02,0,0,1,93.72,0.00,1204494336,0,0
13.9638,225411072,94.1700,750.33,0,0,1,93.79,0.00,1204494336,0,0
13.9746,225411072,94.3100,1301.25,0,0,1,174.28,0.00,1204494336,0,0
13.9866,225411072,94.4000,750.78,0,0,1,93.85,0.00,1204494336,0,0
13.9973,225411072,94.4800,745.14,0,0,1,93.14,0.00,1204494336,0,0
14.0080,225411072,94.5600,745.97,0,0,1,93.25,0.00,1204494336,0,0
14.0190,225411072,94.6400,729.97,0,0,1,91.25,0.00,1204494336,0,0
14.0296,225411072,94.7200,751.39,0,0,1,93.92,0.00,1204494336,0,0
14.0404,225411072,94.8000,744.91,0,0,1,93.11,0.00,1204494336,0,0
14.0516,225411072,94.8800,710.34,0,0,1,88.79,0.00,1204494336,0,0
14.0625,225411072,94.9600,738.85,0,0,1,92.36,0.00,1204494336,0,0
14.0733,225411072,95.0400,740.68,0,0,1,92.58,0.00,1204494336,0,0
14.0839,225411072,95.1200,752.68,0,0,1,94.09,0.00,1204494336,0,0
14.0947,225411072,95.2600,1296.87,0,0,1,173.69,0.00,1204494336,0,0
14.1054,225411072,95.3500,838.06,0,0,1,104.76,0.00,1204494336,0,0
14.1162,225411072,95.4300,743.48,0,0,1,92.93,0.00,1204494336,0,0
14.1270,225411072,95.5100,736.70,0,0,1,92.09,0.00,1204494336,0,0
14.1378,225411072,95.5900,746.89,0,0,1,93.36,0.00,1204494336,0,0
14.1485,225411072,95.6700,743.20,0,0,1,92.90,0.00,1204494336,0,0
14.1593,225411072,95.7500,738.67,0,0,1,92.33,0.00,1204494336,0,0
14.1701,225411072,95.8300,746.00,0,0,1,93.25,0.00,1204494336,0,0
14.1810,225411072,95.9100,734.51,0,0,1,91.81,0.00,1204494336,0,0
14.1921,225411072,95.9900,716.77,0,0,1,89.60,0.00,1204494336,0,0
14.2033,225411072,96.0700,715.27,0,0,1,89.41,0.00,1204494336,0,0
14.2141,225411072,96.1500,743.88,0,0,1,92.99,0.00,1204494336,0,0
14.2250,225411072,96.2900,1284.32,0,0,1,172.01,0.00,1204494336,0,0
14.2360,225411072,96.3800,812.14,0,0,1,101.52,0.00,1204494336,0,0
14.2467,225411072,96.4600,750.19,0,0,1,93.77,0.00,1204494336,0,0
14.2579,225411072,96.5400,717.98,0,0,1,89.75,0.00,1204494336,0,0
14.2700,225411072,96.6200,658.71,0,0,1,82.34,0.00,1204494336,0,0
14.2809,225411072,96.7000,735.16,0,0,1,91.90,0.00,1204494336,0,0
14.2920,225411072,96.7700,627.44,0,0,1,89.63,0.00,1204494336,0,0
14.3038,225411072,96.8500,682.18,0,0,1,85.27,0.00,1204494336,0,0
14.3146,225411072,96.9800,1203.85,0,0,1,162.06,0.00,1204494336,0,0
14.3254,225411072,97.0700,830.70,0,0,1,103.84,0.00,1204494336,0,0
14.3374,225411072,97.1600,751.74,0,0,1,93.97,0.00,1204494336,0,0
14.3482,225411072,97.2400,741.81,0,0,1,92.73,0.00,1204494336,0,0
14.3590,225411072,97.3200,738.39,0,0,1,92.30,0.00,1204494336,0,0
14.3699,225411072,97.4000,730.46,0,0,1,91.31,0.00,1204494336,0,0
14.3807,225411072,97.4900,837.39,0,0,1,93.04,0.00,1204494336,0,0
14.3917,225411072,97.5600,633.45,0,0,1,90.49,0.00,1204494336,0,0
14.4030,225411072,97.6400,707.91,0,0,1,88.49,0.00,1204494336,0,0
14.4139,225411072,97.7200,739.21,0,0,1,92.40,0.00,1204494336,0,0
14.4248,225411072,97.8500,1192.39,0,0,1,160.51,0.00,1204494336,0,0
14.4360,225411072,97.9500,890.43,0,0,1,111.30,0.00,1204494336,0,0
14.4467,225411072,98.0300,743.78,0,0,1,92.97,0.00,1204494336,0,0
14.4574,225411072,98.1100,747.86,0,0,1,93.48,0.00,1204494336,0,0
14.4685,225411072,98.1900,725.45,0,0,1,90.68,0.00,1204494336,0,0
14.4791,225411072,98.2800,845.31,0,0,1,93.92,0.00,1204494336,0,0
14.4899,225411072,98.3500,651.89,0,0,1,93.13,0.00,1204494336,0,0
14.5005,225411072,98.4300,753.09,0,0,1,94.14,0.00,1204494336,0,0
14.5113,225411072,98.5100,741.12,0,0,1,92.64,0.00,1204494336,0,0
14.5220,225411072,98.5900,744.18,0,0,1,93.02,0.00,1204494336,0,0
14.5327,225411072,98.6800,846.75,0,0,1,94.08,0.00,1204494336,0,0
14.5442,225411072,98.7500,605.82,0,0,1,151.46,0.00,1204494336,0,0
14.5550,225411072,98.9000,1387.80,0,0,1,115.65,0.00,1204494336,0,0
14.5656,225411072,98.9800,754.73,0,0,1,94.34,0.00,1204494336,0,0
14.5763,225411072,99.0600,749.66,0,0,1,93.71,0.00,1204494336,0,0
14.5869,225411072,99.1400,755.26,0,0,1,94.41,0.00,1204494336,0,0
14.5975,225411072,99.2200,752.60,0,0,1,94.07,0.00,1204494336,0,0
14.6084,225411072,99.3000,732.96,0,0,1,91.62,0.00,1204494336,0,0
14.6196,225411072,99.3800,717.04,0,0,1,89.63,0.00,1204494336,0,0
14.6306,225411072,99.4700,814.91,0,0,1,90.55,0.00,1204494336,0,0
14.6416,225411072,99.5400,640.15,0,0,1,91.45,0.00,1204494336,0,0
14.6527,225411072,99.6200,717.69,0,0,1,89.71,0.00,1204494336,0,0
14.6634,225411072,99.7000,750.22,0,0,1,93.78,0.00,1204494336,0,0
14.6742,225411072,99.8600,1478.17,0,0,1,184.77,0.00,1204494336,0,0
14.6869,225411072,99.9300,550.75,0,0,1,78.68,0.00,1204494336,0,0
14.6976,225411072,100.0100,751.16,0,0,1,93.90,0.00,1204494336,0,0
14.7083,225411072,100.0900,746.36,0,0,1,93.29,0.00,1204494336,0,0
14.7194,225411072,100.1700,718.89,0,0,1,89.86,0.00,1204494336,0,0
14.7301,225411072,100.2600,842.78,0,0,1,93.64,0.00,1204494336,0,0
14.7408,225411072,100.3300,653.89,0,0,1,93.41,0.00,1204494336,0,0
14.7516,225411072,100.4100,742.56,0,0,1,92.82,0.00,1204494336,0,0
14.7622,225411072,100.4900,750.74,0,0,1,93.84,0.00,1204494336,0,0
14.7729,225411072,100.5800,839.44,0,0,1,93.27,0.00,1204494336,0,0
14.7837,225411072,100.6700,836.47,0,0,1,92.94,0.00,1204494336,0,0
14.7947,225411072,100.7900,1093.53,0,0,1,170.86,0.00,1204494336,0,0
14.8055,225411072,100.8800,831.89,0,0,1,103.99,0.00,1204494336,0,0
14.8164,225411072,100.9600,732.52,0,0,1,91.57,0.00,1204494336,0,0
14.8280,225411072,101.0400,692.02,0,0,1,75.69,0.00,1204494336,0,0
14.8389,225411072,101.1200,733.21,0,0,1,103.11,0.00,1204494336,0,0
14.8500,225411072,101.2000,716.68,0,0,1,89.59,0.00,1204494336,0,0
14.8610,225411072,101.2900,821.83,0,0,1,91.31,0.00,1204494336,0,0
14.8724,225411072,101.3600,613.72,0,0,1,87.67,0.00,1204494336,0,0
14.8832,225411072,101.4400,744.38,0,0,1,93.05,0.00,1204494336,0,0
14.8940,225411072,101.5200,737.17,0,0,1,92.15,0.00,1204494336,0,0
14.9052,225411072,101.6600,1248.46,0,0,1,167.20,0.00,1204494336,0,0
14.9162,225411072,101.7500,820.00,0,0,1,102.50,0.00,1204494336,0,0
14.9272,225411072,101.8200,638.61,0,0,1,79.83,0.00,1204494336,0,0
14.9381,225411072,101.9100,825.65,0,0,1,103.21,0.00,1204494336,0,0
14.9489,225411072,101.9900,739.65,0,0,1,92.46,0.00,1204494336,0,0
14.9680,225411072,102.1200,679.85,0,0,1,84.98,0.00,1204494336,0,0
14.9839,225411072,102.2400,752.26,0,0,1,101.87,0.00,1204494336,0,0
14.9997,225411072,102.4100,1078.71,0,0,1,95.18,0.00,1204494336,0,0
15.0143,225411072,102.5300,820.71,0,0,1,128.24,0.00,1204494336,0,0
15.0297,225411072,102.6300,650.30,0,0,1,73.16,0.00,1204494336,0,0
15.0407,225411072,102.7100,729.99,0,0,1,91.25,0.00,1204494336,0,0
15.0522,225411072,102.7900,694.58,0,0,1,86.82,0.00,1204494336,0,0
15.0631,225411072,102.8700,731.00,0,0,1,91.38,0.00,1204494336,0,0
15.0739,225411072,102.9400,649.58,0,0,1,92.80,0.00,1204494336,0,0
15.0848,225411072,103.0900,1371.38,0,0,1,182.85,0.00,1204494336,0,0
15.0955,225411072,103.1700,752.70,0,0,1,94.09,0.00,1204494336,0,0
15.1061,225411072,103.2500,755.76,0,0,1,94.47,0.00,1204494336,0,0
15.1166,225411072,103.3300,756.40,0,0,1,94.55,0.00,1204494336,0,0
15.1272,225411072,103.4100,757.50,0,0,1,94.69,0.00,1204494336,0,0
15.1378,225411072,103.4900,756.20,0,0,1,94.52,0.00,1204494336,0,0
15.1483,225411072,103.5700,756.84,0,0,1,94.61,0.00,1204494336,0,0
15.1595,225411072,103.6500,713.62,0,0,1,78.05,0.00,1204494336,0,0
15.1704,225411072,103.7200,644.68,0,0,1,80.59,0.00,1204494336,0,0
15.1812,225681408,103.7900,650.17,0,0,1,81.27,0.00,1204494336,0,0
15.1921,225681408,103.8500,547.74,0,0,1,68.47,0.00,1204494336,0,0
15.2031,225681408,103.9100,548.07,0,0,1,57.09,0.00,1204494336,0,0
15.2139,225681408,103.9600,461.62,0,0,1,69.24,0.00,1204494336,0,0
15.2248,225681408,104.0600,916.11,0,0,1,137.42,0.00,1204494336,0,0
15.2357,225681408,104.1100,458.43,0,0,1,57.30,0.00,1204494336,0,0
15.2463,225681408,104.1600,471.58,0,0,1,58.95,0.00,1204494336,0,0
15.2571,225681408,104.2100,466.33,0,0,1,58.29,0.00,1204494336,0,0
15.2679,225681408,104.2600,461.73,0,0,1,57.72,0.00,1204494336,0,0
15.2787,225951744,104.3100,463.30,0,0,1,57.91,0.00,1204752384,0,0
15.2895,225951744,104.3500,367.99,0,0,1,34.50,0.00,1204752384,0,0
15.3004,225951744,104.3800,275.47,0,0,1,34.43,0.00,1204752384,0,0
15.3113,229466112,104.4200,369.71,0,0,1,23.11,0.00,1205010432,0,0
15.3219,229736448,104.4300,93.83,0,0,1,23.46,0.00,1205010432,0,0
15.3327,202674176,104.4400,92.72,0,0,1,11.59,0.00,1188929536,0,0
15.3436,139706368,104.4400,0.00,0,0,1,22.93,0.00,1136541696,0,0
15.3544,0,104.4500,92.17,0,0,1,46.08,0.00,1050943488,0,0
15.3578,0,104.4500,0.00,0,0,0,0.00,0.00,1048936448,0,0
