t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
12.1873,184524800,59.6800,370.85,0,0,1,46.36,0.00,1142022144,0,0
12.1989,184524800,59.7200,345.08,0,0,1,43.14,0.00,1142022144,0,0
12.2101,184524800,59.7600,356.86,0,0,1,44.61,0.00,1142022144,0,0
12.2211,184524800,59.8000,365.59,0,0,1,45.70,0.00,1142022144,0,0
12.2320,184524800,59.8400,365.42,0,0,1,57.10,0.00,1142022144,0,0
12.2429,184524800,59.8800,366.15,0,0,1,45.77,0.00,1142022144,0,0
12.2540,184524800,59.9200,360.76,0,0,1,45.10,0.00,1142022144,0,0
12.2657,184524800,60.0000,688.22,0,0,1,86.03,0.00,1142022144,0,0
12.2766,184524800,60.0400,364.85,0,0,1,45.61,0.00,1142022144,0,0
12.2874,184524800,60.0800,369.41,0,0,1,57.72,0.00,1142022144,0,0
12.2983,184524800,60.1200,368.54,0,0,1,57.58,0.00,1142022144,0,0
12.3091,184524800,60.1600,371.62,0,0,1,46.45,0.00,1142022144,0,0
12.3199,184524800,60.2000,370.70,0,0,1,46.34,0.00,1142022144,0,0
12.3314,184524800,60.2400,347.84,0,0,1,43.48,0.00,1142022144,0,0
12.3421,184524800,60.2800,373.48,0,0,1,46.69,0.00,1142022144,0,0
12.3529,184524800,60.3200,369.17,0,0,1,46.15,0.00,1142022144,0,0
12.3638,184524800,60.3600,368.33,0,0,1,46.04,0.00,1142022144,0,0
12.3744,184524800,60.4000,375.83,0,0,1,46.98,0.00,1142022144,0,0
12.3854,184524800,60.4800,724.83,0,0,1,101.93,0.00,1142022144,0,0
12.3963,184524800,60.5200,368.33,0,0,1,46.04,0.00,1142022144,0,0
12.4072,184795136,60.5500,274.87,0,0,1,34.36,0.00,1142022144,0,0
12.4182,185065472,60.5900,364.73,0,0,1,34.19,0.00,1142022144,0,0
12.4292,185606144,60.6100,181.52,0,0,1,11.34,0.00,1142022144,0,0
12.4401,185606144,60.6200,91.59,0,0,1,11.45,0.00,1142022144,0,0
12.4511,185606144,60.6300,91.27,0,0,1,11.41,0.00,1142022144,0,0
12.4621,185606144,60.6400,90.40,0,0,1,22.60,0.00,1142022144,0,0
12.4731,185606144,60.6500,91.12,0,0,1,22.78,0.00,1142022144,0,0
12.4840,185606144,60.6800,274.27,0,0,1,22.86,0.00,1142022144,0,0
12.4950,185606144,60.6900,91.09,0,0,1,56.93,0.00,1142022144,0,0
12.5062,185606144,60.7300,357.25,0,0,1,66.98,0.00,1142022144,0,0
12.5180,185606144,60.7700,338.22,0,0,1,42.28,0.00,1142022144,0,0
12.5290,185606144,60.8000,273.90,0,0,1,34.24,0.00,1142022144,0,0
12.5401,185606144,60.8300,270.98,0,0,1,45.16,0.00,1142022144,0,0
12.5513,185606144,60.8800,445.82,0,0,1,44.58,0.00,1142022144,0,0
12.5622,185606144,60.9000,182.48,0,0,1,11.40,0.00,1142022144,0,0
12.5731,185606144,60.9200,183.50,0,0,1,57.34,0.00,1142022144,0,0
12.5847,185876480,60.9900,607.22,0,0,1,43.37,0.00,1142022144,0,0
12.5959,185876480,61.0300,356.85,0,0,1,78.06,0.00,1142022144,0,0
12.6070,185876480,61.0500,180.46,0,0,1,45.12,0.00,1142022144,0,0
12.6179,185876480,61.0900,365.14,0,0,1,45.64,0.00,1142022144,0,0
12.6290,185876480,61.1100,180.68,0,0,1,45.17,0.00,1142022144,0,0
12.6401,185876480,61.1700,539.02,0,0,1,44.92,0.00,1142022144,0,0
12.6571,185876480,61.2300,353.73,0,0,1,66.32,0.00,1142022144,0,0
12.6680,185876480,61.2600,275.85,0,0,1,45.97,0.00,1142022144,0,0
12.6790,185876480,61.3100,453.05,0,0,1,56.63,0.00,1142022144,0,0
12.6906,185876480,61.3400,258.18,0,0,1,75.30,0.00,1142022144,0,0
12.7020,185876480,61.3900,439.08,0,0,1,43.91,0.00,1142022144,0,0
12.7185,185876480,61.4200,181.39,0,0,1,60.46,0.00,1142022144,0,0
12.7465,185876480,61.6500,822.16,0,0,1,102.77,0.00,1142022144,0,0
12.7646,185876480,61.7800,718.43,0,0,1,62.17,0.00,1142022144,0,0
12.7760,185876480,61.8600,703.36,0,0,1,120.89,0.00,1142022144,0,0
12.7870,185876480,61.8900,272.07,0,0,1,22.67,0.00,1142022144,0,0
12.7986,185876480,61.9000,86.42,0,0,1,10.80,0.00,1142022144,0,0
12.8096,185876480,61.9400,362.39,0,0,1,45.30,0.00,1142022144,0,0
12.8211,185876480,61.9800,347.30,0,0,1,54.27,0.00,1142022144,0,0
12.8323,186146816,62.0200,359.16,0,0,1,44.90,0.00,1142022144,0,0
12.8435,186146816,62.0500,268.01,0,0,1,44.67,0.00,1142022144,0,0
12.8551,186146816,62.1200,601.04,0,0,1,75.13,0.00,1142022144,0,0
12.8663,186146816,62.1600,357.94,0,0,1,44.74,0.00,1142022144,0,0
12.8772,186146816,62.2000,368.37,0,0,1,46.05,0.00,1142022144,0,0
12.8882,186146816,62.2400,361.98,0,0,1,56.56,0.00,1142022144,0,0
12.9001,186146816,62.2800,337.13,0,0,1,52.68,0.00,1142022144,0,0
12.9112,186146816,62.3200,359.24,0,0,1,44.90,0.00,1142022144,0,0
12.9222,186146816,62.3600,364.07,0,0,1,45.51,0.00,1142022144,0,0
12.9331,186146816,62.4000,366.14,0,0,1,45.77,0.00,1142022144,0,0
12.9439,186146816,62.4500,462.20,0,0,1,46.22,0.00,1142022144,0,0
12.9609,186146816,62.5200,412.79,0,0,1,58.97,0.00,1142022144,0,0
12.9730,186146816,62.5900,578.01,0,0,1,72.25,0.00,1142022144,0,0
12.9839,186146816,62.8200,2105.29,0,0,1,263.16,0.00,1142022144,0,0
13.0151,186146816,62.9000,256.90,0,0,1,32.11,0.00,1142022144,0,0
13.0259,186146816,63.0300,1196.33,0,0,1,184.05,0.00,1142022144,0,0
13.0369,186146816,63.1200,817.30,0,0,1,90.81,0.00,1142022144,0,0
13.0479,186146816,63.2000,728.63,0,0,1,91.08,0.00,1142022144,0,0
13.0588,186146816,63.2800,734.17,0,0,1,91.77,0.00,1142022144,0,0
13.0696,186146816,63.3700,832.92,0,0,1,92.55,0.00,1142022144,0,0
13.0811,186146816,63.4500,695.91,0,0,1,86.99,0.00,1142022144,0,0
13.0920,186146816,63.5100,553.03,0,0,1,57.61,0.00,1142022144,0,0
13.1027,186146816,63.5400,278.24,0,0,1,23.19,0.00,1142022144,0,0
13.1143,186146816,63.5500,86.85,0,0,1,43.43,0.00,1142022144,0,0
13.1251,186146816,63.5900,369.37,0,0,1,46.17,0.00,1142022144,0,0
13.1360,186146816,63.6700,735.39,0,0,1,114.90,0.00,1142022144,0,0
13.1468,186417152,63.7100,369.17,0,0,1,57.68,0.00,1142022144,0,0
13.1577,186417152,63.7300,184.37,0,0,1,11.52,0.00,1142022144,0,0
13.1684,186417152,63.7600,280.33,0,0,1,46.72,0.00,1142022144,0,0
13.1793,186417152,63.8000,365.87,0,0,1,45.73,0.00,1142022144,0,0
13.1903,186417152,63.8400,362.06,0,0,1,45.26,0.00,1142022144,0,0
13.2014,186417152,63.8800,363.06,0,0,1,56.73,0.00,1142022144,0,0
13.2126,186417152,63.9400,534.83,0,0,1,44.57,0.00,1142022144,0,0
13.2238,186417152,63.9500,88.83,0,0,1,55.52,0.00,1142022144,0,0
13.2349,186417152,63.9900,362.60,0,0,1,56.66,0.00,1142022144,0,0
13.2457,186417152,64.0700,735.71,0,0,1,126.45,0.00,1142022144,0,0
13.2565,186417152,64.1100,370.87,0,0,1,46.36,0.00,1142022144,0,0
13.2675,186417152,64.1500,364.18,0,0,1,56.90,0.00,1142022144,0,0
13.2784,186417152,64.1900,367.79,0,0,1,57.47,0.00,1142022144,0,0
13.2893,186417152,64.2300,365.45,0,0,1,45.68,0.00,1142022144,0,0
13.3001,186417152,64.2700,369.88,0,0,1,46.24,0.00,1142022144,0,0
13.3111,186417152,64.3100,365.43,0,0,1,57.10,0.00,1142022144,0,0
13.3219,186417152,64.3500,368.83,0,0,1,57.63,0.00,1142022144,0,0
13.3328,186417152,64.3900,368.15,0,0,1,57.52,0.00,1142022144,0,0
13.3436,186417152,64.4400,461.40,0,0,1,46.14,0.00,1142022144,0,0
13.3543,186417152,64.4700,280.35,0,0,1,23.36,0.00,1142022144,0,0
13.3652,186417152,64.5100,367.54,0,0,1,149.31,0.00,1142022144,0,0
13.3760,186417152,64.6300,1110.80,0,0,1,104.14,0.00,1142022144,0,0
13.3869,186417152,64.7100,735.37,0,0,1,80.43,0.00,1142022144,0,0
13.3976,186417152,64.8000,839.24,0,0,1,116.56,0.00,1142022144,0,0
13.4083,186417152,64.8800,745.85,0,0,1,93.23,0.00,1142022144,0,0
13.4194,186417152,64.9600,721.53,0,0,1,90.19,0.00,1142022144,0,0
13.4314,186417152,65.0400,669.98,0,0,1,83.75,0.00,1142022144,0,0
13.4422,186417152,65.1300,829.54,0,0,1,92.17,0.00,1142022144,0,0
13.4535,186417152,65.2100,706.62,0,0,1,88.33,0.00,1142022144,0,0
13.4653,186417152,65.3400,1106.26,0,0,1,159.56,0.00,1142022144,0,0
13.4764,186417152,65.4200,722.54,0,0,1,90.32,0.00,1142022144,0,0
13.4873,186417152,65.5100,826.99,0,0,1,103.37,0.00,1142022144,0,0
13.4982,186417152,65.5900,731.01,0,0,1,91.38,0.00,1142022144,0,0
13.5091,186417152,65.6700,734.80,0,0,1,91.85,0.00,1142022144,0,0
13.5203,186417152,65.7500,712.48,0,0,1,89.06,0.00,1142022144,0,0
13.5362,186417152,65.9000,941.92,0,0,1,125.59,0.00,1142022144,0,0
13.5475,186417152,65.9700,620.89,0,0,1,77.61,0.00,1142022144,0,0
13.5583,186417152,66.0700,930.96,0,0,1,104.73,0.00,1142022144,0,0
13.5721,186417152,66.1600,651.53,0,0,1,72.39,0.00,1142022144,0,0
13.5832,186417152,66.2900,1164.68,0,0,1,167.98,0.00,1142022144,0,0
13.5989,186417152,66.3800,573.90,0,0,1,71.74,0.00,1142022144,0,0
13.6098,186417152,66.4600,733.77,0,0,1,91.72,0.00,1142022144,0,0
13.6210,186417152,66.5400,712.36,0,0,1,89.05,0.00,1142022144,0,0
13.6325,186417152,66.6100,610.28,0,0,1,87.18,0.00,1142022144,0,0
13.6460,186417152,66.7700,1187.00,0,0,1,148.37,0.00,1142022144,0,0
13.6569,186417152,66.8400,639.05,0,0,1,79.88,0.00,1142022144,0,0
13.6679,186417152,66.9200,732.34,0,0,1,91.54,0.00,1142022144,0,0
13.6788,186957824,67.0200,917.06,0,0,1,103.17,0.00,1142022144,0,0
13.6896,186957824,67.0800,554.76,0,0,1,69.35,0.00,1142022144,0,0
13.7008,186957824,67.1300,447.91,0,0,1,55.99,0.00,1142022144,0,0
13.7117,186957824,67.1700,364.19,0,0,1,34.14,0.00,1142022144,0,0
13.7225,186957824,67.1800,92.93,0,0,1,11.62,0.00,1142022144,0,0
13.7334,186957824,67.1900,91.99,0,0,1,11.50,0.00,1142022144,0,0
13.7443,186957824,67.2200,274.12,0,0,1,45.69,0.00,1142022144,0,0
13.7551,186957824,67.2600,370.89,0,0,1,46.36,0.00,1142022144,0,0
13.7662,186957824,67.3400,721.01,0,0,1,101.39,0.00,1142022144,0,0
13.7771,186957824,67.3800,366.23,0,0,1,45.78,0.00,1142022144,0,0
13.7883,186957824,67.4200,358.60,0,0,1,44.83,0.00,1142022144,0,0
13.7993,186957824,67.4600,362.69,0,0,1,45.34,0.00,1142022144,0,0
13.8101,186957824,67.5000,371.94,0,0,1,46.49,0.00,1142022144,0,0
13.8210,186957824,67.5400,365.37,0,0,1,45.67,0.00,1142022144,0,0
13.8319,186957824,67.5900,460.73,0,0,1,34.55,0.00,1142022144,0,0
13.8426,186957824,67.6000,92.88,0,0,1,46.44,0.00,1142022144,0,0
13.8537,186957824,67.6400,360.49,0,0,1,45.06,0.00,1142022144,0,0
13.8648,186957824,67.6800,360.51,0,0,1,45.06,0.00,1142022144,0,0
13.8758,186957824,67.7600,728.16,0,0,1,102.40,0.00,1142022144,0,0
13.8869,186957824,67.8000,359.14,0,0,1,44.89,0.00,1142022144,0,0
13.8979,186957824,67.8400,366.34,0,0,1,57.24,0.00,1142022144,0,0
13.9088,186957824,67.8800,367.03,0,0,1,57.35,0.00,1142022144,0,0
13.9198,186957824,67.9200,363.57,0,0,1,56.81,0.00,1142022144,0,0
13.9308,186957824,67.9600,363.44,0,0,1,56.79,0.00,1142022144,0,0
13.9418,186957824,68.0000,361.38,0,0,1,45.17,0.00,1142022144,0,0
13.9532,187228160,68.0500,439.67,0,0,1,43.97,0.00,1142022144,0,0
13.9650,187228160,68.0700,168.93,0,0,1,105.58,0.00,1142022144,0,0
13.9764,187228160,68.1500,706.84,0,0,1,55.22,0.00,1142022144,0,0
13.9874,187228160,68.1900,361.25,0,0,1,45.16,0.00,1142022144,0,0
13.9986,187228160,68.2300,359.61,0,0,1,44.95,0.00,1142022144,0,0
14.0097,187228160,68.2700,360.34,0,0,1,45.04,0.00,1142022144,0,0
14.0211,187228160,68.3100,350.78,0,0,1,43.85,0.00,1142022144,0,0
14.0324,187228160,68.3500,351.51,0,0,1,43.94,0.00,1142022144,0,0
14.0434,187228160,68.3900,363.72,0,0,1,45.46,0.00,1142022144,0,0
14.0546,187228160,68.4300,357.54,0,0,1,44.69,0.00,1142022144,0,0
14.0657,187228160,68.5100,725.42,0,0,1,90.68,0.00,1142022144,0,0
14.0766,187228160,68.5500,366.53,0,0,1,45.82,0.00,1142022144,0,0
14.0876,187228160,68.5700,181.33,0,0,1,45.33,0.00,1142022144,0,0
14.1064,187228160,68.6700,532.56,0,0,1,59.91,0.00,1142022144,0,0
14.1175,187228160,68.7100,360.39,0,0,1,45.05,0.00,1142022144,0,0
14.1284,187228160,68.7500,367.57,0,0,1,45.95,0.00,1142022144,0,0
14.1392,187228160,68.7900,369.00,0,0,1,46.12,0.00,1142022144,0,0
14.1502,187228160,68.8300,361.83,0,0,1,45.23,0.00,1142022144,0,0
14.1612,187228160,68.8700,366.07,0,0,1,45.76,0.00,1142022144,0,0
14.1721,187228160,68.9100,367.68,0,0,1,45.96,0.00,1142022144,0,0
14.1827,187228160,68.9500,376.42,0,0,1,47.05,0.00,1142022144,0,0
14.1935,187228160,68.9900,370.97,0,0,1,46.37,0.00,1142022144,0,0
14.2044,187228160,69.0300,364.64,0,0,1,45.58,0.00,1142022144,0,0
14.2154,187228160,69.1000,639.02,0,0,1,91.29,0.00,1142022144,0,0
14.2264,187228160,69.1500,456.08,0,0,1,57.01,0.00,1142022144,0,0
14.2374,187228160,69.1900,362.76,0,0,1,45.35,0.00,1142022144,0,0
14.2483,187228160,69.2300,364.89,0,0,1,45.61,0.00,1142022144,0,0
14.2592,187228160,69.2700,367.94,0,0,1,45.99,0.00,1142022144,0,0
14.2703,187228160,69.3100,359.13,0,0,1,44.89,0.00,1142022144,0,0
14.2814,187228160,69.3600,452.05,0,0,1,45.21,0.00,1142022144,0,0
14.2921,187228160,69.3900,279.83,0,0,1,23.32,0.00,1142022144,0,0
14.3032,187498496,69.4000,90.06,0,0,1,11.26,0.00,1142022144,0,0
14.3145,187498496,69.4100,88.52,0,0,1,11.06,0.00,1142022144,0,0
14.3255,187498496,69.4200,91.58,0,0,1,34.34,0.00,1142022144,0,0
14.3365,187498496,69.4300,90.67,0,0,1,11.33,0.00,1142022144,0,0
14.3477,187768832,69.4600,268.01,0,0,1,22.33,0.00,1142022144,0,0
14.3586,187768832,69.4800,182.23,0,0,1,22.78,0.00,1142022144,0,0
14.3701,187768832,69.5000,175.12,0,0,1,21.89,0.00,1142022144,0,0
14.3809,187768832,69.5300,276.49,0,0,1,34.56,0.00,1142022144,0,0
14.3919,187768832,69.5600,272.28,0,0,1,45.38,0.00,1142022144,0,0
14.4031,187768832,69.5800,178.39,0,0,1,44.60,0.00,1142022144,0,0
14.4142,187768832,69.6100,271.38,0,0,1,45.23,0.00,1142022144,0,0
14.4252,187768832,69.6800,638.14,0,0,1,45.58,0.00,1142022144,0,0
14.4382,187768832,69.7300,382.57,0,0,1,95.64,0.00,1142022144,0,0
14.4492,187768832,69.8000,637.55,0,0,1,34.15,0.00,1142022144,0,0
14.4599,187768832,69.8100,93.83,0,0,1,35.18,0.00,1142022144,0,0
14.4709,188035072,69.8600,455.74,0,0,1,45.57,0.00,1142022144,0,0
14.4826,188035072,69.8900,255.95,0,0,1,42.66,0.00,1142022144,0,0
14.4936,188035072,69.9100,181.30,0,0,1,11.33,0.00,1142022144,0,0
14.5046,188035072,69.9400,273.20,0,0,1,45.53,0.00,1142022144,0,0
14.5155,188035072,70.0200,735.34,0,0,1,103.41,0.00,1142022144,0,0
14.5263,188035072,70.0500,275.61,0,0,1,11.48,0.00,1142022144,0,0
14.5457,188305408,70.1700,621.24,0,0,1,90.60,0.00,1142022144,0,0
14.5568,188305408,70.2600,804.76,0,0,1,100.60,0.00,1142022144,0,0
14.5675,188305408,70.3300,658.88,0,0,1,82.36,0.00,1142022144,0,0
14.5782,188305408,70.4100,749.15,0,0,1,58.53,0.00,1142022144,0,0
14.5890,188305408,70.4300,184.58,0,0,1,46.15,0.00,1142022144,0,0
14.6000,188305408,70.4700,364.58,0,0,1,45.57,0.00,1142022144,0,0
14.6109,188305408,70.5100,366.75,0,0,1,22.92,0.00,1142022144,0,0
14.6218,188305408,70.5400,274.62,0,0,1,45.77,0.00,1142022144,0,0
14.6330,188575744,70.6100,625.86,0,0,1,44.70,0.00,1142022144,0,0
14.6438,188575744,70.6100,0.00,0,0,1,46.12,0.00,1142022144,0,0
14.6546,188575744,70.6500,369.65,0,0,1,46.21,0.00,1142022144,0,0
14.6654,188575744,70.7300,745.78,0,0,1,104.88,0.00,1142022144,0,0
14.6761,188575744,70.7700,371.81,0,0,1,46.48,0.00,1142022144,0,0
14.6870,188575744,70.8100,369.07,0,0,1,57.67,0.00,1142022144,0,0
14.6978,188575744,70.8500,369.14,0,0,1,92.28,0.00,1142022144,0,0
14.7090,188575744,70.8900,357.20,0,0,1,78.14,0.00,1142022144,0,0
14.7204,188575744,70.9700,702.21,0,0,1,76.80,0.00,1142022144,0,0
14.7350,188575744,71.0300,410.99,0,0,1,59.94,0.00,1142022144,0,0
14.7466,188575744,71.1800,1285.97,0,0,1,171.46,0.00,1142022144,0,0
14.7574,188575744,71.2600,741.35,0,0,1,92.67,0.00,1142022144,0,0
14.7697,188575744,71.3400,653.57,0,0,1,81.70,0.00,1142022144,0,0
14.7868,188575744,71.4900,877.97,0,0,1,109.75,0.00,1142022144,0,0
14.7976,188575744,71.5800,830.93,0,0,1,103.87,0.00,1142022144,0,0
14.8083,188575744,71.6500,655.46,0,0,1,81.93,0.00,1142022144,0,0
14.8191,188575744,71.7300,736.55,0,0,1,80.56,0.00,1142022144,0,0
14.8299,188575744,71.8100,743.14,0,0,1,81.28,0.00,1142022144,0,0
14.8407,188575744,71.8300,184.43,0,0,1,23.05,0.00,1142022144,0,0
14.8520,188575744,71.8500,177.76,0,0,1,44.44,0.00,1142022144,0,0
14.8633,188575744,71.8900,353.57,0,0,1,44.20,0.00,1142022144,0,0
14.8742,188575744,71.9300,366.09,0,0,1,45.76,0.00,1142022144,0,0
14.8854,188575744,72.0100,719.70,0,0,1,101.21,0.00,1142022144,0,0
14.8973,188846080,72.0400,251.72,0,0,1,41.95,0.00,1142022144,0,0
14.9082,188846080,72.0800,367.08,0,0,1,45.88,0.00,1142022144,0,0
14.9191,188846080,72.1200,367.14,0,0,1,45.89,0.00,1142022144,0,0
14.9299,188846080,72.1600,367.82,0,0,1,45.98,0.00,1142022144,0,0
14.9408,188846080,72.2000,369.47,0,0,1,23.09,0.00,1142022144,0,0
14.9520,188846080,72.2200,177.84,0,0,1,44.46,0.00,1142022144,0,0
14.9633,188846080,72.2600,355.28,0,0,1,44.41,0.00,1142022144,0,0
14.9742,188846080,72.3000,365.43,0,0,1,45.68,0.00,1142022144,0,0
14.9852,188846080,72.3400,365.71,0,0,1,91.43,0.00,1142022144,0,0
14.9963,188846080,72.4200,716.14,0,0,1,55.95,0.00,1142022144,0,0
15.0072,188846080,72.4600,367.36,0,0,1,45.92,0.00,1142022144,0,0
15.0182,188846080,72.5000,364.04,0,0,1,45.50,0.00,1142022144,0,0
15.0292,188846080,72.5400,362.43,0,0,1,45.30,0.00,1142022144,0,0
15.0402,188846080,72.5800,365.52,0,0,1,45.69,0.00,1142022144,0,0
15.0512,188846080,72.6200,364.04,0,0,1,45.50,0.00,1142022144,0,0
15.0624,188846080,72.6600,357.39,0,0,1,44.67,0.00,1142022144,0,0
15.0730,188846080,72.7100,468.49,0,0,1,46.85,0.00,1142022144,0,0
15.0839,189116416,72.7500,369.15,0,0,1,34.61,0.00,1142022144,0,0
15.1057,189116416,72.9100,733.65,0,0,1,126.10,0.00,1142022144,0,0
15.1187,189116416,73.0000,691.72,0,0,1,76.86,0.00,1142022144,0,0
15.1304,189116416,73.0800,680.50,0,0,1,85.06,0.00,1142022144,0,0
15.1469,189116416,73.2200,849.26,0,0,1,113.74,0.00,1142022144,0,0
15.1577,189116416,73.3100,834.38,0,0,1,104.30,0.00,1142022144,0,0
15.1690,189116416,73.3900,705.88,0,0,1,88.24,0.00,1142022144,0,0
15.1798,189116416,73.4700,742.71,0,0,1,92.84,0.00,1142022144,0,0
15.1905,189116416,73.5500,748.72,0,0,1,93.59,0.00,1142022144,0,0
15.2061,189116416,73.6900,896.90,0,0,1,128.13,0.00,1142022144,0,0
15.2232,189116416,73.8100,704.31,0,0,1,58.69,0.00,1142022144,0,0
15.2409,189116416,73.9400,731.81,0,0,1,112.59,0.00,1142022144,0,0
15.2563,189116416,74.0700,845.47,0,0,1,113.81,0.00,1142022144,0,0
15.2677,189116416,74.1600,790.52,0,0,1,98.82,0.00,1142022144,0,0
15.2786,189116416,74.2400,731.27,0,0,1,91.41,0.00,1142022144,0,0
15.2958,189116416,74.4000,933.56,0,0,1,123.99,0.00,1142022144,0,0
15.3067,189116416,74.4600,548.82,0,0,1,68.60,0.00,1142022144,0,0
15.3176,189116416,74.5600,916.77,0,0,1,103.14,0.00,1142022144,0,0
15.3321,189116416,74.6500,620.65,0,0,1,77.58,0.00,1142022144,0,0
15.3431,189116416,74.7400,815.39,0,0,1,90.60,0.00,1142022144,0,0
15.3540,189116416,74.8200,733.45,0,0,1,91.68,0.00,1142022144,0,0
15.3651,189116416,74.8900,633.32,0,0,1,90.47,0.00,1142022144,0,0
15.3774,189116416,75.0300,1136.84,0,0,1,152.25,0.00,1142022144,0,0
15.3883,189116416,75.1100,734.37,0,0,1,91.80,0.00,1142022144,0,0
15.4017,189116416,75.2000,669.40,0,0,1,83.68,0.00,1142022144,0,0
15.4127,189116416,75.2900,818.72,0,0,1,90.97,0.00,1142022144,0,0
15.4240,189116416,75.3500,533.90,0,0,1,66.74,0.00,1142022144,0,0
15.4350,189116416,75.4100,544.09,0,0,1,102.02,0.00,1142022144,0,0
15.4462,189116416,75.5000,802.31,0,0,1,78.00,0.00,1142022144,0,0
15.4574,189116416,75.5500,448.96,0,0,1,56.12,0.00,1142022144,0,0
15.4689,189116416,75.5700,173.10,0,0,1,21.64,0.00,1142022144,0,0
15.4801,189386752,75.5900,179.17,0,0,1,11.20,0.00,1142022144,0,0
15.4910,189386752,75.6300,366.51,0,0,1,45.81,0.00,1142022144,0,0
15.5022,189386752,75.6700,357.29,0,0,1,44.66,0.00,1142022144,0,0
15.5132,189386752,75.7100,364.76,0,0,1,45.59,0.00,1142022144,0,0
15.5241,189386752,75.7500,364.41,0,0,1,45.55,0.00,1142022144,0,0
15.5354,189386752,75.8300,706.80,0,0,1,99.39,0.00,1142022144,0,0
15.5466,189386752,75.8700,357.83,0,0,1,44.73,0.00,1142022144,0,0
15.5575,189386752,75.9100,367.53,0,0,1,45.94,0.00,1142022144,0,0
15.5684,189386752,75.9500,367.49,0,0,1,45.94,0.00,1142022144,0,0
15.5795,189386752,75.9800,270.01,0,0,1,22.50,0.00,1142022144,0,0
15.5904,189386752,76.0000,183.88,0,0,1,45.97,0.00,1142022144,0,0
15.6013,189386752,76.0400,366.57,0,0,1,45.82,0.00,1142022144,0,0
15.6122,189386752,76.0800,366.10,0,0,1,45.76,0.00,1142022144,0,0
15.6231,189386752,76.1200,366.31,0,0,1,45.79,0.00,1142022144,0,0
15.6342,189386752,76.1600,361.57,0,0,1,45.20,0.00,1142022144,0,0
15.6457,189386752,76.2400,695.82,0,0,1,86.98,0.00,1142022144,0,0
15.6567,189386752,76.2800,364.87,0,0,1,45.61,0.00,1142022144,0,0
15.6678,189386752,76.3200,360.51,0,0,1,45.06,0.00,1142022144,0,0
15.6795,189386752,76.3600,342.09,0,0,1,42.76,0.00,1142022144,0,0
15.6904,189386752,76.4000,366.51,0,0,1,34.36,0.00,1142022144,0,0
15.7012,189657088,76.4100,92.70,0,0,1,46.35,0.00,1142022144,0,0
15.7123,189657088,76.4500,360.14,0,0,1,45.02,0.00,1142022144,0,0
15.7230,189657088,76.4900,372.91,0,0,1,46.61,0.00,1142022144,0,0
15.7339,189657088,76.5300,365.63,0,0,1,45.70,0.00,1142022144,0,0
15.7455,189657088,76.6100,688.85,0,0,1,96.87,0.00,1142022144,0,0
15.7563,189657088,76.6500,372.75,0,0,1,46.59,0.00,1142022144,0,0
15.7670,189657088,76.6900,374.30,0,0,1,46.79,0.00,1142022144,0,0
15.7785,189657088,76.7300,347.74,0,0,1,43.47,0.00,1142022144,0,0
15.7895,189657088,76.7700,363.46,0,0,1,45.43,0.00,1142022144,0,0
15.8004,189657088,76.8100,364.12,0,0,1,45.51,0.00,1142022144,0,0
15.8113,189657088,76.8500,367.32,0,0,1,45.91,0.00,1142022144,0,0
15.8223,189657088,76.8800,274.38,0,0,1,34.30,0.00,1142022144,0,0
15.8335,189657088,76.9400,533.70,0,0,1,55.59,0.00,1142022144,0,0
15.8447,189657088,76.9800,358.03,0,0,1,33.56,0.00,1142022144,0,0
15.8558,189657088,77.0200,358.42,0,0,1,67.20,0.00,1142022144,0,0
15.8670,189657088,77.0700,449.99,0,0,1,45.00,0.00,1142022144,0,0
15.8782,189657088,77.1200,446.78,0,0,1,44.68,0.00,1142022144,0,0
15.8894,189657088,77.1600,354.78,0,0,1,33.26,0.00,1142022144,0,0
15.9005,189657088,77.1900,270.18,0,0,1,33.77,0.00,1142022144,0,0
15.9116,189657088,77.2600,631.78,0,0,1,56.41,0.00,1142022144,0,0
15.9226,189657088,77.3100,455.60,0,0,1,56.95,0.00,1142022144,0,0
15.9344,189657088,77.3300,169.12,0,0,1,42.28,0.00,1142022144,0,0
15.9465,189657088,77.3900,496.77,0,0,1,62.10,0.00,1142022144,0,0
15.9575,189657088,77.4500,546.08,0,0,1,68.26,0.00,1142022144,0,0
15.9687,189657088,77.5100,533.87,0,0,1,44.49,0.00,1142022144,0,0
15.9802,189657088,77.5300,173.66,0,0,1,54.27,0.00,1142022144,0,0
15.9914,189657088,77.5700,359.62,0,0,1,44.95,0.00,1142022144,0,0
16.0022,189657088,77.6100,369.81,0,0,1,57.78,0.00,1142022144,0,0
16.0132,189657088,77.6500,363.48,0,0,1,45.44,0.00,1142022144,0,0
16.0243,189657088,77.6900,358.69,0,0,1,33.63,0.00,1142022144,0,0
16.0356,189657088,77.7300,353.23,0,0,1,66.23,0.00,1142022144,0,0
16.0465,189657088,77.8000,642.43,0,0,1,80.30,0.00,1142022144,0,0
16.0575,189657088,77.8500,457.01,0,0,1,68.55,0.00,1142022144,0,0
16.0687,189657088,77.8900,355.77,0,0,1,44.47,0.00,1142022144,0,0
