t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
108.7042,236666880,634.1100,736.10,0,0,1,92.01,0.00,1218437120,0,0
108.7150,236666880,634.1900,741.48,0,0,1,92.69,0.00,1218437120,0,0
108.7257,236666880,634.2700,747.82,0,0,1,93.48,0.00,1218437120,0,0
108.7364,236666880,634.3500,747.82,0,0,1,93.48,0.00,1218437120,0,0
108.7472,236666880,634.4300,741.18,0,0,1,92.65,0.00,1218437120,0,0
108.7595,236666880,634.5700,1143.69,0,0,1,153.17,0.00,1218437120,0,0
108.7716,236666880,634.6500,658.88,0,0,1,82.36,0.00,1218437120,0,0
108.7824,236666880,634.7400,833.64,0,0,1,104.21,0.00,1218437120,0,0
108.7938,236666880,634.8200,704.36,0,0,1,88.05,0.00,1218437120,0,0
108.8046,236666880,634.9000,739.95,0,0,1,92.49,0.00,1218437120,0,0
108.8153,236666880,634.9800,742.14,0,0,1,92.77,0.00,1218437120,0,0
108.8263,236666880,635.0600,730.53,0,0,1,91.32,0.00,1218437120,0,0
108.8370,236666880,635.1400,747.90,0,0,1,93.49,0.00,1218437120,0,0
108.8479,236666880,635.2200,730.38,0,0,1,91.30,0.00,1218437120,0,0
108.8592,236666880,635.3600,1249.59,0,0,1,167.36,0.00,1218437120,0,0
108.8701,236666880,635.4500,825.46,0,0,1,103.18,0.00,1218437120,0,0
108.8811,236666880,635.5300,725.59,0,0,1,90.70,0.00,1218437120,0,0
108.8928,236666880,635.6100,681.01,0,0,1,85.13,0.00,1218437120,0,0
108.9037,236666880,635.6900,733.53,0,0,1,91.69,0.00,1218437120,0,0
108.9148,236666880,635.7700,719.86,0,0,1,89.98,0.00,1218437120,0,0
108.9259,236666880,635.8500,724.65,0,0,1,90.58,0.00,1218437120,0,0
108.9367,236666880,635.9400,830.48,0,0,1,92.28,0.00,1218437120,0,0
108.9479,236666880,636.0100,625.63,0,0,1,89.38,0.00,1218437120,0,0
108.9595,236666880,636.1600,1298.74,0,0,1,173.17,0.00,1218437120,0,0
108.9708,236666880,636.2300,618.32,0,0,1,77.29,0.00,1218437120,0,0
108.9821,236666880,636.3200,798.37,0,0,1,99.80,0.00,1218437120,0,0
108.9940,236666880,636.4000,669.21,0,0,1,83.65,0.00,1218437120,0,0
109.0050,236666880,636.4800,730.99,0,0,1,91.37,0.00,1218437120,0,0
109.0160,236666880,636.5600,727.35,0,0,1,90.92,0.00,1218437120,0,0
109.0314,236666880,636.7100,968.33,0,0,1,129.11,0.00,1218437120,0,0
109.0429,236666880,636.7900,696.06,0,0,1,87.01,0.00,1218437120,0,0
109.0540,236666880,636.8700,725.34,0,0,1,90.67,0.00,1218437120,0,0
109.0650,236666880,636.9500,722.12,0,0,1,90.26,0.00,1218437120,0,0
109.0760,236666880,637.0300,728.26,0,0,1,91.03,0.00,1218437120,0,0
109.0881,236666880,637.1100,664.09,0,0,1,83.01,0.00,1218437120,0,0
109.0991,236666880,637.2500,1267.21,0,0,1,169.72,0.00,1218437120,0,0
109.1101,236666880,637.3400,823.38,0,0,1,102.92,0.00,1218437120,0,0
109.1212,236666880,637.4200,715.23,0,0,1,89.40,0.00,1218437120,0,0
109.1351,236666880,637.5000,575.68,0,0,1,71.96,0.00,1218695168,0,0
109.1461,236666880,637.5800,731.08,0,0,1,91.39,0.00,1218695168,0,0
109.1569,236666880,637.6600,737.01,0,0,1,92.13,0.00,1218695168,0,0
109.1693,236666880,637.8000,1134.07,0,0,1,151.88,0.00,1218695168,0,0
109.1801,236666880,637.9000,923.87,0,0,1,103.94,0.00,1218695168,0,0
109.1910,236666880,637.9700,644.86,0,0,1,92.12,0.00,1218695168,0,0
109.2017,236666880,638.0600,837.89,0,0,1,93.10,0.00,1218695168,0,0
109.2136,236666880,638.1400,671.48,0,0,1,83.93,0.00,1218695168,0,0
109.2250,236666880,638.2200,703.00,0,0,1,87.87,0.00,1218695168,0,0
109.2359,236666880,638.2900,642.68,0,0,1,91.81,0.00,1218695168,0,0
109.2469,236666880,638.3700,727.98,0,0,1,159.24,0.00,1218695168,0,0
109.2598,236666880,638.5200,1157.87,0,0,1,96.49,0.00,1218695168,0,0
109.2751,236666880,638.6100,589.53,0,0,1,65.50,0.00,1218695168,0,0
109.2887,236666880,638.6900,589.44,0,0,1,73.68,0.00,1218695168,0,0
109.2996,236666880,638.8400,1375.83,0,0,1,183.44,0.00,1218695168,0,0
109.3129,236666880,638.9200,600.65,0,0,1,75.08,0.00,1218695168,0,0
109.3244,236666880,639.0000,694.98,0,0,1,86.87,0.00,1218695168,0,0
109.3354,236666880,639.0800,727.84,0,0,1,90.98,0.00,1218695168,0,0
109.3463,236666880,639.1600,736.31,0,0,1,92.04,0.00,1218695168,0,0
109.3570,236666880,639.2400,742.33,0,0,1,92.79,0.00,1218695168,0,0
109.3678,236666880,639.3200,742.39,0,0,1,92.80,0.00,1218695168,0,0
109.3787,236666880,639.4000,736.45,0,0,1,92.06,0.00,1218695168,0,0
109.3897,236666880,639.5300,1182.50,0,0,1,159.18,0.00,1218695168,0,0
109.4007,236666880,639.6300,909.57,0,0,1,113.70,0.00,1218695168,0,0
109.4115,236666880,639.7100,735.52,0,0,1,91.94,0.00,1218695168,0,0
109.4236,236666880,639.7900,664.21,0,0,1,83.03,0.00,1218695168,0,0
109.4367,236666880,639.8700,608.85,0,0,1,76.11,0.00,1218695168,0,0
109.4479,236666880,639.9500,717.79,0,0,1,89.72,0.00,1218695168,0,0
109.4593,236666880,640.0900,1227.77,0,0,1,164.43,0.00,1218695168,0,0
109.4701,236666880,640.1700,738.44,0,0,1,92.31,0.00,1218695168,0,0
109.4814,236666880,640.2600,793.22,0,0,1,99.15,0.00,1218695168,0,0
109.4927,236666880,640.3200,535.09,0,0,1,66.89,0.00,1218695168,0,0
109.5062,236666880,640.4300,813.85,0,0,1,92.48,0.00,1218695168,0,0
109.5199,236666880,640.5800,1093.51,0,0,1,145.80,0.00,1218695168,0,0
109.5322,236666880,640.6400,486.36,0,0,1,70.93,0.00,1218695168,0,0
109.5494,236666880,640.7700,758.47,0,0,1,102.10,0.00,1218695168,0,0
109.5607,236666880,640.8500,708.55,0,0,1,88.57,0.00,1218695168,0,0
109.5717,236666880,640.9600,998.13,0,0,1,113.42,0.00,1218695168,0,0
109.5827,236666880,641.0400,727.97,0,0,1,102.37,0.00,1218695168,0,0
109.5936,236666880,641.1200,730.14,0,0,1,91.27,0.00,1218695168,0,0
109.6049,236666880,641.2700,1325.47,0,0,1,176.73,0.00,1218695168,0,0
109.6211,236666880,641.3600,556.42,0,0,1,61.82,0.00,1218695168,0,0
109.6375,236666880,641.4400,487.33,0,0,1,60.92,0.00,1218695168,0,0
109.6485,236666880,641.5200,730.90,0,0,1,91.36,0.00,1218695168,0,0
109.6594,236666880,641.6500,1189.07,0,0,1,171.50,0.00,1218695168,0,0
109.6705,236666880,641.7300,723.63,0,0,1,90.45,0.00,1218695168,0,0
109.6837,236666880,641.8100,606.69,0,0,1,75.84,0.00,1218695168,0,0
109.7002,236666880,641.9700,964.98,0,0,1,120.62,0.00,1218695168,0,0
109.7115,236666880,642.0600,801.13,0,0,1,100.14,0.00,1218695168,0,0
109.7225,236666880,642.1400,723.76,0,0,1,90.47,0.00,1218695168,0,0
109.7384,236666880,642.2300,566.07,0,0,1,62.90,0.00,1218695168,0,0
109.7494,236666880,642.3500,1091.90,0,0,1,159.24,0.00,1218695168,0,0
109.7604,236666880,642.4300,727.23,0,0,1,79.54,0.00,1218695168,0,0
109.7718,236666880,642.5200,791.57,0,0,1,87.95,0.00,1218695168,0,0
109.7837,236666880,642.6100,752.90,0,0,1,94.11,0.00,1218695168,0,0
109.7948,236666880,642.6800,634.77,0,0,1,79.35,0.00,1218695168,0,0
109.8081,236666880,642.7900,825.40,0,0,1,84.42,0.00,1218695168,0,0
109.8191,236666880,642.8700,725.49,0,0,1,147.36,0.00,1218695168,0,0
109.8306,236666880,642.9600,786.02,0,0,1,109.17,0.00,1218695168,0,0
109.8423,236666880,643.0400,681.75,0,0,1,85.22,0.00,1218695168,0,0
109.8533,236666880,643.1100,636.00,0,0,1,90.86,0.00,1218695168,0,0
109.8644,236666880,643.1900,721.44,0,0,1,90.18,0.00,1218695168,0,0
109.8754,236666880,643.2700,724.64,0,0,1,101.90,0.00,1218695168,0,0
109.8879,236666880,643.3600,721.93,0,0,1,80.21,0.00,1218695168,0,0
109.8996,236666880,643.4200,512.89,0,0,1,128.22,0.00,1218695168,0,0
109.9106,236666880,643.5300,1003.67,0,0,1,114.05,0.00,1218695168,0,0
109.9219,236666880,643.6100,708.57,0,0,1,99.64,0.00,1218695168,0,0
109.9330,236666880,643.6800,629.67,0,0,1,78.71,0.00,1218695168,0,0
109.9452,236666880,643.7900,901.54,0,0,1,102.45,0.00,1218695168,0,0
109.9588,236666880,643.9200,951.36,0,0,1,128.07,0.00,1218695168,0,0
109.9710,236666880,644.0200,825.38,0,0,1,103.17,0.00,1218695168,0,0
109.9820,236666880,644.0900,633.33,0,0,1,79.17,0.00,1218695168,0,0
109.9969,236666880,644.1900,671.17,0,0,1,75.51,0.00,1218695168,0,0
110.0143,236666880,644.3500,920.64,0,0,1,115.08,0.00,1218695168,0,0
110.0256,236666880,644.4700,1059.19,0,0,1,165.50,0.00,1218695168,0,0
110.0444,236666880,644.5700,533.16,0,0,1,59.98,0.00,1218695168,0,0
110.0593,236666880,644.6600,603.95,0,0,1,125.82,0.00,1218695168,0,0
110.0704,236666880,644.7300,631.60,0,0,1,90.23,0.00,1218695168,0,0
110.0818,236666880,644.8200,783.09,0,0,1,97.89,0.00,1218695168,0,0
110.0976,236666880,644.8900,444.81,0,0,1,63.54,0.00,1218695168,0,0
110.1099,236666880,645.0300,1135.68,0,0,1,152.10,0.00,1218695168,0,0
110.1209,236666880,645.1200,821.99,0,0,1,102.75,0.00,1218695168,0,0
110.1318,236666880,645.2000,728.67,0,0,1,91.08,0.00,1218695168,0,0
110.1427,236666880,645.2800,734.35,0,0,1,91.79,0.00,1218695168,0,0
110.1539,236666880,645.3600,717.86,0,0,1,89.73,0.00,1218695168,0,0
110.1686,236666880,645.4400,544.42,0,0,1,68.05,0.00,1218695168,0,0
110.1809,236666880,645.5700,1058.02,0,0,1,142.43,0.00,1218695168,0,0
110.1919,236666880,645.6700,903.32,0,0,1,112.92,0.00,1218695168,0,0
110.2032,236666880,645.7500,712.27,0,0,1,89.03,0.00,1218695168,0,0
110.2141,236666880,645.8300,728.98,0,0,1,91.12,0.00,1218695168,0,0
110.2254,236666880,645.9100,711.30,0,0,1,88.91,0.00,1218695168,0,0
110.2364,236666880,646.0000,820.11,0,0,1,91.12,0.00,1218695168,0,0
110.2475,236666880,646.0700,629.83,0,0,1,89.98,0.00,1218695168,0,0
110.2585,236666880,646.1500,724.44,0,0,1,90.56,0.00,1218695168,0,0
110.2704,236666880,646.2900,1181.89,0,0,1,158.29,0.00,1218695168,0,0
110.2825,236666880,646.3800,740.96,0,0,1,82.33,0.00,1218695168,0,0
110.2936,236666880,646.4700,812.69,0,0,1,101.59,0.00,1218695168,0,0
110.3045,236666880,646.5500,730.09,0,0,1,91.26,0.00,1218695168,0,0
110.3156,236666880,646.6200,631.90,0,0,1,90.27,0.00,1218695168,0,0
110.3266,236666880,646.7400,1094.13,0,0,1,148.16,0.00,1218695168,0,0
110.3409,236666880,646.8500,766.77,0,0,1,95.85,0.00,1218695168,0,0
110.3518,236666880,646.9400,827.53,0,0,1,91.95,0.00,1218695168,0,0
110.3628,236666880,647.0100,638.17,0,0,1,91.17,0.00,1218695168,0,0
110.3783,236666880,647.0900,515.04,0,0,1,64.38,0.00,1218695168,0,0
110.3892,236666880,647.2300,1283.80,0,0,1,160.47,0.00,1218695168,0,0
110.4052,236666880,647.3200,563.83,0,0,1,62.65,0.00,1218695168,0,0
110.4210,236666880,647.4500,820.07,0,0,1,110.39,0.00,1218695168,0,0
110.4369,236666880,647.5700,753.75,0,0,1,78.52,0.00,1218695168,0,0
110.4481,236666880,647.6600,808.59,0,0,1,101.07,0.00,1218695168,0,0
110.4610,236666880,647.7900,1002.20,0,0,1,144.55,0.00,1218695168,0,0
110.4723,236666880,647.8700,712.24,0,0,1,89.03,0.00,1218695168,0,0
110.4834,236666880,647.9600,808.48,0,0,1,101.06,0.00,1218695168,0,0
110.4965,236666880,648.0500,688.16,0,0,1,76.46,0.00,1218695168,0,0
110.5081,236666880,648.1200,603.79,0,0,1,86.26,0.00,1218695168,0,0
110.5191,236666880,648.2300,995.19,0,0,1,169.63,0.00,1218695168,0,0
110.5327,236666880,648.3600,961.49,0,0,1,83.21,0.00,1218695168,0,0
110.5453,236666880,648.4300,552.52,0,0,1,78.93,0.00,1216593920,0,0
110.5565,236666880,648.5100,713.07,0,0,1,89.13,0.00,1216593920,0,0
110.5711,236666880,648.6400,893.59,0,0,1,128.88,0.00,1216593920,0,0
110.5821,236666880,648.7300,817.77,0,0,1,102.22,0.00,1216593920,0,0
110.5932,236666880,648.7900,542.86,0,0,1,90.48,0.00,1216593920,0,0
110.6083,236666880,648.9000,728.07,0,0,1,57.91,0.00,1216593920,0,0
110.6197,236666880,649.0100,960.34,0,0,1,141.87,0.00,1216593920,0,0
110.6355,236666880,649.1300,758.01,0,0,1,86.86,0.00,1216593920,0,0
110.6512,236666880,649.2500,767.70,0,0,1,119.95,0.00,1216593920,0,0
110.6629,236666880,649.3400,764.77,0,0,1,74.35,0.00,1216593920,0,0
110.6758,236666880,649.4400,780.67,0,0,1,97.58,0.00,1216593920,0,0
110.6873,236666880,649.5300,777.61,0,0,1,86.40,0.00,1216593920,0,0
110.6985,236666880,649.6000,628.88,0,0,1,89.84,0.00,1216593920,0,0
110.7096,236666880,649.7200,1079.59,0,0,1,146.19,0.00,1216593920,0,0
110.7228,236666880,649.8300,833.38,0,0,1,85.23,0.00,1216593920,0,0
110.7338,236666880,649.9100,726.68,0,0,1,102.19,0.00,1216593920,0,0
110.7465,236666880,649.9900,627.13,0,0,1,78.39,0.00,1216593920,0,0
110.7598,236666880,650.1300,1053.65,0,0,1,141.11,0.00,1216593920,0,0
110.7708,236666880,650.2100,729.88,0,0,1,91.23,0.00,1216593920,0,0
110.7848,236666880,650.3000,642.71,0,0,1,71.41,0.00,1216593920,0,0
110.7958,236666880,650.3800,723.52,0,0,1,90.44,0.00,1216593920,0,0
110.8078,236666880,650.4800,838.77,0,0,1,94.36,0.00,1216593920,0,0
110.8240,236666880,650.6100,801.19,0,0,1,107.85,0.00,1216593920,0,0
110.8405,236666880,650.7500,848.64,0,0,1,113.66,0.00,1216593920,0,0
110.8566,236666880,650.8500,620.23,0,0,1,77.53,0.00,1216593920,0,0
110.8696,236666880,650.9700,925.66,0,0,1,134.99,0.00,1216593920,0,0
110.8814,236666880,651.0600,763.03,0,0,1,95.38,0.00,1216593920,0,0
110.8990,236666880,651.2000,794.10,0,0,1,106.35,0.00,1216593920,0,0
110.9218,236666880,651.3800,788.21,0,0,1,98.53,0.00,1216593920,0,0
110.9329,236666880,651.4300,452.79,0,0,1,90.56,0.00,1216593920,0,0
110.9565,236666880,651.6000,718.96,0,0,1,84.58,0.00,1216593920,0,0
110.9738,236666880,651.7600,925.12,0,0,1,115.64,0.00,1216593920,0,0
110.9982,236666880,651.9000,573.88,0,0,1,81.98,0.00,1216593920,0,0
111.0169,236666880,652.0900,1016.21,0,0,1,106.97,0.00,1216593920,0,0
111.0308,236666880,652.1700,575.95,0,0,1,116.99,0.00,1216593920,0,0
111.0428,236666880,652.4600,2411.88,0,0,1,301.48,0.00,1216593920,0,0
111.0826,236666880,652.6000,351.75,0,0,1,37.69,0.00,1216593920,0,0
111.0942,236666880,652.7400,1208.15,0,0,1,172.59,0.00,1216593920,0,0
111.1158,236666880,652.8400,462.38,0,0,1,57.80,0.00,1216593920,0,0
111.1342,236666880,652.9900,817.18,0,0,1,108.96,0.00,1216593920,0,0
111.1493,236666880,653.1200,860.44,0,0,1,107.56,0.00,1216593920,0,0
111.1691,236666880,653.2600,705.82,0,0,1,100.83,0.00,1216593920,0,0
111.1914,236666880,653.4400,810.14,0,0,1,95.64,0.00,1216593920,0,0
111.2025,236666880,653.5100,629.54,0,0,1,67.45,0.00,1216593920,0,0
111.2214,236666880,653.6500,740.07,0,0,1,99.12,0.00,1216593920,0,0
111.2362,236666880,653.8200,1151.57,0,0,1,143.95,0.00,1216593920,0,0
111.2630,236666880,653.9800,596.12,0,0,1,74.52,0.00,1216593920,0,0
111.2796,236666880,654.1100,785.31,0,0,1,98.16,0.00,1216593920,0,0
111.2923,236666880,654.1900,627.39,0,0,1,88.23,0.00,1216593920,0,0
111.3072,236666880,654.3100,804.45,0,0,1,75.42,0.00,1216593920,0,0
111.3197,236666880,654.4400,1046.09,0,0,1,140.82,0.00,1216593920,0,0
111.3307,236666880,654.5300,813.31,0,0,1,101.66,0.00,1216593920,0,0
111.3517,236666880,654.7000,809.64,0,0,1,101.20,0.00,1216593920,0,0
111.3677,236666880,654.7700,437.92,0,0,1,54.74,0.00,1216593920,0,0
111.3837,236666880,654.9200,935.64,0,0,1,109.16,0.00,1216593920,0,0
111.4037,236666880,655.0800,799.47,0,0,1,99.93,0.00,1216593920,0,0
111.4198,236666880,655.2100,811.84,0,0,1,101.48,0.00,1216593920,0,0
111.4326,236666880,655.2900,622.09,0,0,1,68.04,0.00,1216593920,0,0
111.4471,236666880,655.4100,829.89,0,0,1,146.96,0.00,1216593920,0,0
111.4716,236666880,655.6300,896.53,0,0,1,91.69,0.00,1216593920,0,0
111.4876,236666880,655.7400,689.44,0,0,1,62.68,0.00,1216593920,0,0
111.4995,236666880,655.8400,837.06,0,0,1,146.49,0.00,1216593920,0,0
111.5142,236666880,655.9500,746.87,0,0,1,84.87,0.00,1216593920,0,0
111.5253,236666880,656.0200,635.19,0,0,1,79.40,0.00,1216593920,0,0
111.5485,236666880,656.1800,687.92,0,0,1,91.36,0.00,1216593920,0,0
111.5640,236666880,656.3600,1164.01,0,0,1,161.67,0.00,1216593920,0,0
111.5901,236666880,656.5500,726.76,0,0,1,86.06,0.00,1216593920,0,0
111.6045,236666880,656.6300,555.32,0,0,1,60.74,0.00,1216593920,0,0
111.6260,236666880,656.8100,838.06,0,0,1,104.76,0.00,1216593920,0,0
111.6418,236666880,656.9400,823.71,0,0,1,110.88,0.00,1216593920,0,0
111.6528,236666880,657.0300,820.06,0,0,1,91.12,0.00,1216593920,0,0
111.6666,236666880,657.1200,650.87,0,0,1,81.36,0.00,1216593920,0,0
111.6778,236666880,657.1900,627.56,0,0,1,78.44,0.00,1216593920,0,0
111.6958,236666880,657.3600,939.85,0,0,1,117.48,0.00,1216593920,0,0
111.7094,236666880,657.4600,736.06,0,0,1,110.41,0.00,1216593920,0,0
111.7204,236666880,657.5700,1006.53,0,0,1,125.82,0.00,1216593920,0,0
111.7376,236666880,657.6700,579.82,0,0,1,65.23,0.00,1216593920,0,0
111.7559,236666880,657.8200,819.96,0,0,1,109.33,0.00,1216593920,0,0
111.7728,236666880,657.9800,946.29,0,0,1,118.29,0.00,1216593920,0,0
111.7887,236666880,658.0700,565.54,0,0,1,102.11,0.00,1216593920,0,0
111.8102,236666880,658.2700,931.73,0,0,1,93.17,0.00,1216593920,0,0
111.8239,236666880,658.3700,729.20,0,0,1,91.15,0.00,1216593920,0,0
111.8442,236666880,658.5400,837.33,0,0,1,98.51,0.00,1216593920,0,0
111.8599,236666880,658.6600,765.77,0,0,1,111.67,0.00,1216593920,0,0
111.8800,236666880,658.8200,796.14,0,0,1,93.30,0.00,1216593920,0,0
111.8997,236666880,658.9600,710.75,0,0,1,82.50,0.00,1216593920,0,0
111.9111,236666880,659.0600,875.12,0,0,1,87.51,0.00,1216593920,0,0
111.9305,236666880,659.2100,773.98,0,0,1,90.30,0.00,1216593920,0,0
111.9519,236666880,659.3700,745.66,0,0,1,110.68,0.00,1216593920,0,0
111.9731,236666880,659.5400,803.32,0,0,1,94.51,0.00,1216593920,0,0
111.9892,236666880,659.6800,867.06,0,0,1,116.12,0.00,1216593920,0,0
112.0006,236666880,659.7600,706.71,0,0,1,88.34,0.00,1216593920,0,0
112.0167,236666880,659.8700,679.60,0,0,1,69.50,0.00,1216593920,0,0
112.0294,236666880,659.9700,789.77,0,0,1,108.59,0.00,1216593920,0,0
112.0539,236937216,660.1500,734.51,0,0,1,96.91,0.00,1216851968,0,0
112.0650,236937216,660.2300,721.93,0,0,1,90.24,0.00,1216851968,0,0
112.0761,236937216,660.3000,632.92,0,0,1,79.12,0.00,1216851968,0,0
112.0878,236937216,660.3600,510.16,0,0,1,74.40,0.00,1216851968,0,0
112.0988,237477888,660.4400,725.71,0,0,1,136.07,0.00,1217110016,0,0
112.1102,237748224,660.5400,878.63,0,0,1,76.88,0.00,1217110016,0,0
112.1213,237748224,660.5800,362.31,0,0,1,45.29,0.00,1217110016,0,0
112.1323,237748224,660.6200,362.26,0,0,1,56.60,0.00,1217110016,0,0
112.1434,237748224,660.6600,359.71,0,0,1,44.96,0.00,1217110016,0,0
112.1545,237748224,660.7000,361.93,0,0,1,45.24,0.00,1217110016,0,0
112.1657,237748224,660.7400,356.44,0,0,1,44.56,0.00,1217110016,0,0
112.1768,237748224,660.7800,359.64,0,0,1,44.95,0.00,1217110016,0,0
112.1880,237748224,660.8200,358.94,0,0,1,44.87,0.00,1217110016,0,0
112.1991,237748224,660.8900,631.31,0,0,1,101.46,0.00,1217110016,0,0
112.2101,237748224,660.9400,452.78,0,0,1,45.28,0.00,1217110016,0,0
112.2211,237748224,660.9800,363.88,0,0,1,45.48,0.00,1217110016,0,0
112.2322,237748224,661.0200,360.30,0,0,1,45.04,0.00,1217110016,0,0
112.2433,237748224,661.0600,360.55,0,0,1,45.07,0.00,1217110016,0,0
112.2543,237748224,661.1000,364.16,0,0,1,45.52,0.00,1217110016,0,0
112.2653,237748224,661.1400,361.17,0,0,1,45.15,0.00,1217110016,0,0
112.2764,237748224,661.1800,360.39,0,0,1,45.05,0.00,1217110016,0,0
112.2876,237748224,661.2300,449.55,0,0,1,44.96,0.00,1217110016,0,0
112.2987,237748224,661.2600,268.95,0,0,1,44.83,0.00,1217110016,0,0
112.3099,237748224,661.3400,717.91,0,0,1,100.96,0.00,1217110016,0,0
112.3211,237748224,661.3800,354.92,0,0,1,44.37,0.00,1217110016,0,0
112.3323,238288896,661.4100,269.36,0,0,1,22.45,0.00,1217110016,0,0
112.3433,238288896,661.4300,180.71,0,0,1,22.59,0.00,1217110016,0,0
112.3544,238288896,661.4500,181.42,0,0,1,22.68,0.00,1217110016,0,0
112.3656,238288896,661.4700,177.84,0,0,1,22.23,0.00,1217110016,0,0
112.3765,238288896,661.4900,182.80,0,0,1,22.85,0.00,1217110016,0,0
112.3874,238288896,661.5100,183.57,0,0,1,22.95,0.00,1217110016,0,0
112.3986,238288896,661.5300,180.01,0,0,1,22.50,0.00,1217110016,0,0
112.4098,238288896,661.5700,354.40,0,0,1,55.38,0.00,1217110016,0,0
112.4210,238288896,661.5900,179.35,0,0,1,22.42,0.00,1217110016,0,0
112.4321,238288896,661.6100,180.06,0,0,1,22.51,0.00,1217110016,0,0
112.4431,238288896,661.6300,182.43,0,0,1,22.80,0.00,1217110016,0,0
112.4542,238288896,661.6500,179.51,0,0,1,33.66,0.00,1217110016,0,0
112.4653,238288896,661.6700,180.88,0,0,1,22.61,0.00,1217368064,0,0
112.4764,238559232,661.6900,179.40,0,0,1,11.21,0.00,1217368064,0,0
112.4873,238559232,661.7000,92.03,0,0,1,11.50,0.00,1217368064,0,0
112.4984,238559232,661.7100,89.69,0,0,1,11.21,0.00,1217368064,0,0
112.5096,238559232,661.7300,179.32,0,0,1,22.42,0.00,1217368064,0,0
112.5207,238559232,661.7400,89.69,0,0,1,11.21,0.00,1217368064,0,0
112.5316,238559232,661.7500,91.80,0,0,1,11.47,0.00,1217368064,0,0
112.5426,238559232,661.7600,91.41,0,0,1,11.43,0.00,1217368064,0,0
112.5536,238559232,661.7700,90.63,0,0,1,11.33,0.00,1217368064,0,0
112.5646,238559232,661.7800,90.48,0,0,1,11.31,0.00,1217368064,0,0
112.5756,238559232,661.7900,91.68,0,0,1,11.46,0.00,1217368064,0,0
112.5864,238559232,661.8000,92.47,0,0,1,11.56,0.00,1217368064,0,0
112.5972,238559232,661.8100,92.28,0,0,1,11.54,0.00,1217368064,0,0
112.6083,238559232,661.8200,90.14,0,0,1,11.27,0.00,1217368064,0,0
112.6194,239910912,661.8500,269.43,0,0,1,67.36,0.00,1218142208,0,0
112.6304,239910912,661.8900,365.10,0,0,1,45.64,0.00,1218142208,0,0
112.6414,239910912,661.9300,363.63,0,0,1,45.45,0.00,1218142208,0,0
112.6525,239910912,661.9700,360.45,0,0,1,45.06,0.00,1218142208,0,0
112.6634,239910912,662.0100,365.15,0,0,1,45.64,0.00,1218142208,0,0
112.6745,239910912,662.0500,362.63,0,0,1,45.33,0.00,1218142208,0,0
112.6856,239910912,662.0900,360.16,0,0,1,45.02,0.00,1218142208,0,0
112.6967,239910912,662.1300,360.33,0,0,1,45.04,0.00,1218142208,0,0
112.7077,239910912,662.1700,363.13,0,0,1,45.39,0.00,1218142208,0,0
112.7187,239910912,662.2100,364.29,0,0,1,45.54,0.00,1218142208,0,0
112.7297,239910912,662.2900,725.90,0,0,1,102.08,0.00,1218142208,0,0
112.7406,239910912,662.3300,365.54,0,0,1,45.69,0.00,1218142208,0,0
112.7517,239910912,662.3700,362.78,0,0,1,45.35,0.00,1218142208,0,0
112.7627,239910912,662.4100,362.92,0,0,1,45.37,0.00,1218142208,0,0
112.7737,239910912,662.4500,361.77,0,0,1,45.22,0.00,1218142208,0,0
112.7848,239910912,662.4900,361.63,0,0,1,45.20,0.00,1218142208,0,0
112.7959,239910912,662.5300,362.16,0,0,1,45.27,0.00,1218142208,0,0
112.8069,239910912,662.5700,362.05,0,0,1,45.26,0.00,1218142208,0,0
112.8180,239910912,662.6100,358.75,0,0,1,44.84,0.00,1218142208,0,0
112.8291,239910912,662.6900,722.98,0,0,1,101.67,0.00,1218142208,0,0
112.8402,239910912,662.7300,360.59,0,0,1,45.07,0.00,1218142208,0,0
112.8514,239910912,662.7700,355.93,0,0,1,44.49,0.00,1218142208,0,0
112.8626,239910912,662.8100,358.82,0,0,1,44.85,0.00,1218142208,0,0
112.8737,239910912,662.8500,361.74,0,0,1,45.22,0.00,1218142208,0,0
112.8847,239910912,662.8900,361.35,0,0,1,45.17,0.00,1218142208,0,0
112.8958,239910912,662.9300,362.07,0,0,1,45.26,0.00,1218142208,0,0
112.9069,239910912,662.9700,358.74,0,0,1,44.84,0.00,1218142208,0,0
112.9180,239910912,663.0100,361.10,0,0,1,45.14,0.00,1218142208,0,0
112.9292,239910912,663.0900,716.25,0,0,1,100.72,0.00,1218142208,0,0
112.9402,239910912,663.1300,361.17,0,0,1,45.15,0.00,1218142208,0,0
112.9510,239910912,663.1700,371.44,0,0,1,46.43,0.00,1218142208,0,0
112.9622,239910912,663.2100,358.96,0,0,1,44.87,0.00,1218142208,0,0
112.9732,239910912,663.2500,361.66,0,0,1,45.21,0.00,1218142208,0,0
112.9843,239910912,663.2900,361.93,0,0,1,45.24,0.00,1218142208,0,0
112.9954,239910912,663.3300,359.04,0,0,1,44.88,0.00,1218142208,0,0
113.0065,239910912,663.3700,360.66,0,0,1,45.08,0.00,1218142208,0,0
113.0176,239910912,663.4100,360.82,0,0,1,45.10,0.00,1218142208,0,0
113.0288,239910912,663.4500,357.51,0,0,1,78.21,0.00,1218142208,0,0
113.0400,239910912,663.5300,711.04,0,0,1,66.66,0.00,1218142208,0,0
