t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
12.1581,180641792,79.2800,374.66,0,0,1,46.83,0.00,1157111808,0,0
12.1688,180641792,79.3600,747.96,0,0,1,93.49,0.00,1157111808,0,0
12.1795,180641792,79.4000,374.34,0,0,1,46.79,0.00,1157111808,0,0
12.1902,180641792,79.4400,372.65,0,0,1,46.58,0.00,1157111808,0,0
12.2009,180641792,79.4800,372.86,0,0,1,46.61,0.00,1157111808,0,0
12.2116,180641792,79.5200,375.42,0,0,1,46.93,0.00,1157111808,0,0
12.2224,180641792,79.5600,370.05,0,0,1,46.26,0.00,1157111808,0,0
12.2334,180641792,79.6000,362.91,0,0,1,45.36,0.00,1157111808,0,0
12.2444,180641792,79.6400,363.49,0,0,1,45.44,0.00,1157111808,0,0
12.2552,180641792,79.6800,371.70,0,0,1,46.46,0.00,1157111808,0,0
12.2662,180641792,79.7200,363.77,0,0,1,45.47,0.00,1157111808,0,0
12.2775,180641792,79.7600,352.82,0,0,1,44.10,0.00,1157111808,0,0
12.2883,180641792,79.8000,369.81,0,0,1,104.01,0.00,1157111808,0,0
12.2995,180641792,79.8800,715.86,0,0,1,55.93,0.00,1157111808,0,0
12.3109,180641792,79.9200,349.13,0,0,1,54.55,0.00,1157111808,0,0
12.3218,180641792,79.9600,368.70,0,0,1,57.61,0.00,1157111808,0,0
12.3329,180776960,80.0100,449.63,0,0,1,56.20,0.00,1157885952,0,0
12.3445,180776960,80.0400,260.00,0,0,1,43.33,0.00,1157885952,0,0
12.3552,182255616,80.0900,467.03,0,0,1,46.70,0.00,1157885952,0,0
12.3663,180682752,80.1100,179.53,0,0,1,22.44,0.00,1157885952,0,0
12.3777,182816768,80.1500,351.94,0,0,1,32.99,0.00,1158402048,0,0
12.3886,181497856,80.1800,274.21,0,0,1,125.68,0.00,1159176192,0,0
12.4001,181358592,80.2200,347.23,0,0,1,43.40,0.00,1159176192,0,0
12.4115,181358592,80.2600,351.67,0,0,1,43.96,0.00,1159176192,0,0
12.4222,181358592,80.3000,372.77,0,0,1,46.60,0.00,1159176192,0,0
12.4333,181358592,80.3400,361.40,0,0,1,45.17,0.00,1159176192,0,0
12.4446,181358592,80.3800,354.99,0,0,1,44.37,0.00,1159176192,0,0
12.4554,181358592,80.4200,367.91,0,0,1,45.99,0.00,1159176192,0,0
12.4667,181358592,80.4600,353.84,0,0,1,44.23,0.00,1159176192,0,0
12.4779,181358592,80.5000,359.16,0,0,1,44.90,0.00,1159176192,0,0
12.4888,181358592,80.5800,729.90,0,0,1,91.24,0.00,1159176192,0,0
12.4999,181358592,80.6200,361.21,0,0,1,45.15,0.00,1159176192,0,0
12.5109,181358592,80.6600,364.66,0,0,1,45.58,0.00,1159176192,0,0
12.5218,181358592,80.7000,365.69,0,0,1,45.71,0.00,1159176192,0,0
12.5328,181358592,80.7400,364.38,0,0,1,45.55,0.00,1159176192,0,0
12.5442,181358592,80.7800,352.04,0,0,1,44.00,0.00,1159176192,0,0
12.5550,181358592,80.8200,369.94,0,0,1,46.24,0.00,1159176192,0,0
12.5659,181358592,80.8600,367.43,0,0,1,45.93,0.00,1159176192,0,0
12.5772,181358592,80.9000,352.02,0,0,1,44.00,0.00,1159176192,0,0
12.5880,181358592,80.9400,371.58,0,0,1,46.45,0.00,1159176192,0,0
12.5987,181358592,81.0200,746.27,0,0,1,104.94,0.00,1159176192,0,0
12.6096,181358592,81.0600,366.92,0,0,1,45.87,0.00,1159176192,0,0
12.6202,181358592,81.1000,377.66,0,0,1,47.21,0.00,1159176192,0,0
12.6309,181358592,81.1400,374.84,0,0,1,46.85,0.00,1159176192,0,0
12.6415,181358592,81.1800,377.45,0,0,1,47.18,0.00,1159176192,0,0
12.6521,181358592,81.2200,376.98,0,0,1,47.12,0.00,1159176192,0,0
12.6629,181358592,81.2600,371.36,0,0,1,46.42,0.00,1159176192,0,0
12.6736,181358592,81.3000,370.97,0,0,1,46.37,0.00,1159176192,0,0
12.6846,181358592,81.3400,366.23,0,0,1,45.78,0.00,1159176192,0,0
12.6954,181358592,81.3800,369.01,0,0,1,46.13,0.00,1159176192,0,0
12.7061,181358592,81.4200,373.54,0,0,1,46.69,0.00,1159176192,0,0
12.7167,181358592,81.4600,378.60,0,0,1,47.33,0.00,1159176192,0,0
12.7276,181358592,81.5000,366.81,0,0,1,68.78,0.00,1159176192,0,0
12.7387,181358592,81.5800,716.52,0,0,1,111.96,0.00,1159176192,0,0
12.7497,181358592,81.6200,364.62,0,0,1,56.97,0.00,1159176192,0,0
12.7606,181358592,81.6600,366.94,0,0,1,57.33,0.00,1159176192,0,0
12.7712,181358592,81.7000,378.90,0,0,1,47.36,0.00,1159176192,0,0
12.7820,181358592,81.7400,369.63,0,0,1,46.20,0.00,1159176192,0,0
12.7932,181358592,81.7800,356.68,0,0,1,44.58,0.00,1159176192,0,0
12.8039,181358592,81.8200,373.83,0,0,1,58.41,0.00,1159176192,0,0
12.8147,181358592,81.8600,372.04,0,0,1,46.50,0.00,1159176192,0,0
12.8257,181358592,81.9000,360.82,0,0,1,45.10,0.00,1159176192,0,0
12.8370,181358592,81.9400,356.32,0,0,1,44.54,0.00,1159176192,0,0
12.8480,181358592,81.9800,361.88,0,0,1,90.47,0.00,1159176192,0,0
12.8599,181358592,82.0600,674.10,0,0,1,52.66,0.00,1159176192,0,0
12.8705,181358592,82.1000,375.98,0,0,1,47.00,0.00,1159176192,0,0
12.8814,181358592,82.1400,369.35,0,0,1,57.71,0.00,1159176192,0,0
12.8922,181358592,82.1800,367.34,0,0,1,57.40,0.00,1159176192,0,0
12.9032,181358592,82.2200,366.43,0,0,1,45.80,0.00,1159176192,0,0
12.9144,181358592,82.2600,356.50,0,0,1,44.56,0.00,1159176192,0,0
12.9256,181358592,82.3000,356.82,0,0,1,44.60,0.00,1159176192,0,0
12.9364,181358592,82.3400,371.69,0,0,1,46.46,0.00,1159176192,0,0
12.9473,181358592,82.3800,364.73,0,0,1,45.59,0.00,1159176192,0,0
12.9582,181358592,82.4200,369.45,0,0,1,46.18,0.00,1159176192,0,0
12.9691,181358592,82.5000,731.64,0,0,1,102.89,0.00,1159176192,0,0
12.9799,181358592,82.5400,368.45,0,0,1,46.06,0.00,1159176192,0,0
12.9907,181358592,82.5800,370.44,0,0,1,46.30,0.00,1159176192,0,0
13.0015,181358592,82.6200,371.63,0,0,1,46.45,0.00,1159176192,0,0
13.0124,181358592,82.6600,368.58,0,0,1,46.07,0.00,1159176192,0,0
13.0232,181358592,82.7000,367.67,0,0,1,45.96,0.00,1159176192,0,0
13.0341,181358592,82.7400,367.65,0,0,1,45.96,0.00,1159176192,0,0
13.0449,181358592,82.7800,371.19,0,0,1,46.40,0.00,1159176192,0,0
13.0557,181358592,82.8200,368.67,0,0,1,46.08,0.00,1159176192,0,0
13.0663,181358592,82.8600,377.22,0,0,1,47.15,0.00,1159176192,0,0
13.0771,181358592,82.9000,371.59,0,0,1,46.45,0.00,1159176192,0,0
13.0877,181358592,82.9400,377.10,0,0,1,47.14,0.00,1159176192,0,0
13.0985,181358592,83.0200,744.50,0,0,1,104.70,0.00,1159176192,0,0
13.1097,181358592,83.0600,355.85,0,0,1,44.48,0.00,1159176192,0,0
13.1204,181358592,83.1000,373.83,0,0,1,46.73,0.00,1159176192,0,0
13.1312,181358592,83.1400,369.64,0,0,1,46.21,0.00,1159176192,0,0
13.1425,181358592,83.1800,356.23,0,0,1,44.53,0.00,1159176192,0,0
13.1531,181358592,83.2200,377.03,0,0,1,47.13,0.00,1159176192,0,0
13.1638,181358592,83.2600,371.31,0,0,1,46.41,0.00,1159176192,0,0
13.1745,181358592,83.3000,376.11,0,0,1,47.01,0.00,1159176192,0,0
13.1852,181358592,83.3400,372.59,0,0,1,46.57,0.00,1159176192,0,0
13.1960,181358592,83.3800,371.71,0,0,1,46.46,0.00,1159176192,0,0
13.2068,181358592,83.4200,370.62,0,0,1,46.33,0.00,1159176192,0,0
13.2175,181358592,83.4600,372.04,0,0,1,46.51,0.00,1159176192,0,0
13.2282,181358592,83.5000,372.57,0,0,1,46.57,0.00,1159176192,0,0
13.2389,181358592,83.5800,747.40,0,0,1,105.10,0.00,1159176192,0,0
13.2496,181358592,83.6200,374.99,0,0,1,46.87,0.00,1159176192,0,0
13.2603,181358592,83.6600,375.88,0,0,1,46.99,0.00,1159176192,0,0
13.2707,181358592,83.7000,381.35,0,0,1,47.67,0.00,1159176192,0,0
13.2814,181358592,83.7400,376.03,0,0,1,47.00,0.00,1159176192,0,0
13.2923,181358592,83.7800,366.63,0,0,1,45.83,0.00,1159176192,0,0
13.3030,181358592,83.8200,374.25,0,0,1,46.78,0.00,1159176192,0,0
13.3135,181358592,83.8600,379.10,0,0,1,47.39,0.00,1159176192,0,0
13.3242,181358592,83.9000,375.05,0,0,1,46.88,0.00,1159176192,0,0
13.3349,181358592,83.9400,374.76,0,0,1,46.85,0.00,1159176192,0,0
13.3455,181358592,83.9800,377.10,0,0,1,47.14,0.00,1159176192,0,0
13.3561,181358592,84.0200,375.98,0,0,1,47.00,0.00,1159176192,0,0
13.3668,181358592,84.0600,375.21,0,0,1,46.90,0.00,1159176192,0,0
13.3774,181358592,84.1000,374.95,0,0,1,46.87,0.00,1159176192,0,0
13.3881,181358592,84.1400,375.68,0,0,1,46.96,0.00,1159176192,0,0
13.3990,181358592,84.2200,736.98,0,0,1,92.12,0.00,1159176192,0,0
13.4098,181358592,84.2600,367.35,0,0,1,45.92,0.00,1159176192,0,0
13.4205,181358592,84.3000,375.04,0,0,1,46.88,0.00,1159176192,0,0
13.4315,181358592,84.3400,364.67,0,0,1,45.58,0.00,1159176192,0,0
13.4434,181358592,84.3800,336.17,0,0,1,42.02,0.00,1159176192,0,0
13.4544,181358592,84.4300,452.30,0,0,1,45.23,0.00,1159176192,0,0
13.4658,181358592,84.4600,263.29,0,0,1,43.88,0.00,1159176192,0,0
13.4776,181358592,84.5000,340.26,0,0,1,42.53,0.00,1159176192,0,0
13.4886,181358592,84.5600,545.07,0,0,1,79.49,0.00,1159176192,0,0
13.4998,181358592,84.6000,355.36,0,0,1,44.42,0.00,1159176192,0,0
13.5109,181358592,84.6400,362.14,0,0,1,45.27,0.00,1159176192,0,0
13.5220,181358592,84.7000,539.69,0,0,1,67.46,0.00,1159176192,0,0
13.5330,181358592,84.7300,273.71,0,0,1,34.21,0.00,1159176192,0,0
13.5442,181358592,84.7800,443.36,0,0,1,66.50,0.00,1159176192,0,0
13.5553,181358592,84.8200,361.94,0,0,1,45.24,0.00,1159176192,0,0
13.5664,181358592,84.8700,449.68,0,0,1,44.97,0.00,1159176192,0,0
13.5776,181358592,84.9000,268.42,0,0,1,55.92,0.00,1159176192,0,0
13.5884,181358592,84.9500,461.35,0,0,1,69.20,0.00,1159176192,0,0
13.5995,181358592,85.0000,452.79,0,0,1,56.60,0.00,1159176192,0,0
13.6103,181358592,85.0500,460.12,0,0,1,46.01,0.00,1159176192,0,0
13.6212,181358592,85.1000,458.44,0,0,1,57.31,0.00,1159176192,0,0
13.6323,181358592,85.1400,361.75,0,0,1,45.22,0.00,1159176192,0,0
13.6434,181358592,85.1800,361.76,0,0,1,45.22,0.00,1159176192,0,0
13.6542,181358592,85.2200,367.33,0,0,1,45.92,0.00,1159176192,0,0
13.6651,181358592,85.2600,369.75,0,0,1,46.22,0.00,1159176192,0,0
13.6762,181358592,85.3000,360.23,0,0,1,45.03,0.00,1159176192,0,0
13.6867,181358592,85.3400,380.37,0,0,1,47.55,0.00,1159176192,0,0
13.6974,181358592,85.3800,372.52,0,0,1,46.57,0.00,1159176192,0,0
13.7083,181358592,85.4200,366.06,0,0,1,45.76,0.00,1159176192,0,0
13.7190,181358592,85.5000,748.04,0,0,1,105.19,0.00,1159176192,0,0
13.7297,181358592,85.5400,376.08,0,0,1,47.01,0.00,1159176192,0,0
13.7403,181358592,85.5800,376.37,0,0,1,47.05,0.00,1159176192,0,0
13.7512,181358592,85.6200,367.37,0,0,1,45.92,0.00,1159176192,0,0
13.7619,181358592,85.6600,372.81,0,0,1,46.60,0.00,1159176192,0,0
13.7726,182439936,85.7000,375.15,0,0,1,46.89,0.00,1159434240,0,0
13.7833,182439936,85.7300,280.50,0,0,1,35.06,0.00,1159434240,0,0
13.7940,182980608,85.7500,186.25,0,0,1,23.28,0.00,1159692288,0,0
13.8045,182980608,85.7700,190.30,0,0,1,23.79,0.00,1159692288,0,0
13.8151,182980608,85.7900,188.50,0,0,1,23.56,0.00,1159692288,0,0
13.8260,183791616,85.8200,276.31,0,0,1,23.03,0.00,1160208384,0,0
13.8367,185937920,85.8300,93.70,0,0,1,46.85,0.00,1161498624,0,0
13.8479,185937920,85.8700,357.14,0,0,1,100.45,0.00,1161498624,0,0
13.8595,185937920,85.9500,685.20,0,0,1,42.83,0.00,1161498624,0,0
13.8704,185937920,85.9900,368.97,0,0,1,46.12,0.00,1161498624,0,0
13.8817,185937920,86.0300,352.05,0,0,1,44.01,0.00,1161498624,0,0
13.8935,185937920,86.0700,341.41,0,0,1,42.68,0.00,1161498624,0,0
13.9046,185937920,86.1100,359.49,0,0,1,44.94,0.00,1161498624,0,0
13.9157,185937920,86.1500,359.32,0,0,1,44.92,0.00,1161498624,0,0
13.9269,185937920,86.1900,359.29,0,0,1,56.14,0.00,1161498624,0,0
13.9380,185937920,86.2300,359.64,0,0,1,56.19,0.00,1161498624,0,0
13.9490,185937920,86.3100,728.34,0,0,1,102.42,0.00,1161498624,0,0
13.9600,185937920,86.3500,362.41,0,0,1,45.30,0.00,1161498624,0,0
13.9707,185937920,86.3900,372.90,0,0,1,46.61,0.00,1161498624,0,0
13.9815,185937920,86.4300,369.88,0,0,1,46.23,0.00,1161498624,0,0
13.9928,185937920,86.4700,355.95,0,0,1,44.49,0.00,1161498624,0,0
14.0033,185937920,86.5100,380.79,0,0,1,47.60,0.00,1161498624,0,0
14.0140,185937920,86.5500,372.47,0,0,1,46.56,0.00,1161498624,0,0
14.0252,185937920,86.5900,356.29,0,0,1,44.54,0.00,1161498624,0,0
14.0359,185937920,86.6300,375.31,0,0,1,46.91,0.00,1161498624,0,0
14.0466,185937920,86.6700,373.11,0,0,1,46.64,0.00,1161498624,0,0
14.0574,185937920,86.7100,370.09,0,0,1,46.26,0.00,1161498624,0,0
14.0682,185937920,86.7500,373.16,0,0,1,46.65,0.00,1161498624,0,0
14.0790,185937920,86.8300,740.73,0,0,1,104.17,0.00,1161498624,0,0
14.0897,185937920,86.8700,371.84,0,0,1,46.48,0.00,1161498624,0,0
14.1002,185937920,86.9100,379.70,0,0,1,47.46,0.00,1161498624,0,0
14.1109,185937920,86.9500,375.19,0,0,1,46.90,0.00,1161498624,0,0
14.1215,185937920,86.9900,376.05,0,0,1,47.01,0.00,1161498624,0,0
14.1323,185937920,87.0300,371.20,0,0,1,46.40,0.00,1161498624,0,0
14.1431,185937920,87.0700,371.56,0,0,1,46.45,0.00,1161498624,0,0
14.1536,185937920,87.1100,382.01,0,0,1,47.75,0.00,1161498624,0,0
14.1642,185937920,87.1500,374.15,0,0,1,46.77,0.00,1161498624,0,0
14.1753,185937920,87.1900,361.40,0,0,1,45.17,0.00,1161498624,0,0
14.1860,185937920,87.2300,372.67,0,0,1,46.58,0.00,1161498624,0,0
14.1969,185937920,87.2700,369.87,0,0,1,46.23,0.00,1161498624,0,0
14.2076,185937920,87.3100,371.25,0,0,1,46.41,0.00,1161498624,0,0
14.2185,185937920,87.3800,646.20,0,0,1,92.31,0.00,1161498624,0,0
14.2293,185937920,87.4300,463.77,0,0,1,57.97,0.00,1161498624,0,0
14.2400,185937920,87.4700,373.49,0,0,1,46.69,0.00,1161498624,0,0
14.2506,185937920,87.5100,376.70,0,0,1,47.09,0.00,1161498624,0,0
14.2612,185937920,87.5500,375.63,0,0,1,46.95,0.00,1161498624,0,0
14.2719,185937920,87.5900,375.13,0,0,1,46.89,0.00,1161498624,0,0
14.2825,185937920,87.6300,376.33,0,0,1,47.04,0.00,1161498624,0,0
14.2934,185937920,87.6700,367.45,0,0,1,45.93,0.00,1161498624,0,0
14.3041,185937920,87.7100,372.96,0,0,1,46.62,0.00,1161498624,0,0
14.3149,185937920,87.7500,372.37,0,0,1,46.55,0.00,1161498624,0,0
14.3258,185937920,87.7900,364.57,0,0,1,45.57,0.00,1161498624,0,0
14.3366,185937920,87.8300,373.46,0,0,1,46.68,0.00,1161498624,0,0
14.3473,185937920,87.8700,372.20,0,0,1,46.53,0.00,1161498624,0,0
14.3581,185937920,87.9100,371.07,0,0,1,46.38,0.00,1161498624,0,0
14.3688,185937920,87.9900,746.12,0,0,1,93.26,0.00,1161498624,0,0
14.3794,185937920,88.0300,377.69,0,0,1,47.21,0.00,1161498624,0,0
14.3901,185937920,88.0700,373.38,0,0,1,46.67,0.00,1161498624,0,0
14.4008,185937920,88.1100,374.82,0,0,1,46.85,0.00,1161498624,0,0
14.4114,185937920,88.1500,375.99,0,0,1,47.00,0.00,1161498624,0,0
14.4219,185937920,88.1900,382.52,0,0,1,47.81,0.00,1161498624,0,0
14.4326,185937920,88.2300,372.84,0,0,1,46.61,0.00,1161498624,0,0
14.4434,185937920,88.2700,371.31,0,0,1,46.41,0.00,1161498624,0,0
14.4543,185937920,88.3100,367.20,0,0,1,45.90,0.00,1161498624,0,0
14.4652,185937920,88.3500,366.95,0,0,1,45.87,0.00,1161498624,0,0
14.4762,185937920,88.3900,362.87,0,0,1,45.36,0.00,1161498624,0,0
14.4867,185937920,88.4300,380.69,0,0,1,47.59,0.00,1161498624,0,0
14.4973,185937920,88.4700,376.31,0,0,1,47.04,0.00,1161498624,0,0
14.5086,185937920,88.5500,711.35,0,0,1,100.03,0.00,1161498624,0,0
14.5194,185937920,88.5900,368.36,0,0,1,46.05,0.00,1161498624,0,0
14.5301,185937920,88.6300,376.70,0,0,1,47.09,0.00,1161498624,0,0
14.5407,185937920,88.6700,375.87,0,0,1,46.98,0.00,1161498624,0,0
14.5512,185937920,88.7100,380.08,0,0,1,59.39,0.00,1161498624,0,0
14.5619,185937920,88.7500,373.80,0,0,1,58.41,0.00,1161498624,0,0
14.5726,185937920,88.7900,375.62,0,0,1,46.95,0.00,1161498624,0,0
14.5835,185937920,88.8300,364.74,0,0,1,56.99,0.00,1161498624,0,0
14.5945,185937920,88.8700,364.74,0,0,1,45.59,0.00,1161498624,0,0
14.6054,185937920,88.9100,366.70,0,0,1,45.84,0.00,1161498624,0,0
14.6164,185937920,88.9500,364.49,0,0,1,45.56,0.00,1161498624,0,0
14.6273,185937920,88.9900,367.25,0,0,1,45.91,0.00,1161498624,0,0
14.6382,185937920,89.0300,366.43,0,0,1,103.06,0.00,1161498624,0,0
14.6495,185937920,89.1100,709.17,0,0,1,44.32,0.00,1161498624,0,0
14.6604,185937920,89.1500,365.01,0,0,1,45.63,0.00,1161498624,0,0
14.6713,185937920,89.1900,369.00,0,0,1,46.12,0.00,1161498624,0,0
14.6821,185937920,89.2300,368.83,0,0,1,46.10,0.00,1161498624,0,0
14.6929,185937920,89.2700,370.76,0,0,1,46.35,0.00,1161498624,0,0
14.7037,185937920,89.3100,370.73,0,0,1,46.34,0.00,1161498624,0,0
14.7148,185937920,89.3500,359.85,0,0,1,44.98,0.00,1161498624,0,0
14.7261,185937920,89.3900,355.04,0,0,1,44.38,0.00,1161498624,0,0
14.7372,185937920,89.4300,360.53,0,0,1,45.07,0.00,1161498624,0,0
14.7482,185937920,89.4700,361.91,0,0,1,101.79,0.00,1161498624,0,0
14.7592,185937920,89.5500,726.12,0,0,1,45.38,0.00,1161498624,0,0
14.7701,185937920,89.5900,369.79,0,0,1,46.22,0.00,1161498624,0,0
14.7813,185937920,89.6300,354.69,0,0,1,44.34,0.00,1161498624,0,0
14.7930,185937920,89.6700,344.42,0,0,1,43.05,0.00,1161498624,0,0
14.8038,185937920,89.7100,367.03,0,0,1,45.88,0.00,1161498624,0,0
14.8150,185937920,89.7500,358.30,0,0,1,44.79,0.00,1161498624,0,0
14.8261,185937920,89.7900,361.82,0,0,1,45.23,0.00,1161498624,0,0
14.8369,185937920,89.8300,368.60,0,0,1,46.08,0.00,1161498624,0,0
14.8479,185937920,89.8700,363.35,0,0,1,102.19,0.00,1161498624,0,0
14.8593,185937920,89.9500,703.23,0,0,1,43.95,0.00,1161498624,0,0
14.8701,185937920,89.9900,371.31,0,0,1,46.41,0.00,1161498624,0,0
14.8807,185937920,90.0300,375.71,0,0,1,46.96,0.00,1161498624,0,0
14.8919,185937920,90.0700,356.96,0,0,1,44.62,0.00,1161498624,0,0
14.9026,185937920,90.1100,375.88,0,0,1,46.99,0.00,1161498624,0,0
14.9132,185937920,90.1500,375.07,0,0,1,46.88,0.00,1161498624,0,0
14.9240,185937920,90.1900,371.69,0,0,1,46.46,0.00,1161498624,0,0
14.9348,185937920,90.2300,370.54,0,0,1,46.32,0.00,1161498624,0,0
14.9455,185937920,90.2700,374.22,0,0,1,46.78,0.00,1161498624,0,0
14.9561,185937920,90.3100,375.29,0,0,1,46.91,0.00,1161498624,0,0
14.9668,185937920,90.3500,375.25,0,0,1,58.63,0.00,1161498624,0,0
14.9776,185937920,90.3900,370.63,0,0,1,57.91,0.00,1161498624,0,0
14.9885,185937920,90.4600,644.01,0,0,1,103.50,0.00,1161498624,0,0
14.9992,185937920,90.5100,464.30,0,0,1,46.43,0.00,1161498624,0,0
15.0099,185937920,90.5500,373.89,0,0,1,46.74,0.00,1161498624,0,0
15.0206,185937920,90.5900,375.26,0,0,1,46.91,0.00,1161498624,0,0
15.0314,185937920,90.6300,369.78,0,0,1,46.22,0.00,1161498624,0,0
15.0422,185937920,90.6700,371.77,0,0,1,46.47,0.00,1161498624,0,0
15.0528,185937920,90.7100,377.30,0,0,1,47.16,0.00,1161498624,0,0
15.0637,185937920,90.7500,366.19,0,0,1,45.77,0.00,1161498624,0,0
15.0753,185937920,90.7900,344.82,0,0,1,43.10,0.00,1161498624,0,0
15.0861,185937920,90.8300,370.72,0,0,1,46.34,0.00,1161498624,0,0
15.0969,185937920,90.8700,368.10,0,0,1,46.01,0.00,1161498624,0,0
15.1084,185937920,90.9100,349.73,0,0,1,43.72,0.00,1161498624,0,0
15.1193,185937920,90.9900,733.13,0,0,1,103.10,0.00,1161498624,0,0
15.1299,185937920,91.0300,376.49,0,0,1,47.06,0.00,1161498624,0,0
15.1408,185937920,91.0700,368.21,0,0,1,46.03,0.00,1161498624,0,0
15.1515,185937920,91.1100,372.11,0,0,1,46.51,0.00,1161498624,0,0
15.1625,185937920,91.1500,365.64,0,0,1,45.71,0.00,1161498624,0,0
15.1731,185937920,91.1900,377.46,0,0,1,47.18,0.00,1161498624,0,0
15.1840,187019264,91.2300,366.79,0,0,1,45.85,0.00,1161756672,0,0
15.1946,189452288,91.2600,281.56,0,0,1,11.73,0.00,1163821056,0,0
15.2188,194588672,91.4200,662.87,0,0,1,98.40,0.00,1167949824,0,0
15.2296,194588672,91.5000,741.28,0,0,1,92.66,0.00,1167949824,0,0
15.2408,194588672,91.5800,714.12,0,0,1,89.27,0.00,1167949824,0,0
15.2515,194588672,91.6700,837.67,0,0,1,93.07,0.00,1167949824,0,0
15.2623,194588672,91.7400,650.62,0,0,1,92.95,0.00,1167949824,0,0
15.2728,194588672,91.8200,755.86,0,0,1,94.48,0.00,1167949824,0,0
15.2835,194588672,91.9000,750.95,0,0,1,93.87,0.00,1167949824,0,0
15.2941,194588672,91.9800,754.82,0,0,1,94.35,0.00,1167949824,0,0
15.3046,194588672,92.0600,759.72,0,0,1,94.97,0.00,1167949824,0,0
15.3152,194588672,92.1400,755.78,0,0,1,94.47,0.00,1167949824,0,0
15.3257,194588672,92.2200,760.53,0,0,1,95.07,0.00,1167949824,0,0
15.3363,194588672,92.3000,757.19,0,0,1,94.65,0.00,1167949824,0,0
15.3469,194588672,92.3800,756.65,0,0,1,94.58,0.00,1167949824,0,0
15.3577,194588672,92.4600,736.67,0,0,1,92.08,0.00,1167949824,0,0
15.3683,194588672,92.5400,756.20,0,0,1,94.52,0.00,1167949824,0,0
15.3790,194588672,92.6900,1404.30,0,0,1,187.24,0.00,1167949824,0,0
15.3897,194588672,92.7700,744.25,0,0,1,93.03,0.00,1167949824,0,0
15.4004,194588672,92.8500,752.64,0,0,1,94.08,0.00,1167949824,0,0
15.4110,194588672,92.9300,754.06,0,0,1,94.26,0.00,1167949824,0,0
15.4216,194588672,93.0100,752.21,0,0,1,94.03,0.00,1167949824,0,0
15.4323,194588672,93.0900,751.91,0,0,1,93.99,0.00,1167949824,0,0
15.4447,194588672,93.1700,644.37,0,0,1,80.55,0.00,1167949824,0,0
15.4553,194588672,93.2500,749.62,0,0,1,93.70,0.00,1167949824,0,0
15.4661,194588672,93.3300,743.42,0,0,1,92.93,0.00,1167949824,0,0
15.4770,194588672,93.4100,735.94,0,0,1,91.99,0.00,1167949824,0,0
15.4877,194588672,93.4900,749.24,0,0,1,93.65,0.00,1167949824,0,0
15.4985,194588672,93.6400,1388.81,0,0,1,185.17,0.00,1167949824,0,0
15.5110,194588672,93.7200,635.27,0,0,1,79.41,0.00,1167949824,0,0
15.5217,194588672,93.8000,751.96,0,0,1,94.00,0.00,1167949824,0,0
15.5327,194588672,93.8800,724.11,0,0,1,90.51,0.00,1167949824,0,0
15.5434,194588672,93.9600,749.07,0,0,1,93.63,0.00,1167949824,0,0
15.5541,194588672,94.0400,747.34,0,0,1,93.42,0.00,1167949824,0,0
15.5648,194588672,94.1200,747.97,0,0,1,93.50,0.00,1167949824,0,0
15.5756,194588672,94.2000,743.21,0,0,1,92.90,0.00,1167949824,0,0
15.5863,194588672,94.2800,744.71,0,0,1,93.09,0.00,1167949824,0,0
15.5997,194588672,94.4300,1118.67,0,0,1,149.16,0.00,1167949824,0,0
15.6104,194588672,94.5100,749.56,0,0,1,93.69,0.00,1167949824,0,0
15.6211,194588672,94.5900,748.38,0,0,1,93.55,0.00,1167949824,0,0
15.6330,194588672,94.6700,673.06,0,0,1,84.13,0.00,1167949824,0,0
15.6437,194588672,94.7500,745.56,0,0,1,93.19,0.00,1167949824,0,0
15.6545,194588672,94.8400,836.51,0,0,1,92.95,0.00,1167949824,0,0
15.6661,194588672,94.9200,688.99,0,0,1,86.12,0.00,1167949824,0,0
15.6770,194588672,95.0000,734.70,0,0,1,91.84,0.00,1167949824,0,0
15.6877,194588672,95.0800,748.21,0,0,1,93.53,0.00,1167949824,0,0
15.6996,194588672,95.2300,1257.35,0,0,1,167.65,0.00,1167949824,0,0
15.7103,194588672,95.3100,748.40,0,0,1,93.55,0.00,1167949824,0,0
15.7210,194588672,95.3900,747.77,0,0,1,93.47,0.00,1167949824,0,0
15.7335,194588672,95.4700,636.43,0,0,1,79.55,0.00,1167949824,0,0
15.7442,194588672,95.5500,750.05,0,0,1,93.76,0.00,1167949824,0,0
15.7551,194588672,95.6300,737.83,0,0,1,92.23,0.00,1167949824,0,0
15.7678,194588672,95.7200,707.59,0,0,1,78.62,0.00,1167949824,0,0
15.7785,194588672,95.8600,1300.34,0,0,1,185.76,0.00,1167949824,0,0
15.7893,194588672,95.9400,746.23,0,0,1,93.28,0.00,1167949824,0,0
15.7999,194588672,96.0200,748.63,0,0,1,93.58,0.00,1167949824,0,0
15.8106,194588672,96.1000,748.42,0,0,1,93.55,0.00,1167949824,0,0
15.8214,194588672,96.1800,741.97,0,0,1,92.75,0.00,1167949824,0,0
15.8321,194588672,96.2600,745.70,0,0,1,93.21,0.00,1167949824,0,0
15.8432,194588672,96.3400,723.50,0,0,1,90.44,0.00,1167949824,0,0
