t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
13.2820,198172672,93.0500,1217.34,0,0,1,162.31,0.00,1176862720,0,0
13.2999,198172672,93.1100,334.04,0,0,1,48.71,0.00,1176862720,0,0
13.3115,198172672,93.1800,605.10,0,0,1,151.27,0.00,1176862720,0,0
13.3231,198172672,93.3000,1034.21,0,0,1,64.64,0.00,1176862720,0,0
13.3346,198172672,93.3700,608.05,0,0,1,76.01,0.00,1176862720,0,0
13.3462,198172672,93.4200,431.56,0,0,1,53.94,0.00,1176862720,0,0
13.3580,198172672,93.4700,423.04,0,0,1,63.46,0.00,1176862720,0,0
13.3694,198172672,93.5300,526.97,0,0,1,54.89,0.00,1176862720,0,0
13.3809,198172672,93.5800,434.61,0,0,1,54.33,0.00,1176862720,0,0
13.3924,198172672,93.6600,695.69,0,0,1,97.83,0.00,1176862720,0,0
13.4041,198172672,93.7000,342.02,0,0,1,42.75,0.00,1176862720,0,0
13.4160,198172672,93.7400,335.44,0,0,1,41.93,0.00,1176862720,0,0
13.4275,198172672,93.7800,348.81,0,0,1,43.60,0.00,1176862720,0,0
13.4387,198172672,93.8200,357.20,0,0,1,44.65,0.00,1176862720,0,0
13.4502,198172672,93.8600,349.20,0,0,1,43.65,0.00,1176862720,0,0
13.4616,198172672,93.9400,696.98,0,0,1,108.90,0.00,1176862720,0,0
13.4733,198172672,93.9800,343.31,0,0,1,53.64,0.00,1176862720,0,0
13.4846,198172672,94.0200,353.45,0,0,1,44.18,0.00,1176862720,0,0
13.4959,198172672,94.0600,352.40,0,0,1,44.05,0.00,1176862720,0,0
13.5074,198172672,94.1000,348.47,0,0,1,43.56,0.00,1176862720,0,0
13.5188,198172672,94.1400,352.61,0,0,1,55.09,0.00,1176862720,0,0
13.5301,198172672,94.1800,353.10,0,0,1,44.14,0.00,1176862720,0,0
13.5417,198172672,94.2600,689.15,0,0,1,107.68,0.00,1176862720,0,0
13.5534,198172672,94.3000,342.60,0,0,1,53.53,0.00,1176862720,0,0
13.5655,198172672,94.3400,329.49,0,0,1,41.19,0.00,1176862720,0,0
13.5772,198172672,94.3800,342.96,0,0,1,53.59,0.00,1176862720,0,0
13.5886,198172672,94.4100,262.73,0,0,1,32.84,0.00,1176862720,0,0
13.5998,198172672,94.4400,267.36,0,0,1,33.42,0.00,1176862720,0,0
13.6112,198172672,94.4800,350.49,0,0,1,32.86,0.00,1176862720,0,0
13.6228,198172672,94.5200,347.45,0,0,1,54.29,0.00,1176862720,0,0
13.6341,198172672,94.5300,87.75,0,0,1,10.97,0.00,1176862720,0,0
13.6452,198172672,94.5400,90.88,0,0,1,11.36,0.00,1176862720,0,0
13.6562,198172672,94.5500,90.63,0,0,1,45.31,0.00,1176862720,0,0
13.6676,198172672,94.5600,87.61,0,0,1,10.95,0.00,1176862720,0,0
13.6789,198172672,94.5700,88.73,0,0,1,22.18,0.00,1176862720,0,0
13.6903,198172672,94.6000,261.86,0,0,1,21.82,0.00,1176862720,0,0
13.7015,198172672,94.6200,178.51,0,0,1,11.16,0.00,1176862720,0,0
13.7128,198172672,94.6300,88.38,0,0,1,22.10,0.00,1176862720,0,0
13.7239,198172672,94.6400,90.40,0,0,1,45.20,0.00,1176862720,0,0
13.7362,198172672,94.6600,163.04,0,0,1,10.19,0.00,1176862720,0,0
13.7471,198709248,94.6700,91.13,0,0,1,11.39,0.00,1176862720,0,0
13.7582,198709248,94.6900,180.47,0,0,1,11.28,0.00,1176862720,0,0
13.7698,198709248,94.7000,86.48,0,0,1,0.00,0.00,1176862720,0,0
13.7810,200314880,94.7300,266.60,0,0,1,22.22,0.00,1177378816,0,0
13.7921,200314880,94.7500,180.72,0,0,1,79.06,0.00,1177378816,0,0
13.8040,201920512,94.8000,420.13,0,0,1,21.01,0.00,1177378816,0,0
13.8167,201920512,94.8100,78.81,0,0,1,9.85,0.00,1177378816,0,0
13.8279,203542528,94.8300,178.55,0,0,1,11.16,0.00,1177636864,0,0
13.8394,186105856,94.8400,86.76,0,0,1,10.85,0.00,1167650816,0,0
13.8509,140214272,94.8400,0.00,0,0,1,10.89,0.00,1136881664,0,0
13.8623,0,94.8500,87.43,0,0,1,21.86,0.00,1097785344,0,0
13.8735,0,94.8500,0.00,0,0,0,11.25,0.00,1044398080,0,0
