t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
11.7447,217026560,80.3200,181.03,0,0,1,22.63,0.00,1182826496,0,0
11.7559,216432640,80.3600,355.54,0,0,1,22.22,0.00,1183084544,0,0
11.7670,216432640,80.3700,90.03,0,0,1,22.51,0.00,1183084544,0,0
11.7780,216432640,80.3800,91.67,0,0,1,22.92,0.00,1183084544,0,0
11.7892,216432640,80.3900,88.77,0,0,1,11.10,0.00,1183084544,0,0
11.8007,216432640,80.4000,87.34,0,0,1,21.83,0.00,1183084544,0,0
11.8116,216432640,80.4100,91.50,0,0,1,11.44,0.00,1183084544,0,0
11.8230,216432640,80.4200,87.96,0,0,1,10.99,0.00,1183084544,0,0
11.8342,216432640,80.4400,177.97,0,0,1,33.37,0.00,1183084544,0,0
11.8452,216432640,80.4500,90.85,0,0,1,11.36,0.00,1183084544,0,0
11.8562,216432640,80.4600,90.88,0,0,1,11.36,0.00,1183084544,0,0
11.8675,216432640,80.4700,88.77,0,0,1,11.10,0.00,1183084544,0,0
11.8784,216432640,80.4800,91.79,0,0,1,11.47,0.00,1183084544,0,0
11.8897,216432640,80.4900,88.62,0,0,1,11.08,0.00,1183084544,0,0
11.9005,217309184,80.5300,367.68,0,0,1,34.47,0.00,1185406976,0,0
11.9113,216576000,80.5400,92.62,0,0,1,11.58,0.00,1185665024,0,0
11.9224,216576000,80.5600,180.28,0,0,1,33.80,0.00,1185665024,0,0
11.9334,216576000,80.5800,182.52,0,0,1,91.26,0.00,1185665024,0,0
11.9637,216576000,80.7600,593.58,0,0,1,74.20,0.00,1185665024,0,0
11.9796,216576000,80.8800,755.01,0,0,1,86.51,0.00,1185665024,0,0
11.9955,216576000,81.0100,819.56,0,0,1,110.33,0.00,1185665024,0,0
12.0092,216576000,81.1400,947.43,0,0,1,109.32,0.00,1185665024,0,0
12.0215,216576000,81.2100,570.37,0,0,1,81.48,0.00,1185665024,0,0
12.0336,216576000,81.3600,1233.68,0,0,1,164.49,0.00,1185665024,0,0
12.0444,216576000,81.4400,738.60,0,0,1,92.33,0.00,1185665024,0,0
12.0552,216576000,81.5200,740.75,0,0,1,92.59,0.00,1185665024,0,0
12.0662,216576000,81.6000,727.96,0,0,1,91.00,0.00,1185665024,0,0
12.0769,216576000,81.6800,751.35,0,0,1,93.92,0.00,1185665024,0,0
12.0876,216576000,81.7600,749.66,0,0,1,93.71,0.00,1185665024,0,0
12.0981,216576000,81.8500,853.44,0,0,1,94.83,0.00,1185665024,0,0
12.1088,216576000,81.9200,652.85,0,0,1,93.26,0.00,1185665024,0,0
12.1194,216576000,82.0000,754.74,0,0,1,94.34,0.00,1185665024,0,0
12.1301,216576000,82.0800,750.94,0,0,1,93.87,0.00,1185665024,0,0
12.1408,216576000,82.1600,743.04,0,0,1,92.88,0.00,1185665024,0,0
12.1523,216576000,82.2400,697.76,0,0,1,87.22,0.00,1185665024,0,0
12.1629,216576000,82.3200,754.26,0,0,1,94.28,0.00,1185665024,0,0
12.1736,216576000,82.4500,1213.65,0,0,1,186.72,0.00,1185665024,0,0
12.1845,216576000,82.5500,917.53,0,0,1,91.75,0.00,1185665024,0,0
12.1954,216576000,82.6300,737.31,0,0,1,92.16,0.00,1185665024,0,0
12.2061,216576000,82.7100,748.38,0,0,1,93.55,0.00,1185665024,0,0
12.2169,216576000,82.7900,741.41,0,0,1,92.68,0.00,1185665024,0,0
12.2275,216576000,82.8700,748.28,0,0,1,93.53,0.00,1185665024,0,0
12.2385,216576000,82.9500,732.41,0,0,1,91.55,0.00,1185665024,0,0
12.2496,216576000,83.0300,720.53,0,0,1,90.07,0.00,1185665024,0,0
12.2603,216576000,83.1200,841.12,0,0,1,93.46,0.00,1185665024,0,0
12.2709,216576000,83.1900,656.00,0,0,1,93.71,0.00,1185665024,0,0
12.2818,216576000,83.2700,737.73,0,0,1,92.22,0.00,1185665024,0,0
12.2924,216576000,83.3500,753.33,0,0,1,94.17,0.00,1185665024,0,0
12.3031,216576000,83.4300,749.55,0,0,1,93.69,0.00,1185665024,0,0
12.3136,216576000,83.5800,1421.22,0,0,1,189.50,0.00,1185665024,0,0
12.3243,216576000,83.6500,655.07,0,0,1,81.88,0.00,1185665024,0,0
12.3362,216576000,83.7400,754.64,0,0,1,94.33,0.00,1185665024,0,0
12.3471,216576000,83.8200,738.66,0,0,1,92.33,0.00,1185665024,0,0
12.3579,216576000,83.8900,646.52,0,0,1,80.82,0.00,1185665024,0,0
12.3687,216576000,83.9800,834.18,0,0,1,104.27,0.00,1185665024,0,0
12.3794,216576000,84.0600,745.74,0,0,1,93.22,0.00,1185665024,0,0
12.3903,216576000,84.1300,644.58,0,0,1,92.08,0.00,1185665024,0,0
12.4011,216576000,84.2100,742.89,0,0,1,92.86,0.00,1185665024,0,0
12.4165,216576000,84.3400,843.48,0,0,1,105.44,0.00,1185665024,0,0
12.4274,216576000,84.4500,1004.37,0,0,1,125.55,0.00,1185665024,0,0
12.4493,216576000,84.6300,822.09,0,0,1,91.34,0.00,1185665024,0,0
12.4610,216576000,84.7000,599.47,0,0,1,85.64,0.00,1185665024,0,0
12.4723,216576000,84.7800,709.37,0,0,1,88.67,0.00,1185665024,0,0
12.4833,216576000,84.8500,637.05,0,0,1,170.64,0.00,1185665024,0,0
12.4942,216576000,84.9900,1273.11,0,0,1,90.94,0.00,1185665024,0,0
12.5053,216576000,85.0700,724.41,0,0,1,90.55,0.00,1185665024,0,0
12.5167,216576000,85.1600,790.30,0,0,1,98.79,0.00,1185665024,0,0
12.5275,216576000,85.2400,740.37,0,0,1,92.55,0.00,1185665024,0,0
12.5383,216576000,85.3200,739.93,0,0,1,92.49,0.00,1185665024,0,0
12.5494,216576000,85.4000,718.07,0,0,1,89.76,0.00,1185665024,0,0
12.5603,216576000,85.4800,733.89,0,0,1,91.74,0.00,1185665024,0,0
12.5712,216576000,85.6100,1193.49,0,0,1,160.66,0.00,1185665024,0,0
12.5845,216576000,85.7100,754.93,0,0,1,94.37,0.00,1185665024,0,0
12.5952,216576000,85.7900,745.06,0,0,1,93.13,0.00,1185665024,0,0
12.6061,216576000,85.8700,734.19,0,0,1,91.77,0.00,1185665024,0,0
12.6169,216576000,85.9500,744.47,0,0,1,93.06,0.00,1185665024,0,0
12.6275,216576000,86.0300,749.98,0,0,1,93.75,0.00,1185665024,0,0
12.6384,216576000,86.1100,738.05,0,0,1,92.26,0.00,1185665024,0,0
12.6496,216576000,86.1900,710.89,0,0,1,88.86,0.00,1185665024,0,0
12.6603,216576000,86.2700,746.55,0,0,1,93.32,0.00,1185665024,0,0
12.6735,216576000,86.4100,1060.25,0,0,1,142.00,0.00,1185665024,0,0
12.6843,216576000,86.5000,838.41,0,0,1,104.80,0.00,1185665024,0,0
12.6949,216576000,86.5800,750.27,0,0,1,93.78,0.00,1185665024,0,0
12.7058,216576000,86.6600,737.51,0,0,1,92.19,0.00,1185665024,0,0
12.7165,216576000,86.7400,746.38,0,0,1,93.30,0.00,1185665024,0,0
12.7271,216576000,86.8200,754.32,0,0,1,94.29,0.00,1185665024,0,0
12.7378,216576000,86.9000,750.81,0,0,1,93.85,0.00,1185665024,0,0
12.7485,216576000,86.9900,836.84,0,0,1,92.98,0.00,1185665024,0,0
12.7591,216576000,87.0600,659.66,0,0,1,94.24,0.00,1185665024,0,0
12.7698,216576000,87.1400,751.18,0,0,1,93.90,0.00,1185665024,0,0
12.7805,216576000,87.2200,747.23,0,0,1,93.40,0.00,1185665024,0,0
12.7913,216576000,87.3000,741.78,0,0,1,92.72,0.00,1185665024,0,0
12.8020,216576000,87.3800,744.49,0,0,1,93.06,0.00,1185665024,0,0
12.8127,216576000,87.4600,747.62,0,0,1,93.45,0.00,1185665024,0,0
12.8235,216576000,87.5800,1117.14,0,0,1,151.28,0.00,1185665024,0,0
12.8342,216576000,87.6900,1022.25,0,0,1,127.78,0.00,1185665024,0,0
12.8449,216576000,87.7700,749.05,0,0,1,93.63,0.00,1185665024,0,0
12.8557,216576000,87.8500,743.35,0,0,1,92.92,0.00,1185665024,0,0
12.8663,216576000,87.9300,751.66,0,0,1,93.96,0.00,1185665024,0,0
12.8769,216576000,88.0100,755.25,0,0,1,94.41,0.00,1185665024,0,0
12.8877,216576000,88.0900,743.77,0,0,1,92.97,0.00,1185665024,0,0
12.8984,216576000,88.1700,741.04,0,0,1,92.63,0.00,1185665024,0,0
12.9092,216576000,88.2500,741.81,0,0,1,92.73,0.00,1185665024,0,0
12.9199,216576000,88.3300,747.85,0,0,1,93.48,0.00,1185665024,0,0
12.9308,216576000,88.4100,733.85,0,0,1,91.73,0.00,1185665024,0,0
12.9415,216576000,88.4900,747.19,0,0,1,93.40,0.00,1185665024,0,0
12.9522,216576000,88.5700,750.28,0,0,1,93.78,0.00,1185665024,0,0
12.9628,216576000,88.6600,845.34,0,0,1,93.93,0.00,1185665024,0,0
12.9738,216576000,88.7900,1192.19,0,0,1,171.95,0.00,1185665024,0,0
12.9845,216576000,88.8800,836.45,0,0,1,104.56,0.00,1185665024,0,0
12.9952,216576000,88.9600,746.84,0,0,1,93.36,0.00,1185665024,0,0
13.0059,216576000,89.0400,746.30,0,0,1,93.29,0.00,1185665024,0,0
13.0166,216576000,89.1200,749.11,0,0,1,93.64,0.00,1185665024,0,0
13.0273,216576000,89.2000,746.40,0,0,1,81.64,0.00,1185665024,0,0
13.0384,216576000,89.2800,725.30,0,0,1,101.99,0.00,1185665024,0,0
13.0494,216576000,89.3600,723.98,0,0,1,90.50,0.00,1185665024,0,0
13.0602,216576000,89.4500,838.67,0,0,1,93.19,0.00,1185665024,0,0
13.0712,216576000,89.5300,722.51,0,0,1,90.31,0.00,1185665024,0,0
13.0826,216576000,89.6100,705.02,0,0,1,88.13,0.00,1185665024,0,0
13.0934,216576000,89.7500,1287.64,0,0,1,172.45,0.00,1185665024,0,0
13.1046,216576000,89.8200,627.00,0,0,1,89.57,0.00,1185665024,0,0
13.1158,216576000,89.9100,805.02,0,0,1,100.63,0.00,1185665024,0,0
13.1266,216576000,90.0000,835.73,0,0,1,92.86,0.00,1185665024,0,0
13.1374,216576000,90.0700,642.61,0,0,1,91.80,0.00,1185665024,0,0
13.1491,216576000,90.1500,684.97,0,0,1,85.62,0.00,1185665024,0,0
13.1599,216576000,90.2400,834.52,0,0,1,92.72,0.00,1185665024,0,0
13.1708,216576000,90.3100,644.99,0,0,1,92.14,0.00,1185665024,0,0
13.1820,216576000,90.4000,804.66,0,0,1,89.41,0.00,1185665024,0,0
13.1929,216576000,90.4700,642.18,0,0,1,91.74,0.00,1185665024,0,0
13.2036,216576000,90.6000,1209.59,0,0,1,174.46,0.00,1185665024,0,0
13.2143,216576000,90.7000,930.23,0,0,1,104.65,0.00,1185665024,0,0
13.2252,216576000,90.7800,737.79,0,0,1,92.22,0.00,1185665024,0,0
13.2359,216576000,90.8600,745.29,0,0,1,93.16,0.00,1185665024,0,0
13.2466,216576000,90.9400,750.04,0,0,1,93.75,0.00,1185665024,0,0
13.2573,216576000,91.0300,837.67,0,0,1,93.07,0.00,1185665024,0,0
13.2681,216576000,91.1100,741.46,0,0,1,92.68,0.00,1185665024,0,0
13.2788,216576000,91.1800,654.89,0,0,1,93.56,0.00,1185665024,0,0
13.2896,216576000,91.2600,740.58,0,0,1,92.57,0.00,1185665024,0,0
13.3003,216576000,91.3400,746.76,0,0,1,93.35,0.00,1185665024,0,0
13.3110,216576000,91.4300,846.61,0,0,1,94.07,0.00,1185665024,0,0
13.3217,216576000,91.5000,653.90,0,0,1,93.41,0.00,1185665024,0,0
13.3324,216576000,91.5800,747.36,0,0,1,93.42,0.00,1185665024,0,0
13.3431,216576000,91.6600,745.65,0,0,1,93.21,0.00,1185665024,0,0
13.3538,216576000,91.8000,1313.65,0,0,1,175.94,0.00,1185665024,0,0
13.3648,216576000,91.8900,815.82,0,0,1,101.98,0.00,1185665024,0,0
13.3755,216576000,91.9700,750.09,0,0,1,93.76,0.00,1185665024,0,0
13.3862,216576000,92.0500,744.33,0,0,1,93.04,0.00,1185665024,0,0
13.3972,216576000,92.1300,727.08,0,0,1,90.88,0.00,1185665024,0,0
13.4080,216576000,92.2200,836.64,0,0,1,92.96,0.00,1185665024,0,0
13.4186,216576000,92.2900,655.99,0,0,1,93.71,0.00,1185665024,0,0
13.4293,216576000,92.3700,750.16,0,0,1,93.77,0.00,1185665024,0,0
13.4400,216576000,92.4500,745.98,0,0,1,93.25,0.00,1185665024,0,0
13.4508,216576000,92.5300,742.27,0,0,1,92.78,0.00,1185665024,0,0
13.4614,216576000,92.6200,847.01,0,0,1,94.11,0.00,1185665024,0,0
13.4722,216576000,92.6900,649.38,0,0,1,92.77,0.00,1185665024,0,0
13.4829,216576000,92.7800,843.56,0,0,1,93.73,0.00,1185665024,0,0
13.4936,216576000,92.9200,1300.10,0,0,1,174.12,0.00,1185665024,0,0
13.5047,216576000,92.9900,632.32,0,0,1,90.33,0.00,1185665024,0,0
13.5156,216576000,93.0800,828.37,0,0,1,103.55,0.00,1185665024,0,0
13.5270,216576000,93.1600,701.01,0,0,1,87.63,0.00,1185665024,0,0
13.5379,216576000,93.2400,729.97,0,0,1,91.25,0.00,1185665024,0,0
13.5491,216576000,93.3200,720.36,0,0,1,90.04,0.00,1185665024,0,0
13.5597,216576000,93.4100,844.78,0,0,1,93.86,0.00,1185665024,0,0
13.5709,216576000,93.5000,804.98,0,0,1,89.44,0.00,1185665024,0,0
13.5822,214831104,93.5900,792.88,0,0,1,88.10,0.00,1185665024,0,0
13.5933,213250048,93.6800,814.00,0,0,1,169.58,0.00,1185579008,0,0
13.6044,213250048,93.7300,450.87,0,0,1,67.63,0.00,1185579008,0,0
13.6155,213250048,93.7800,449.19,0,0,1,67.38,0.00,1185579008,0,0
13.6263,213250048,93.8300,463.08,0,0,1,69.46,0.00,1185579008,0,0
13.6372,213250048,93.8800,458.33,0,0,1,68.75,0.00,1185579008,0,0
13.6484,213250048,93.9300,449.16,0,0,1,67.37,0.00,1185579008,0,0
13.6590,213250048,93.9800,470.52,0,0,1,70.58,0.00,1185579008,0,0
13.6699,213250048,94.0300,457.83,0,0,1,57.23,0.00,1185579008,0,0
13.6810,213250048,94.0800,450.10,0,0,1,56.26,0.00,1185579008,0,0
13.6918,213250048,94.1400,553.97,0,0,1,57.70,0.00,1185406976,0,0
13.7028,213250048,94.1800,366.00,0,0,1,45.75,0.00,1185406976,0,0
13.7137,213250048,94.2600,733.87,0,0,1,103.20,0.00,1185406976,0,0
13.7243,213250048,94.3000,376.76,0,0,1,58.87,0.00,1185406976,0,0
13.7351,213250048,94.3400,371.35,0,0,1,46.42,0.00,1185406976,0,0
13.7459,213250048,94.3800,368.56,0,0,1,46.07,0.00,1185406976,0,0
13.7566,214093824,94.4300,467.69,0,0,1,58.46,0.00,1186476032,0,0
13.7674,210759680,94.4800,464.05,0,0,1,92.81,0.00,1186476032,0,0
13.7783,210759680,94.5000,182.60,0,0,1,34.24,0.00,1186476032,0,0
13.7890,210759680,94.5200,187.14,0,0,1,11.70,0.00,1186476032,0,0
13.7999,209973248,94.5600,367.18,0,0,1,68.85,0.00,1186476032,0,0
13.8109,209973248,94.6000,365.19,0,0,1,11.41,0.00,1186476032,0,0
13.8218,207458304,94.6100,91.47,0,0,1,11.43,0.00,1186476032,0,0
13.8327,207458304,94.6200,91.93,0,0,1,11.49,0.00,1186476032,0,0
13.8441,207458304,94.6300,87.38,0,0,1,32.77,0.00,1186476032,0,0
13.8568,207458304,94.6400,78.74,0,0,1,39.37,0.00,1186476032,0,0
13.8836,207458304,94.8700,857.63,0,0,1,107.20,0.00,1186476032,0,0
13.8944,207458304,94.9500,740.63,0,0,1,92.58,0.00,1186476032,0,0
13.9052,207458304,95.0300,742.82,0,0,1,92.85,0.00,1186476032,0,0
13.9172,207458304,95.1100,667.96,0,0,1,83.50,0.00,1186476032,0,0
13.9278,207458304,95.1900,752.98,0,0,1,94.12,0.00,1186476032,0,0
13.9385,207458304,95.2700,749.18,0,0,1,93.65,0.00,1186476032,0,0
13.9492,207458304,95.3500,747.21,0,0,1,93.40,0.00,1186476032,0,0
13.9599,207458304,95.4300,750.27,0,0,1,93.78,0.00,1186476032,0,0
13.9708,207458304,95.5100,731.63,0,0,1,91.45,0.00,1186476032,0,0
13.9817,207458304,95.5900,732.11,0,0,1,91.51,0.00,1186476032,0,0
13.9945,207458304,95.7400,1172.69,0,0,1,156.36,0.00,1186476032,0,0
14.0056,207458304,95.8100,629.47,0,0,1,78.68,0.00,1186476032,0,0
14.0194,207458304,95.9500,1017.57,0,0,1,136.28,0.00,1186476032,0,0
14.0353,207458304,96.0400,565.09,0,0,1,78.49,0.00,1186476032,0,0
14.0462,207458304,96.1300,828.26,0,0,1,92.03,0.00,1186476032,0,0
14.0571,207458304,96.2100,732.83,0,0,1,80.15,0.00,1186476032,0,0
14.0680,207458304,96.2900,733.08,0,0,1,103.09,0.00,1186476032,0,0
14.0788,207458304,96.3700,744.07,0,0,1,93.01,0.00,1186476032,0,0
14.0902,207458304,96.4500,699.50,0,0,1,87.44,0.00,1186476032,0,0
14.1011,207458304,96.5500,920.75,0,0,1,92.08,0.00,1186476032,0,0
14.1118,207458304,96.6200,650.01,0,0,1,92.86,0.00,1186476032,0,0
14.1228,207458304,96.7000,731.04,0,0,1,91.38,0.00,1186476032,0,0
14.1337,207458304,96.8300,1195.21,0,0,1,172.39,0.00,1186476032,0,0
14.1445,207458304,96.9200,829.06,0,0,1,103.63,0.00,1186476032,0,0
14.1553,207458304,96.9900,647.74,0,0,1,80.97,0.00,1186476032,0,0
14.1662,207458304,97.0700,737.07,0,0,1,92.13,0.00,1186476032,0,0
14.1769,207458304,97.1700,933.26,0,0,1,104.99,0.00,1186476032,0,0
14.1878,207458304,97.2300,550.49,0,0,1,80.28,0.00,1186476032,0,0
14.1990,207458304,97.3200,800.24,0,0,1,100.03,0.00,1186476032,0,0
14.2107,207458304,97.4100,774.28,0,0,1,86.03,0.00,1186476032,0,0
14.2215,207458304,97.4800,643.00,0,0,1,91.86,0.00,1186476032,0,0
14.2324,207458304,97.5600,739.07,0,0,1,92.38,0.00,1186476032,0,0
14.2431,207458304,97.6400,741.77,0,0,1,92.72,0.00,1186476032,0,0
14.2651,207458304,97.8700,1046.27,0,0,1,130.78,0.00,1186476032,0,0
14.2811,207458304,97.9600,564.54,0,0,1,54.89,0.00,1186476032,0,0
14.2971,207458304,98.1000,875.01,0,0,1,93.75,0.00,1186476032,0,0
14.3128,207458304,98.2100,701.09,0,0,1,79.67,0.00,1186476032,0,0
14.3328,207458304,98.3600,750.06,0,0,1,93.76,0.00,1186476032,0,0
14.3438,207458304,98.4600,906.21,0,0,1,124.60,0.00,1186476032,0,0
14.3660,207458304,98.6500,856.17,0,0,1,95.76,0.00,1186476032,0,0
14.3817,207458304,98.7700,761.50,0,0,1,79.32,0.00,1186476032,0,0
14.3927,207458304,98.8400,639.23,0,0,1,91.32,0.00,1186476032,0,0
14.4150,207458304,99.0300,852.47,0,0,1,106.56,0.00,1186476032,0,0
14.4259,207458304,99.1300,916.60,0,0,1,114.57,0.00,1186476032,0,0
14.4370,207458304,99.2100,723.30,0,0,1,101.71,0.00,1186476032,0,0
14.4480,207458304,99.2900,723.43,0,0,1,90.43,0.00,1186476032,0,0
14.4589,207458304,99.3800,828.15,0,0,1,103.52,0.00,1186476032,0,0
14.4697,207458304,99.4600,740.19,0,0,1,92.52,0.00,1186476032,0,0
14.4811,207458304,99.5400,700.43,0,0,1,87.55,0.00,1186476032,0,0
14.4918,207458304,99.6200,746.51,0,0,1,93.31,0.00,1186476032,0,0
14.5025,207458304,99.7000,750.84,0,0,1,93.85,0.00,1186476032,0,0
14.5139,207458304,99.8500,1309.63,0,0,1,174.62,0.00,1186476032,0,0
14.5246,207458304,99.9300,749.11,0,0,1,93.64,0.00,1186476032,0,0
14.5353,207458304,100.0100,748.82,0,0,1,93.60,0.00,1186476032,0,0
14.5459,207458304,100.0900,751.08,0,0,1,93.89,0.00,1186476032,0,0
14.5567,207458304,100.1700,744.83,0,0,1,93.10,0.00,1186476032,0,0
14.5674,207458304,100.2500,747.07,0,0,1,93.38,0.00,1186476032,0,0
14.5784,207458304,100.3300,730.17,0,0,1,91.27,0.00,1186476032,0,0
14.5891,207458304,100.4100,747.36,0,0,1,93.42,0.00,1186476032,0,0
14.5998,207458304,100.4900,743.79,0,0,1,92.97,0.00,1186476032,0,0
14.6106,207458304,100.5800,836.90,0,0,1,92.99,0.00,1186476032,0,0
14.6216,207458304,100.6500,637.14,0,0,1,91.02,0.00,1186476032,0,0
14.6324,207458304,100.7300,735.45,0,0,1,91.93,0.00,1186476032,0,0
14.6431,207458304,100.8100,749.88,0,0,1,93.73,0.00,1186476032,0,0
14.6539,207458304,100.9500,1293.99,0,0,1,173.30,0.00,1186476032,0,0
14.6646,207458304,101.0400,839.84,0,0,1,104.98,0.00,1186476032,0,0
14.6753,207458304,101.1200,753.34,0,0,1,94.17,0.00,1186476032,0,0
14.6860,207458304,101.2000,745.37,0,0,1,93.17,0.00,1186476032,0,0
14.6972,207458304,101.2800,712.23,0,0,1,89.03,0.00,1186476032,0,0
14.7079,207458304,101.3600,746.19,0,0,1,93.27,0.00,1186476032,0,0
14.7205,207458304,101.4400,639.24,0,0,1,79.91,0.00,1186476032,0,0
14.7314,207458304,101.5200,732.39,0,0,1,91.55,0.00,1186476032,0,0
14.7420,207458304,101.6000,750.30,0,0,1,93.79,0.00,1186476032,0,0
14.7528,207458304,101.6800,745.71,0,0,1,93.21,0.00,1186476032,0,0
14.7638,207458304,101.8300,1364.77,0,0,1,181.97,0.00,1186476032,0,0
14.7744,207458304,101.9100,749.57,0,0,1,93.70,0.00,1186476032,0,0
14.7851,207458304,101.9900,746.79,0,0,1,93.35,0.00,1186476032,0,0
14.7959,207458304,102.0700,746.90,0,0,1,93.36,0.00,1186476032,0,0
14.8065,207458304,102.1500,749.82,0,0,1,93.73,0.00,1186476032,0,0
14.8172,207458304,102.2300,746.95,0,0,1,93.37,0.00,1186476032,0,0
14.8279,207458304,102.3100,752.81,0,0,1,94.10,0.00,1186476032,0,0
14.8386,207458304,102.3900,748.38,0,0,1,93.55,0.00,1186476032,0,0
14.8494,207458304,102.4700,740.07,0,0,1,92.51,0.00,1186476032,0,0
14.8601,207458304,102.5500,742.68,0,0,1,92.83,0.00,1186476032,0,0
14.8709,207458304,102.6400,836.12,0,0,1,92.90,0.00,1186476032,0,0
14.8816,207458304,102.7100,653.31,0,0,1,93.33,0.00,1186476032,0,0
14.8923,207458304,102.7900,749.63,0,0,1,93.70,0.00,1186476032,0,0
14.9034,207458304,102.9200,1174.15,0,0,1,158.06,0.00,1186476032,0,0
14.9145,207458304,103.0200,895.82,0,0,1,111.98,0.00,1186476032,0,0
14.9253,207458304,103.1000,744.80,0,0,1,93.10,0.00,1186476032,0,0
14.9362,207458304,103.1800,731.78,0,0,1,91.47,0.00,1186476032,0,0
14.9473,207458304,103.2600,720.37,0,0,1,90.05,0.00,1186476032,0,0
14.9579,207458304,103.3400,751.44,0,0,1,93.93,0.00,1186476032,0,0
14.9688,207458304,103.4200,739.51,0,0,1,92.44,0.00,1186476032,0,0
14.9802,207458304,103.5000,701.67,0,0,1,87.71,0.00,1186476032,0,0
14.9909,207458304,103.5800,748.56,0,0,1,93.57,0.00,1186476032,0,0
15.0016,207458304,103.6600,747.22,0,0,1,93.40,0.00,1186476032,0,0
15.0122,207458304,103.7400,748.96,0,0,1,93.62,0.00,1186476032,0,0
15.0229,207458304,103.8200,748.50,0,0,1,93.56,0.00,1186476032,0,0
15.0336,207458304,103.9700,1406.29,0,0,1,187.51,0.00,1186476032,0,0
15.0442,207458304,104.0400,658.70,0,0,1,82.34,0.00,1186476032,0,0
15.0551,207458304,104.1200,736.44,0,0,1,92.05,0.00,1186476032,0,0
15.0659,207458304,104.2100,832.66,0,0,1,104.08,0.00,1186476032,0,0
15.0767,207458304,104.2900,741.38,0,0,1,92.67,0.00,1186476032,0,0
15.0875,207458304,104.3700,740.54,0,0,1,92.57,0.00,1186476032,0,0
15.0982,207458304,104.4500,747.89,0,0,1,93.49,0.00,1186476032,0,0
15.1088,207458304,104.5300,751.73,0,0,1,93.97,0.00,1186476032,0,0
15.1196,207458304,104.6200,835.63,0,0,1,92.85,0.00,1186476032,0,0
15.1307,207458304,104.6900,629.31,0,0,1,89.90,0.00,1186476032,0,0
15.1414,207458304,104.7700,748.73,0,0,1,93.59,0.00,1186476032,0,0
15.1523,207458304,104.8500,733.95,0,0,1,91.74,0.00,1186476032,0,0
15.1635,207458304,104.9700,1067.28,0,0,1,144.53,0.00,1186476032,0,0
15.1745,207458304,105.0800,1002.56,0,0,1,125.32,0.00,1186476032,0,0
15.1854,207458304,105.1600,732.95,0,0,1,91.62,0.00,1186476032,0,0
15.1971,207458304,105.2400,687.14,0,0,1,85.89,0.00,1186476032,0,0
15.2079,207458304,105.3200,741.52,0,0,1,92.69,0.00,1186476032,0,0
15.2188,207458304,105.4000,732.51,0,0,1,91.56,0.00,1186476032,0,0
15.2297,207458304,105.4800,730.12,0,0,1,91.26,0.00,1186476032,0,0
15.2405,207458304,105.5600,744.98,0,0,1,93.12,0.00,1186476032,0,0
15.2513,207458304,105.6400,742.87,0,0,1,92.86,0.00,1186476032,0,0
15.2621,207458304,105.7300,832.99,0,0,1,92.55,0.00,1186476032,0,0
15.2730,207458304,105.8100,729.66,0,0,1,159.61,0.00,1186476032,0,0
15.2844,207458304,105.9500,1227.35,0,0,1,109.58,0.00,1186476032,0,0
15.2952,207458304,106.0300,744.57,0,0,1,93.07,0.00,1186476032,0,0
15.3059,207458304,106.1000,650.06,0,0,1,92.87,0.00,1186476032,0,0
15.3167,207458304,106.1900,839.11,0,0,1,93.23,0.00,1186476032,0,0
15.3273,207458304,106.2700,751.38,0,0,1,93.92,0.00,1186476032,0,0
15.3380,207458304,106.3500,747.06,0,0,1,93.38,0.00,1186476032,0,0
15.3487,207458304,106.4300,748.37,0,0,1,93.55,0.00,1186476032,0,0
15.3595,207458304,106.5100,742.20,0,0,1,92.77,0.00,1186476032,0,0
15.3703,207458304,106.6000,835.55,0,0,1,92.84,0.00,1186476032,0,0
15.3815,207458304,106.6800,710.29,0,0,1,88.79,0.00,1186476032,0,0
15.3930,207458304,106.7600,697.96,0,0,1,87.24,0.00,1186476032,0,0
15.4039,207458304,106.9000,1283.48,0,0,1,183.35,0.00,1186476032,0,0
15.4147,207458304,106.9800,740.59,0,0,1,92.57,0.00,1186476032,0,0
15.4254,207458304,107.0600,747.59,0,0,1,93.45,0.00,1186476032,0,0
15.4367,207458304,107.1400,706.97,0,0,1,88.37,0.00,1186476032,0,0
15.4478,207458304,107.2200,722.48,0,0,1,90.31,0.00,1186476032,0,0
15.4585,207458304,107.3000,747.49,0,0,1,93.44,0.00,1186476032,0,0
15.4692,207458304,107.3800,743.67,0,0,1,92.96,0.00,1186476032,0,0
15.4801,207458304,107.4600,737.16,0,0,1,92.14,0.00,1186476032,0,0
15.4909,207458304,107.5500,834.74,0,0,1,92.75,0.00,1186476032,0,0
15.5015,207458304,107.6200,656.66,0,0,1,93.81,0.00,1186476032,0,0
15.5125,207458304,107.7000,730.72,0,0,1,79.92,0.00,1186476032,0,0
15.5235,207458304,107.8200,1094.66,0,0,1,148.23,0.00,1186476032,0,0
15.5342,207458304,107.8800,559.13,0,0,1,69.89,0.00,1186476032,0,0
15.5448,207458304,107.9400,562.99,0,0,1,70.37,0.00,1186476032,0,0
15.5557,207458304,107.9900,459.73,0,0,1,57.47,0.00,1186476032,0,0
