t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
11.2075,205660160,82.9600,618.13,0,0,1,77.27,0.00,1167536128,0,0
11.2185,205930496,83.0500,820.96,0,0,1,91.22,0.00,1167536128,0,0
11.2293,205930496,83.1500,925.90,0,0,1,92.59,0.00,1167536128,0,0
11.2411,206680064,83.2000,424.24,0,0,1,84.85,0.00,1167536128,0,0
11.2519,205479936,83.3300,1204.16,0,0,1,173.68,0.00,1167536128,0,0
11.2627,205750272,83.4000,642.36,0,0,1,80.29,0.00,1167794176,0,0
11.2735,206180352,83.4700,650.15,0,0,1,81.27,0.00,1168310272,0,0
11.2841,205086720,83.5400,660.63,0,0,1,70.78,0.00,1168568320,0,0
11.2958,205627392,83.6000,514.73,0,0,1,64.34,0.00,1168826368,0,0
11.3068,205139968,83.6700,632.02,0,0,1,56.43,0.00,1168826368,0,0
11.3176,205139968,83.7200,466.16,0,0,1,58.27,0.00,1168826368,0,0
11.3285,205139968,83.7700,458.13,0,0,1,57.27,0.00,1168826368,0,0
11.3395,205139968,83.8200,452.18,0,0,1,56.52,0.00,1168826368,0,0
11.3502,205139968,83.8700,468.75,0,0,1,58.59,0.00,1168826368,0,0
11.3613,205139968,83.9200,450.26,0,0,1,56.28,0.00,1168826368,0,0
11.3722,205139968,84.0200,920.74,0,0,1,126.60,0.00,1168826368,0,0
11.3832,205139968,84.0700,453.61,0,0,1,56.70,0.00,1168826368,0,0
11.3942,205139968,84.1200,455.72,0,0,1,56.96,0.00,1168826368,0,0
11.4049,205139968,84.1700,465.50,0,0,1,58.19,0.00,1168826368,0,0
11.4157,205139968,84.2200,462.29,0,0,1,57.79,0.00,1168826368,0,0
11.4265,205139968,84.2700,466.10,0,0,1,58.26,0.00,1168826368,0,0
11.4375,205139968,84.3200,451.26,0,0,1,56.41,0.00,1168826368,0,0
11.4483,205139968,84.3700,462.63,0,0,1,57.83,0.00,1168826368,0,0
11.4592,205139968,84.4200,462.26,0,0,1,57.78,0.00,1168826368,0,0
11.4701,205139968,84.4700,456.10,0,0,1,57.01,0.00,1168826368,0,0
11.4810,205139968,84.5200,457.46,0,0,1,68.62,0.00,1168826368,0,0
11.4920,205139968,84.6200,909.16,0,0,1,113.64,0.00,1168826368,0,0
11.5028,205139968,84.6700,463.72,0,0,1,57.97,0.00,1168826368,0,0
11.5136,205139968,84.7200,462.63,0,0,1,57.83,0.00,1168826368,0,0
11.5245,205139968,84.7700,461.00,0,0,1,57.62,0.00,1168826368,0,0
11.5352,205139968,84.8200,466.84,0,0,1,70.03,0.00,1168826368,0,0
11.5460,205139968,84.8700,463.88,0,0,1,57.98,0.00,1168826368,0,0
11.5568,205139968,84.9200,460.20,0,0,1,57.52,0.00,1168826368,0,0
11.5677,205139968,84.9700,461.15,0,0,1,57.64,0.00,1168826368,0,0
11.5787,205139968,85.0200,454.06,0,0,1,56.76,0.00,1168826368,0,0
11.5897,205139968,85.0700,455.66,0,0,1,56.96,0.00,1168826368,0,0
11.6006,205139968,85.1200,456.59,0,0,1,68.49,0.00,1168826368,0,0
11.6117,205139968,85.2200,906.09,0,0,1,124.59,0.00,1168826368,0,0
11.6228,205139968,85.2700,448.56,0,0,1,56.07,0.00,1168826368,0,0
11.6336,205139968,85.3200,461.76,0,0,1,57.72,0.00,1168826368,0,0
11.6445,205139968,85.3700,458.81,0,0,1,57.35,0.00,1168826368,0,0
11.6554,205139968,85.4200,460.11,0,0,1,57.51,0.00,1168826368,0,0
11.6663,205139968,85.4700,459.38,0,0,1,57.42,0.00,1168826368,0,0
11.6774,205139968,85.5200,449.86,0,0,1,56.23,0.00,1168826368,0,0
11.6883,205139968,85.5700,459.32,0,0,1,68.90,0.00,1168826368,0,0
11.6992,205139968,85.6200,458.51,0,0,1,57.31,0.00,1168826368,0,0
11.7104,205139968,85.6700,446.39,0,0,1,55.80,0.00,1168826368,0,0
11.7212,205139968,85.7200,462.83,0,0,1,57.85,0.00,1168826368,0,0
11.7320,205680640,85.8100,830.39,0,0,1,126.87,0.00,1168826368,0,0
11.7431,204849152,85.8700,543.80,0,0,1,67.97,0.00,1168826368,0,0
11.7545,204849152,85.9100,348.24,0,0,1,43.53,0.00,1168826368,0,0
11.7655,204849152,85.9500,364.83,0,0,1,57.00,0.00,1168826368,0,0
11.7768,204849152,85.9900,354.85,0,0,1,44.36,0.00,1168826368,0,0
11.7881,204849152,86.0300,352.76,0,0,1,44.10,0.00,1168826368,0,0
11.7991,204849152,86.0700,365.95,0,0,1,45.74,0.00,1168826368,0,0
11.8102,204849152,86.1100,359.20,0,0,1,44.90,0.00,1168826368,0,0
11.8211,204849152,86.1500,366.35,0,0,1,45.79,0.00,1168826368,0,0
11.8320,204849152,86.2300,732.60,0,0,1,103.02,0.00,1168826368,0,0
11.8429,204849152,86.2700,367.48,0,0,1,45.94,0.00,1168826368,0,0
11.8542,204849152,86.3100,355.62,0,0,1,44.45,0.00,1168826368,0,0
11.8648,204849152,86.3500,376.95,0,0,1,47.12,0.00,1168826368,0,0
11.8756,204849152,86.3900,369.28,0,0,1,46.16,0.00,1168826368,0,0
11.8872,204849152,86.4300,346.19,0,0,1,43.27,0.00,1168826368,0,0
11.8980,204849152,86.4700,369.91,0,0,1,46.24,0.00,1168826368,0,0
11.9090,203288576,86.5300,546.37,0,0,1,91.06,0.00,1169084416,0,0
11.9208,203288576,86.5800,422.31,0,0,1,42.23,0.00,1169084416,0,0
11.9318,203288576,86.6200,361.95,0,0,1,67.87,0.00,1169084416,0,0
11.9432,203288576,86.6700,440.55,0,0,1,55.07,0.00,1169084416,0,0
11.9545,203288576,86.7200,441.07,0,0,1,55.13,0.00,1169084416,0,0
11.9655,203288576,86.7600,365.11,0,0,1,34.23,0.00,1169084416,0,0
11.9768,203288576,86.8100,440.07,0,0,1,44.01,0.00,1169084416,0,0
11.9880,203288576,86.8500,359.70,0,0,1,56.20,0.00,1169084416,0,0
11.9989,203288576,86.9100,547.02,0,0,1,56.98,0.00,1169084416,0,0
12.0102,203288576,86.9300,177.14,0,0,1,33.21,0.00,1169084416,0,0
12.0214,203288576,86.9800,448.66,0,0,1,44.87,0.00,1169084416,0,0
12.0324,203288576,87.0400,543.85,0,0,1,90.64,0.00,1169084416,0,0
12.0435,203288576,87.0900,450.75,0,0,1,56.34,0.00,1169084416,0,0
12.0545,203288576,87.1300,362.38,0,0,1,45.30,0.00,1169084416,0,0
12.0656,203288576,87.1700,360.82,0,0,1,56.38,0.00,1169084416,0,0
12.0768,203288576,87.2100,356.83,0,0,1,33.45,0.00,1169084416,0,0
12.0877,203288576,87.2600,458.34,0,0,1,68.75,0.00,1169084416,0,0
12.0986,203288576,87.3000,366.81,0,0,1,45.85,0.00,1169084416,0,0
12.1097,203288576,87.3300,270.99,0,0,1,45.17,0.00,1169084416,0,0
12.1208,203288576,87.3700,361.50,0,0,1,45.19,0.00,1169084416,0,0
12.1316,203288576,87.4100,370.74,0,0,1,57.93,0.00,1169084416,0,0
12.1422,203288576,87.4900,751.27,0,0,1,105.65,0.00,1169084416,0,0
12.1532,203288576,87.5300,365.42,0,0,1,45.68,0.00,1169084416,0,0
12.1638,203288576,87.5700,375.41,0,0,1,46.93,0.00,1169084416,0,0
12.1745,203288576,87.6100,375.60,0,0,1,46.95,0.00,1169084416,0,0
12.1852,203288576,87.6500,373.57,0,0,1,46.70,0.00,1169084416,0,0
12.1958,203288576,87.6900,375.84,0,0,1,46.98,0.00,1169084416,0,0
12.2065,203288576,87.7300,375.21,0,0,1,46.90,0.00,1169084416,0,0
12.2170,203288576,87.7700,379.07,0,0,1,47.38,0.00,1169084416,0,0
12.2287,203288576,87.8100,343.83,0,0,1,53.72,0.00,1169084416,0,0
12.2394,203288576,87.8500,373.40,0,0,1,46.68,0.00,1169084416,0,0
12.2501,203288576,87.8900,372.64,0,0,1,58.22,0.00,1169084416,0,0
12.2609,203288576,87.9300,370.34,0,0,1,46.29,0.00,1169084416,0,0
12.2717,203288576,87.9700,370.02,0,0,1,115.63,0.00,1168953344,0,0
12.2823,203288576,88.0500,753.09,0,0,1,47.07,0.00,1168953344,0,0
12.2932,203288576,88.0900,367.71,0,0,1,45.96,0.00,1168953344,0,0
12.3040,203288576,88.1300,370.42,0,0,1,57.88,0.00,1168953344,0,0
12.3146,203288576,88.1700,378.28,0,0,1,47.29,0.00,1168953344,0,0
12.3254,202862592,88.2200,462.89,0,0,1,46.29,0.00,1168953344,0,0
12.3370,202862592,88.2500,257.79,0,0,1,32.22,0.00,1168953344,0,0
12.3479,203694080,88.3200,646.51,0,0,1,92.36,0.00,1169469440,0,0
12.3590,200982528,88.3500,269.83,0,0,1,33.73,0.00,1169985536,0,0
12.3706,200982528,88.3700,172.82,0,0,1,21.60,0.00,1169985536,0,0
12.3816,200982528,88.3900,180.78,0,0,1,56.49,0.00,1169985536,0,0
12.3932,200982528,88.4300,345.22,0,0,1,21.58,0.00,1169985536,0,0
12.4044,200982528,88.4500,178.72,0,0,1,22.34,0.00,1169985536,0,0
12.4154,200982528,88.4700,181.93,0,0,1,22.74,0.00,1169985536,0,0
12.4264,200982528,88.4900,182.35,0,0,1,22.79,0.00,1169985536,0,0
12.4376,200982528,88.5100,177.82,0,0,1,22.23,0.00,1169985536,0,0
12.4484,200982528,88.5300,184.60,0,0,1,23.08,0.00,1169985536,0,0
12.4597,201523200,88.5700,355.58,0,0,1,22.22,0.00,1170501632,0,0
12.4714,200626176,88.5900,171.01,0,0,1,21.38,0.00,1170501632,0,0
12.4825,200626176,88.6100,179.88,0,0,1,44.97,0.00,1170501632,0,0
12.4963,200912896,88.6400,217.84,0,0,1,36.31,0.00,1170759680,0,0
12.5082,200286208,88.6800,336.00,0,0,1,52.50,0.00,1170759680,0,0
12.5196,200286208,88.7200,349.92,0,0,1,43.74,0.00,1170759680,0,0
12.5306,200286208,88.7600,363.57,0,0,1,45.45,0.00,1170759680,0,0
12.5416,200286208,88.8000,365.08,0,0,1,102.68,0.00,1170759680,0,0
12.5532,200286208,88.8800,686.45,0,0,1,42.90,0.00,1170759680,0,0
12.5642,200286208,88.9200,365.29,0,0,1,45.66,0.00,1170759680,0,0
12.5750,200286208,88.9600,368.80,0,0,1,46.10,0.00,1170759680,0,0
12.5866,200286208,89.0000,346.38,0,0,1,43.30,0.00,1170759680,0,0
12.5974,200286208,89.0400,369.45,0,0,1,46.18,0.00,1170759680,0,0
12.6082,200286208,89.0800,369.47,0,0,1,46.18,0.00,1170759680,0,0
12.6198,200286208,89.1200,346.13,0,0,1,43.27,0.00,1170759680,0,0
12.6307,200286208,89.1600,365.42,0,0,1,45.68,0.00,1170759680,0,0
12.6415,200286208,89.2000,369.27,0,0,1,92.32,0.00,1170759680,0,0
12.6527,200286208,89.2800,714.52,0,0,1,55.82,0.00,1170759680,0,0
12.6632,200286208,89.3200,382.39,0,0,1,47.80,0.00,1170759680,0,0
12.6738,200286208,89.3600,375.82,0,0,1,46.98,0.00,1170759680,0,0
12.6844,200286208,89.4000,378.59,0,0,1,47.32,0.00,1170759680,0,0
12.6951,200286208,89.4400,375.15,0,0,1,46.89,0.00,1170759680,0,0
12.7059,200286208,89.4800,368.13,0,0,1,46.02,0.00,1170759680,0,0
12.7167,200286208,89.5200,373.36,0,0,1,46.67,0.00,1170759680,0,0
12.7277,200286208,89.5600,362.31,0,0,1,45.29,0.00,1170759680,0,0
12.7386,200286208,89.6000,365.48,0,0,1,45.69,0.00,1170759680,0,0
12.7493,200286208,89.6400,375.22,0,0,1,46.90,0.00,1170759680,0,0
12.7599,200286208,89.6800,376.10,0,0,1,47.01,0.00,1170759680,0,0
12.7706,200286208,89.7200,374.48,0,0,1,46.81,0.00,1170759680,0,0
12.7813,200286208,89.7600,375.26,0,0,1,46.91,0.00,1170759680,0,0
12.7922,200286208,89.8300,642.79,0,0,1,91.83,0.00,1170759680,0,0
12.8033,200286208,89.8800,451.12,0,0,1,56.39,0.00,1170759680,0,0
12.8139,200286208,89.9200,375.46,0,0,1,46.93,0.00,1170759680,0,0
12.8247,200286208,89.9600,369.21,0,0,1,46.15,0.00,1170759680,0,0
12.8360,200286208,90.0000,356.68,0,0,1,44.58,0.00,1170759680,0,0
12.8465,200286208,90.0400,377.68,0,0,1,47.21,0.00,1170759680,0,0
12.8575,200286208,90.0800,364.97,0,0,1,57.03,0.00,1170759680,0,0
12.8683,200286208,90.1200,369.00,0,0,1,46.13,0.00,1170759680,0,0
12.8788,200286208,90.1600,381.77,0,0,1,47.72,0.00,1170759680,0,0
12.8894,200286208,90.2000,376.69,0,0,1,47.09,0.00,1170759680,0,0
12.9000,200286208,90.2400,378.51,0,0,1,47.31,0.00,1170759680,0,0
12.9108,200286208,90.2800,370.38,0,0,1,46.30,0.00,1170759680,0,0
12.9216,200286208,90.3200,372.24,0,0,1,46.53,0.00,1170759680,0,0
12.9322,200286208,90.4000,754.01,0,0,1,106.03,0.00,1170759680,0,0
12.9428,200286208,90.4400,375.03,0,0,1,46.88,0.00,1170759680,0,0
12.9535,200286208,90.4800,375.60,0,0,1,46.95,0.00,1170759680,0,0
12.9640,200286208,90.5200,379.55,0,0,1,47.44,0.00,1170759680,0,0
12.9747,200286208,90.5600,375.64,0,0,1,46.96,0.00,1170759680,0,0
12.9853,200286208,90.6000,375.61,0,0,1,46.95,0.00,1170759680,0,0
12.9959,200286208,90.6400,376.15,0,0,1,47.02,0.00,1170759680,0,0
13.0066,200286208,90.6800,374.41,0,0,1,46.80,0.00,1170759680,0,0
13.0172,200286208,90.7200,379.80,0,0,1,47.47,0.00,1170759680,0,0
13.0277,200286208,90.7600,381.24,0,0,1,47.66,0.00,1170759680,0,0
13.0383,200286208,90.8000,375.10,0,0,1,46.89,0.00,1170759680,0,0
13.0490,200286208,90.8400,374.46,0,0,1,46.81,0.00,1170759680,0,0
13.0597,200286208,90.8800,374.74,0,0,1,46.84,0.00,1170759680,0,0
13.0704,198811648,90.9300,467.99,0,0,1,46.80,0.00,1171017728,0,0
13.0809,198811648,90.9700,379.24,0,0,1,47.41,0.00,1171017728,0,0
13.0917,198811648,91.0500,741.14,0,0,1,104.22,0.00,1171017728,0,0
13.1052,198811648,91.1000,370.84,0,0,1,46.35,0.00,1171017728,0,0
13.1159,197582848,91.1500,467.18,0,0,1,46.72,0.00,1171533824,0,0
13.1267,197582848,91.1900,371.44,0,0,1,58.04,0.00,1171533824,0,0
13.1377,197582848,91.2300,362.53,0,0,1,45.32,0.00,1171533824,0,0
13.1483,197582848,91.2700,376.62,0,0,1,58.85,0.00,1171275776,0,0
13.1590,197582848,91.3100,372.58,0,0,1,46.57,0.00,1171275776,0,0
13.1700,197582848,91.3500,364.70,0,0,1,45.59,0.00,1171275776,0,0
13.1807,197582848,91.3900,375.21,0,0,1,58.63,0.00,1171275776,0,0
13.1913,197582848,91.4300,375.84,0,0,1,46.98,0.00,1171275776,0,0
13.2022,197582848,91.5100,733.39,0,0,1,114.59,0.00,1171275776,0,0
13.2129,197582848,91.5500,374.58,0,0,1,58.53,0.00,1171275776,0,0
13.2236,197582848,91.5900,375.41,0,0,1,46.93,0.00,1171275776,0,0
13.2342,197582848,91.6300,374.96,0,0,1,46.87,0.00,1171275776,0,0
13.2450,197582848,91.6700,371.51,0,0,1,46.44,0.00,1171275776,0,0
13.2559,197582848,91.7100,368.36,0,0,1,46.04,0.00,1171275776,0,0
13.2665,197582848,91.7500,375.61,0,0,1,58.69,0.00,1171275776,0,0
13.2772,197582848,91.7900,372.53,0,0,1,46.57,0.00,1171275776,0,0
13.2881,197582848,91.8300,368.65,0,0,1,57.60,0.00,1171275776,0,0
13.2989,197582848,91.8700,369.99,0,0,1,46.25,0.00,1171275776,0,0
13.3098,197582848,91.9100,365.71,0,0,1,57.14,0.00,1171275776,0,0
13.3205,197582848,91.9500,374.94,0,0,1,46.87,0.00,1171275776,0,0
13.3313,197582848,91.9900,371.85,0,0,1,46.48,0.00,1171275776,0,0
13.3422,197582848,92.0700,731.74,0,0,1,102.90,0.00,1171275776,0,0
13.3530,197582848,92.1100,371.09,0,0,1,46.39,0.00,1171275776,0,0
13.3636,197582848,92.1500,376.71,0,0,1,47.09,0.00,1171275776,0,0
13.3742,197582848,92.1900,377.85,0,0,1,47.23,0.00,1171275776,0,0
13.3850,197582848,92.2300,370.79,0,0,1,46.35,0.00,1171275776,0,0
13.3955,197582848,92.2700,379.24,0,0,1,47.41,0.00,1171275776,0,0
13.4064,197582848,92.3100,366.46,0,0,1,45.81,0.00,1171275776,0,0
13.4175,197582848,92.3500,362.15,0,0,1,45.27,0.00,1171275776,0,0
13.4284,197582848,92.3900,366.60,0,0,1,57.28,0.00,1171275776,0,0
13.4394,197582848,92.4300,364.31,0,0,1,45.54,0.00,1171275776,0,0
13.4501,197582848,92.4700,372.94,0,0,1,58.27,0.00,1171275776,0,0
13.4607,197582848,92.5100,376.09,0,0,1,47.01,0.00,1171275776,0,0
13.4715,197582848,92.5500,371.46,0,0,1,46.43,0.00,1171275776,0,0
13.4821,197582848,92.6300,752.80,0,0,1,105.86,0.00,1171275776,0,0
13.4929,197582848,92.6700,372.59,0,0,1,58.22,0.00,1171275776,0,0
13.5035,197582848,92.7100,374.30,0,0,1,46.79,0.00,1171275776,0,0
13.5141,197582848,92.7500,377.31,0,0,1,47.16,0.00,1171275776,0,0
13.5249,197582848,92.7900,373.80,0,0,1,46.72,0.00,1171275776,0,0
13.5358,197582848,92.8300,364.92,0,0,1,57.02,0.00,1171275776,0,0
13.5463,197582848,92.8700,379.58,0,0,1,47.45,0.00,1171275776,0,0
13.5571,197582848,92.9100,372.20,0,0,1,58.16,0.00,1171275776,0,0
13.5679,197582848,92.9500,370.75,0,0,1,46.34,0.00,1171275776,0,0
13.5786,197582848,92.9900,374.24,0,0,1,46.78,0.00,1171275776,0,0
13.5893,197582848,93.0300,373.05,0,0,1,46.63,0.00,1171275776,0,0
13.5998,197582848,93.0700,380.31,0,0,1,47.54,0.00,1171275776,0,0
13.6105,197582848,93.1100,373.92,0,0,1,46.74,0.00,1171275776,0,0
13.6214,197582848,93.1500,367.05,0,0,1,45.88,0.00,1171275776,0,0
13.6321,197582848,93.2300,747.64,0,0,1,105.14,0.00,1171275776,0,0
13.6428,197582848,93.2700,373.72,0,0,1,46.71,0.00,1171275776,0,0
13.6535,197582848,93.3100,374.85,0,0,1,46.86,0.00,1171275776,0,0
13.6641,197582848,93.3500,376.57,0,0,1,47.07,0.00,1171275776,0,0
13.6748,197582848,93.3900,374.89,0,0,1,46.86,0.00,1171275776,0,0
13.6858,197582848,93.4300,361.91,0,0,1,45.24,0.00,1171275776,0,0
13.6963,197582848,93.4700,381.11,0,0,1,47.64,0.00,1171275776,0,0
13.7074,197582848,93.5100,361.94,0,0,1,45.24,0.00,1171275776,0,0
13.7182,198119424,93.5500,370.92,0,0,1,46.37,0.00,1171275776,0,0
13.7290,198119424,93.5800,275.76,0,0,1,34.47,0.00,1171275776,0,0
13.7400,198119424,93.6100,273.09,0,0,1,34.14,0.00,1171275776,0,0
13.7508,198119424,93.6400,277.30,0,0,1,34.66,0.00,1171275776,0,0
13.7616,198119424,93.6700,278.73,0,0,1,81.30,0.00,1171275776,0,0
13.7724,198119424,93.7300,558.35,0,0,1,34.90,0.00,1171275776,0,0
13.7830,199462912,93.7600,282.37,0,0,1,35.30,0.00,1171275776,0,0
13.7940,200536064,93.8000,364.21,0,0,1,22.76,0.00,1171808256,0,0
13.8050,197967872,93.8100,90.76,0,0,1,11.34,0.00,1171808256,0,0
13.8158,199061504,93.8400,276.41,0,0,1,80.62,0.00,1171722240,0,0
13.8272,199061504,93.8800,351.61,0,0,1,43.95,0.00,1171722240,0,0
13.8381,199061504,93.9200,366.51,0,0,1,45.81,0.00,1171722240,0,0
13.8491,199061504,93.9600,363.90,0,0,1,45.49,0.00,1171722240,0,0
13.8604,199061504,94.0000,355.77,0,0,1,55.59,0.00,1171722240,0,0
13.8719,199061504,94.0800,695.70,0,0,1,97.83,0.00,1171722240,0,0
13.8832,199061504,94.1200,352.89,0,0,1,55.14,0.00,1171722240,0,0
13.8944,199061504,94.1600,355.54,0,0,1,44.44,0.00,1171722240,0,0
13.9055,199061504,94.2000,361.24,0,0,1,56.44,0.00,1171722240,0,0
13.9164,199061504,94.2500,458.59,0,0,1,45.86,0.00,1171722240,0,0
13.9274,199061504,94.2800,273.25,0,0,1,45.54,0.00,1171722240,0,0
13.9382,199061504,94.3200,369.60,0,0,1,46.20,0.00,1171722240,0,0
13.9491,199061504,94.3600,366.77,0,0,1,45.85,0.00,1171722240,0,0
13.9600,199061504,94.4100,459.83,0,0,1,45.98,0.00,1171722240,0,0
13.9710,199061504,94.4400,271.91,0,0,1,56.65,0.00,1171722240,0,0
13.9820,199061504,94.5200,727.84,0,0,1,90.98,0.00,1171722240,0,0
13.9929,199061504,94.5200,0.00,0,0,1,0.00,0.00,1171722240,0,0
14.0040,199061504,94.6000,724.01,0,0,1,90.50,0.00,1171722240,0,0
14.0149,199061504,94.6300,276.09,0,0,1,34.51,0.00,1171722240,0,0
14.0257,199061504,94.6800,459.60,0,0,1,57.45,0.00,1171722240,0,0
14.0366,199061504,94.7100,277.26,0,0,1,34.66,0.00,1171722240,0,0
14.0474,199061504,94.7600,462.52,0,0,1,57.81,0.00,1171722240,0,0
14.0585,199061504,94.8000,359.04,0,0,1,44.88,0.00,1171722240,0,0
14.0695,199061504,94.8400,364.09,0,0,1,45.51,0.00,1171722240,0,0
14.0804,199061504,94.8800,367.92,0,0,1,45.99,0.00,1171722240,0,0
14.0917,199061504,94.9400,526.90,0,0,1,76.84,0.00,1171722240,0,0
14.1031,199061504,95.0000,530.49,0,0,1,66.31,0.00,1171722240,0,0
14.1139,199061504,95.0400,368.98,0,0,1,46.12,0.00,1171722240,0,0
14.1250,199061504,95.0800,361.65,0,0,1,45.21,0.00,1171722240,0,0
14.1360,199061504,95.1200,363.49,0,0,1,45.44,0.00,1171722240,0,0
14.1468,199061504,95.1500,277.48,0,0,1,34.68,0.00,1171722240,0,0
14.1579,199061504,95.2000,449.77,0,0,1,56.22,0.00,1171722240,0,0
14.1694,199061504,95.2400,349.02,0,0,1,43.63,0.00,1171722240,0,0
14.1803,199061504,95.2800,365.66,0,0,1,45.71,0.00,1171722240,0,0
14.1915,199061504,95.3500,624.95,0,0,1,100.44,0.00,1171722240,0,0
14.2029,199061504,95.4000,436.81,0,0,1,54.60,0.00,1171722240,0,0
14.2138,199061504,95.4400,369.60,0,0,1,46.20,0.00,1171722240,0,0
14.2248,199061504,95.4800,360.98,0,0,1,45.12,0.00,1171722240,0,0
14.2363,199061504,95.5200,348.42,0,0,1,43.55,0.00,1171722240,0,0
14.2473,199061504,95.5600,365.41,0,0,1,45.68,0.00,1171722240,0,0
14.2582,199061504,95.6000,365.53,0,0,1,45.69,0.00,1171722240,0,0
14.2692,199061504,95.6400,363.16,0,0,1,45.40,0.00,1171722240,0,0
14.2801,199061504,95.6800,367.97,0,0,1,46.00,0.00,1171722240,0,0
14.2913,199061504,95.7400,534.79,0,0,1,89.13,0.00,1171722240,0,0
14.3027,199061504,95.8000,525.24,0,0,1,54.71,0.00,1171722240,0,0
14.3135,199061504,95.8400,370.39,0,0,1,46.30,0.00,1171722240,0,0
14.3244,199061504,95.8800,366.92,0,0,1,45.86,0.00,1171722240,0,0
14.3355,199061504,95.9200,360.52,0,0,1,45.07,0.00,1171722240,0,0
14.3464,199061504,95.9600,369.53,0,0,1,46.19,0.00,1171722240,0,0
14.3571,199061504,96.0000,373.69,0,0,1,46.71,0.00,1171722240,0,0
14.3684,199061504,96.0400,353.38,0,0,1,44.17,0.00,1171722240,0,0
14.3791,199061504,96.0800,373.81,0,0,1,46.73,0.00,1171722240,0,0
14.3897,199061504,96.1200,375.09,0,0,1,46.89,0.00,1171722240,0,0
14.4004,199061504,96.1600,376.86,0,0,1,47.11,0.00,1171722240,0,0
14.4111,199061504,96.2000,373.64,0,0,1,46.71,0.00,1171722240,0,0
14.4217,199061504,96.2400,374.70,0,0,1,105.38,0.00,1171722240,0,0
14.4332,199061504,96.3200,698.39,0,0,1,43.65,0.00,1171722240,0,0
14.4440,199061504,96.3600,369.81,0,0,1,46.23,0.00,1171722240,0,0
14.4547,199061504,96.4000,372.91,0,0,1,46.61,0.00,1171722240,0,0
14.4654,199061504,96.4400,373.62,0,0,1,46.70,0.00,1171722240,0,0
14.4761,199061504,96.4800,375.31,0,0,1,46.91,0.00,1171722240,0,0
14.4868,199061504,96.5200,373.17,0,0,1,46.65,0.00,1171722240,0,0
14.4974,199061504,96.5600,377.42,0,0,1,47.18,0.00,1171722240,0,0
14.5081,199061504,96.6000,372.99,0,0,1,69.94,0.00,1171722240,0,0
14.5188,199061504,96.6400,374.66,0,0,1,46.83,0.00,1171722240,0,0
14.5296,199061504,96.6800,370.90,0,0,1,46.36,0.00,1171722240,0,0
14.5406,199061504,96.7200,365.41,0,0,1,45.68,0.00,1171722240,0,0
14.5520,199061504,96.8000,699.07,0,0,1,87.38,0.00,1171722240,0,0
14.5625,199061504,96.8400,379.30,0,0,1,47.41,0.00,1171722240,0,0
14.5733,199061504,96.8800,372.36,0,0,1,46.54,0.00,1171722240,0,0
14.5840,199061504,96.9200,372.84,0,0,1,46.61,0.00,1171722240,0,0
14.5945,199061504,96.9600,379.79,0,0,1,59.34,0.00,1171722240,0,0
14.6053,199061504,97.0000,373.69,0,0,1,46.71,0.00,1171722240,0,0
14.6159,199061504,97.0400,374.75,0,0,1,46.84,0.00,1171722240,0,0
14.6267,199061504,97.0800,372.92,0,0,1,46.61,0.00,1171722240,0,0
14.6373,199061504,97.1200,375.74,0,0,1,46.97,0.00,1171722240,0,0
14.6480,199061504,97.1600,375.02,0,0,1,46.88,0.00,1171722240,0,0
14.6586,199061504,97.2000,375.05,0,0,1,46.88,0.00,1171722240,0,0
14.6711,199061504,97.2400,321.69,0,0,1,40.21,0.00,1171722240,0,0
14.6817,199061504,97.3200,752.62,0,0,1,105.84,0.00,1171722240,0,0
14.6925,199061504,97.3600,371.62,0,0,1,46.45,0.00,1171722240,0,0
14.7030,199061504,97.4000,378.27,0,0,1,47.28,0.00,1171722240,0,0
14.7136,199061504,97.4400,379.18,0,0,1,47.40,0.00,1171722240,0,0
14.7242,199061504,97.4800,376.48,0,0,1,47.06,0.00,1171722240,0,0
14.7350,199061504,97.5200,370.00,0,0,1,46.25,0.00,1171722240,0,0
14.7455,199061504,97.5600,380.34,0,0,1,47.54,0.00,1171722240,0,0
14.7568,199061504,97.6000,356.39,0,0,1,44.55,0.00,1171722240,0,0
14.7674,199061504,97.6400,377.30,0,0,1,47.16,0.00,1171722240,0,0
14.7791,199061504,97.6800,340.26,0,0,1,42.53,0.00,1171722240,0,0
14.7899,199061504,97.7200,372.27,0,0,1,46.53,0.00,1171722240,0,0
14.8017,199061504,97.8000,676.61,0,0,1,95.15,0.00,1171722240,0,0
14.8127,199061504,97.8400,364.51,0,0,1,45.56,0.00,1171722240,0,0
14.8233,199061504,97.8800,375.98,0,0,1,70.50,0.00,1171722240,0,0
14.8353,199061504,97.9200,333.01,0,0,1,41.63,0.00,1171722240,0,0
14.8463,199061504,97.9600,364.08,0,0,1,45.51,0.00,1171722240,0,0
14.8575,199061504,98.0000,356.64,0,0,1,44.58,0.00,1171722240,0,0
14.8690,199061504,98.0400,349.43,0,0,1,43.68,0.00,1171722240,0,0
14.8798,199061504,98.0800,369.29,0,0,1,46.16,0.00,1171722240,0,0
14.8910,199061504,98.1200,357.43,0,0,1,44.68,0.00,1171722240,0,0
