t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
184.8240,310542336,1083.5000,741.67,0,0,1,92.71,0.00,1278947328,0,0
184.8355,310542336,1083.5800,693.87,0,0,1,86.73,0.00,1278947328,0,0
184.8484,310542336,1083.7300,1164.19,0,0,1,155.23,0.00,1278947328,0,0
184.8591,310542336,1083.8100,748.30,0,0,1,93.54,0.00,1278947328,0,0
184.8697,310542336,1083.8900,751.03,0,0,1,93.88,0.00,1278947328,0,0
184.8814,310542336,1083.9700,685.89,0,0,1,85.74,0.00,1278947328,0,0
184.8921,310542336,1084.0500,745.03,0,0,1,93.13,0.00,1278947328,0,0
184.9027,310542336,1084.1300,755.29,0,0,1,94.41,0.00,1278947328,0,0
184.9135,310542336,1084.2100,743.25,0,0,1,92.91,0.00,1278947328,0,0
184.9242,310542336,1084.2900,750.52,0,0,1,93.81,0.00,1278947328,0,0
184.9348,310542336,1084.3700,755.01,0,0,1,94.38,0.00,1278947328,0,0
184.9457,310542336,1084.4300,548.08,0,0,1,91.35,0.00,1278947328,0,0
184.9565,310542336,1084.5200,832.01,0,0,1,92.45,0.00,1278947328,0,0
184.9672,310542336,1084.6000,748.14,0,0,1,93.52,0.00,1278947328,0,0
184.9788,310542336,1084.7500,1299.52,0,0,1,173.27,0.00,1278947328,0,0
184.9896,310542336,1084.8300,735.19,0,0,1,91.90,0.00,1278947328,0,0
185.0003,310542336,1084.9100,752.97,0,0,1,94.12,0.00,1278947328,0,0
185.0123,310542336,1084.9900,664.82,0,0,1,83.10,0.00,1278947328,0,0
185.0230,310542336,1085.0700,744.22,0,0,1,93.03,0.00,1278947328,0,0
185.0337,310542336,1085.1500,752.53,0,0,1,94.07,0.00,1278947328,0,0
185.0445,310542336,1085.3000,1386.40,0,0,1,184.85,0.00,1278947328,0,0
185.0598,310542336,1085.3800,521.15,0,0,1,65.14,0.00,1278947328,0,0
185.0706,310542336,1085.4600,741.37,0,0,1,92.67,0.00,1278947328,0,0
185.0822,310542336,1085.5400,693.68,0,0,1,86.71,0.00,1278947328,0,0
185.0930,310542336,1085.6200,738.05,0,0,1,92.26,0.00,1278947328,0,0
185.1039,310542336,1085.7000,736.01,0,0,1,92.00,0.00,1278947328,0,0
185.1167,310542336,1085.7800,624.00,0,0,1,78.00,0.00,1278947328,0,0
185.1278,310542336,1085.9100,1169.77,0,0,1,157.47,0.00,1278947328,0,0
185.1396,310542336,1086.0000,765.26,0,0,1,95.66,0.00,1278947328,0,0
185.1505,310542336,1086.0900,820.70,0,0,1,193.78,0.00,1278947328,0,0
185.1782,310542336,1086.2700,650.42,0,0,1,45.17,0.00,1278947328,0,0
185.1939,310542336,1086.4000,830.73,0,0,1,79.88,0.00,1278947328,0,0
185.2098,310542336,1086.5400,880.08,0,0,1,94.29,0.00,1278947328,0,0
185.2259,310542336,1086.6600,745.67,0,0,1,93.21,0.00,1278947328,0,0
185.2419,310542336,1086.7700,687.52,0,0,1,85.94,0.00,1278947328,0,0
185.2580,310542336,1086.9100,868.68,0,0,1,85.32,0.00,1278947328,0,0
185.2742,310542336,1087.0400,803.25,0,0,1,92.68,0.00,1278947328,0,0
185.2903,310542336,1087.1700,807.68,0,0,1,100.96,0.00,1278947328,0,0
185.3064,310542336,1087.2900,742.41,0,0,1,85.07,0.00,1278947328,0,0
185.3224,310542336,1087.4300,876.11,0,0,1,109.51,0.00,1278947328,0,0
185.3385,310542336,1087.5800,933.60,0,0,1,108.92,0.00,1278947328,0,0
185.3546,310542336,1087.6900,681.70,0,0,1,69.72,0.00,1278947328,0,0
185.3708,310542336,1087.8200,801.77,0,0,1,107.93,0.00,1278947328,0,0
185.3867,310542336,1087.9300,693.77,0,0,1,70.95,0.00,1278947328,0,0
185.4041,310542336,1088.0800,861.01,0,0,1,114.80,0.00,1278947328,0,0
185.4203,310542336,1088.2300,927.49,0,0,1,123.67,0.00,1278947328,0,0
185.4403,310542336,1088.3900,797.02,0,0,1,99.63,0.00,1278947328,0,0
185.4553,310542336,1088.4900,666.87,0,0,1,66.69,0.00,1278947328,0,0
185.4747,310542336,1088.6300,721.47,0,0,1,96.63,0.00,1278947328,0,0
185.4904,310542336,1088.7800,956.64,0,0,1,127.55,0.00,1278947328,0,0
185.5037,310542336,1088.8700,676.69,0,0,1,75.19,0.00,1278947328,0,0
185.5149,310542336,1088.9400,625.73,0,0,1,89.39,0.00,1278947328,0,0
185.5292,310542336,1089.0900,1051.63,0,0,1,131.45,0.00,1278947328,0,0
185.5423,310542336,1089.1800,685.57,0,0,1,85.70,0.00,1278947328,0,0
185.5566,310542336,1089.2700,631.23,0,0,1,70.14,0.00,1278947328,0,0
185.5675,310542336,1089.3900,1098.20,0,0,1,160.15,0.00,1278947328,0,0
185.5805,310542336,1089.4900,770.27,0,0,1,96.28,0.00,1278947328,0,0
185.5913,310542336,1089.5600,644.23,0,0,1,80.53,0.00,1278947328,0,0
185.6023,310542336,1089.6500,818.88,0,0,1,102.36,0.00,1278947328,0,0
185.6172,310542336,1089.7700,804.50,0,0,1,117.32,0.00,1278947328,0,0
185.6331,310542336,1089.9100,884.74,0,0,1,71.10,0.00,1278947328,0,0
185.6489,310542336,1090.0000,569.58,0,0,1,87.02,0.00,1278947328,0,0
185.6633,310542336,1090.1300,900.17,0,0,1,103.87,0.00,1278947328,0,0
185.6742,310542336,1090.2200,823.37,0,0,1,91.49,0.00,1278947328,0,0
185.6851,310542336,1090.2900,645.48,0,0,1,92.21,0.00,1278947328,0,0
185.6959,310542336,1090.3600,644.51,0,0,1,92.07,0.00,1278947328,0,0
185.7068,310542336,1090.4500,827.69,0,0,1,91.97,0.00,1278947328,0,0
185.7176,310542336,1090.5900,1301.76,0,0,1,185.97,0.00,1278947328,0,0
185.7289,310542336,1090.6800,795.90,0,0,1,88.43,0.00,1278947328,0,0
185.7395,310542336,1090.7500,657.46,0,0,1,93.92,0.00,1278947328,0,0
185.7501,310542336,1090.8400,848.06,0,0,1,94.23,0.00,1278947328,0,0
185.7609,310542336,1090.9100,649.30,0,0,1,92.76,0.00,1278947328,0,0
185.7716,310542336,1090.9900,746.87,0,0,1,93.36,0.00,1278947328,0,0
185.7846,310542336,1091.0800,693.43,0,0,1,77.05,0.00,1278947328,0,0
185.7960,310542336,1091.1500,615.56,0,0,1,87.94,0.00,1278947328,0,0
185.8068,310542336,1091.2400,834.79,0,0,1,92.75,0.00,1278947328,0,0
185.8175,310542336,1091.3800,1302.02,0,0,1,186.00,0.00,1278947328,0,0
185.8283,310542336,1091.4400,554.61,0,0,1,69.33,0.00,1278947328,0,0
185.8391,310542336,1091.5400,929.19,0,0,1,116.15,0.00,1278947328,0,0
185.8497,310542336,1091.6200,752.63,0,0,1,94.08,0.00,1278947328,0,0
185.8614,310542336,1091.7100,771.36,0,0,1,85.71,0.00,1278947328,0,0
185.8722,310542336,1091.7900,741.49,0,0,1,92.69,0.00,1278947328,0,0
185.8828,310542336,1091.8700,750.30,0,0,1,93.79,0.00,1278947328,0,0
185.8959,310542336,1091.9500,613.68,0,0,1,76.71,0.00,1278947328,0,0
185.9070,310542336,1092.0300,719.52,0,0,1,89.94,0.00,1278947328,0,0
185.9178,310542336,1092.1800,1385.03,0,0,1,184.67,0.00,1278947328,0,0
185.9318,310542336,1092.2600,571.73,0,0,1,71.47,0.00,1278947328,0,0
185.9426,310542336,1092.3400,741.26,0,0,1,92.66,0.00,1278947328,0,0
185.9534,310542336,1092.4200,741.25,0,0,1,92.66,0.00,1278947328,0,0
185.9656,310542336,1092.5000,657.81,0,0,1,82.23,0.00,1278947328,0,0
185.9765,310542336,1092.5800,733.88,0,0,1,91.74,0.00,1278947328,0,0
185.9875,310542336,1092.7300,1362.63,0,0,1,181.68,0.00,1278947328,0,0
185.9983,310542336,1092.8100,742.29,0,0,1,92.79,0.00,1278947328,0,0
186.0091,310542336,1092.8900,737.44,0,0,1,92.18,0.00,1278947328,0,0
186.0201,310542336,1092.9700,730.12,0,0,1,91.27,0.00,1278947328,0,0
186.0308,310542336,1093.0500,742.23,0,0,1,92.78,0.00,1278947328,0,0
186.0416,310542336,1093.1300,741.96,0,0,1,92.75,0.00,1278947328,0,0
186.0523,310542336,1093.2100,748.91,0,0,1,93.61,0.00,1278947328,0,0
186.0630,310542336,1093.2900,748.21,0,0,1,93.53,0.00,1278947328,0,0
186.0736,310542336,1093.3700,751.37,0,0,1,93.92,0.00,1278947328,0,0
186.0843,310542336,1093.4500,753.96,0,0,1,94.24,0.00,1279205376,0,0
186.0964,310542336,1093.5300,659.45,0,0,1,82.43,0.00,1279205376,0,0
186.1071,310542336,1093.6100,744.76,0,0,1,93.10,0.00,1279205376,0,0
186.1179,310542336,1093.7600,1398.11,0,0,1,186.42,0.00,1279205376,0,0
186.1312,310542336,1093.8400,599.87,0,0,1,74.98,0.00,1279205376,0,0
186.1419,310542336,1093.9200,747.16,0,0,1,93.40,0.00,1279205376,0,0
186.1526,310542336,1094.0000,749.95,0,0,1,93.74,0.00,1279205376,0,0
186.1633,310542336,1094.0800,746.66,0,0,1,93.33,0.00,1279205376,0,0
186.1741,310542336,1094.1700,830.70,0,0,1,92.30,0.00,1279205376,0,0
186.1847,310542336,1094.2400,659.07,0,0,1,94.15,0.00,1279205376,0,0
186.1964,310542336,1094.3300,772.58,0,0,1,85.84,0.00,1279205376,0,0
186.2080,310542336,1094.4700,1209.97,0,0,1,172.85,0.00,1279205376,0,0
186.2188,310542336,1094.5500,740.48,0,0,1,92.56,0.00,1279205376,0,0
186.2295,310542336,1094.6400,838.18,0,0,1,93.13,0.00,1279205376,0,0
186.2402,310542336,1094.7100,654.67,0,0,1,93.52,0.00,1279205376,0,0
186.2509,310542336,1094.7900,748.67,0,0,1,93.58,0.00,1279205376,0,0
186.2616,310542336,1094.8700,748.35,0,0,1,93.54,0.00,1279205376,0,0
186.2723,310542336,1094.9500,748.28,0,0,1,93.54,0.00,1279205376,0,0
186.2829,310542336,1095.0400,843.17,0,0,1,93.69,0.00,1279205376,0,0
186.2940,310542336,1095.1100,634.48,0,0,1,90.64,0.00,1279205376,0,0
186.3053,310542336,1095.1900,703.17,0,0,1,87.90,0.00,1279205376,0,0
186.3160,310542336,1095.2700,748.89,0,0,1,93.61,0.00,1279205376,0,0
186.3292,310542336,1095.4200,1134.02,0,0,1,151.20,0.00,1279205376,0,0
186.3400,310542336,1095.5100,836.04,0,0,1,92.89,0.00,1279205376,0,0
186.3507,310542336,1095.5900,750.50,0,0,1,93.81,0.00,1279205376,0,0
186.3614,310542336,1095.6700,744.04,0,0,1,93.01,0.00,1279205376,0,0
186.3722,310542336,1095.7500,742.42,0,0,1,92.80,0.00,1279205376,0,0
186.3830,310542336,1095.8300,742.76,0,0,1,92.85,0.00,1279205376,0,0
186.3961,310542336,1095.9100,609.12,0,0,1,76.14,0.00,1279205376,0,0
186.4069,310542336,1095.9900,738.60,0,0,1,92.32,0.00,1279205376,0,0
186.4177,310542336,1096.1400,1389.32,0,0,1,185.24,0.00,1279205376,0,0
186.4285,310812672,1096.2100,652.67,0,0,1,81.58,0.00,1279205376,0,0
186.4397,310812672,1096.2900,714.83,0,0,1,78.18,0.00,1279205376,0,0
186.4504,310812672,1096.3600,650.09,0,0,1,81.26,0.00,1279205376,0,0
186.4612,310812672,1096.4200,555.36,0,0,1,80.99,0.00,1279205376,0,0
186.4720,310812672,1096.4700,464.77,0,0,1,58.10,0.00,1279205376,0,0
186.4827,310812672,1096.5100,373.39,0,0,1,58.34,0.00,1279205376,0,0
186.4935,310812672,1096.5500,368.60,0,0,1,57.59,0.00,1279205376,0,0
186.5047,310812672,1096.5900,357.94,0,0,1,55.93,0.00,1279205376,0,0
186.5155,310812672,1096.6300,372.28,0,0,1,58.17,0.00,1279205376,0,0
186.5262,310812672,1096.6700,372.84,0,0,1,46.61,0.00,1279205376,0,0
186.5370,310812672,1096.7200,461.44,0,0,1,57.68,0.00,1279205376,0,0
186.5478,310812672,1096.7700,465.93,0,0,1,93.19,0.00,1279205376,0,0
186.5587,310812672,1096.8000,274.93,0,0,1,45.82,0.00,1279205376,0,0
186.5693,310812672,1096.8300,281.40,0,0,1,35.17,0.00,1279205376,0,0
186.5801,310812672,1096.8600,277.98,0,0,1,34.75,0.00,1279205376,0,0
186.5910,310812672,1096.8800,184.30,0,0,1,11.52,0.00,1279205376,0,0
186.6017,310812672,1096.8900,93.55,0,0,1,11.69,0.00,1279205376,0,0
186.6123,310812672,1096.9000,93.81,0,0,1,11.73,0.00,1279205376,0,0
186.6231,310812672,1096.9100,92.50,0,0,1,11.56,0.00,1279205376,0,0
186.6340,310812672,1096.9200,92.40,0,0,1,11.55,0.00,1279205376,0,0
186.6449,310812672,1096.9300,91.28,0,0,1,11.41,0.00,1279205376,0,0
186.6563,310812672,1096.9400,87.87,0,0,1,10.98,0.00,1279205376,0,0
186.6677,310812672,1096.9600,175.26,0,0,1,21.91,0.00,1279205376,0,0
186.6787,310812672,1096.9700,90.61,0,0,1,11.33,0.00,1279205376,0,0
186.6898,310812672,1096.9800,90.66,0,0,1,11.33,0.00,1279205376,0,0
186.7004,310812672,1096.9900,93.75,0,0,1,11.72,0.00,1279205376,0,0
186.7111,310812672,1097.0000,93.38,0,0,1,11.67,0.00,1279205376,0,0
186.7218,310812672,1097.0100,94.21,0,0,1,11.78,0.00,1279205376,0,0
186.7322,310812672,1097.0200,95.40,0,0,1,11.92,0.00,1279463424,0,0
186.7431,311623680,1097.0400,184.23,0,0,1,57.57,0.00,1280237568,0,0
186.7542,311623680,1097.0800,361.48,0,0,1,56.48,0.00,1280237568,0,0
186.7649,311623680,1097.1200,373.93,0,0,1,58.43,0.00,1280237568,0,0
186.7756,311623680,1097.1600,373.14,0,0,1,58.30,0.00,1280237568,0,0
186.7862,311623680,1097.2000,375.86,0,0,1,58.73,0.00,1280237568,0,0
186.7971,311623680,1097.2400,369.15,0,0,1,46.14,0.00,1280237568,0,0
186.8078,311623680,1097.3200,747.23,0,0,1,105.08,0.00,1280237568,0,0
186.8183,311623680,1097.3600,378.10,0,0,1,47.26,0.00,1280237568,0,0
186.8289,311623680,1097.4000,377.59,0,0,1,47.20,0.00,1280237568,0,0
186.8395,311623680,1097.4400,377.25,0,0,1,47.16,0.00,1280237568,0,0
186.8503,311623680,1097.4800,370.75,0,0,1,46.34,0.00,1280237568,0,0
186.8612,311623680,1097.5200,369.77,0,0,1,46.22,0.00,1280237568,0,0
186.8721,311623680,1097.5600,364.19,0,0,1,45.52,0.00,1280237568,0,0
186.8829,311623680,1097.6000,371.36,0,0,1,46.42,0.00,1280237568,0,0
186.8938,311623680,1097.6400,367.76,0,0,1,45.97,0.00,1280237568,0,0
186.9047,311623680,1097.6800,365.43,0,0,1,45.68,0.00,1280237568,0,0
186.9154,311623680,1097.7200,374.67,0,0,1,46.83,0.00,1280237568,0,0
186.9260,311623680,1097.7600,375.88,0,0,1,58.73,0.00,1280237568,0,0
186.9369,311623680,1097.8000,368.12,0,0,1,46.01,0.00,1280237568,0,0
186.9477,311623680,1097.8800,744.66,0,0,1,93.08,0.00,1280237568,0,0
186.9584,311623680,1097.9200,371.00,0,0,1,46.38,0.00,1280237568,0,0
186.9690,311623680,1097.9600,378.88,0,0,1,47.36,0.00,1280237568,0,0
186.9799,311623680,1098.0000,367.23,0,0,1,45.90,0.00,1280237568,0,0
186.9908,311623680,1098.0400,366.06,0,0,1,45.76,0.00,1280237568,0,0
187.0016,311623680,1098.0800,370.65,0,0,1,46.33,0.00,1280237568,0,0
187.0124,311623680,1098.1200,369.63,0,0,1,46.20,0.00,1280237568,0,0
187.0232,311623680,1098.1600,371.21,0,0,1,46.40,0.00,1280237568,0,0
187.0338,311894016,1098.2100,469.97,0,0,1,47.00,0.00,1280753664,0,0
187.0446,312705024,1098.2300,186.46,0,0,1,11.65,0.00,1281269760,0,0
187.0553,312705024,1098.2600,279.30,0,0,1,58.19,0.00,1281269760,0,0
187.0660,312705024,1098.3000,372.64,0,0,1,46.58,0.00,1281269760,0,0
187.0769,312705024,1098.3400,368.18,0,0,1,57.53,0.00,1281269760,0,0
187.0878,312705024,1098.4200,731.15,0,0,1,114.24,0.00,1281269760,0,0
187.0985,312705024,1098.4600,374.49,0,0,1,58.51,0.00,1281269760,0,0
187.1091,312705024,1098.5000,377.18,0,0,1,47.15,0.00,1281269760,0,0
187.1202,312705024,1098.5400,360.12,0,0,1,45.02,0.00,1281269760,0,0
187.1309,312705024,1098.5800,374.80,0,0,1,46.85,0.00,1281269760,0,0
187.1415,312705024,1098.6200,378.72,0,0,1,47.34,0.00,1281269760,0,0
187.1522,312705024,1098.6600,372.96,0,0,1,46.62,0.00,1281269760,0,0
187.1636,312705024,1098.7000,349.76,0,0,1,43.72,0.00,1281269760,0,0
187.1748,312705024,1098.7400,359.20,0,0,1,44.90,0.00,1281269760,0,0
187.1857,312705024,1098.7800,367.24,0,0,1,45.90,0.00,1281269760,0,0
187.1964,312705024,1098.8200,371.45,0,0,1,46.43,0.00,1281269760,0,0
187.2074,312705024,1098.8600,366.29,0,0,1,45.79,0.00,1281269760,0,0
187.2180,312705024,1098.9400,749.64,0,0,1,105.42,0.00,1281269760,0,0
187.2285,312705024,1098.9800,381.29,0,0,1,59.58,0.00,1281269760,0,0
187.2392,312705024,1099.0200,373.15,0,0,1,46.64,0.00,1281269760,0,0
187.2499,312705024,1099.0600,376.29,0,0,1,58.80,0.00,1281269760,0,0
187.2605,312705024,1099.1000,376.71,0,0,1,47.09,0.00,1281269760,0,0
187.2711,312705024,1099.1400,377.72,0,0,1,59.02,0.00,1281269760,0,0
187.2817,312705024,1099.1800,377.98,0,0,1,47.25,0.00,1281269760,0,0
187.2924,312705024,1099.2200,373.66,0,0,1,58.38,0.00,1281269760,0,0
187.3033,312705024,1099.2600,364.46,0,0,1,45.56,0.00,1281269760,0,0
187.3141,312705024,1099.3000,372.79,0,0,1,58.25,0.00,1281269760,0,0
187.3250,312705024,1099.3400,367.35,0,0,1,45.92,0.00,1281269760,0,0
187.3357,312705024,1099.3800,372.95,0,0,1,46.62,0.00,1281269760,0,0
187.3464,312975360,1099.4300,465.71,0,0,1,58.21,0.00,1281527808,0,0
187.3570,312975360,1099.4500,189.32,0,0,1,35.50,0.00,1281527808,0,0
187.3678,313516032,1099.5000,463.56,0,0,1,46.36,0.00,1282043904,0,0
187.3785,314056704,1099.5400,371.12,0,0,1,46.39,0.00,1282301952,0,0
187.3893,314056704,1099.5800,372.82,0,0,1,46.60,0.00,1282301952,0,0
187.4000,314056704,1099.6200,373.89,0,0,1,46.74,0.00,1282301952,0,0
187.4105,314056704,1099.6600,378.19,0,0,1,47.27,0.00,1282301952,0,0
187.4212,314056704,1099.7000,374.75,0,0,1,46.84,0.00,1282301952,0,0
187.4318,314056704,1099.7400,376.50,0,0,1,47.06,0.00,1282301952,0,0
187.4425,314056704,1099.7800,374.82,0,0,1,46.85,0.00,1282301952,0,0
187.4535,314056704,1099.8200,365.05,0,0,1,45.63,0.00,1282301952,0,0
187.4641,314056704,1099.8600,377.09,0,0,1,47.14,0.00,1282301952,0,0
187.4748,314056704,1099.9000,373.19,0,0,1,46.65,0.00,1282301952,0,0
187.4859,314056704,1099.9400,360.17,0,0,1,56.28,0.00,1282301952,0,0
187.4968,314056704,1099.9800,366.93,0,0,1,45.87,0.00,1282301952,0,0
187.5077,314056704,1100.0600,733.09,0,0,1,103.09,0.00,1282301952,0,0
187.5184,314056704,1100.1000,373.56,0,0,1,46.69,0.00,1282301952,0,0
187.5292,314056704,1100.1400,371.81,0,0,1,58.10,0.00,1282301952,0,0
187.5402,314056704,1100.1800,364.45,0,0,1,45.56,0.00,1282301952,0,0
187.5507,314056704,1100.2200,378.17,0,0,1,59.09,0.00,1282301952,0,0
187.5614,314056704,1100.2600,373.74,0,0,1,46.72,0.00,1282301952,0,0
187.5723,314056704,1100.3000,369.65,0,0,1,57.76,0.00,1282301952,0,0
187.5834,314056704,1100.3400,358.09,0,0,1,44.76,0.00,1282301952,0,0
187.5943,314056704,1100.3800,368.28,0,0,1,57.54,0.00,1282301952,0,0
187.6054,314056704,1100.4200,360.15,0,0,1,45.02,0.00,1282301952,0,0
187.6162,314056704,1100.4600,369.08,0,0,1,46.14,0.00,1282301952,0,0
187.6271,314056704,1100.5000,366.73,0,0,1,57.30,0.00,1282301952,0,0
187.6380,314056704,1100.5800,740.02,0,0,1,104.07,0.00,1282301952,0,0
187.6488,314056704,1100.6200,369.93,0,0,1,46.24,0.00,1282301952,0,0
187.6600,314056704,1100.6600,355.12,0,0,1,44.39,0.00,1282301952,0,0
187.6713,314056704,1100.7000,355.69,0,0,1,44.46,0.00,1282301952,0,0
187.6822,314056704,1100.7400,367.79,0,0,1,57.47,0.00,1282301952,0,0
187.6932,314056704,1100.7800,362.94,0,0,1,45.37,0.00,1282301952,0,0
187.7043,314056704,1100.8200,360.83,0,0,1,56.38,0.00,1282301952,0,0
187.7152,314056704,1100.8600,367.10,0,0,1,45.89,0.00,1282301952,0,0
187.7261,314056704,1100.9000,365.99,0,0,1,57.19,0.00,1282301952,0,0
187.7373,314056704,1100.9400,356.87,0,0,1,78.06,0.00,1282301952,0,0
187.7481,314056704,1101.0200,739.21,0,0,1,80.85,0.00,1282301952,0,0
187.7590,314056704,1101.0600,367.69,0,0,1,57.45,0.00,1282301952,0,0
187.7705,314056704,1101.1000,349.20,0,0,1,43.65,0.00,1282301952,0,0
187.7812,314056704,1101.1400,370.53,0,0,1,46.32,0.00,1282301952,0,0
187.7921,314056704,1101.1800,368.73,0,0,1,57.61,0.00,1282301952,0,0
187.8038,314056704,1101.2200,341.76,0,0,1,42.72,0.00,1282301952,0,0
187.8146,314056704,1101.2600,369.38,0,0,1,57.72,0.00,1282301952,0,0
187.8256,314056704,1101.3000,366.02,0,0,1,45.75,0.00,1282301952,0,0
187.8375,314056704,1101.3800,672.25,0,0,1,105.04,0.00,1282301952,0,0
187.8484,314056704,1101.4200,366.39,0,0,1,45.80,0.00,1282301952,0,0
187.8593,314056704,1101.4600,366.09,0,0,1,57.20,0.00,1282301952,0,0
187.8705,314056704,1101.5000,358.70,0,0,1,44.84,0.00,1282301952,0,0
187.8814,314056704,1101.5400,366.55,0,0,1,45.82,0.00,1282301952,0,0
187.8921,314056704,1101.5800,371.30,0,0,1,46.41,0.00,1282301952,0,0
187.9034,314056704,1101.6200,355.30,0,0,1,44.41,0.00,1282301952,0,0
187.9140,314056704,1101.6600,376.63,0,0,1,58.85,0.00,1282301952,0,0
187.9249,314056704,1101.7000,368.19,0,0,1,46.02,0.00,1282301952,0,0
187.9358,314056704,1101.7400,366.55,0,0,1,45.82,0.00,1282301952,0,0
187.9465,314056704,1101.7800,371.96,0,0,1,46.50,0.00,1282301952,0,0
187.9575,314056704,1101.8600,728.22,0,0,1,113.78,0.00,1282301952,0,0
187.9683,314056704,1101.9000,371.00,0,0,1,46.37,0.00,1282301952,0,0
187.9791,314056704,1101.9400,371.06,0,0,1,46.38,0.00,1282301952,0,0
187.9899,314056704,1101.9800,370.43,0,0,1,46.30,0.00,1282301952,0,0
188.0004,314056704,1102.0200,380.86,0,0,1,59.51,0.00,1282301952,0,0
188.0110,314056704,1102.0600,378.39,0,0,1,47.30,0.00,1282301952,0,0
188.0216,314056704,1102.1000,375.52,0,0,1,46.94,0.00,1282301952,0,0
188.0322,314056704,1102.1400,376.84,0,0,1,58.88,0.00,1282301952,0,0
188.0432,314056704,1102.1800,366.10,0,0,1,45.76,0.00,1282301952,0,0
188.0539,314056704,1102.2200,373.57,0,0,1,58.37,0.00,1282301952,0,0
188.0645,314056704,1102.2600,377.07,0,0,1,47.13,0.00,1282301952,0,0
188.0752,314056704,1102.3000,371.82,0,0,1,58.10,0.00,1282301952,0,0
188.0861,314056704,1102.3400,367.26,0,0,1,45.91,0.00,1282301952,0,0
188.0968,314056704,1102.3800,373.75,0,0,1,58.40,0.00,1282301952,0,0
188.1075,314056704,1102.4600,752.25,0,0,1,105.78,0.00,1282301952,0,0
188.1181,314056704,1102.5000,374.25,0,0,1,46.78,0.00,1282301952,0,0
188.1289,314056704,1102.5400,373.26,0,0,1,58.32,0.00,1282301952,0,0
188.1399,314056704,1102.5800,362.49,0,0,1,45.31,0.00,1282301952,0,0
188.1504,314056704,1102.6200,379.92,0,0,1,59.36,0.00,1282301952,0,0
188.1613,314056704,1102.6600,368.81,0,0,1,46.10,0.00,1282301952,0,0
188.1720,314056704,1102.7000,373.77,0,0,1,58.40,0.00,1282301952,0,0
188.1825,314056704,1102.7400,380.89,0,0,1,47.61,0.00,1282301952,0,0
188.1933,314056704,1102.7800,369.59,0,0,1,57.75,0.00,1282301952,0,0
188.2042,314056704,1102.8200,367.76,0,0,1,45.97,0.00,1282301952,0,0
188.2150,314056704,1102.8600,370.58,0,0,1,57.90,0.00,1282301952,0,0
188.2260,314056704,1102.9000,362.98,0,0,1,45.37,0.00,1282301952,0,0
188.2373,314056704,1102.9400,354.36,0,0,1,44.29,0.00,1282301952,0,0
188.2480,314056704,1103.0200,745.55,0,0,1,116.49,0.00,1282301952,0,0
188.2589,314056704,1103.0600,366.40,0,0,1,45.80,0.00,1282301952,0,0
188.2702,314056704,1103.1000,355.17,0,0,1,44.40,0.00,1282301952,0,0
188.2807,314056704,1103.1400,380.51,0,0,1,47.56,0.00,1282301952,0,0
188.2914,314056704,1103.1800,375.46,0,0,1,58.67,0.00,1282301952,0,0
188.3020,314056704,1103.2200,375.43,0,0,1,46.93,0.00,1282301952,0,0
188.3126,314056704,1103.2600,378.83,0,0,1,59.19,0.00,1282560000,0,0
188.3233,314056704,1103.2900,280.51,0,0,1,35.06,0.00,1282818048,0,0
188.3339,314056704,1103.3100,188.68,0,0,1,23.59,0.00,1283076096,0,0
188.3447,314327040,1103.3200,92.16,0,0,1,11.52,0.00,1283334144,0,0
188.3563,314327040,1103.3400,172.75,0,0,1,21.59,0.00,1283334144,0,0
188.3676,315138048,1103.3700,265.54,0,0,1,88.51,0.00,1283334144,0,0
188.3807,315138048,1103.4600,686.36,0,0,1,95.33,0.00,1283592192,0,0
188.3918,315138048,1103.5400,719.40,0,0,1,89.93,0.00,1283592192,0,0
188.4068,315138048,1103.6200,532.64,0,0,1,66.58,0.00,1283592192,0,0
188.4176,315138048,1103.7700,1400.57,0,0,1,186.74,0.00,1283592192,0,0
188.4282,315138048,1103.8500,754.10,0,0,1,94.26,0.00,1283592192,0,0
188.4387,315138048,1103.9300,756.01,0,0,1,94.50,0.00,1283592192,0,0
188.4496,315138048,1104.0100,735.94,0,0,1,91.99,0.00,1283592192,0,0
188.4615,315138048,1104.0900,672.92,0,0,1,84.11,0.00,1283592192,0,0
188.4721,315138048,1104.1700,751.50,0,0,1,93.94,0.00,1283592192,0,0
188.4828,315138048,1104.2500,753.40,0,0,1,94.18,0.00,1283592192,0,0
188.4949,315138048,1104.3300,657.61,0,0,1,82.20,0.00,1283592192,0,0
188.5055,315138048,1104.4100,753.65,0,0,1,94.21,0.00,1283592192,0,0
188.5161,315138048,1104.4900,758.68,0,0,1,94.83,0.00,1283592192,0,0
188.5267,315138048,1104.5700,750.69,0,0,1,93.84,0.00,1283592192,0,0
188.5374,315138048,1104.7200,1406.29,0,0,1,187.51,0.00,1283592192,0,0
188.5481,315138048,1104.7900,655.90,0,0,1,81.99,0.00,1283592192,0,0
188.5607,315138048,1104.8800,715.39,0,0,1,89.42,0.00,1283592192,0,0
188.5714,315138048,1104.9600,748.12,0,0,1,93.52,0.00,1283592192,0,0
188.5820,315138048,1105.0500,846.01,0,0,1,94.00,0.00,1283592192,0,0
